Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.59375,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,134999.99999999997,123527.21958673235
5.4609375,1.609375,1.7919921875,1.9208984375,-4.3046875,2.484375,7.609375,Colombia,Barrio Solano,Not found,Boyacá,150461.0,198000.00000000006,131158.50380528587
4.76171875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,170745.4631250001,132034.73422941013
5.56640625,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,266150.1536719594
5.484375,1.7919921875,1.7919921875,1.740234375,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,111121.0,200249.99999999994,200806.28693960473
4.69140625,1.0986328125,1.38671875,1.484375,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,81000.00000000007,77721.52655305492
5.40625,1.609375,1.38671875,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,179774.99999999997,166197.71338849765
5.25390625,1.609375,1.38671875,1.73828125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.00000000023,238344.62760308664
4.54296875,1.38671875,1.38671875,1.470703125,-4.3515625,1.0986328125,7.61328125,Colombia,Not found,Not found,Valle del Cauca,720001.0,69750.00000000004,60528.9783198243
4.203125,1.0986328125,1.0986328125,1.8037109375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,40499.99999999998,45214.79190117311
5.05078125,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,112500.00000000004,121356.49093561756
4.109375,0.693359375,1.38671875,1.4873046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,28124.999999999993,27881.451937626764
4.26171875,1.0986328125,1.609375,1.75,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111166.0,49950.000000000015,62591.83142197459
4.796875,1.0986328125,1.609375,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,38249.999999999985,38437.743121031424
4.05859375,0.693359375,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,44999.999999999985,46903.32947501834
5.23828125,1.0986328125,1.609375,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,94499.99999999996,88941.87807740322
4.8359375,1.609375,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,69750.00000000004,71634.96803027985
4.96875,1.609375,1.38671875,1.7578125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111171.0,162000.00000000012,159691.0356891863
5.29296875,1.38671875,1.38671875,1.4775390625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,94499.99999999996,112208.43366832551
4.6328125,1.0986328125,1.38671875,1.744140625,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,251201.0,134999.99999999997,91931.73271272921
4.44140625,1.0986328125,1.38671875,1.744140625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250030.0,64124.99999999996,55650.877622005864
4.7109375,1.38671875,1.609375,1.484375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,44775.00000000004,70008.76341415184
4.234375,1.0986328125,0.693359375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,105524.99999999999,87701.81561202196
5.39453125,1.7919921875,1.38671875,1.7392578125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.00000000023,241901.3555537578
4.04296875,1.0986328125,0.693359375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74474.99999999997,73885.44370014283
4.9765625,1.609375,1.7919921875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,47249.99999999997,92552.29813187086
4.90625,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.00000000006,156700.7687847146
4.453125,1.0986328125,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,62999.99999999995,49946.82963330572
4.33203125,1.0986328125,1.38671875,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,69750.00000000004,68418.31991991682
5.359375,1.609375,1.609375,1.7353515625,-4.3203125,2.564453125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,162000.00000000012,165921.85662503671
4.796875,1.609375,1.38671875,1.494140625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,105750.00000000006,101881.47023532624
3.806640625,0.693359375,1.0986328125,1.728515625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,58499.99999999996,58910.142017284656
4.53125,1.0986328125,1.0986328125,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,104624.99999999999,90029.76724560345
5.3046875,1.38671875,1.609375,1.77734375,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250002.0,146250.00000000012,159404.20300149792
4.875,1.38671875,1.609375,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,119250.0000000001,130558.7386442575
4.109375,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.61328125,Colombia,Not found,Not found,Norte de Santander,540004.0,25875.000000000004,26050.776912688376
5.125,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,267749.9999999998,205170.23136118788
5.70703125,1.38671875,1.609375,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,134999.99999999997,135827.2826367786
4.7265625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,150359.62522500008,103949.53923956795
4.46484375,1.0986328125,1.38671875,1.748046875,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111156.0,108000.00000000001,91100.95156435031
5.10546875,1.609375,1.38671875,1.7568359375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111166.0,157500.00000000006,156789.79554429857
3.828125,0.693359375,1.0986328125,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110831.0,40275.00000000004,38611.80830627757
4.0078125,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,73504.05484391417
4.39453125,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,38249.999999999985,36613.51869327742
4.0234375,1.0986328125,1.0986328125,1.494140625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,33524.99999999999,32337.07699667559
5.19921875,1.609375,1.609375,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,92249.99999999993,82892.71393551142
5.50390625,1.7919921875,1.609375,1.7744140625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250007.0,202500.00000000012,201298.6792040012
4.51171875,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.00000000004,114426.60640683184
4.109375,1.0986328125,1.0986328125,1.4736328125,-4.3515625,2.197265625,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,37125.000000000015,34008.303051592986
5.60546875,1.7919921875,1.38671875,1.4951171875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,195749.99999999994,221255.46665633825
4.25,1.0986328125,1.38671875,1.732421875,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110811.0,51727.49999999999,47887.18038694287
4.25,1.0986328125,1.38671875,1.7529296875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,60750.00000000002,63111.93439706077
4.33203125,1.0986328125,1.609375,1.7275390625,-4.3203125,2.080078125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,31499.999999999996,59163.241705423134
5.17578125,1.609375,1.38671875,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,278883.4279270069
5.44140625,1.609375,1.38671875,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,152999.9999999999,163887.03177468464
4.84375,1.38671875,1.38671875,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,121500.00000000007,143936.43609562927
4.17578125,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111111.0,92249.99999999993,86198.7630229093
4.64453125,1.38671875,1.38671875,1.7421875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139499.9999999999,119991.84582853003
4.76171875,1.38671875,1.38671875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,118125.00000000004,132009.64915031983
5.08203125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,172243.0421302882
4.77734375,1.38671875,1.0986328125,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,182249.99999999994,175524.51037262872
5.39453125,1.38671875,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200249.99999999994,213700.26484588807
4.453125,1.0986328125,1.38671875,1.4833984375,-4.3515625,2.080078125,7.609375,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,69750.00000000004,42067.83463721886
5.3046875,1.609375,1.609375,1.4892578125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,108000.00000000001,123222.47287090958
4.796875,1.0986328125,1.38671875,1.7421875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,111374.99999999991,113960.69965393055
4.74609375,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,128474.99999999999,121381.6899634026
5.53125,1.38671875,1.609375,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,139499.9999999999,165389.3398046066
4.2890625,1.0986328125,1.38671875,2.18359375,-4.296875,1.38671875,7.61328125,Colombia,Not found,Not found,Norte de Santander,540006.0,44999.999999999985,42025.11714466685
4.34375,1.0986328125,1.38671875,1.771484375,-4.31640625,2.484375,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,69750.00000000004,64642.53712317635
5.04296875,1.38671875,1.38671875,1.7412109375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,128249.9999999999,167632.89317406822
4.31640625,1.38671875,1.0986328125,1.744140625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,98550.00000000006,88032.3918446946
4.39453125,1.0986328125,1.38671875,1.75,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111166.0,54000.00000000001,67713.36821250839
4.984375,1.38671875,1.38671875,1.779296875,-4.31640625,1.38671875,7.609375,Colombia,Canelon,Not found,Not found,250007.0,156725.52299999987,163919.38689158467
4.41796875,1.0986328125,1.0986328125,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,38249.999999999985,44824.20172804229
5.34375,1.38671875,1.609375,1.6728515625,-4.32421875,2.197265625,7.609375,Colombia,Not found,Not found,Not found,252212.0,65250.00000000006,88110.82521204908
4.59375,1.0986328125,1.609375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,37125.000000000015,44696.021465491984
4.31640625,1.0986328125,1.0986328125,1.73828125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,78750.0,79823.05249460725
5.671875,1.38671875,1.38671875,1.6689453125,-4.328125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,252431.0,191250.00000000017,116853.31294980668
4.7109375,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.00000000006,130549.86899317363
4.69921875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,151874.9999999999,151513.58256511926
4.4765625,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,62999.99999999995,64222.01772417633
4.40625,1.0986328125,1.38671875,1.75,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111161.0,74249.99999999999,72046.90809581947
3.970703125,1.0986328125,1.38671875,1.748046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,35999.99999999998,46638.462917139695
4.890625,1.38671875,1.38671875,1.6494140625,-4.328125,1.38671875,7.609375,Colombia,Not found,Not found,Tolima,734001.0,54000.00000000001,99280.68330969493
4.0078125,1.0986328125,0.693359375,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.00000000006,83863.89174664461
4.984375,1.609375,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,128362.50000000012,138669.25815286752
5.0703125,1.609375,1.609375,1.7568359375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,175500.0,160417.03679779996
5.30859375,1.38671875,1.7919921875,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.00000000006,228855.73556211864
3.931640625,1.0986328125,1.0986328125,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,30374.999999999996,29844.70542224872
5.171875,1.38671875,1.7919921875,1.482421875,-4.3515625,2.080078125,7.609375,Colombia,Not found,Not found,Valle del Cauca,760021.0,33749.99999999998,51086.26420938872
4.8046875,1.38671875,1.609375,1.49609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,60750.00000000002,47646.65717760128
4.37109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,112500.00000000004,107244.22824053714
3.87109375,0.693359375,0.693359375,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,58499.99999999996,65076.81514153973
5.24609375,1.609375,1.609375,2.185546875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,66375.00000000003,76547.40446229141
4.35546875,1.0986328125,1.38671875,1.7470703125,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,87749.99999999994,83482.14684477959
4.39453125,1.0986328125,1.0986328125,1.4814453125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29249.999999999985,47084.099341979
4.27734375,1.0986328125,0.693359375,1.736328125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.00000000012,127120.38554261203
4.625,1.0986328125,1.7919921875,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,40499.99999999998,40921.350146244724
4.109375,1.0986328125,1.0986328125,1.71875,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,54255.15337500003,49506.20540129952
4.05859375,1.0986328125,1.38671875,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,46800.00000000003,50092.302425380796
3.712890625,0.693359375,0.693359375,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,42750.00000000001,41963.0248251326
3.970703125,0.693359375,1.38671875,1.7509765625,-4.3203125,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111161.0,38249.999999999985,30868.192019874703
4.93359375,1.38671875,1.38671875,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,152999.9999999999,139872.99225119146
5.05078125,1.38671875,1.609375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,112500.00000000004,115216.01985751653
4.39453125,1.0986328125,1.0986328125,1.73046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,87749.99999999994,135164.74612095693
3.98828125,1.0986328125,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,51750.00000000002,41879.43779932152
4.99609375,1.0986328125,1.609375,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,87749.99999999994,76480.14004136002
5.140625,0.693359375,1.609375,2.189453125,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,22500.000000000015,43643.800704980524
5.08203125,1.38671875,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,134999.99999999997,141073.47210424076
3.828125,0.693359375,1.0986328125,1.7470703125,-4.3203125,2.484375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,36675.00000000001,31705.705179531393
4.7265625,1.0986328125,1.38671875,1.4970703125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51750.00000000002,70579.11477021778
4.6328125,1.38671875,1.609375,1.751953125,-4.31640625,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111166.0,85500.00000000006,91692.87834448708
4.21875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.00000000006,84080.33719094243
4.48828125,1.38671875,1.38671875,1.4716796875,-4.3515625,2.3984375,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,80865.00000000003,65479.189798452535
5.52734375,1.7919921875,1.609375,1.76953125,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,85500.00000000006,187533.1195828893
4.6640625,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74249.99999999999,76271.42728748095
3.712890625,1.38671875,1.609375,1.7431640625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,250040.0,40477.49999999997,26179.55366141104
5.73828125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,225000.00000000015,233803.35402713745
5.42578125,1.609375,1.609375,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250001.0,270000.00000000006,190902.11761674355
4.4765625,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,88167.77099999994,92112.46733663647
4.5234375,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,138825.00000000006,140779.82661889057
4.109375,0.693359375,0.693359375,1.7373046875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,96750.00000000004,91746.68582293513
4.7265625,0.693359375,1.609375,1.490234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,49500.0,46991.07576279516
4.4296875,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,69750.00000000004,64313.71748922135
5.3046875,1.609375,1.38671875,1.7666015625,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,138375.00000000006,156645.63058571273
5.64453125,1.7919921875,1.38671875,1.4912109375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760101.0,198000.00000000006,195001.7277102315
4.734375,1.38671875,1.0986328125,1.736328125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164249.99999999994,178957.76870187986
5.2265625,1.609375,1.38671875,1.4931640625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,202500.00000000012,165157.1849573803
5.19921875,1.38671875,1.38671875,1.453125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,78750.0,96070.40272207125
4.53125,1.38671875,1.38671875,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111111.0,109125.00000000001,91410.5176624351
4.6328125,1.38671875,1.38671875,1.7685546875,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,63225.0,84402.23929880401
5.2265625,1.609375,1.38671875,1.7392578125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.00000000023,264041.6288161297
5.171875,1.609375,1.38671875,1.7744140625,-4.31640625,2.484375,7.609375,Colombia,Not found,Not found,Not found,250002.0,173250.00000000012,164177.8412941148
4.16015625,1.0986328125,1.38671875,1.76953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661020.0,21375.0,30901.35758016334
5.04296875,1.609375,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,206999.99999999994,192774.903204045
5.171875,1.609375,1.7919921875,1.5009765625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,71999.99999999996,99789.7731417702
5.25390625,1.609375,1.609375,1.4990234375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,78750.0,85981.7220060135
5.015625,1.609375,1.609375,2.1875,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,58499.99999999996,75400.30455195997
4.8046875,1.38671875,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,67499.99999999996,47825.61740378774
5.1171875,1.38671875,1.609375,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170006.0,69750.00000000004,59917.49787717861
5.60546875,1.38671875,1.7919921875,1.734375,-4.31640625,2.484375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,224775.00000000003,203904.19554010412
3.5546875,0.693359375,0.693359375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,47210.850000000035,49824.71298013214
4.14453125,1.0986328125,1.38671875,1.451171875,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,34875.00000000003,39882.548056483916
5.203125,1.38671875,1.38671875,1.736328125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,166499.99999999997,229961.8182438202
