Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,117989.99999999993,126058.33369574399
3.451171875,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20815,522214.99999999977,369362.53682533704
4.5,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20018,515655.6300000002,491235.4423750105
4.89453125,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20011,173445.29999999993,422676.87834404496
4.78125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,University Heights,Not found,District of Columbia,20017,319010.0,352780.02311373054
4.734375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,571595.9999999995,590863.1176421045
5.734375,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,305899.99999999977,270932.3203216604
5.75,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,314552.59999999986,283367.3714450107
4.70703125,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20007,1026950.0000000003,940596.8871965338
5.88671875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,160597.4999999999,198051.39425064536
5.46484375,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20011,102083.20000000004,117407.32215594644
3.576171875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,511289.9999999999,507364.86894327577
6.16015625,1.609375,1.609375,3.685546875,-4.35546875,1.609375,7.59765625,United States,Not found,Not found,District of Columbia,20020,56810.0,99060.78341924396
3.802734375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,231610.00000000006,258407.98912763692
4.27734375,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20008,102257.99999999996,111413.98074516022
4.9296875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20020,231610.00000000006,199230.52724926034
4.7421875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20032,107032.66200000004,141369.7298998973
4.9375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20001,292790.00000000023,299869.72389029764
5.8828125,1.38671875,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20008,782230.0000000002,791488.1206324095
4.859375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20018,316414.2200000001,310408.39653283183
3.435546875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,537509.9999999997,483847.07689784275
3.662109375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20009,436125.9999999998,438885.640260416
6.15234375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,362709.9999999997,279490.55193917366
5.0390625,1.38671875,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20003,664240.0000000006,720268.6030763012
3.845703125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,374945.99999999994,364802.91877805727
4.29296875,0.69287109375,0.69287109375,3.6875,-4.359375,1.609375,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,77786.00000000001,74762.41912589967
4.4140625,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,749892.0000000002,800664.9694663546
3.982421875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20009,524400.0000000005,526367.6648794524
3.4921875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,742812.6000000001,597828.0560410353
5.0078125,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20002,616170.0,669122.132257811
5.4140625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20032,110997.9999999999,136061.7227144849
5.85546875,1.0986328125,1.609375,3.6875,-4.35546875,2.484375,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,314640.0000000001,242751.55774680144
5.9921875,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20011,426511.9999999997,202914.83320243467
4.7421875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20002,712310.0000000001,698114.1290895817
4.80859375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20020,177422.0000000001,248540.2759051769
4.8828125,1.38671875,1.38671875,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20003,205390.0000000001,186487.6286881598
4.140625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20010,527895.9999999999,443335.31217580056
4.515625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20020,36271.000000000015,81399.04712352181
4.125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20590,742026.0000000003,445525.6733513426
5.85546875,1.609375,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,559359.9999999995,400372.4147811229
4.9921875,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20002,324254.0000000002,225151.15864004157
5.19140625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,688275.0000000002,625163.2199739357
5.05859375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20011,261063.79999999993,291040.6124630536
4.7890625,1.38671875,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20009,742900.0000000005,643079.8263891302
5.453125,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,852150.0000000001,881572.2130310754
4.96484375,1.0986328125,1.7919921875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20002,1131829.999999999,795770.359949476
4.90625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20020,61179.999999999985,66477.5072116441
5.32421875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20011,117989.99999999993,99975.5118301529
5.5390625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,330371.9999999997,244511.0542673905
4.78515625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,655499.9999999999,590533.8879053373
3.96875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20005,506920.0,488829.0924186982
5.27734375,1.609375,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,1048800.0000000007,902772.260374466
5.953125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,384560.00000000023,316876.39048336266
5.66015625,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,244719.99999999985,258095.3275784922
3.8203125,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,283962.60000000015,269651.81110085873
4.640625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,18135.5,142845.73544537328
5.65625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,231172.9999999999,157718.85116705167
3.962890625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20024,345229.9999999997,358954.75337168213
4.06640625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20032,139839.99999999994,154108.72389170772
4.86328125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20002,428260.00000000006,404153.3513811435
5.2265625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,843410.0000000002,742674.8290568839
3.734375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,699200.0000000005,621843.2995182152
4.8125,0.69287109375,1.0986328125,3.6875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20057,764749.9999999999,730021.3254820348
5.3515625,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20007,681719.9999999998,717689.3029182802
5.5546875,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20016,646760.0000000001,658366.9480084832
4.14453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,594232.5999999996,581833.8371864263
4.65625,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,375819.9999999998,392765.6946910221
6.21875,1.609375,1.7919921875,3.689453125,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20012,511289.9999999999,405998.78876185813
4.80859375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,205390.0000000001,219692.13264606916
4.3828125,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,742900.0000000005,641865.5584665001
4.89453125,1.0986328125,1.609375,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20002,28405.000000000007,79087.17626729954
3.8984375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20024,393300.0000000001,343997.4789520605
5.85546875,1.0986328125,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,480700.0000000001,502514.7252691159
4.76953125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20001,610925.9999999995,554942.8424887996
5.65234375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Manor Park,Not found,District of Columbia,20012,263948.0000000001,266145.4767751853
3.61328125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,274873.0000000002,403334.0452033143
5.5859375,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20010,541880.0000000001,499113.70825610514
5.5703125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20011,96139.99999999994,99751.35289883865
5.05078125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20002,568012.5999999995,505813.3719379985
5.34765625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,291916.0000000002,233448.2961315172
6.1015625,0.69287109375,1.38671875,3.6875,-4.359375,1.0986328125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,148579.99999999997,223492.39498209042
4.6953125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,418645.99999999977,292535.80878471816
4.09765625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20009,681632.6000000002,605659.4759430527
5.0078125,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20018,190094.99999999997,163960.85127438066
4.8515625,0.69287109375,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20001,721049.9999999997,681617.3979113429
3.673828125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20008,318297.68999999994,375315.4017570368
4.4453125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20005,670358.0000000003,651796.8127483667
4.0625,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,235105.9999999998,263830.1468282465
5.88671875,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20018,340859.99999999994,270392.713704407
4.53515625,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20016,292790.00000000023,289958.943720518
4.97265625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,568100.0000000005,500927.65552016516
5.41796875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,271813.99999999994,213383.19396855278
5.20703125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20019,113619.99999999997,152516.7596538977
5.0078125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20003,297160.00000000023,406380.4756766098
5.4140625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20002,147706.00000000012,230510.46854506547
5.0859375,1.609375,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20003,729790.0000000003,939716.2614868182
5.3203125,0.69287109375,1.38671875,3.68359375,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20032,170430.00000000003,198440.97612415816
5.00390625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20019,257830.00000000012,243503.59701300782
4.921875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,166060.00000000015,160830.78867094556
5.21484375,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20019,178785.44000000006,256114.16610033208
5.23046875,0.69287109375,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,568100.0000000005,586706.9361011146
6.01953125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,179170.00000000006,141543.73594189176
4.76171875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,629280.0000000005,689695.6578777594
3.517578125,1.0986328125,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20015,415150.00000000035,573241.1336839965
6.04296875,1.609375,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,398544.00000000023,211395.7973860002
6.21875,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20015,724545.9999999998,757254.0009944214
4.16015625,0.69287109375,0.69287109375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,173051.99999999994,225362.4771106573
4.75390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20003,136343.9999999999,152617.33558499007
5.0546875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20010,762563.2520000003,677292.2070111696
3.638671875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,114494.00000000009,156563.18386001457
4.38671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20003,592572.0000000001,536585.4718954336
4.91796875,1.0986328125,1.609375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,70254.742,71196.73857211077
4.9296875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Kenilworth,Not found,District of Columbia,20019,118427.00000000003,76221.15887528304
5.40625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20019,218499.12600000008,219207.5568989481
5.37109375,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20002,331246.0,285696.07950292923
4.4765625,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,339986.0,308638.3022515221
3.55859375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20011,274698.20000000007,215124.8118262178
6.05078125,1.609375,1.7919921875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,865696.9999999999,846939.13652029
4.48828125,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,546250.0000000005,364695.1900857197
4.91015625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20003,336489.9999999999,386613.77760077413
4.58984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20554,349512.60000000003,318825.8725190465
3.568359375,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,418645.99999999977,360678.07672668865
5.5625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,180917.9999999999,183193.93690094212
5.0703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20002,895850.0000000002,801411.3777268408
3.78125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20005,452295.00000000023,465868.03733377677
5.26171875,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20011,121267.49999999997,82144.69872808909
4.05078125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20024,262200.00000000006,236956.4111333732
5.3671875,0.69287109375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,306774.0000000001,264027.6169046456
4.83203125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20032,87399.12599999992,69661.02529402499
6.15625,1.38671875,1.609375,3.6875,-4.359375,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20007,777859.9999999993,907475.7668607098
5.2265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20003,552368.0000000002,556266.0397019156
3.93359375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,458849.99999999965,323796.99291669636
5.40234375,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20020,234232.00000000017,208868.38695489496
4.9765625,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.59765625,United States,Glover Park,Not found,District of Columbia,20007,192280.00000000017,207290.89857470113
5.1953125,0.69287109375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,292790.00000000023,269057.92243824195
4.08203125,0.69287109375,1.0986328125,3.6875,-4.359375,1.609375,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,600874.9999999995,510519.33216608135
3.521484375,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,275222.6,279645.9224788157
4.1015625,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,293664.0,284297.31897929177
4.5234375,0.69287109375,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20540,766497.9999999998,600813.3725957638
4.5390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20032,56810.0,50715.87950736316
5.86328125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20001,367079.9999999999,378916.79290710867
5.6015625,0.69287109375,1.609375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Northeast Boundary,Not found,District of Columbia,20019,98761.99999999996,86351.43544131466
5.6640625,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20018,394070.8680000002,399059.72727780783
4.72265625,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20016,222869.99999999994,204161.72404564457
5.8828125,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20011,506920.0,503728.57389181806
5.3828125,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20001,965770.0000000005,788260.8737564747
5.0078125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,668168.6299999998,564585.058141671
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20011,401165.9999999998,277377.7698301892
5.9765625,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20002,236854.00000000012,256176.51368547961
4.046875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,454043.00000000035,327998.3340198159
