Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.4296875,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,668610.0000000002,781410.5
5.00390625,1.01171875,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98155.0,302403.99999999994,328693.71875
5.21484375,1.01171875,1.609375,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98126.0,377568.0000000003,400683.0625
5.53125,1.2529296875,1.38671875,3.87890625,-4.8125,1.0986328125,7.609375,United States,Lea Hill,Not found,Washington,98092.0,240350.00000000012,283667.90625
5.796875,1.2529296875,1.609375,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98006.0,808449.9999999999,792908.6875
4.65625,0.693359375,1.38671875,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98168.0,200102.30000000002,161680.46875
4.90234375,0.693359375,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98040.0,527895.9999999999,507612.6875
5.1484375,1.01171875,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98075.0,480700.0000000001,540156.1875
5.51953125,1.1787109375,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98116.0,630154.0000000005,570551.875
4.77734375,1.01171875,1.0986328125,3.880859375,-4.8125,1.609375,7.609375,United States,Fairwood,Not found,Washington,98058.0,261325.99999999988,284788.46875
5.90625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98052.0,815790.7259999993,806244.375
5.0390625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,384560.00000000023,355013.84375
5.05078125,0.693359375,1.0986328125,3.884765625,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98033.0,432629.99999999977,454340.1875
5.328125,1.0986328125,1.609375,3.8828125,-4.81640625,1.7919921875,7.609375,United States,West Seattle,Not found,Washington,98126.0,445739.9999999997,448040.40625
5.15625,0.916015625,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98028.0,362709.9999999997,343505.59375
4.87109375,0.693359375,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98053.0,196650.00000000003,291524.53125
4.609375,0.693359375,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98178.0,174800.0000000001,183997.796875
5.15625,1.01171875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Leschi,Not found,Washington,98144.0,633650.0,537901.5625
5.29296875,1.1787109375,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98006.0,700947.9999999995,539729.3125
5.8515625,1.3857421875,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98072.0,759506.0,715450.4375
4.51171875,0.693359375,0.693359375,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98166.0,187909.99999999997,222283.671875
5.234375,1.2529296875,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98029.0,546250.0000000005,512675.28125
4.75390625,0.916015625,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Lake City,Not found,Washington,98125.0,327750.0000000003,319060.9375
4.8984375,1.1787109375,1.38671875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98059.0,310270.0,279003.0
5.41015625,1.3212890625,1.7919921875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98074.0,355324.7,467766.65625
5.2890625,0.916015625,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,218062.99999999988,222399.453125
5.6953125,1.2529296875,1.38671875,3.876953125,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98023.0,373198.0,475717.8125
5.21875,1.2529296875,1.38671875,3.880859375,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98166.0,332120.0000000001,435616.5625
4.9375,1.0986328125,1.38671875,3.876953125,-4.8125,2.197265625,7.609375,United States,South Auburn,Not found,Washington,98002.0,214129.9999999999,183916.921875
5.09765625,1.01171875,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,332120.0000000001,230124.53125
4.72265625,0.693359375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,253023.00000000017,344876.03125
4.91015625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,718865.0000000005,554721.375
4.37109375,0.693359375,1.0986328125,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98032.0,176548.0,139403.71875
5.23828125,1.3212890625,1.609375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98126.0,448362.00000000006,502042.46875
4.94921875,1.1787109375,1.38671875,3.880859375,-4.80859375,1.609375,7.609375,United States,Not found,Not found,Washington,98045.0,362709.9999999997,295051.8125
4.984375,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98038.0,235105.9999999998,257986.3125
5.5625,1.3212890625,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98115.0,734159.9999999999,617418.1875
5.703125,1.2529296875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98056.0,620539.9999999995,545314.5
4.58984375,0.693359375,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,305899.99999999977,389234.4375
5.44921875,1.50390625,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98005.0,539214.3000000003,663894.4375
5.921875,1.50390625,1.7919921875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98178.0,546250.0000000005,536213.9375
5.296875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,620539.9999999995,475743.6875
5.38671875,1.2529296875,1.7919921875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98034.0,415150.00000000035,412830.875
4.6015625,0.693359375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,308740.4999999999,288202.625
5.37890625,1.2529296875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Trilogy,Not found,Washington,98053.0,636315.6999999995,504147.28125
4.9453125,1.0986328125,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Madrona,Not found,Washington,98122.0,410779.99999999965,494706.53125
5.41796875,1.3212890625,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98103.0,716680.0000000002,593039.6875
4.8671875,0.693359375,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98155.0,298907.9999999999,278386.375
4.8984375,0.693359375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,University District,Not found,Washington,98115.0,482448.00000000023,434191.03125
5.71875,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98029.0,707939.9999999995,722305.5
4.55078125,0.693359375,1.0986328125,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98155.0,262200.00000000006,263902.625
5.0390625,0.916015625,1.609375,3.884765625,-4.81640625,2.564453125,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,657247.9999999997,608879.3125
5.27734375,1.3857421875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Leschi,Not found,Washington,98144.0,450109.9999999997,426956.75
4.8671875,1.01171875,1.609375,3.87890625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98198.0,237728.0000000002,255810.5
5.75,1.50390625,1.609375,3.880859375,-4.80859375,1.7919921875,7.609375,United States,Not found,Not found,Washington,98045.0,419519.99999999965,518662.15625
5.1796875,1.1787109375,1.38671875,3.880859375,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98146.0,214129.9999999999,256521.90625
5.3515625,1.2529296875,1.609375,3.88671875,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98952.0,559359.9999999995,557378.625
5.09765625,1.1787109375,1.609375,3.88671875,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98155.0,318136.0,327952.875
4.5234375,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,287546.0,288520.25
4.98828125,1.01171875,1.38671875,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98148.0,209760.00000000006,229427.03125
4.84765625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98117.0,349556.3000000002,356167.1875
5.1796875,0.693359375,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98001.0,209716.30000000008,193321.375
5.27734375,1.01171875,1.7919921875,3.88671875,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98034.0,345229.9999999997,407374.25
5.4296875,1.2529296875,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98022.0,376694.00000000006,309461.28125
4.5234375,0.693359375,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,327750.0000000003,274451.75
5.21484375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98103.0,709688.0000000001,635507.5
5.69140625,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98065.0,568100.0000000005,594450.25
4.77734375,1.01171875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Leschi,Not found,Washington,98144.0,392426.0000000003,339485.5
5.09375,1.2529296875,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Juanita,Not found,Washington,98034.0,418645.99999999977,451209.21875
5.2734375,1.2529296875,1.38671875,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98003.0,261763.00000000017,262792.0625
5.52734375,1.2529296875,1.38671875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98198.0,351347.99999999994,409726.40625
4.84765625,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Green Lake,Not found,Washington,98115.0,467590.0000000002,452926.375
4.44921875,0.693359375,1.38671875,3.87890625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98003.0,111871.99999999999,145237.875
4.73828125,0.693359375,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98034.0,304658.92000000016,275756.1875
4.72265625,1.0986328125,1.609375,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98188.0,151202.0,218242.65625
4.96484375,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98038.0,231610.00000000006,248007.171875
5.15625,1.0986328125,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,Delridge,Not found,Washington,98106.0,375819.9999999998,310470.78125
5.4765625,0.916015625,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Madison Park,Not found,Washington,98112.0,948290.0000000006,876733.0625
5.6875,1.2529296875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98052.0,716680.0000000002,674570.5625
5.7890625,1.3857421875,1.609375,3.884765625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98005.0,847779.9999999993,814476.4375
4.94921875,0.693359375,1.38671875,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98118.0,270940.0000000001,211962.765625
5.5,1.2529296875,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98065.0,410779.99999999965,448179.3125
5.6171875,1.2529296875,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98077.0,716680.0000000002,499119.375
4.75390625,0.916015625,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,360087.9999999999,353205.09375
4.39453125,0.810546875,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,281384.29999999993,277116.0
4.9765625,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,535761.9999999995,502948.65625
4.984375,1.01171875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Greenwood,Not found,Washington,98103.0,420394.0000000002,480289.15625
4.46875,1.0986328125,1.38671875,3.880859375,-4.80859375,2.564453125,7.609375,United States,Not found,Not found,Washington,98045.0,222869.99999999994,258958.515625
5.359375,1.2529296875,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98056.0,378442.0,418078.96875
5.43359375,1.5576171875,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98057.0,375819.9999999998,286330.9375
4.86328125,0.693359375,1.0986328125,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98028.0,279592.5999999998,356157.65625
4.9375,1.0986328125,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98006.0,341733.9999999998,400595.5625
5.16796875,1.01171875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Queen Anne,Not found,Washington,98109.0,751640.0000000005,723222.9375
5.19140625,1.2529296875,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98022.0,406410.0000000003,409950.34375
5.4609375,1.01171875,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98133.0,371450.00000000006,333620.6875
5.4296875,1.01171875,1.38671875,3.87890625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98198.0,245157.00000000017,289870.5625
5.60546875,1.3212890625,1.609375,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98006.0,638020.0000000003,729216.4375
5.78125,1.3857421875,1.7919921875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98059.0,515659.9999999997,448497.84375
5.91796875,1.50390625,1.609375,3.87890625,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98023.0,498179.9999999996,512319.96875
5.015625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Mount Baker,Not found,Washington,98118.0,402040.0000000002,328027.96875
5.9375,1.2529296875,1.609375,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,432629.99999999977,486162.03125
5.60546875,1.50390625,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98065.0,533139.9999999999,574393.1875
4.48046875,0.693359375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98136.0,327750.0000000003,290327.625
5.26953125,1.2529296875,1.38671875,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98074.0,495995.0,475695.59375
5.3125,1.01171875,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,West Hill,Not found,Washington,98001.0,227239.99999999988,267007.84375
5.0703125,1.01171875,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98027.0,439425.34999999974,353634.15625
5.60546875,1.0986328125,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98005.0,707939.9999999995,747429.0
4.55078125,0.693359375,1.38671875,3.880859375,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98168.0,126730.0000000001,155420.125
4.4609375,0.693359375,1.0986328125,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98118.0,174800.0000000001,216899.546875
5.27734375,1.01171875,1.609375,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98118.0,388930.0,316753.75
5.43359375,1.1787109375,1.609375,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98075.0,596067.9999999999,529114.375
4.671875,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98115.0,397670.00000000006,440572.4375
5.38671875,1.2529296875,1.7919921875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98144.0,948290.0000000006,568165.5
5.6953125,1.3212890625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98075.0,631028.0000000002,642755.875
4.53125,0.693359375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98117.0,375819.9999999998,287360.34375
4.5625,0.693359375,1.0986328125,3.880859375,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98168.0,214129.9999999999,163796.28125
4.95703125,1.01171875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98065.0,288420.0000000002,298850.84375
4.1484375,0.693359375,0.693359375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98116.0,291916.0000000002,260461.671875
5.08203125,1.01171875,1.38671875,3.876953125,-4.8125,0.69287109375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,192280.00000000017,211253.21875
4.5,0.693359375,1.0986328125,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98027.0,266570.0000000001,251324.578125
5.16796875,1.1787109375,1.609375,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98028.0,366206.00000000006,388424.1875
4.70703125,0.693359375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,391114.9999999998,324501.09375
5.328125,1.1787109375,1.609375,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98011.0,406410.0000000003,441425.375
4.76953125,0.693359375,1.38671875,3.880859375,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98146.0,480700.0000000001,322291.90625
4.58203125,0.693359375,1.0986328125,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98146.0,183540.00000000003,177307.875
4.6640625,0.693359375,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98106.0,288420.0000000002,271722.125
5.3515625,1.2529296875,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98074.0,532003.7999999997,505995.96875
5.36328125,0.916015625,1.609375,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,371450.00000000006,391340.375
5.24609375,1.3212890625,1.609375,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98077.0,384560.00000000023,459565.625
5.84375,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98029.0,739797.2999999998,727658.25
5.359375,1.0986328125,1.609375,3.88671875,-4.81640625,2.484375,7.609375,United States,Broadview,Not found,Washington,98133.0,437000.00000000023,386974.4375
4.72265625,0.693359375,1.38671875,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98072.0,326875.99999999994,299638.5
4.80859375,1.01171875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,201019.12599999993,197457.375
5.375,1.2529296875,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98019.0,318966.30000000016,378971.75
5.84765625,1.50390625,1.609375,3.876953125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98010.0,681719.9999999998,485622.65625
5.125,1.01171875,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98103.0,506046.00000000035,488941.125
4.74609375,0.693359375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,646760.0000000001,445461.09375
5.1640625,1.2529296875,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98058.0,301530.0000000002,289125.96875
5.2109375,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,572469.9999999999,576330.125
5.23828125,1.01171875,1.609375,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,214129.9999999999,246484.890625
4.9765625,1.01171875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98106.0,256964.73999999985,317812.78125
5.24609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98115.0,522652.00000000035,597595.25
5.34375,1.447265625,1.38671875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98198.0,244632.60000000003,334855.53125
5.04296875,1.2529296875,1.38671875,3.87890625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98198.0,230648.59999999986,219379.71875
5.1640625,1.1787109375,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,292790.00000000023,282117.96875
4.71484375,0.693359375,1.38671875,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98058.0,145914.29999999996,193890.796875
4.72265625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,443991.9999999998,406637.125
5.6484375,1.2529296875,1.609375,3.88671875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98019.0,396795.9999999997,577980.3125
5.39453125,1.2529296875,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,388930.0,276301.09375
5.546875,1.2529296875,1.609375,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98019.0,467590.0000000002,462016.84375
5.39453125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98136.0,603060.0000000003,422778.5
4.75390625,0.693359375,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98056.0,305899.99999999977,319785.9375
5.19140625,1.1787109375,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,West Seattle,Not found,Washington,98116.0,520029.9999999996,514919.46875
4.875,1.0986328125,1.0986328125,3.88671875,-4.81640625,2.484375,7.609375,United States,Northgate,Not found,Washington,98125.0,377349.50000000035,316680.9375
5.265625,1.0986328125,1.38671875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,221996.00000000012,253920.234375
4.63671875,0.693359375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,546250.0000000005,439301.1875
5.3046875,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98031.0,301967.0000000001,262123.515625
5.05859375,0.693359375,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98103.0,619666.0000000003,560013.9375
5.15234375,1.01171875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,307648.0,439377.03125
5.80078125,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98024.0,546250.0000000005,593066.3125
5.05859375,0.916015625,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98033.0,458849.99999999965,435034.09375
5.453125,1.01171875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98052.0,578588.0000000001,444100.75
5.07421875,1.01171875,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,East Renton Highlands,Not found,Washington,98059.0,281777.60000000015,272133.6875
5.87109375,1.3857421875,1.7919921875,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98042.0,480612.6000000003,485842.6875
5.51171875,1.50390625,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98027.0,581209.9999999997,643611.5625
4.6796875,0.693359375,1.38671875,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98168.0,177422.0000000001,154258.875
5.46875,1.2529296875,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,293319.64399999974,296418.84375
4.80859375,0.693359375,1.38671875,3.87890625,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98198.0,148579.99999999997,173170.78125
4.9453125,1.01171875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98034.0,380190.0000000003,329100.53125
