Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.73828125,0.693359375,0.693359375,1.728515625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,54000.00000000001,48127.58203125
5.23828125,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,110249.99999999994,136468.484375
4.9140625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,153112.49999999997,149844.109375
4.078125,1.38671875,1.0986328125,2.1875,-4.296875,1.9462890625,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,31499.999999999996,31303.158203125
5.3515625,1.38671875,1.38671875,1.7333984375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,281874.3125
5.21484375,1.609375,1.38671875,1.7431640625,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111121.0,157500.00000000006,165495.0625
5.3984375,0.693359375,1.38671875,1.802734375,-4.3359375,1.38671875,7.609375,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,31499.999999999996,80787.8984375
5.0859375,1.38671875,1.38671875,2.087890625,-4.3046875,0.693359375,7.61328125,Colombia,Zona Refrescante,Not found,Santander,681004.0,157500.00000000006,87810.4296875
4.04296875,0.693359375,1.38671875,1.7470703125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,44999.999999999985,45727.8203125
5.56640625,1.7919921875,1.609375,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.00000000006,248259.90625
4.14453125,1.0986328125,1.38671875,1.451171875,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,34875.00000000003,39529.484375
4.078125,0.693359375,0.693359375,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,57374.99999999998,73670.0390625
4.48828125,1.38671875,1.38671875,1.44921875,-4.3515625,0.693359375,7.61328125,Colombia,Celeste,Not found,Valle del Cauca,764001.0,59624.99999999998,63495.171875
4.39453125,1.0986328125,1.0986328125,1.484375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,54000.00000000001,64208.546875
4.109375,1.0986328125,1.38671875,1.4716796875,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,35774.999999999985,40350.65625
4.51171875,1.38671875,1.0986328125,1.732421875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,146250.00000000012,146827.890625
5.484375,1.38671875,1.609375,1.744140625,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111121.0,281249.99999999994,282288.59375
4.109375,1.0986328125,1.38671875,1.7861328125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,271015.0,30149.99999999998,33142.55859375
4.57421875,1.0986328125,1.38671875,2.43359375,-4.3359375,2.302734375,7.609375,Colombia,Not found,Not found,Bolívar,130015.0,56250.00000000003,66484.375
4.4765625,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85500.00000000006,81943.3828125
4.84375,1.0986328125,1.38671875,1.740234375,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.00000000012,156732.5
4.68359375,1.0986328125,1.38671875,1.4990234375,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,82125.00000000003,67971.515625
4.26171875,1.0986328125,1.0986328125,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,152999.9999999999,132850.15625
4.8203125,1.38671875,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,157050.00000000012,154883.453125
4.0234375,0.693359375,1.38671875,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111131.0,35999.99999999998,32172.84375
4.203125,1.0986328125,1.0986328125,1.73046875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,58499.99999999996,55894.765625
4.203125,0.693359375,1.38671875,1.4873046875,-4.3515625,2.564453125,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29249.999999999985,36870.31640625
4.94921875,1.0986328125,1.609375,1.7412109375,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111041.0,101249.99999999994,60998.47265625
4.33203125,1.0986328125,1.38671875,1.7333984375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,67499.99999999996,69595.1875
4.68359375,1.38671875,1.0986328125,2.439453125,-4.3359375,1.7919921875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,191250.00000000017,127886.390625
5.1015625,1.609375,1.38671875,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,193499.99999999985,206278.265625
5.4765625,1.0986328125,1.38671875,1.73046875,-4.32421875,1.38671875,7.609375,Colombia,Not found,Not found,Not found,262511.0,184499.99999999997,152004.375
4.828125,1.38671875,1.38671875,1.474609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,92249.99999999993,81192.6328125
4.48828125,1.38671875,1.38671875,1.501953125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,65250.00000000006,44154.6640625
4.109375,1.0986328125,1.38671875,1.490234375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,24750.00000000002,31144.232421875
4.12890625,0.693359375,1.0986328125,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,13950.000000000002,18799.388671875
4.65234375,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,133427.125
4.0078125,1.0986328125,0.693359375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,105750.00000000006,79214.953125
4.875,1.38671875,1.38671875,1.7275390625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,206999.99999999994,199455.609375
5.27734375,1.609375,1.609375,1.4970703125,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,85049.99999999994,75776.1328125
4.078125,0.693359375,1.38671875,1.4990234375,-4.3515625,1.609375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,23625.0,24317.259765625
5.09375,1.38671875,1.609375,1.4501953125,-4.3515625,1.7919921875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,66375.00000000003,79267.4765625
5.3046875,1.38671875,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,209249.9999999999,261636.0
4.46484375,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73334.25000000001,86309.0
4.875,1.0986328125,1.38671875,1.8056640625,-4.3359375,1.38671875,7.609375,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170002.0,33749.99999999998,41996.71484375
4.53125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.00000000012,127662.90625
4.3046875,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,250040.0,47002.50000000001,47404.73828125
4.5859375,1.0986328125,1.38671875,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,78750.0,72407.7578125
4.16015625,1.0986328125,1.0986328125,1.74609375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,78299.99999999994,71148.578125
4.875,1.0986328125,1.38671875,1.7421875,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111111.0,119250.0000000001,146914.03125
3.87109375,0.693359375,1.38671875,1.7509765625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,35999.99999999998,29024.953125
4.5625,1.38671875,1.0986328125,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,111374.99999999991,139519.703125
4.94921875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,119250.0000000001,144587.921875
4.078125,1.0986328125,0.693359375,1.7373046875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,90000.00000000001,129159.390625
5.63671875,1.609375,1.38671875,1.728515625,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,270000.00000000006,245176.703125
4.14453125,1.0986328125,1.38671875,1.7470703125,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111156.0,56250.00000000003,62364.74609375
3.970703125,0.693359375,1.38671875,1.7490234375,-4.3203125,2.3984375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111141.0,37125.000000000015,32616.021484375
4.9140625,1.609375,1.38671875,2.185546875,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,67499.99999999996,68720.4375
4.16015625,1.0986328125,1.38671875,1.7939453125,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,250252.0,41850.000000000015,37981.46484375
4.99609375,1.38671875,1.38671875,2.43359375,-4.33984375,2.302734375,7.609375,Colombia,Not found,Not found,Bolívar,130001.0,247500.0000000002,184259.609375
4.5,1.0986328125,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,71999.99999999996,72212.6640625
4.31640625,1.0986328125,1.38671875,2.091796875,-4.3046875,2.3984375,7.609375,Colombia,Comuna 7 - La Ciudadela,Not found,Santander,680005.0,38249.999999999985,38351.28125
4.53125,1.38671875,1.38671875,1.7490234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87749.99999999994,69524.265625
5.390625,1.609375,1.38671875,1.7421875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0000000002,241249.921875
5.62890625,1.609375,1.609375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,292500.0,213504.03125
5.0703125,1.7919921875,1.609375,1.767578125,-4.3203125,1.38671875,7.609375,Colombia,Fonquetá,Not found,Not found,250007.0,139499.9999999999,113799.1953125
4.5625,1.0986328125,1.38671875,1.474609375,-4.3515625,0.693359375,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,62999.99999999995,72874.75
5.27734375,1.38671875,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,152999.9999999999,156903.59375
5.41796875,1.38671875,1.38671875,1.453125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,85500.00000000006,182886.546875
4.4296875,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,250040.0,49950.000000000015,46878.1015625
4.921875,1.38671875,1.38671875,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,230624.9999999998,225400.765625
4.76171875,1.0986328125,1.38671875,1.673828125,-4.32421875,2.080078125,7.609375,Colombia,Not found,Not found,Not found,252212.0,42750.00000000001,64987.48828125
5.34765625,1.609375,1.7919921875,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,660002.0,123750.00000000003,100934.6796875
4.453125,1.0986328125,1.38671875,1.4775390625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,42750.00000000001,53595.2578125
5.2265625,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,303862.50000000006,252876.5
5.015625,0.693359375,1.0986328125,1.75,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111161.0,65250.00000000006,102345.5078125
4.61328125,1.38671875,1.38671875,1.74609375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,111374.99999999991,93486.265625
4.94921875,1.38671875,1.7919921875,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,60750.00000000002,46052.1171875
5.25390625,1.38671875,1.0986328125,1.736328125,-4.3203125,2.080078125,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,150524.99999999988,152170.875
4.33203125,1.0986328125,0.693359375,1.7041015625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Usme,Not found,Not found,110541.0,126225.0,87280.9296875
4.33203125,1.0986328125,1.0986328125,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,90000.00000000001,86769.9375
5.49609375,1.38671875,1.38671875,1.7470703125,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111141.0,191250.00000000017,213278.546875
4.4296875,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,137249.99999999997,120799.0390625
4.875,1.38671875,1.38671875,1.44921875,-4.3515625,2.197265625,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,71999.99999999996,72764.890625
4.5625,1.38671875,1.38671875,1.4755859375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.00000000003,58385.34375
4.31640625,1.0986328125,1.0986328125,1.7392578125,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111111.0,101249.99999999994,86275.421875
5.13671875,1.609375,1.38671875,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,223874.99999999988,229069.578125
4.671875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130499.99999999996,112390.609375
4.9765625,0.693359375,1.609375,2.1875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540013.0,24750.00000000002,48542.171875
5.52734375,1.38671875,1.38671875,1.76171875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111176.0,202500.00000000012,201876.421875
4.76171875,1.38671875,1.0986328125,1.73828125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184499.99999999997,148374.171875
4.35546875,1.0986328125,1.38671875,2.09375,-4.3046875,1.38671875,7.61328125,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,44999.999999999985,38658.8984375
4.234375,1.0986328125,1.0986328125,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,80775.00000000003,77542.2890625
4.7109375,0.693359375,1.38671875,1.7197265625,-4.3203125,1.38671875,7.609375,Colombia,San Mateo,Not found,Not found,250054.0,31499.999999999996,56299.80859375
5.0703125,1.38671875,1.38671875,1.7705078125,-4.3203125,1.0986328125,7.61328125,Colombia,Tiquiza,Not found,Not found,250007.0,141425.99999999988,83709.78125
5.05078125,1.38671875,1.7919921875,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,99000.00000000004,74138.53125
5.63671875,1.609375,1.609375,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,108000.00000000001,101535.3828125
5.04296875,1.38671875,1.38671875,2.1875,-4.296875,2.080078125,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,76499.99999999996,77017.3984375
4.69140625,1.38671875,1.38671875,1.453125,-4.3515625,1.0986328125,7.61328125,Colombia,Not found,Not found,Valle del Cauca,764001.0,83013.75000000003,66603.046875
4.16015625,1.0986328125,1.0986328125,1.7314453125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,103500.00000000004,98539.3515625
4.7109375,1.0986328125,1.38671875,2.1875,-4.296875,2.302734375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,40499.99999999998,39784.43359375
4.48828125,1.38671875,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,87671.6953125
4.76171875,1.38671875,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Not found,Not found,Not found,251201.0,96750.00000000004,108424.71875
4.21875,1.0986328125,0.693359375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,115875.00000000003,125098.421875
4.671875,1.0986328125,1.0986328125,2.439453125,-4.3359375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,116099.99999999999,137148.90625
4.31640625,1.0986328125,1.0986328125,1.7333984375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,94499.99999999996,101201.671875
3.970703125,0.693359375,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,42750.00000000001,40295.89453125
5.54296875,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250030.0,69750.00000000004,126674.6171875
4.77734375,1.0986328125,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130724.99999999991,126033.1875
4.109375,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,49500.0,63185.46484375
5.2265625,1.38671875,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,130499.99999999996,176531.234375
4.4296875,1.0986328125,1.38671875,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,58499.99999999996,55418.43359375
5.44140625,1.38671875,1.38671875,1.7353515625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,291300.8125
4.14453125,0.693359375,1.38671875,1.484375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,24750.00000000002,33284.6875
4.21875,1.0986328125,1.38671875,1.7939453125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250252.0,30374.999999999996,38821.01953125
3.73828125,0.693359375,0.693359375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,93194.99999999993,76024.703125
4.65234375,1.38671875,1.0986328125,1.736328125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,186590.640625
4.109375,0.693359375,0.693359375,1.732421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,97874.99999999997,98704.4140625
4.19140625,1.0986328125,1.38671875,1.48828125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,22500.000000000015,22135.517578125
4.453125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76499.99999999996,78659.3046875
5.203125,1.38671875,1.38671875,1.7451171875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Suba,Not found,Not found,111121.0,168750.00000000012,158337.1875
4.09375,1.0986328125,0.693359375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.00000000012,155409.453125
5.3984375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146024.99977500012,158349.109375
5.6015625,1.7919921875,1.609375,1.765625,-4.31640625,1.38671875,7.609375,Colombia,La balsa I,Not found,Not found,250001.0,137249.99999999997,190517.953125
4.921875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,143213.921875
4.69140625,1.38671875,1.38671875,1.75,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,110249.99999999994,94854.5703125
4.04296875,1.0986328125,1.38671875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,32624.999999999996,27479.958984375
5.01171875,1.38671875,1.609375,2.087890625,-4.3046875,1.38671875,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,157500.00000000006,70982.734375
5.05078125,1.38671875,1.38671875,1.74609375,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111156.0,191250.00000000017,169345.703125
4.453125,1.0986328125,0.693359375,1.7294921875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,112500.00000000004,100643.3359375
4.9140625,1.38671875,1.609375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,148499.99999999988,152412.40625
4.859375,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,129599.99999999994,127558.734375
4.51171875,1.38671875,1.38671875,1.4736328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,67049.99999999994,63275.1953125
3.892578125,0.693359375,1.38671875,1.71484375,-4.3203125,1.38671875,7.609375,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,29249.999999999985,22030.990234375
4.8515625,1.38671875,1.38671875,1.7431640625,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,134999.99999999997,164472.96875
5.3984375,1.609375,1.7919921875,1.4775390625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,85500.00000000006,92743.8828125
4.17578125,1.0986328125,1.0986328125,1.7109375,-4.33984375,1.9462890625,7.609375,Colombia,Comuna El Bosque,Not found,Quindío,630002.0,40950.0,34085.671875
4.25,1.0986328125,1.0986328125,1.7392578125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,67499.99999999996,90915.2578125
3.912109375,1.0986328125,0.693359375,1.74609375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,75374.99999999997,64399.39453125
5.21484375,1.7919921875,1.609375,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,173250.00000000012,182264.078125
4.26171875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,55575.00000000004,51209.28515625
4.51171875,1.0986328125,1.38671875,2.09375,-4.3046875,2.197265625,7.609375,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,44999.999999999985,46541.23828125
4.68359375,1.38671875,1.38671875,2.09375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,51750.00000000002,71955.078125
4.0078125,1.38671875,1.38671875,2.076171875,-4.3046875,1.38671875,7.609375,Colombia,Not found,Not found,Santander,681011.0,35100.00000000002,31451.044921875
4.05859375,0.693359375,0.693359375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,71999.99999999996,96563.1171875
4.46484375,1.609375,1.38671875,1.48828125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,87525.00000000001,107743.9921875
5.015625,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.00000000003,180768.078125
5.05078125,1.38671875,1.38671875,1.7451171875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,168750.00000000012,180566.65625
4.51171875,1.38671875,1.0986328125,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,159749.99999999994,138019.75
5.12890625,1.38671875,1.7919921875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,130499.99999999996,87772.0859375
5.2265625,1.609375,1.38671875,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.00000000023,299230.125
5.140625,1.38671875,1.38671875,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,262282.53125
