Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.939453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20566,589950.0000000002,643660.625
4.671875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20003,480700.0000000001,476581.5
6.2734375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,131536.99999999997,129144.4921875
3.740234375,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,437000.00000000023,388077.625
5.04296875,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,235979.99999999983,186848.65625
4.5234375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,217625.9999999999,221265.09375
5.453125,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1083760.0,908649.75
5.671875,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20017,137655.00000000003,341602.65625
5.49609375,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20002,319010.0,182371.359375
5.125,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20011,404225.0000000003,604101.1875
4.6015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,491624.99999999977,360371.40625
4.15625,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,300655.9999999998,301758.28125
5.1171875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,610925.9999999995,548178.125
5.9921875,1.38671875,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20018,477203.99999999994,354417.4375
4.96484375,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20011,406410.0000000003,457447.0625
4.4609375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,472834.0000000003,617093.8125
4.3125,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20016,409032.00000000035,395558.21875
4.984375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,83904.00000000004,111953.5
6.01953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20017,454392.6000000001,413822.21875
4.77734375,1.0986328125,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Langston,Not found,District of Columbia,20002,428260.00000000006,483377.53125
5.15234375,0.69287109375,1.0986328125,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20722,218499.99999999985,224177.328125
5.375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20020,37502.46599999998,136324.234375
5.703125,1.38671875,1.0986328125,3.6875,-4.359375,1.609375,7.59765625,United States,Georgetown,Not found,District of Columbia,20566,524400.0000000005,573007.3125
4.46875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,472834.0000000003,357365.15625
4.99609375,0.69287109375,1.38671875,3.6875,-4.359375,2.302734375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,655937.0000000005,600636.0
3.642578125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,458849.99999999965,485860.3125
5.109375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20003,428260.00000000006,461804.09375
5.6640625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,151908.1920000001,164566.171875
5.23046875,0.69287109375,1.38671875,3.6875,-4.359375,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20007,244283.00000000006,190344.328125
4.3828125,0.69287109375,1.38671875,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20001,172789.8000000001,306085.0
5.31640625,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20011,658995.9999999998,659404.3125
5.29296875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20722,259578.00000000012,208452.015625
3.794921875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,267444.00000000023,206298.328125
5.5625,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.59765625,United States,Takoma,Not found,District of Columbia,20012,131012.59999999998,133400.65625
5.09765625,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,721049.9999999997,977718.6875
5.01953125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,164748.9999999999,176152.34375
5.44140625,1.0986328125,1.7919921875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20010,139839.99999999994,343708.75
5.7578125,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,385433.9999999998,395179.65625
4.1875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,358340.0000000001,329494.34375
4.9453125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,114494.00000000009,340074.59375
5.55859375,0.69287109375,1.38671875,3.68359375,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20032,134421.19999999998,148113.609375
5.328125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20010,681719.9999999998,621738.0625
6.2578125,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20011,520029.9999999996,545586.0
4.51953125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20003,568100.0000000005,665946.4375
3.970703125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20002,301530.0000000002,264547.71875
5.11328125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20011,65550.00000000001,86465.3671875
5.27734375,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20011,258704.0000000001,306831.71875
5.2578125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20020,55499.00000000002,74853.6015625
5.04296875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20002,489439.99999999977,323039.96875
6.15625,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20011,480700.0000000001,411372.40625
3.951171875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.609375,United States,University Heights,Not found,District of Columbia,20017,214129.9999999999,198404.96875
5.18359375,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20003,584705.9999999999,466992.0
5.8359375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20019,107829.75000000007,191600.453125
5.59765625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20020,244719.99999999985,265106.375
5.47265625,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20011,255208.0,216373.75
4.73828125,0.69287109375,1.609375,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,262200.00000000006,245448.78125
5.1796875,1.609375,1.609375,3.685546875,-4.35546875,1.0986328125,7.59765625,United States,Not found,Not found,District of Columbia,20003,231610.00000000006,253888.265625
6.171875,0.69287109375,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20015,634524.0000000002,741199.5625
3.853515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20554,310270.0,233005.5625
4.87109375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,201019.99999999988,204550.25
4.87890625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20002,74202.59999999996,149962.765625
4.99609375,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20019,180044.00000000003,77538.296875
5.28125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20024,450109.9999999997,368628.3125
4.96875,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20002,557480.8999999996,543880.0
5.39453125,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20010,104880.00000000006,1042935.25
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,537509.9999999997,495377.84375
6.140625,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Manor Park,Not found,District of Columbia,20011,480700.0000000001,532033.4375
4.9765625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20009,869630.0000000005,587811.0625
4.78515625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20018,384472.5999999997,322584.96875
5.08984375,1.38671875,1.609375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20003,997233.9999999993,881422.0
4.515625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20002,144209.9999999999,188330.484375
6.1875,1.38671875,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,1118719.9999999998,982272.0625
5.52734375,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20017,310270.0,270199.59375
4.36328125,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20009,437000.00000000023,456774.4375
4.0,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20019,149017.0000000001,129792.46875
3.91015625,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20011,125419.00000000007,208931.0625
5.546875,1.609375,1.609375,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Trinidad,Not found,District of Columbia,20002,183540.00000000003,151237.421875
4.484375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20009,576840.0000000005,780016.6875
5.78515625,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20008,392426.0000000003,288447.34375
5.9453125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20019,221122.0000000001,170982.796875
5.3828125,1.609375,1.7919921875,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20010,683030.9999999997,671314.25
3.810546875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,332120.0000000001,421576.28125
5.80859375,1.609375,1.7919921875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20011,687837.9999999998,708040.3125
6.05078125,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,311144.00000000006,355409.15625
3.828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20012,423889.99999999977,428289.5
5.09765625,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,833031.2499999993,773341.5625
5.61328125,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20007,668610.0000000002,608852.0
4.671875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,489439.99999999977,450207.71875
3.95703125,0.69287109375,0.69287109375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,183452.6,201008.078125
5.18359375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20019,69920.00000000001,85195.734375
4.78515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,621851.0000000005,614276.625
6.18359375,1.38671875,1.38671875,3.6875,-4.359375,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20015,152949.99999999994,225786.953125
5.9609375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,393300.0000000001,417891.21875
5.14453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20009,672979.9999999998,395102.03125
6.09375,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20011,155572.00000000006,134711.84375
5.6484375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,264210.19999999984,213196.390625
5.5625,0.69287109375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,249090.0000000001,332715.78125
5.484375,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,437000.00000000023,499159.375
3.93359375,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20016,255208.0,227560.0
5.921875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20020,314640.0000000001,277038.59375
5.0078125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,530080.9999999995,539630.0
4.4765625,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20002,524400.0000000005,623282.1875
4.21484375,0.69287109375,0.69287109375,3.6875,-4.359375,0.69384765625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,262112.60000000006,223772.125
4.25,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,917699.9999999993,661680.875
4.8046875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20024,297160.00000000023,290764.875
5.80078125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,227239.99999999988,192267.46875
3.9140625,1.38671875,1.609375,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20590,476701.4499999997,561621.125
4.20703125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20002,83904.00000000004,162458.84375
5.09765625,1.38671875,1.609375,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20002,214129.9999999999,331199.03125
6.09765625,1.38671875,1.7919921875,3.6875,-4.359375,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20016,747269.9999999995,685999.6875
5.23046875,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.59765625,United States,Lamond Riggs,Not found,District of Columbia,20011,78660.00000000003,98045.90625
4.265625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20001,402040.0000000002,380693.84375
3.46484375,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20003,292702.59999999974,297495.5625
5.1484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20019,117989.99999999993,119188.8359375
4.2578125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20260,310803.14,174755.34375
4.9453125,1.38671875,1.609375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,689585.9999999998,656151.0625
4.3671875,1.38671875,1.38671875,3.685546875,-4.35546875,2.197265625,7.59765625,United States,Foggy Bottom,Not found,District of Columbia,20037,270940.0000000001,288148.5
6.0390625,0.69287109375,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20016,677349.9999999998,655168.125
6.14453125,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20017,786600.0000000006,507477.15625
5.3125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,253459.99999999988,264164.75
6.03515625,0.69287109375,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,292790.00000000023,233342.890625
4.9921875,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,537509.9999999997,352681.34375
5.6328125,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.59765625,United States,American University Park,Not found,District of Columbia,20016,227239.99999999988,255146.8125
4.734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20003,681719.9999999998,584384.6875
5.203125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20011,353314.5000000003,565188.8125
4.09375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20020,201019.99999999988,194968.84375
4.47265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20011,463220.00000000023,474975.71875
3.61328125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Foggy Bottom,Not found,District of Columbia,20566,629280.0000000005,619964.1875
4.53125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20020,22287.000000000007,25121.935546875
5.27734375,1.38671875,1.609375,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20011,589950.0000000002,644525.5
5.80078125,1.0986328125,1.7919921875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20019,218499.99999999985,199786.09375
3.84375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20060,524312.6000000003,427272.03125
3.55859375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20001,388056.00000000006,387944.40625
5.32421875,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20011,98457.848,109113.6953125
5.53125,0.69287109375,1.7919921875,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,611800.0000000005,378001.875
4.42578125,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20007,498179.9999999996,486944.84375
5.07421875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20002,388930.0,249303.828125
5.23046875,1.609375,1.609375,3.685546875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,101383.99999999999,109764.859375
5.12109375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.59765625,United States,Not found,Not found,District of Columbia,20024,116810.09999999996,88615.2734375
4.9765625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20002,493809.9999999998,352013.3125
5.32421875,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20019,270940.0000000001,244232.484375
4.88671875,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20005,742812.6000000001,474639.75
5.2578125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20020,202068.80000000016,185923.28125
4.8828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,749323.8999999993,849860.125
3.7734375,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20024,174800.0000000001,163633.90625
5.0390625,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20017,122360.0000000001,98943.9921875
4.60546875,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20001,504560.1999999996,546201.9375
4.77734375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,406410.0000000003,484850.78125
4.46484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20019,43214.92999999998,54134.02734375
4.4921875,1.38671875,1.0986328125,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20010,533052.6000000002,488472.28125
4.0390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20002,266570.0000000001,210558.296875
4.73828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,558048.9999999999,621538.25
4.80078125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20003,69046.00000000003,92393.7578125
5.0546875,1.38671875,1.7919921875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,960526.0000000003,997462.75
5.01953125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20002,471959.99999999994,398642.375
4.86328125,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,655499.9999999999,711099.0
4.48828125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20001,358340.0000000001,311825.0625
4.30078125,0.69287109375,0.69287109375,3.6875,-4.359375,1.0986328125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,156446.00000000015,157705.734375
4.078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20009,840787.9999999995,810802.1875
5.125,0.69287109375,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20010,524400.0000000005,510117.28125
5.921875,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20019,214129.9999999999,162356.0
5.04296875,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,277844.59999999986,350191.8125
3.4609375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,463220.00000000023,539400.0
