Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.03515625,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,168210.00000000006,223620.875
5.34375,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,365399.9999999997,330259.4375
5.0546875,1.0986328125,1.609375,-3.486328125,4.7578125,1.3857421875,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,283500.0000000002,290750.4375
5.17578125,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,252000.0000000001,291786.28125
5.1484375,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,497699.99999999994,576758.4375
5.3984375,1.0986328125,1.7919921875,-3.490234375,4.76171875,2.080078125,7.61328125,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,680399.9999999999,553381.875
4.68359375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,355949.9999999998,273113.59375
4.77734375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,289170.0000000002,290703.3125
4.828125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Mount Lawley,City Of Stirling,Western Australia,6050.0,579600.0000000001,513952.0
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,277200.00000000006,286412.875
4.57421875,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.484375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,409499.9999999997,380190.59375
4.8125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,195142.49999999988,200240.84375
5.734375,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.61328125,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,500850.00000000035,462999.59375
5.04296875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,368549.99999999994,334213.0
5.59375,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.60546875,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,567000.0000000005,498216.28125
4.53125,0.69287109375,1.38671875,-3.50390625,4.76171875,2.564453125,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,176400.0,107106.140625
4.64453125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Innaloo,City Of Stirling,Western Australia,6115.0,263969.99999999977,301668.5
5.140625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Samson,Not found,Western Australia,6163.0,387449.99999999977,339365.71875
5.25390625,1.0986328125,1.609375,-3.505859375,4.76171875,1.3857421875,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,252000.0000000001,224666.15625
4.8203125,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,332009.9999999997,412436.15625
5.78515625,1.3857421875,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,598500.0,663418.5
4.74609375,0.69287109375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,192150.00000000015,176814.96875
4.61328125,0.69287109375,1.38671875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,233100.00000000017,235857.1875
5.08203125,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,327600.0,325080.3125
4.71875,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,200970.00000000015,254116.453125
5.28125,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,453600.00000000023,484287.0
5.46875,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,431550.0000000002,427796.78125
5.43359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,329502.60000000015,336871.21875
5.46875,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,384299.99999999994,317632.1875
5.4609375,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,377999.99999999994,404045.625
4.69140625,0.69287109375,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,441000.00000000006,351163.34375
4.60546875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Willetton,City Of Canning,Western Australia,6155.0,630000.0000000006,306723.46875
5.55859375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,759780.0000000005,691866.8125
4.8515625,0.69287109375,1.38671875,-3.4921875,4.765625,2.080078125,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,292950.00000000023,258163.03125
4.84375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,252000.0000000001,210679.8125
5.43359375,1.3857421875,1.38671875,-3.486328125,4.7578125,1.0986328125,7.61328125,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,510300.00000000035,457435.71875
4.02734375,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,156240.00000000012,221145.265625
4.5625,1.0986328125,1.38671875,-3.5,4.76171875,1.609375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,195300.00000000003,232439.609375
5.171875,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,466199.9999999999,524378.25
4.94921875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,198450.00000000003,210101.5625
5.39453125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,315000.0000000002,317024.21875
4.63671875,0.69287109375,1.38671875,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,192150.00000000015,175633.84375
4.8671875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,362249.99999999977,285468.8125
4.51171875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Balga,City Of Stirling,Western Australia,6061.0,207899.99999999997,140542.78125
4.60546875,0.69287109375,1.38671875,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,170100.00000000006,189849.046875
5.37890625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,349649.9999999997,340280.59375
4.875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,292950.00000000023,300965.625
4.96875,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,270270.0000000002,202701.921875
4.92578125,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,179549.99999999994,203602.8125
5.203125,1.0986328125,1.609375,-3.486328125,4.76171875,2.564453125,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,409499.9999999997,314468.03125
5.27734375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,296100.0000000002,325438.59375
4.875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.60546875,Australia,Kiara,City Of Swan,Western Australia,6063.0,238139.99999999997,246079.734375
4.8046875,0.69287109375,1.609375,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,242549.9999999999,244838.828125
4.671875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,201600.00000000012,199282.765625
5.0546875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,478800.00000000006,525332.3125
5.09375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.61328125,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,321300.00000000006,346195.46875
4.7890625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,217350.00000000003,216535.1875
5.5859375,1.0986328125,1.7919921875,-3.505859375,4.76171875,1.7919921875,7.6015625,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,60139.799999999974,65960.6875
5.2109375,1.0986328125,1.7919921875,-3.4921875,4.765625,1.609375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,379890.00000000006,358461.53125
4.76171875,0.69287109375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,286649.99999999994,223666.09375
4.26171875,0.69287109375,1.0986328125,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,127260.00000000009,130360.5
5.45703125,1.0986328125,1.609375,-3.486328125,4.76171875,2.564453125,7.609375,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,287280.0000000002,316571.625
5.3125,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6112.0,485100.0000000002,529687.875
4.9765625,1.0986328125,1.7919921875,-3.4921875,4.765625,1.9462890625,7.609375,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,461789.9999999998,348311.28125
5.4453125,1.0986328125,1.609375,-3.48828125,4.76171875,1.7919921875,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,280349.9999999999,244570.6875
5.16015625,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Samson,Not found,Western Australia,6183.0,415169.9999999998,354796.875
5.23828125,1.0986328125,1.609375,-3.505859375,4.7578125,2.564453125,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,330750.0000000003,340370.5
5.07421875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,209474.99999999988,224679.4375
4.8984375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6115.0,198450.00000000003,231402.28125
4.48828125,0.69287109375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,262710.0000000002,187133.984375
4.65234375,0.69287109375,1.38671875,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6169.0,163799.99999999997,145956.71875
4.94140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Brentwood,City Of Melville,Western Australia,6154.0,447457.50000000006,444905.75
4.8984375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,459899.99999999965,329297.375
5.24609375,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Aveley,City Of Swan,Western Australia,6069.0,217350.00000000003,281319.75
4.875,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,327600.0,292307.375
4.64453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Swan View,City Of Swan,Western Australia,6056.0,129149.99999999991,184296.34375
5.2578125,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6115.0,365399.9999999997,293585.8125
4.84375,1.0986328125,1.38671875,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,201600.00000000012,170813.9375
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Edgewater,City Of Joondalup,Western Australia,6027.0,381149.99999999977,362452.53125
5.0234375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,270270.0000000002,292702.9375
5.09375,1.0986328125,1.609375,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,201600.00000000012,191110.640625
5.2421875,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6112.0,332009.9999999997,314745.5625
5.19140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,343349.99999999994,423566.28125
4.9140625,1.3857421875,1.38671875,-3.49609375,4.76171875,1.609375,7.61328125,Australia,Victoria Park,Not found,Western Australia,6100.0,403199.9999999998,438516.78125
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,302399.9999999999,303050.0
5.66015625,1.0986328125,1.609375,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,522899.99999999977,482933.8125
5.6796875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6150.0,231525.00000000006,587995.5
5.54296875,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,491400.0,428195.15625
5.21484375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,409499.9999999997,382919.6875
4.796875,0.69287109375,1.38671875,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,196559.99999999997,161194.109375
5.1015625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6060.0,513449.9999999997,450171.65625
5.2734375,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.61328125,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,274050.0000000001,299669.34375
5.24609375,1.0986328125,1.609375,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,453600.00000000023,468817.0625
5.3046875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.61328125,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,431550.0000000002,391121.0
5.53515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Manning,Not found,Western Australia,6152.0,585900.0000000002,648064.0
5.5625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,756000.0,655167.5
4.8359375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,252000.0000000001,224426.3125
4.6640625,0.69287109375,1.0986328125,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,178290.0000000001,180608.859375
5.47265625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,548099.9999999995,476875.65625
5.55859375,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.6015625,Australia,Jandabup,City Of Wanneroo,Western Australia,6115.0,105209.99999999999,135537.609375
4.796875,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Belmont,Not found,Western Australia,6103.0,252000.0000000001,297716.09375
5.37890625,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,283500.0000000002,352092.5625
5.35546875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6071.0,617399.9999999995,433411.59375
5.2734375,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,333899.9999999998,336441.0
5.328125,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.61328125,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,308700.00000000006,325731.40625
5.6640625,1.0986328125,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,381149.99999999977,426693.375
4.5859375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,229950.00000000003,242524.90625
4.984375,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.60546875,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,352800.00000000006,362137.4375
4.875,0.69287109375,1.7919921875,-3.49609375,4.76171875,1.9462890625,7.61328125,Australia,Saint James,Not found,Western Australia,6102.0,311849.99999999977,340601.0625
5.4765625,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,346500.0000000003,387867.46875
5.0234375,0.69287109375,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6149.0,491400.0,534469.875
4.64453125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,261449.99999999977,291431.6875
5.4765625,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,363824.9999999999,317884.3125
5.05078125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,264600.0000000002,275131.0
5.0703125,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,224279.99999999988,206233.8125
5.2578125,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.6015625,Australia,North Lake,City Of Cockburn,Western Australia,6163.0,233100.00000000017,301451.65625
4.33203125,0.69287109375,1.0986328125,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,Tuart Hill,City Of Stirling,Western Australia,6016.0,138599.9999999999,181866.453125
4.63671875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,192150.00000000015,203482.265625
5.5625,1.0986328125,1.609375,-3.509765625,4.76171875,1.3857421875,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,321300.00000000006,353984.0625
4.8515625,0.69287109375,1.38671875,-3.490234375,4.76171875,1.3857421875,7.61328125,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,303660.0,288634.1875
4.9765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,286649.99999999994,280676.3125
5.015625,1.0986328125,1.609375,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,224910.00000000017,235487.015625
4.93359375,0.69287109375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6108.0,207899.99999999997,215576.234375
4.796875,0.69287109375,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,207899.99999999997,204005.53125
4.77734375,1.0986328125,1.609375,-3.490234375,4.765625,2.3984375,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,321300.00000000006,346297.8125
5.515625,1.0986328125,1.609375,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6134.0,549753.7500000003,553514.875
5.54296875,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,327600.0,351940.5
4.54296875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,188999.99999999988,203832.265625
5.35546875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,277200.00000000006,307012.3125
5.08203125,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,345870.0000000001,313623.4375
5.09375,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6107.0,384299.99999999994,336861.5625
4.875,0.69287109375,1.0986328125,-3.498046875,4.76171875,1.7919921875,7.61328125,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,204750.00000000006,203133.84375
4.8359375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,220500.00000000012,222744.171875
5.15234375,1.0986328125,1.609375,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,318150.00000000006,332746.5625
5.19140625,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6027.0,252000.0000000001,281024.25
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Leeming,City Of Melville,Western Australia,6149.0,453600.00000000023,447946.0
5.171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,299250.00000000023,443145.4375
5.203125,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,201600.00000000012,222325.234375
4.890625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Wilson,City Of Canning,Western Australia,6102.0,283500.0000000002,319178.40625
5.3828125,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,270900.00000000006,285022.40625
4.71875,0.69287109375,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6170.0,144900.00000000012,200251.15625
4.74609375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.61328125,Australia,Maddington,City Of Gosnells,Western Australia,6108.0,220500.00000000012,232725.296875
5.44921875,1.0986328125,1.7919921875,-3.501953125,4.76171875,1.9462890625,7.609375,Australia,Wattleup,City Of Cockburn,Western Australia,6165.0,680399.9999999999,355642.09375
