Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.19140625,1.0986328125,1.7919921875,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Sydenham,City of Brimbank,Victoria,3037.0,434388.0000000001,453920.09375
4.9609375,1.0986328125,1.609375,-3.6640625,4.984375,1.38671875,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,597840.0,594016.125
4.796875,0.693359375,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,381600.0,564218.875
4.8671875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,413400.0000000003,559978.6875
4.51171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,228959.99999999994,407215.0
4.7265625,0.693359375,1.38671875,-3.66015625,4.98046875,1.7919921875,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,639180.0000000002,440587.15625
5.26953125,1.0986328125,1.609375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3617.0,1023959.9999999994,955434.25
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,349834.9800000001,375213.0
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,585120.0000000002,493832.59375
5.45703125,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,985800.0000000006,765378.5625
5.08203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Boronia,City of Knox,Victoria,3154.0,458238.0000000004,459444.6875
5.08203125,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,890399.9999999992,1019989.875
4.796875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,629640.0000000003,645861.375
4.95703125,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,343440.00000000023,402271.25
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,0.693359375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1008059.9999999998,1100522.875
4.6328125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Burnley,City of Yarra,Victoria,3121.0,912659.9999999997,789632.1875
4.890625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,477000.00000000006,433015.40625
5.24609375,1.38671875,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,909479.9999999992,1109313.0
5.11328125,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,573671.9999999999,562399.875
4.5234375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,715500.0000000003,554938.8125
4.7109375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,699599.9999999995,745259.5625
4.8359375,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,613740.0000000003,498136.9375
5.53125,1.0986328125,1.7919921875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,815670.0000000006,752708.75
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,185075.99999999994,186413.3125
5.58203125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,731400.0000000001,656802.1875
4.21875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,298919.9999999999,315943.375
3.806640625,0.693359375,0.693359375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,175217.99999999985,238147.46875
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,454740.00000000006,560990.5625
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,540599.9999999999,531937.5625
5.00390625,0.693359375,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,782280.0,756044.0625
5.5,1.0986328125,1.609375,-3.662109375,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,403859.9999999999,512896.3125
4.5546875,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,483995.99999999977,768495.8125
4.61328125,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,477000.00000000006,379169.5
5.05078125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,550140.0,733702.5625
4.75390625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,988980.0000000005,831308.375
5.41796875,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,381600.0,382144.84375
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1052580.0000000007,1181515.5
4.8984375,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,985800.0000000006,727245.5
4.31640625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,248040.00000000003,276353.5625
4.984375,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,540599.9999999999,751184.1875
4.05859375,0.693359375,0.693359375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,318000.0,538398.875
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,592115.9999999998,504432.46875
5.34375,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,731400.0000000001,780587.5
5.28515625,1.0986328125,1.609375,-3.65625,4.98046875,1.7919921875,7.609375,Australia,Hillside,City of Brimbank,Victoria,3037.0,430571.9999999999,501258.34375
4.671875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,474455.99999999977,647225.25
4.796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,413400.0000000003,683543.5625
4.25,0.693359375,1.0986328125,-3.65625,4.984375,2.564453125,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,347573.99999999977,277193.1875
4.5546875,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,515159.9999999999,345092.5
5.47265625,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,410219.99999999965,365364.28125
4.68359375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,508799.9999999996,590295.75
4.64453125,0.693359375,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1112999.9999999995,926237.3125
5.5234375,1.38671875,1.7919921875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1271999.9999999998,1170450.75
5.28515625,0.693359375,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,871319.9999999992,846872.25
5.26171875,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1271999.9999999998,1011543.75
5.23046875,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,489719.9999999998,475104.84375
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,387959.99999999977,485572.65625
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,502440.00000000047,476163.09375
4.90625,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,701507.9999999994,1128918.375
5.56640625,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1004880.0000000002,1256990.125
5.19921875,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1462800.0000000005,1145846.875
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,731400.0000000001,595307.4375
5.08203125,1.0986328125,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,566676.0000000005,513712.375
5.0234375,1.38671875,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,667800.0000000002,742006.5
4.75390625,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,610560.0000000003,657618.25
5.34375,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,934920.0000000002,919387.8125
4.54296875,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,279840.0,337491.5
4.14453125,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,298919.9999999999,318133.9375
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,435660.0000000001,496445.28125
5.69140625,1.0986328125,1.609375,-3.662109375,4.984375,1.38671875,7.609375,Australia,Black Rock,City of Bayside,Victoria,3193.0,1259280.0000000007,1243213.25
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,248040.00000000003,216523.0
4.92578125,0.693359375,1.609375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,515159.9999999999,577812.75
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,380328.00000000006,506010.4375
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,667800.0000000002,592518.5
5.375,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1421460.000000001,1259625.375
5.04296875,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,705959.9999999994,563273.1875
5.1015625,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,621372.0000000003,675344.25
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,281112.00000000023,299976.15625
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,683699.9999999995,718434.25
5.0859375,1.0986328125,1.609375,-3.654296875,4.984375,0.693359375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,443292.00000000006,390657.25
4.5625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,546960.0000000002,687715.25
5.1015625,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1319699.9999999998,997043.375
5.3046875,1.38671875,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1068479.9999999993,977773.6875
4.39453125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,216239.99999999985,257734.0
3.970703125,0.693359375,0.693359375,-3.66015625,4.984375,1.38671875,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,254400.00000000006,508251.125
5.359375,1.0986328125,1.7919921875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,670980.0000000006,590902.875
4.7109375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,375240.0,398129.46875
5.3046875,1.0986328125,1.609375,-3.654296875,4.984375,0.693359375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,438840.00000000023,442129.8125
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fairfield,City of Yarra,Victoria,3078.0,348528.00000000006,337275.28125
4.078125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,340259.99999999994,390579.75
4.59375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,457919.99999999977,405783.71875
4.7109375,0.693359375,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3194.0,670980.0000000006,678494.625
5.140625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Oakleigh,City of Monash,Victoria,3617.0,1004880.0000000002,791537.4375
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1132079.999999999,919271.1875
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,274116.0,354195.09375
4.94140625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,320543.9999999999,306601.8125
4.5859375,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,389867.99999999994,379463.59375
4.75390625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1033499.9999999997,891690.3125
5.15234375,0.693359375,1.609375,-3.65625,4.98046875,2.564453125,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,394319.9999999999,427656.03125
4.7890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.564453125,7.609375,Australia,Collingwood,City of Yarra,Victoria,3067.0,716136.0000000003,776519.4375
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,814079.9999999997,754751.625
5.24609375,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1049400.0000000007,996480.625
5.015625,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,814716.0000000002,772273.625
4.65234375,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,890399.9999999992,827073.0
5.484375,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1138440.000000001,1104596.25
4.53125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,508799.9999999996,528170.0625
4.33203125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,397499.99999999994,232628.328125
5.23828125,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,702779.9999999999,693232.6875
5.0234375,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3090.0,414671.9999999998,370842.6875
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3205.0,709139.9999999997,431544.0625
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,470004.00000000035,387667.03125
5.43359375,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,1208400.0000000005,1053153.0
5.3125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Carlton North,City of Yarra,Victoria,3054.0,1157520.0000000005,1131731.875
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,546960.0000000002,588288.3125
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,448380.0000000001,420199.5
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,483360.0,403155.34375
4.8046875,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3047.0,279840.0,359961.3125
5.19921875,1.0986328125,1.609375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,586391.9999999995,645576.25
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,578760.0,556098.0
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,839519.9999999998,736157.0625
5.54296875,1.38671875,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1462800.0000000005,1316228.125
4.44140625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,426120.0,436211.4375
5.2421875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,858600.0,1127255.125
5.2734375,1.0986328125,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,826800.0,930961.0
4.61328125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,470640.00000000023,626178.3125
5.0625,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,591480.0000000003,549095.3125
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,546960.0000000002,616563.1875
4.7265625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.00000000006,517885.1875
5.375,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,890399.9999999992,851645.0625
5.46484375,1.38671875,1.7919921875,-3.6640625,4.984375,0.693359375,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,610560.0000000003,557265.4375
