Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
145.0,2.0,4.0,-32.03260712,115.9310957,4.0,2015.0,349650.0,358927.56642023986
182.0,2.0,4.0,-32.06015,115.83195,1.0,2014.0,558180.0,384024.59307502775
146.0,2.0,3.0,-31.64609572,115.70806189999999,10.0,2018.0,245700.0,265025.5072829898
170.0,2.0,3.0,-32.04783256,115.84421929999999,10.0,2020.0,466200.0,446075.6600502367
150.0,2.0,3.0,-31.64658023,115.7083507,7.0,2020.0,187110.0,271179.96931803535
160.0,3.0,4.0,-31.9228646,115.8562152,6.0,2018.0,544950.0,510503.9243510143
224.0,2.0,4.0,-32.148959999999995,115.94015,11.0,2012.0,352800.0,419833.83341865166
120.0,1.0,3.0,-31.87025,116.04063000000001,7.0,2014.0,228060.0,229584.00319460622
142.0,1.0,4.0,-31.807290000000002,115.80555,9.0,2020.0,318150.0,281612.1931724376
204.0,2.0,4.0,-32.0811649,115.93802690000001,2.0,2020.0,352800.0,449259.6176131655
187.0,2.0,3.0,-31.88644557,115.8258748,1.0,2018.0,437220.0,464238.728256657
90.0,1.0,3.0,-31.88632,116.02099,4.0,2014.0,68040.0,222586.16885245958
248.0,2.0,4.0,-31.95882992,115.90687179999999,2.0,2019.0,513450.0,553827.7885138347
205.0,2.0,4.0,-31.871440000000003,116.14905,1.0,2015.0,409500.0,398164.7388711063
243.0,2.0,4.0,-31.706293,115.80413999999999,3.0,2018.0,324450.0,413437.18514151656
241.0,2.0,4.0,-32.17896793,115.8603727,8.0,2016.0,204750.0,434637.191574376
112.0,1.0,4.0,-32.29956436,115.70537970000001,2.0,2019.0,403200.0,200533.3417251628
140.0,1.0,3.0,-31.89818,116.05485,10.0,2016.0,295470.0,268064.6975868542
135.0,2.0,5.0,-32.00766186,115.9140864,12.0,2018.0,275940.0,360280.4714280344
115.14,1.01,3.0300000000000002,-32.219272700000005,117.1260438,11.0,2018.0,423139.5,261796.04683812935
191.9,2.02,4.04,-32.0561006552,116.96834452099998,7.0,2015.0,344238.3,375594.2781242504
201.96,1.98,3.96,-31.4234613,114.6433662,8.0,2018.0,333679.5,338323.89702193666
70.0,1.0,2.0,-32.23,115.80897,8.0,2019.0,85050.0,192689.7542231306
178.0,2.0,3.0,-31.837190000000003,115.80668,6.0,2020.0,343980.0,358473.59685675224
227.7,1.98,3.96,-31.786409813399995,114.78976175700001,9.0,2020.0,305613.0,509225.35948723776
173.0,2.0,4.0,-32.34348,115.75276000000001,1.0,2019.0,189000.0,273682.43090838764
70.0,1.0,2.0,-32.11068835,116.01460159999998,5.0,2018.0,126000.0,293054.3061787602
131.0,1.0,4.0,-31.832459999999998,115.81121,8.0,2018.0,277200.0,272068.3093388054
108.0,1.0,3.0,-31.80203,115.74766000000001,2.0,2018.0,394065.0,244891.4835692426
190.0,2.0,4.0,-32.13341117,115.9256223,8.0,2019.0,270900.0,374607.10893805145
132.0,1.0,3.0,-31.93603,115.83023,6.0,2020.0,623700.0,425069.9717227796
164.0,2.0,4.0,-32.17812,115.9287,9.0,2009.0,693000.0,315595.44541450305
280.0,2.0,4.0,-31.75915,115.99996000000002,10.0,2020.0,567000.0,411540.77530995954
188.0,2.0,4.0,-31.721999999999998,115.78715,7.0,2017.0,324450.0,327481.14973015536
250.0,2.0,4.0,-32.11821,115.77383,3.0,2020.0,459900.0,423819.07633275946
191.0,3.0,4.0,-31.911270000000002,116.08344,5.0,2015.0,510300.0,405195.9383591551
155.0,1.0,3.0,-31.83623,115.79462,7.0,2018.0,294840.0,326138.5466180525
168.3,1.98,3.96,-31.635863018099997,114.86070515699998,8.0,2020.0,260706.6,437783.0702791567
191.0,2.0,4.0,-32.25401,115.84813799999999,8.0,2016.0,264600.0,331202.3240520874
213.11,2.02,4.04,-32.4073953,117.0999151,2.0,2020.0,418685.4,394507.88592949125
200.0,1.0,4.0,-32.11704329,115.98937009999999,11.0,2013.0,129150.0,310404.7098231106
202.0,2.0,4.0,-31.808020000000003,115.86133999999998,2.0,2020.0,302400.0,349966.558359343
139.0,2.0,3.0,-31.73541579,115.7740574,9.0,2017.0,340200.0,266305.7385684029
147.0,2.0,4.0,-31.66018,115.71404,10.0,2016.0,240975.0,263579.90954206744
149.0,1.0,3.0,-31.79903,115.78636000000002,4.0,2020.0,330750.0,304448.571282519
125.0,2.0,4.0,-32.124790000000004,115.80949,12.0,2017.0,274050.0,243132.2866482167
127.26,1.01,4.04,-32.4891662029,117.164645091,10.0,2015.0,206797.5,200472.2804389215
220.0,2.0,4.0,-31.956559999999996,115.91166000000001,5.0,2018.0,526050.0,534154.0510982409
175.0,2.0,4.0,-31.82293,115.8161,3.0,2018.0,330750.0,314357.71885337436
182.0,2.0,4.0,-32.17492,116.05365,7.0,2014.0,409500.0,351855.8697767296
220.0,2.0,4.0,-31.870590000000004,116.01375,10.0,2013.0,311850.0,438138.7588575152
108.0,2.0,3.0,-32.40157518,115.76482920000001,12.0,2020.0,207270.0,193689.8708867701
280.0,2.0,5.0,-31.786747,115.98293000000001,10.0,2019.0,319725.0,407935.33510875126
105.0,1.0,3.0,-32.00796,115.87621000000001,2.0,2010.0,366030.0,238981.156936662
225.0,2.0,4.0,-31.65516,115.69188999999999,2.0,2018.0,406350.0,387674.4469435592
110.0,2.0,3.0,-32.06255,115.83561999999999,3.0,2013.0,333900.0,321977.78615780105
153.0,2.0,5.0,-31.86757,115.81243,11.0,2017.0,340200.0,332511.3275631305
198.0,2.0,4.0,-32.30836,115.98508000000001,9.0,2001.0,55440.0,310539.6100805829
154.0,2.0,3.0,-31.86073,115.76267,12.0,2015.0,489510.0,408891.26645514055
192.0,2.0,4.0,-31.90685,116.07311000000001,4.0,2016.0,308700.0,374754.3843844109
91.0,1.0,3.0,-32.04395,115.91828999999998,2.0,2017.0,173250.0,306566.5357777443
246.0,2.0,4.0,-31.5472142,115.6565653,6.0,2019.0,466200.0,397256.72168219346
150.0,2.0,3.0,-32.12838378,115.92323119999999,8.0,2018.0,254520.0,330317.5403492971
188.0,2.0,4.0,-32.00813,115.87617,6.0,2018.0,445410.0,458405.11303935345
201.0,2.0,4.0,-31.765307,116.002039,11.0,2019.0,274050.0,338313.3771327127
198.0,2.0,4.0,-31.99055,115.90673000000001,9.0,2018.0,724500.0,491303.4317200258
165.33,1.98,3.96,-31.379099399999998,114.71368590000002,5.0,2008.0,604989.0,350487.93904043554
128.0,2.0,4.0,-31.88162,115.79966,8.0,2018.0,381150.0,345285.6411883639
179.0,2.0,4.0,-31.89525811,116.0410368,5.0,2018.0,270900.0,328321.84357779234
140.0,2.0,4.0,-31.83388063,115.88542379999998,11.0,2018.0,189000.0,253338.24494155837
167.0,2.0,4.0,-31.76667,115.77993000000001,12.0,2018.0,333900.0,280655.65566561144
209.0,2.0,4.0,-31.682370000000002,115.70886000000002,10.0,2017.0,369180.0,373091.5680688722
267.0,2.0,4.0,-31.72839,115.79846,4.0,2017.0,339570.0,461562.4285765429
90.0,1.0,3.0,-31.84933848,115.83213090000001,12.0,2020.0,141750.0,264040.0302412266
150.0,1.0,4.0,-31.86655,115.93983999999999,1.0,2017.0,285075.0,286725.51065696374
340.0,2.0,4.0,-31.793570000000003,115.74083,11.0,2017.0,819000.0,524454.0360502843
212.0,2.0,4.0,-32.17292301,115.8696422,10.0,2019.0,415800.0,370188.75614465727
140.0,2.0,4.0,-31.881320000000002,116.17011000000001,8.0,2015.0,318150.0,269687.87921363587
158.4,1.98,3.96,-31.397028300000002,114.64162379999999,7.0,2018.0,255717.0,259455.3522856062
182.0,2.0,3.0,-31.68625,115.70164,8.0,2020.0,444150.0,325919.69423851615
121.2,2.02,3.0300000000000002,-32.0574984548,116.95680587700002,9.0,2020.0,216342.0,243684.57632871575
198.0,2.0,4.0,-31.66195,115.69436999999999,7.0,2019.0,355950.0,333507.12182343117
160.38,1.98,2.9699999999999998,-31.8092437278,114.68528220600001,6.0,2020.0,321205.5,405731.3294793458
113.0,1.0,3.0,-31.890279999999997,116.01874,4.0,2013.0,217350.0,228597.36904372042
138.0,1.0,3.0,-32.04553261,115.85078090000002,6.0,2014.0,475650.0,287458.9701287765
182.16,1.98,2.9699999999999998,-31.5810111078,114.950560329,6.0,2001.0,77962.5,331511.95611525164
198.0,2.0,4.0,-32.00887,115.9597,7.0,2019.0,327600.0,487131.64046424633
133.0,2.0,4.0,-32.06371521,115.8373686,10.0,2012.0,315630.0,329229.4357390841
163.6767,0.9801,2.9402999999999997,-31.286906046297,113.46507938601,10.0,2016.0,679209.3,431962.8117710327
106.05,2.02,3.0300000000000002,-32.2584805869,117.03084412900002,3.0,2014.0,431093.25,336967.31609936623
233.0,2.0,4.0,-32.085044,115.956553,3.0,2016.0,343350.0,496771.9292163979
142.0,2.0,4.0,-31.801059999999996,115.97241000000001,4.0,2012.0,233100.0,325967.121346789
195.0,2.0,4.0,-31.977586,116.02016699999999,8.0,2020.0,308700.0,487443.716473955
118.8,0.99,2.9699999999999998,-31.921688699999997,114.6478707,5.0,2015.0,194594.4,197441.27932341603
185.13,1.98,3.96,-31.435497007200002,114.588611478,10.0,2015.0,333679.5,342938.5144721695
232.0,2.0,4.0,-31.72142155,115.73045479999999,7.0,2019.0,441000.0,384825.8017590633
118.8,0.99,2.9699999999999998,-32.0151051,114.90307290000001,4.0,2018.0,208939.5,212316.5555034718
130.0,2.0,3.0,-31.87885232,116.01527079999998,12.0,2017.0,219870.0,264548.6315825511
139.0,1.0,3.0,-31.853920000000002,116.13895,8.0,2016.0,359100.0,251358.66093218658
135.0,2.0,4.0,-31.76554,115.79148,8.0,2019.0,418950.0,242277.8827180707
170.0,2.0,4.0,-31.64124162,115.6952655,5.0,2019.0,233100.0,284957.65392227884
140.0,1.0,3.0,-32.31156,115.73943999999999,2.0,2018.0,241290.0,240834.07154847635
73.0,1.0,2.0,-32.05923718,115.76651509999998,7.0,2016.0,261450.0,266234.2064737639
259.0,2.0,4.0,-31.95610186,116.01919040000001,3.0,2018.0,396900.0,574148.6245089232
240.0,2.0,5.0,-31.866659999999996,116.218929,9.0,2014.0,422100.0,441897.4109917877
294.0,2.0,5.0,-31.775479999999998,116.09106000000001,9.0,2002.0,69268.5,443190.8283976313
145.0,2.0,3.0,-32.26375598,115.85009860000001,11.0,2019.0,245700.0,243957.55186362902
160.0,2.0,3.0,-31.90509,115.7881,11.0,2016.0,592200.0,462307.7091463744
129.0,2.0,4.0,-31.87063,115.93681000000001,8.0,2019.0,263970.0,260442.92165618745
156.0,2.0,3.0,-32.00669133,115.8778476,10.0,2017.0,415800.0,436700.0381748552
162.61,2.02,3.0300000000000002,-32.0407561393,116.89809932400001,9.0,2018.0,251338.5,306072.5975116385
208.1004,1.0201,4.0804,-32.676618475999994,118.15126672199999,6.0,2015.0,758342.34,315288.82833355764
264.0,3.0,5.0,-31.87583878,115.75591399999999,3.0,2016.0,819000.0,611755.4415354185
118.0,1.0,3.0,-32.037079999999996,115.92976000000002,1.0,2019.0,221760.0,367655.2290381214
182.0,2.0,4.0,-31.883709999999997,115.85008,8.0,2019.0,321300.0,414601.5254142974
91.0,2.0,2.0,-31.95072639,115.87337759999998,4.0,2020.0,286650.0,378788.96515539516
190.0,3.0,4.0,-32.105140000000006,115.85391000000001,6.0,2019.0,255150.0,486482.4805123992
129.0,1.0,4.0,-31.77941,115.76921000000002,6.0,2017.0,308700.0,241605.6996729607
95.0,2.0,3.0,-31.88827387,115.7966777,8.0,2019.0,302400.0,337789.8399546659
123.0,2.0,3.0,-31.59884909,115.6699622,3.0,2015.0,122850.0,276695.8912209977
110.0,2.0,3.0,-31.86485538,115.96152990000002,10.0,2017.0,244440.0,246107.06910644157
177.76,1.01,3.0300000000000002,-32.3186751426,117.23507128000001,3.0,2010.0,286335.0,273242.7498863189
138.0,1.0,4.0,-32.22534507,115.98265990000002,3.0,2020.0,217350.0,255496.87292874392
130.0,2.0,3.0,-31.91706,115.93556000000001,3.0,2013.0,315000.0,388929.71921758336
155.0,2.0,3.0,-31.92107,115.87693999999999,8.0,2020.0,456750.0,425776.04526592355
194.0,2.0,5.0,-32.05518,115.84508999999998,12.0,2013.0,502425.0,387965.97942636925
182.16,1.98,3.96,-31.591722887999996,114.946415991,12.0,2015.0,361746.0,372071.7863316336
132.0,2.0,3.0,-31.9401,115.83248999999999,8.0,2018.0,582750.0,402437.05556638044
277.0,2.0,4.0,-32.00048731,116.0900237,7.0,2000.0,198450.0,403548.77679433586
221.0,2.0,4.0,-31.91862463,115.79297179999999,3.0,2017.0,711900.0,550612.9633842631
127.71,0.99,3.96,-31.6307673,114.8987763,6.0,2016.0,349272.0,364097.34415034886
230.0,2.0,4.0,-32.04285124,115.80284270000001,5.0,2018.0,693000.0,495104.2620978707
132.0,1.0,4.0,-32.01144488,115.90393590000002,10.0,2016.0,264600.0,343386.89421174605
221.76,1.98,3.96,-31.806390329999996,114.68885571,3.0,2014.0,371413.35,463548.0423980864
261.36,0.99,0.99,-31.577940899999998,114.9796395,4.0,2012.0,237006.0,379684.0754135294
129.0,2.0,4.0,-31.91253,116.10412,11.0,2016.0,338940.0,257991.6479583417
77.0,2.0,2.0,-31.94528476,115.8454058,2.0,2018.0,277200.0,369209.97503582505
175.0,2.0,4.0,-31.95470734,116.03468899999999,3.0,2018.0,499275.0,424214.72169865476
129.0,2.0,3.0,-32.12499896,115.99177390000001,8.0,2018.0,195300.0,314250.73544083204
70.0,1.0,2.0,-32.04296,115.87016000000001,11.0,2015.0,280350.0,301351.9840840976
213.0,2.0,4.0,-31.716040000000003,115.74763999999999,3.0,2018.0,390600.0,369251.14110306976
143.0,2.0,3.0,-31.95549,116.01601000000001,7.0,2019.0,292950.0,392944.85361335834
97.02,0.99,2.9699999999999998,-31.5516663,114.86592809999999,1.0,2020.0,194906.25,248041.3293812349
184.0,2.0,4.0,-32.06025,115.85647,11.0,2016.0,538650.0,412718.5695698895
185.23889999999997,1.9602,3.9204,-31.175578829736,113.53453877898,10.0,2016.0,377269.893,345851.33582641865
121.0,1.0,3.0,-31.86495,115.93138,4.0,2018.0,233100.0,263727.7179669056
200.0,2.0,4.0,-32.05751,115.84678000000001,6.0,2020.0,428400.0,454125.7203915532
152.46,1.98,3.96,-31.540399921800002,114.78687570899999,11.0,2017.0,327442.5,286267.54844442965
142.0,2.0,4.0,-31.71234,115.73156000000002,12.0,2019.0,291375.0,245579.8943678309
142.0,1.0,3.0,-31.94045,115.87881999999999,9.0,2020.0,505260.0,437515.2180601982
131.0,2.0,4.0,-31.75382,115.81752,4.0,2018.0,253890.0,238461.0499036337
323.0,2.0,4.0,-31.903129999999997,115.78,8.0,2020.0,787500.0,608585.4272749661
168.0,2.0,4.0,-32.00267,115.98218999999999,9.0,2017.0,313110.0,431359.261701921
232.65,2.9699999999999998,2.9699999999999998,-31.616571462299998,114.67129479300002,11.0,2018.0,795217.5,632511.3373011169
106.0,1.0,3.0,-31.834329999999998,115.84765,5.0,2019.0,242550.0,250053.9338507938
137.36,2.02,3.0300000000000002,-32.2477793036,117.167695695,8.0,2018.0,276790.5,300225.99259600474
179.0,2.0,4.0,-31.719832,115.80187,9.0,2020.0,315630.0,303670.8494241634
86.0,1.0,3.0,-31.87155163,115.9435243,8.0,2018.0,221130.0,240708.96012089401
168.0,2.0,4.0,-31.90519,115.78833,7.0,2017.0,806400.0,433338.30684136896
125.0,2.0,3.0,-31.93818,115.99564,8.0,2018.0,242550.0,346527.91089955554
229.0,3.0,4.0,-32.03328113,115.88732830000001,2.0,2016.0,573300.0,557361.8847725571
220.0,2.0,4.0,-31.763679999999997,116.02283,1.0,2017.0,488250.0,395304.7041730868
260.0,2.0,4.0,-31.809309999999996,115.74004,12.0,2019.0,563850.0,460221.0850372754
208.0,2.0,3.0,-31.90456003,115.98214660000001,2.0,2017.0,418950.0,468577.4604998964
110.0,2.0,3.0,-31.90611639,116.04678249999999,2.0,2015.0,252000.0,272934.86706996674
120.0,1.0,3.0,-31.882070000000002,116.17108999999999,4.0,2013.0,270900.0,224509.61709009396
116.0,1.0,3.0,-32.03209113,115.9903521,12.0,2020.0,226800.0,395837.45150549687
235.0,2.0,4.0,-31.78546244,115.98122820000002,7.0,2020.0,276570.0,376537.2448775562
90.09,0.99,2.9699999999999998,-31.7985567966,114.831412542,11.0,2020.0,149688.0,360838.80914703815
104.0,2.0,3.0,-31.91712,115.93915,4.0,2013.0,287280.0,356674.9268533703
106.0,1.0,2.0,-31.891001300000003,116.0222949,11.0,2013.0,214200.0,230431.0585031137
276.0,2.0,4.0,-31.7488209,116.0154979,4.0,2017.0,387450.0,467082.8561196326
187.0,2.0,3.0,-31.79368,115.74166000000001,4.0,2019.0,484470.0,353417.6667145699
187.0,2.0,4.0,-31.89213571,115.7963364,6.0,2018.0,442260.0,459250.87587473326
204.02,2.02,3.0300000000000002,-32.219848400000004,117.2116312,11.0,2017.0,431093.25,419501.8220224881
159.39,1.98,3.96,-31.633234082999998,114.845456484,8.0,2020.0,291579.75,424273.2892548918
222.2,2.02,4.04,-32.332458471200006,117.12043203799999,6.0,2016.0,332148.6,501082.3995538476
215.82,1.98,4.95,-31.5079083,114.7067559,9.0,2018.0,339916.5,373841.4061732533
257.0,2.0,2.0,-32.088640000000005,115.80363999999999,12.0,2019.0,327600.0,582164.5394116899
218.0,2.0,4.0,-32.110170000000004,115.77383999999999,7.0,2019.0,471870.0,407384.09913349425
75.0,1.0,3.0,-32.25032242,115.80768929999999,8.0,2017.0,100800.0,179200.37377882953
143.0,2.0,3.0,-31.96153153,115.9021784,12.0,2016.0,371700.0,436446.25148838013
193.0,2.0,4.0,-32.293221,115.723548,5.0,2019.0,233100.0,304007.07117725787
221.76,1.98,3.96,-31.6853058654,114.80172669899999,1.0,2019.0,333679.5,527885.3978093986
223.0,2.0,4.0,-32.11876307,115.91848540000001,6.0,2018.0,412650.0,436025.829749956
141.0,2.0,4.0,-31.934690000000003,116.00074,12.0,2018.0,198450.0,351268.0426496463
120.0,1.0,3.0,-31.907529999999998,116.04269,12.0,2015.0,245700.0,253999.6801798491
138.0,2.0,3.0,-31.65229463,115.71574,11.0,2020.0,201600.0,253105.8858244017
117.81,0.99,2.9699999999999998,-31.723332300000003,114.77086829999999,10.0,2015.0,295945.65,361228.2931771076
96.03,0.99,2.9699999999999998,-31.709865211200004,114.62901753599999,10.0,2017.0,346153.5,358582.5845572505
250.0,2.0,4.0,-32.414229999999996,115.76534,10.0,2018.0,346500.0,394598.6775334688
311.0,2.0,4.0,-32.01378353,115.89481440000002,11.0,2011.0,314937.0,575406.9976989317
309.0,2.0,4.0,-31.821620000000003,115.86838,8.0,2017.0,390600.0,502534.91779620474
52.0,1.0,2.0,-31.890179999999997,115.95535,8.0,2018.0,196560.0,242776.87914095586
229.0,2.0,4.0,-32.12267,115.79132,12.0,2016.0,412650.0,445659.0712694251
75.0,1.0,2.0,-31.90675347,115.78942450000001,7.0,2015.0,346500.0,343044.41569578415
130.0,1.0,3.0,-31.905359999999998,116.17627,3.0,2017.0,270900.0,253604.1854261167
220.0,2.0,4.0,-31.96642,115.78674,10.0,2018.0,705600.0,532854.9665380282
113.0,2.0,3.0,-31.974601,115.913688,8.0,2017.0,264600.0,384375.0600780935
231.0,2.0,4.0,-32.084621999999996,115.95522,1.0,2016.0,355950.0,488573.47725935315
125.0,1.0,3.0,-31.87019,116.16856999999999,5.0,2015.0,292950.0,234890.1382039755
142.0,2.0,4.0,-32.05975,115.83013999999999,9.0,2016.0,349650.0,315821.5478793605
203.0,2.0,4.0,-32.084907,115.779439,11.0,2018.0,346500.0,415541.9456232853
245.0,2.0,4.0,-32.39655,115.75821,11.0,2018.0,264600.0,389379.701528934
214.0,2.0,4.0,-31.94567,116.0124,9.0,2018.0,349650.0,503885.8607732996
190.0,2.0,4.0,-31.714809999999996,115.73833,2.0,2017.0,327600.0,334066.1415027624
111.0,1.0,3.0,-32.03011,115.92683000000001,12.0,2015.0,258300.0,325494.7604183746
168.0,2.0,4.0,-32.05146,115.8908,6.0,2020.0,409500.0,414601.61937632103
200.0,2.0,4.0,-31.84941,115.81029,6.0,2016.0,384300.0,424221.3608462305
147.46,2.02,4.04,-32.2235753,117.33499260000002,3.0,2015.0,362691.0,275863.3160412501
108.0,1.0,3.0,-32.29553,115.75768000000001,2.0,2018.0,127260.0,199450.86491508334
233.0,2.0,4.0,-32.20145,115.98983999999999,11.0,2018.0,541800.0,407275.2220581869
197.0,2.0,4.0,-31.59463767,115.6684522,5.0,2018.0,299250.0,334354.0568050291
273.0,2.0,4.0,-31.801540000000003,115.97408,7.0,2014.0,337050.0,487979.17127147
156.0,1.0,3.0,-31.73485,115.73173,9.0,2020.0,369810.0,301613.58161789144
198.99,1.98,3.96,-31.3993647,114.5766897,3.0,2019.0,345841.65,330902.900579087
203.0,2.0,4.0,-31.79555,115.78976000000002,11.0,2020.0,409500.0,351001.40201931435
217.0,1.0,2.0,-32.00067,115.90808999999999,11.0,2019.0,510300.0,517295.39979028667
186.12,1.98,3.96,-31.5610119,114.83964359999999,4.0,2012.0,405405.0,397684.24207315524
102.0,1.0,2.0,-31.979770000000002,115.88022,12.0,2020.0,466200.0,398041.3647446949
203.0,2.0,4.0,-32.37591,115.97086000000002,9.0,2016.0,447300.0,358179.7285246661
115.0,1.0,4.0,-31.956870000000002,115.95343999999999,8.0,2020.0,252000.0,388686.69074180705
102.0,2.0,3.0,-31.88705887,115.78093249999999,12.0,2020.0,34650.0,352980.57396067365
108.0,2.0,3.0,-32.24220067,115.8149028,2.0,2016.0,187110.0,212103.84014986467
192.0,3.0,4.0,-31.868909999999996,116.16351999999999,3.0,2013.0,396900.0,379691.01394828083
74.0,1.0,3.0,-31.92189374,115.9353696,7.0,2020.0,286650.0,332687.1752380021
265.32,1.98,4.95,-31.751755199999998,114.6975291,3.0,2019.0,520789.5,518971.80863332155
115.83,0.99,2.9699999999999998,-31.445063100000002,114.6089637,4.0,2020.0,215176.5,247614.7267458913
145.0,1.0,3.0,-32.256009999999996,115.80588,5.0,2014.0,200025.0,215217.12801365982
180.0,2.0,3.0,-31.933940000000003,115.81324,11.0,2019.0,800100.0,486123.2015801922
174.0,2.0,4.0,-32.14415,115.86972,8.0,2019.0,296100.0,323458.5098351863
138.6,1.98,3.96,-31.827965399999997,114.77990700000001,7.0,2015.0,302494.5,302583.5819849568
222.0,3.0,4.0,-31.803445,115.74241699999999,3.0,2020.0,516600.0,488666.1577100949
278.0,2.0,4.0,-31.80813,115.73477,11.0,2019.0,560700.0,481703.9769620224
260.0,2.0,4.0,-31.77767,115.85238000000001,7.0,2001.0,113400.0,381354.6573348437
200.0,2.0,4.0,-31.78773,115.74242,1.0,2020.0,488250.0,352838.5301379203
166.65,1.01,3.0300000000000002,-32.065420612,116.957870316,7.0,2019.0,165438.0,318809.81098304316
198.0,2.0,4.0,-32.1259,116.02131999999999,8.0,2017.0,340200.0,409322.15862968116
146.0,1.0,4.0,-31.8514923,115.79538529999999,12.0,2017.0,456750.0,322729.246102924
168.0,2.0,3.0,-31.893126000000002,115.82516899999999,8.0,2017.0,330750.0,440658.83233305387
336.0,2.0,3.0,-31.9964,115.90235,12.0,2018.0,535500.0,650213.1674452374
180.0,2.0,3.0,-31.73005104,115.8024896,4.0,2014.0,330750.0,380618.6731391878
119.0,1.0,3.0,-32.340759999999996,115.76418000000001,11.0,2017.0,201600.0,200739.49310004927
293.0,2.0,4.0,-32.06022,115.84069,9.0,2018.0,693000.0,569619.592120339
185.13,1.98,3.96,-31.5337376079,114.597236259,4.0,2012.0,592515.0,475873.3865018416
143.0,1.0,4.0,-32.074090000000005,115.79918,8.0,2020.0,374850.0,347994.9633017593
122.0,1.0,3.0,-32.1420402,115.98724059999999,1.0,2020.0,179550.0,306149.3869383917
273.0,2.0,4.0,-32.1658155,116.02047830000001,8.0,2017.0,481950.0,487989.5145266638
68.0,1.0,2.0,-32.29335,115.74389,11.0,2020.0,103950.0,184728.66698865156
220.0,2.0,4.0,-31.59697891,115.6724337,11.0,2015.0,194670.0,419999.5658279218
194.0,2.0,4.0,-31.682739,115.730603,9.0,2020.0,299250.0,326893.70581819065
235.0,2.0,5.0,-32.32622,115.76548000000001,1.0,2019.0,248850.0,333874.72254787246
108.0,1.0,3.0,-31.91745,115.85185,10.0,2014.0,529200.0,342540.24615097087
151.47,1.98,2.9699999999999998,-31.969515599999998,114.556761,8.0,2017.0,277546.5,258052.72321310895
161.0,2.0,4.0,-31.788249,116.20837900000001,10.0,2020.0,330750.0,275103.8430049086
104.0,1.0,3.0,-31.98436444,115.90623290000002,4.0,2018.0,491400.0,370412.74520540703
172.0,2.0,3.0,-31.64800412,115.70940139999999,12.0,2018.0,233100.0,310665.2498689187
232.0,2.0,4.0,-32.085425,115.955648,1.0,2019.0,315000.0,473821.939199048
173.0,2.0,4.0,-31.85924872,115.9445,5.0,2014.0,340200.0,349723.56197792455
156.0,2.0,4.0,-31.62670216,115.6953206,9.0,2019.0,226800.0,260904.35312239017
115.0,2.0,3.0,-31.72870484,115.8034932,8.0,2019.0,252000.0,234025.08214225157
178.0,2.0,4.0,-31.915470000000003,115.89018999999999,5.0,2019.0,526050.0,438472.05245844595
140.0,1.0,3.0,-31.83435,115.79453999999998,4.0,2018.0,318150.0,299131.29956707207
163.0,1.0,3.0,-31.92353,115.86492,3.0,2014.0,756000.0,397036.693583417
