Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
45.45,1.01,1.01,-38.2822421,146.506055,7.0,2017.0,183714.96,314787.3178031905
147.485448,1.9405979999999998,3.8811959999999996,-36.78400598103,140.43705051915,3.0,2018.0,441233.76726,552838.0974027594
160.38,1.98,2.9699999999999998,-37.4615802,143.53888229999998,10.0,2017.0,1101870.0,836351.8560131704
73.5075,0.9801,1.9602,-37.04699592,142.01266761,6.0,2016.0,230637.13199999998,459974.06098909234
192.0,2.0,4.0,-37.89867,144.72648999999998,2.0,2018.0,401634.0,653495.8310552103
104.94,1.98,2.9699999999999998,-37.423188,143.443179,3.0,2017.0,551564.64,690484.0680904244
114.0,2.0,3.0,-37.8411,144.9426,11.0,2017.0,890400.0,715369.7574989246
105.04,1.01,3.0300000000000002,-38.220622,146.327184,4.0,2016.0,517099.8,606542.7164970635
115.0,1.0,3.0,-37.7638,145.0182,5.0,2017.0,810900.0,618598.9772878707
184.83,2.02,4.04,-38.1424682,146.28208750000002,9.0,2017.0,427169.4,852504.1682699834
133.0,2.0,3.0,-37.7923,144.9776,11.0,2016.0,686880.0,716771.4006968555
196.0,2.0,3.0,-37.6764,145.05085,7.0,2017.0,424848.0,449258.0554664988
61.0,1.0,2.0,-37.9436,145.0027,6.0,2016.0,318000.0,348979.87487581663
287.0,3.0,4.0,-37.8623,144.8884,3.0,2017.0,1208400.0,1078600.5541957528
135.0,2.0,3.0,-37.8605,145.12853,6.0,2017.0,642996.0,777851.9512599118
70.0,1.0,2.0,-37.75715,144.96823999999998,7.0,2017.0,413400.0,407920.0000429426
79.2,0.99,1.98,-37.4235246,143.5822542,5.0,2017.0,429414.48,518859.7728218091
145.0,2.0,3.0,-37.81937,145.00146,9.0,2017.0,954000.0,791818.0528666069
140.12093600000003,2.060602,3.0909030000000004,-38.97921288484001,149.60621670232,10.0,2017.0,753562.1514,682804.279109859
94.0,1.0,2.0,-37.8446,144.8796,10.0,2016.0,611832.0,549323.8448156908
181.0,2.0,3.0,-37.82592,145.1112,9.0,2017.0,931740.0,819906.5250828416
89.1891,1.9602,1.9602,-37.080182105999995,142.083440631,9.0,2017.0,408290.058,603893.6148038825
117.0,2.0,3.0,-37.8173,145.1123,11.0,2016.0,994704.0,637019.6126598088
134.33,1.01,3.0300000000000002,-38.06892,146.427881,6.0,2016.0,305121.0,413581.7278881084
130.9869,1.9998,2.9997000000000003,-37.742325390000005,144.94390416,5.0,2016.0,515108.484,625638.1601347927
140.0,1.0,3.0,-37.92498,145.06906999999998,3.0,2018.0,750480.0,666508.1837906776
108.07000000000001,1.01,2.02,-38.119622,146.410206,9.0,2016.0,419461.08,447554.8876366205
239.7235,2.0402,4.0804,-38.60456239,147.78525333000002,5.0,2017.0,1012102.416,972741.4752966694
107.06,1.01,3.0300000000000002,-38.202947,146.571806,6.0,2016.0,596110.08,627774.5045853436
257.4,1.98,3.96,-37.595834100000005,143.59500540000002,3.0,2018.0,1035757.8,874360.9805591233
119.0,1.0,2.0,-37.8285,145.0125,12.0,2016.0,782922.36,700327.1309408561
139.98600000000002,1.9998,2.9997000000000003,-37.82881674,145.22527602,11.0,2017.0,492214.7736,668466.4857873955
74.25,1.98,1.98,-37.440711,143.562969,5.0,2016.0,380302.56,432562.040925792
93.0,1.0,2.0,-37.8696,144.827,10.0,2016.0,368880.0,488516.3184520929
96.03,0.99,2.9699999999999998,-37.321614,143.475057,10.0,2016.0,464044.68,428286.3383056511
162.0,2.0,4.0,-37.9065,145.0461,8.0,2016.0,1219848.0,833240.8082304553
92.910708,1.009899,2.019798,-38.1649921191,146.3226502716,2.0,2017.0,610180.9758,566936.4601556894
43.43,1.01,1.01,-38.2151478,146.4513837,5.0,2017.0,256944.0,272329.73971348227
198.9603,2.9402999999999997,4.9005,-37.0722825,142.16703335999998,8.0,2016.0,1059684.1199999999,999126.752541671
135.63,0.99,2.9699999999999998,-37.375074,143.609301,11.0,2017.0,635936.4,612118.5994922968
38.38,2.02,2.02,-38.216279,146.441213,3.0,2017.0,635936.4,234154.7698141205
182.81,2.02,5.05,-38.133630700000005,146.40517619999997,10.0,2017.0,982810.8,798636.1885389118
87.2289,0.9801,1.9602,-37.000539180000004,142.18291098,12.0,2016.0,305438.364,394500.64932903415
161.757257,2.060602,3.0909030000000004,-38.86701310594,149.52197929256,7.0,2017.0,537322.5775199999,436126.11876753555
105.0,1.0,3.0,-37.980309999999996,145.15497,7.0,2017.0,445200.0,532714.6105844555
148.0,1.0,4.0,-37.73834,144.88197,7.0,2017.0,604200.0,759091.9346892462
197.89939999999999,3.0603000000000002,4.0804,-38.619374242,148.019447888,6.0,2017.0,1089956.448,1022702.1673663922
97.97,1.01,2.02,-38.141438,146.443233,4.0,2016.0,655207.2,410404.74556172994
246.0,3.0,4.0,-37.768240000000006,145.26384,9.0,2017.0,636000.0,730828.1919048306
153.0,2.0,2.0,-37.8042,144.9845,2.0,2017.0,782280.0,818040.1971128238
99.99,1.01,3.0300000000000002,-38.3204706,146.61354930000002,7.0,2017.0,483375.9,581306.981758949
99.0,0.99,2.9699999999999998,-37.404981899999996,143.3559897,10.0,2017.0,302227.2,709994.3171116624
230.0,2.0,4.0,-37.92538,145.05123999999998,10.0,2017.0,817260.0,893772.4105575513
87.0,1.0,2.0,-37.8044,144.9064,3.0,2017.0,384780.0,561859.7517433672
203.0,2.0,4.0,-37.7717,145.031,10.0,2016.0,1092330.0,821586.5596321259
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,699600.0,739333.2206494287
134.0,1.0,3.0,-37.7242,145.0154,11.0,2016.0,651900.0,485684.5363256443
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,489720.0,522715.6514300058
97.97,1.01,3.0300000000000002,-38.07522240000001,146.3727047,3.0,2018.0,499612.83372000005,502464.0738019609
158.7762,1.9602,2.9402999999999997,-37.167812847,142.298239347,9.0,2017.0,486208.00800000003,820668.6831295043
97.0,2.0,3.0,-37.796,145.0324,11.0,2016.0,508800.0,570122.7375029057
108.9,0.99,1.98,-37.416159,143.53019999999998,9.0,2016.0,818532.0,611614.3420095693
88.11,1.98,1.98,-37.48529069999999,143.45579159999997,8.0,2017.0,391950.9,537219.1831202249
78.21,0.99,1.98,-37.496448,143.54118899999997,12.0,2016.0,319227.48,497078.7594778091
192.0,2.0,4.0,-37.61358,144.91151000000002,9.0,2017.0,381600.0,399725.9380459301
208.06,3.0300000000000002,4.04,-38.3533259,146.46902839999998,9.0,2017.0,1252602.0,876012.1845972941
220.0,3.0,4.0,-37.8681,144.819,6.0,2016.0,1132080.0,1005030.1358244102
262.66679999999997,2.9402999999999997,3.9204,-36.96221727,142.06441689000002,12.0,2016.0,542308.932,815501.120956207
122.747724,1.979802,2.969703,-37.434363489270005,143.53311085343998,3.0,2018.0,724013.5914,753487.212176414
127.71,1.98,2.9699999999999998,-37.330722,143.629893,8.0,2016.0,434451.6,445670.42720488843
134.6,2.0,3.0,-37.78559,144.86483,8.0,2017.0,451560.0,771217.9759839352
74.9925,0.9999,1.9998,-37.89331029,144.99479907,6.0,2016.0,279812.016,409587.54663798725
241.535844,1.979802,3.959604,-37.629552168450005,143.66848971419998,9.0,2017.0,775638.9083519999,831281.0867239903
149.9547,1.0201,4.0804,-38.43086996299999,147.46451348800002,9.0,2017.0,278976.948,802601.7180734586
229.5225,2.0402,4.0804,-38.554067440000004,148.01936628,3.0,2017.0,1184030.07,892550.3222383371
167.31,1.98,3.96,-37.36359,143.408727,11.0,2017.0,538342.2,781299.7099971971
183.82,2.02,4.04,-38.4363681,146.793198,10.0,2017.0,460572.12,648846.1993447099
112.0,1.0,3.0,-37.7668,144.9814,11.0,2017.0,680520.0,678684.8880634503
255.42,1.98,3.96,-37.319931,143.484066,7.0,2016.0,401710.32,787128.0016520256
141.4,2.02,4.04,-38.1389433,146.4140339,8.0,2017.0,844703.4,703820.0983829258
101.98979999999999,0.9999,1.9998,-37.753124310000004,144.97690086,10.0,2016.0,689990.994,466107.55213765765
144.43,2.02,3.0300000000000002,-38.145882,146.354858,7.0,2016.0,546006.0,759498.3808090689
98.0,2.0,2.0,-37.8015,144.9526,12.0,2016.0,457920.0,552015.9729273074
169.983,1.9998,2.9997,-37.945845036,145.001428407,2.0,2018.0,1144685.52,668594.4881072475
39.204,0.9801,0.9801,-37.03082427,142.11440199,11.0,2016.0,263050.9992,184400.3893946323
115.0,1.0,3.0,-37.7502,145.0605,2.0,2017.0,874500.0,523636.31232518936
66.66,1.01,1.01,-38.179919000000005,146.43192100000002,11.0,2016.0,608636.1,308699.6009618461
205.03,2.02,3.0300000000000002,-38.138509,146.35405,9.0,2016.0,1108071.0,879474.2498056012
262.6,2.02,4.04,-38.2245812,146.54579850000002,9.0,2017.0,1188366.0,950678.0147129223
176.0,3.0,4.0,-37.81961,144.88132,8.0,2017.0,726312.0,1009312.6429182331
277.2,1.98,2.9699999999999998,-37.459719,143.489709,12.0,2016.0,1385208.0,1052537.9409190482
63.63,1.01,2.02,-38.197493,146.447576,12.0,2016.0,578124.0,391193.12565807824
115.2713,1.0201,3.0603000000000002,-38.52642273,147.89226182,11.0,2016.0,1038053.76,617882.0025217367
174.9825,1.9998,3.9996,-37.90350927,145.08169038,9.0,2017.0,731326.86,824931.4316935402
97.97,1.01,2.02,-38.18709,146.447576,10.0,2016.0,841491.6,559227.8665824063
176.0,2.0,3.0,-37.8698,144.816,11.0,2016.0,472548.0,842426.3915968393
222.2,2.02,4.04,-38.309502,146.6948341,2.0,2018.0,597394.8,902164.48765898
80.0,1.0,2.0,-37.7527,144.9922,11.0,2017.0,527880.0,456779.83295256936
144.98549999999997,1.9998,2.9997000000000003,-37.74012561,144.90500805,4.0,2016.0,932918.6988,697826.4901289964
105.04,2.02,2.02,-38.217591999999996,146.374957,12.0,2016.0,1034199.6,611209.7833877002
107.06,1.01,2.02,-38.232742,146.46504900000002,6.0,2016.0,835068.0,598044.4878030493
149.49,1.98,3.96,-37.413486000000006,143.446743,5.0,2016.0,513156.6,877065.5899294436
86.13,0.99,1.98,-37.556145,143.550792,9.0,2016.0,563527.8,452810.842660855
61.61,1.01,2.02,-38.234863,146.34849499999999,9.0,2016.0,315719.94,365152.7686204091
236.0,3.0,4.0,-37.8324,145.1018,2.0,2017.0,1373760.0,1020422.8283793294
77.22,0.99,1.98,-37.385766,143.590194,11.0,2016.0,369598.68,373715.1524141035
81.0,1.0,2.0,-37.7624,144.9365,9.0,2016.0,381600.0,416058.53834006086
107.811,0.9801,2.9402999999999997,-37.061011349999994,142.31024557199999,5.0,2017.0,483091.29,616571.2193661206
144.0,2.0,3.0,-37.77583,144.75692,3.0,2018.0,369198.0,800534.2426268663
132.9867,1.9998,1.9998,-37.83175644600001,144.965062044,6.0,2017.0,1405419.4440000001,767427.7555433083
100.9899,0.9999,1.9998,-37.77272235,144.96060248999999,9.0,2016.0,686811.312,523921.15252315986
89.991,0.9999,2.9997000000000003,-37.826087013,145.019706579,7.0,2017.0,635936.4,668262.1723203858
94.0,2.0,3.0,-37.7995,144.8794,10.0,2016.0,556500.0,634386.3358161018
119.18,1.01,2.02,-38.133661000000004,146.421215,10.0,2016.0,529947.0,524150.36708959925
126.72,1.98,2.9699999999999998,-37.3025565,143.5383873,10.0,2017.0,450822.24,399093.8540414503
135.0,2.0,3.0,-37.76311,145.10494,7.0,2017.0,791820.0,534023.9077760621
222.0,2.0,5.0,-37.7539,145.0577,11.0,2016.0,891036.0,793350.79882558
148.0,1.0,4.0,-37.77167,145.02015,9.0,2017.0,798180.0,758938.1643738055
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,572400.0,765042.632648784
148.98510000000002,1.9998,2.9997000000000003,-37.574232200999994,144.897528798,10.0,2017.0,300797.9172,346789.4390436975
108.67348799999999,1.9405979999999998,1.9405979999999998,-36.690964009919995,140.58541893924001,9.0,2017.0,555399.1476,700940.5840507892
151.47,1.98,3.96,-37.3983093,143.677809,3.0,2018.0,730382.4,675168.2409544069
186.0,2.0,4.0,-37.98316,145.02748,2.0,2018.0,1324152.0,622008.495336978
119.988,1.9998,2.9997000000000003,-37.8202176,144.99069948,5.0,2016.0,709069.086,764681.4142896956
39.0,1.0,2.0,-37.7715,144.916,5.0,2016.0,209880.0,182340.9479449456
103.0,1.0,2.0,-37.75267,145.00361999999998,6.0,2017.0,480816.0,504854.77642144973
116.2914,1.0201,2.0402,-38.656689500000006,147.93694220000003,3.0,2017.0,690954.534,595808.5371544303
37.9962,1.9998,1.9998,-37.83411621,144.97680087,3.0,2017.0,629577.036,241745.4976224525
297.95,2.02,4.04,-38.11587490000001,146.3758761,10.0,2017.0,880033.2,926819.7423440426
135.6733,2.0402,3.0603000000000002,-38.593147471,148.154284706,9.0,2017.0,460636.35599999997,649968.3016951821
114.84,0.99,2.9699999999999998,-37.4254551,143.74469340000002,7.0,2017.0,569194.5599999999,608439.0239422478
64.0,1.0,2.0,-37.80915,145.00066,6.0,2017.0,305280.0,438344.36873332935
202.0,2.0,4.0,-37.78731,144.97551,10.0,2017.0,1157520.0,854442.4177543685
241.56,1.98,3.96,-37.42002,143.42407200000002,5.0,2017.0,903533.4,992298.6508344093
132.66,1.98,2.9699999999999998,-37.358442,143.604054,11.0,2016.0,572342.76,484878.7546265948
125.0,2.0,3.0,-37.8961,145.0125,4.0,2016.0,681156.0,755062.744517294
81.17999999999999,0.99,1.98,-37.508427000000005,143.605341,6.0,2016.0,413043.83999999997,474776.9295821686
172.26,1.98,3.96,-37.626197399999995,143.83788209999997,9.0,2017.0,498989.7,721512.4170002363
78.21,0.99,1.98,-37.420317,143.49740129999998,9.0,2017.0,324894.24,572827.0690342685
126.72,1.98,2.9699999999999998,-37.3877262,143.5991436,6.0,2017.0,818532.0,580171.5292383967
181.17,0.99,3.96,-37.34082,143.464662,8.0,2016.0,538551.8701200001,672747.8434882974
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,1399200.0,974079.7236060735
117.81,0.99,2.9699999999999998,-37.4321772,143.7228144,10.0,2017.0,664899.84,668739.6955870928
108.0,1.0,4.0,-37.847,144.8788,6.0,2016.0,451560.0,618480.2706450579
68.11,1.0,2.0,-37.911,145.0711,4.0,2017.0,340260.0,418324.770644143
233.0,2.0,4.0,-37.7771,145.0448,8.0,2016.0,1093920.0,909905.1294160199
161.37,1.98,3.96,-37.4934285,143.2095192,9.0,2017.0,396673.2,617147.177019596
121.0,1.0,3.0,-37.852129999999995,145.00683,10.0,2017.0,1246560.0,750571.1885000451
168.0,3.0,4.0,-37.843070000000004,145.13419,9.0,2017.0,699600.0,966463.6943018116
83.83,1.01,2.02,-38.135075,146.379098,9.0,2016.0,353298.0,402532.3546929602
188.1,2.9699999999999998,3.96,-37.4916564,143.6338629,8.0,2017.0,957052.8,1025847.2553059128
37.0,1.0,1.0,-37.7763,144.947,11.0,2016.0,190800.0,174147.3900707591
77.5276,1.0201,2.0402,-38.594973450000005,147.88236684999998,2.0,2017.0,603368.748,453510.86351371306
110.0,1.0,3.0,-37.6494,145.04147,9.0,2017.0,370152.0,354817.8521120498
174.9825,1.9998,3.9996,-37.77592203,144.97160139,9.0,2016.0,922107.78,824026.2481598334
144.98549999999997,1.9998,2.9997000000000003,-37.707528870000004,145.083280221,2.0,2018.0,521467.84799999994,436289.88410651725
219.0,2.0,4.0,-37.89738,144.61158,12.0,2017.0,401952.0,683766.3215426551
75.742425,1.009899,2.019798,-38.13979513905,146.37860877519003,8.0,2017.0,372531.54312,460350.28025067376
270.0,2.0,5.0,-37.7893,144.933,4.0,2016.0,1208400.0,1049406.2326366124
195.03,1.98,3.96,-37.391805,143.636031,3.0,2017.0,820420.92,777259.148521131
117.40617899999998,0.9702989999999999,2.910897,-36.56911386149999,140.6052518508,3.0,2017.0,340027.700364,477530.6176320545
135.616437,1.979802,3.959604,-37.739975625,143.6765079123,11.0,2017.0,374598.33642,488987.71211703075
262.0,2.0,3.0,-37.77459,145.14123,3.0,2018.0,951456.0,829979.8581424976
167.31,1.98,2.9699999999999998,-37.3688865,143.473671,7.0,2017.0,629640.0,723437.3319141424
101.0,1.01,2.02,-38.193857,146.33587,6.0,2016.0,549860.16,568913.6554173062
147.0,2.0,3.0,-37.71733,145.09622,7.0,2017.0,550776.0,437002.8405734433
176.75,3.0300000000000002,5.05,-38.288897999999996,146.54797000000002,5.0,2017.0,867828.36,965433.4101976723
129.0,2.0,2.0,-37.7443,145.0015,6.0,2016.0,489720.0,543598.3058039206
133.0,2.0,3.0,-37.7923,144.9776,11.0,2016.0,686880.0,716771.4006968555
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,226416.0,766873.925504427
95.80841120070001,1.0301979699000001,3.0905939097000004,-38.89038544291295,149.41321726749163,5.0,2016.0,409503.69303524995,444068.915609446
209.88,1.98,2.9699999999999998,-37.3634712,143.6122215,5.0,2017.0,692604.0,688957.2476971099
248.49,1.98,2.9699999999999998,-37.436553,143.593362,10.0,2016.0,1227798.0,996567.7348135118
232.3,3.0300000000000002,4.04,-38.2600827,146.514337,2.0,2018.0,1413192.0,1061832.362437136
84.99149999999999,1.9998,1.9998,-37.88491113,145.00619793,7.0,2016.0,636572.3364,506426.5818943805
180.0,2.0,3.0,-37.88319,145.01142,8.0,2017.0,1338780.0,858767.0340181877
157.0,2.0,4.0,-37.7372,144.9022,4.0,2017.0,821076.0,722586.3273793702
118.8,1.98,2.9699999999999998,-37.57546980000001,143.6112315,3.0,2018.0,755568.0,560864.9078466506
180.0,2.0,4.0,-37.7369,144.9905,9.0,2016.0,591480.0,682611.3684895883
207.9,1.98,3.96,-37.500606,143.29378799999998,11.0,2017.0,399821.4,788865.7513253628
164.34,1.98,2.9699999999999998,-37.205863199999996,143.4720573,3.0,2018.0,371487.6,356253.4473111578
120.19,2.02,4.04,-38.085726400000006,146.5341128,10.0,2017.0,642360.0,413404.26878223877
84.0,1.0,3.0,-37.8202,144.8896,4.0,2016.0,604200.0,567319.3734884636
98.01,0.9801,2.9402999999999997,-37.03258845,141.92710487999997,4.0,2017.0,355929.1956,676304.6184361774
96.96000000000001,2.02,3.0300000000000002,-38.147093999999996,146.49100600000003,8.0,2016.0,417534.0,494005.3273478524
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,531060.0,533480.8044336111
121.53240000000001,1.9602,2.9402999999999997,-37.015142669999996,142.09695620999997,5.0,2016.0,560385.8964,661038.5390303348
163.0,2.0,3.0,-37.7901,145.1341,6.0,2016.0,558408.0,695725.4191388234
100.98,0.99,1.98,-37.456254,143.495847,2.0,2017.0,881496.0,628945.7913096662
72.27,0.99,1.98,-37.301586300000004,143.44535699999997,9.0,2017.0,251856.0,335917.6251028073
112.11,1.01,3.0300000000000002,-38.1276414,146.41548830000002,10.0,2017.0,635936.4,632199.4281647296
63.9936,0.9999,1.9998,-37.78982064,144.92810574,3.0,2017.0,461689.8264,411136.3528567693
134.33,1.01,3.0300000000000002,-38.2575274,146.53926380000001,2.0,2018.0,802950.0,758990.6274916881
55.0,1.0,2.0,-37.7851,144.922,4.0,2017.0,248040.0,362200.16848966194
146.45,1.01,3.0300000000000002,-38.3698697,146.67765400000002,7.0,2017.0,429738.84,626577.2138244539
38.0,1.0,1.0,-37.8574,145.04795,7.0,2017.0,165360.0,277021.106722565
158.4,1.98,2.9699999999999998,-37.538721,143.608608,11.0,2016.0,588713.4,817974.133008435
294.0,2.0,5.0,-37.79546,145.27002,8.0,2017.0,755568.0,885177.1738167623
126.0,2.0,3.0,-37.9168,145.0809,9.0,2016.0,496080.0,713994.120019333
115.83,0.99,2.9699999999999998,-37.396359,143.600094,8.0,2016.0,1010572.2,576304.6743916847
168.0,2.0,4.0,-37.98145,145.12833999999998,9.0,2017.0,605472.0,658179.125539302
138.0,2.0,3.0,-38.0904,145.1819,11.0,2017.0,356160.0,501431.67862568365
110.0,1.0,3.0,-37.7634,145.0361,2.0,2017.0,775920.0,576511.0358325638
250.0,3.0,4.0,-37.81465,145.10415,3.0,2018.0,1462800.0,1031473.3129238654
115.0,1.0,3.0,-37.861,145.2507,11.0,2017.0,801996.0,738260.7602667306
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,992160.0,791902.5217939802
102.0,2.0,3.0,-37.8249,144.9976,2.0,2017.0,865596.0,671361.2168480797
141.4,1.01,3.0300000000000002,-38.137499000000005,146.535749,9.0,2016.0,546648.36,543096.2403599272
105.029496,2.019798,2.019798,-38.233766241000005,146.4118243533,11.0,2016.0,321147.882,607692.8188642599
110.0,1.0,2.0,-37.70681,145.11731,6.0,2017.0,451878.0,357744.23458088655
121.2,2.02,3.0300000000000002,-38.099018,146.473331,5.0,2017.0,475988.76,450556.31638137304
112.211,1.0201,3.0603000000000002,-38.534858957000004,147.82697542,9.0,2017.0,733125.4680000001,723070.6036106925
168.9831,1.9998,3.9996,-37.87741188,144.714647088,2.0,2018.0,443247.6708,631204.4090374414
150.0,1.0,3.0,-37.69211,144.87562,10.0,2017.0,387960.0,582932.8098782814
170.26297200000002,1.979802,3.959604,-37.18801672641,143.44683108228,12.0,2017.0,355773.98304359993,349085.4832842403
75.0,1.0,2.0,-37.77066,145.04911,9.0,2017.0,364110.0,428045.08091228525
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,340260.0,437777.7083285257
102.01,1.0201,2.0402,-38.57120512,148.00437081,12.0,2016.0,493075.53599999996,524937.203129074
90.0,1.0,2.0,-37.7393,145.0806,12.0,2016.0,352980.0,342910.23897179594
94.05,1.98,1.98,-37.406734199999995,143.43224940000002,8.0,2017.0,404543.7,592043.2235869644
132.31,2.02,3.0300000000000002,-38.235974,146.49989399999998,4.0,2017.0,804877.08,771784.8515359418
165.6369,1.9602,2.9402999999999997,-36.999823707,142.06659271200002,6.0,2017.0,997349.76,723825.3635836113
203.0,2.0,4.0,-37.87325,145.23244,7.0,2017.0,670980.0,893311.1945042561
112.11,2.02,3.0300000000000002,-38.375010599999996,146.68653189999998,10.0,2017.0,328888.32,559840.6525173024
184.0,2.0,4.0,-37.8822,144.74597,1.0,2018.0,413400.0,683957.78525281
235.33,2.02,4.04,-38.2455488,146.5199425,10.0,2017.0,1287931.8,920356.0630408286
133.306668,2.019798,3.029697,-38.29824829215,146.62268116551,7.0,2017.0,484933.30182,733773.2245292522
185.13,1.98,3.96,-37.422524700000004,143.35654409999998,10.0,2017.0,442322.1,871381.2566215124
160.72032635999997,1.96000398,2.9400059699999996,-37.08886131294301,142.16016667158902,6.0,2016.0,1238459.87482668,915869.6809212547
104.0,2.0,2.0,-37.815509999999996,144.88826,2.0,2018.0,564768.0,656218.6212696956
99.0,1.0,3.0,-37.7555,144.8295,8.0,2016.0,305280.0,631983.6970478338
112.11,1.01,3.0300000000000002,-38.183151,146.334658,3.0,2017.0,693748.8,707151.2592604036
190.0,2.0,4.0,-37.9198,145.0789,6.0,2016.0,664620.0,932517.2361430681
69.69,1.01,2.02,-38.157295,146.321629,4.0,2016.0,224183.64,347563.3416599981
166.65,2.02,3.0300000000000002,-38.147902,146.49019800000002,11.0,2016.0,1030987.8,670231.5220356414
120.0,1.0,3.0,-37.7156,144.9429,9.0,2016.0,489720.0,488212.4442386704
267.3,1.98,4.95,-37.411407,143.48367,9.0,2016.0,1076684.4,1029144.6422947898
158.38416,1.979802,2.969703,-37.3929163344,143.44011955349998,11.0,2016.0,661055.8877999999,801628.2176159774
