Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
72.27,0.99,1.98,-34.54222959,-55.59466770000001,4.0,2019.0,174176.83800000002,139786.79384268975
126.49239999999999,2.0402,2.0402,-35.566163937,-57.1970549447,2.0,2020.0,347711.28599999996,253010.81909537385
125.73,1.98,3.96,-34.485748109999996,-55.41126129,3.0,2020.0,190357.2,238630.1786835977
41.6241604,1.04060401,2.08120802,-36.11717991867901,-58.24019640081284,3.0,2019.0,20008.733904279998,77522.02151754056
75.24,1.98,2.9699999999999998,-34.55592426,-55.622238210000006,6.0,2019.0,172186.74,150405.09100269526
229.977,1.9998,1.9998,-34.8712045308,-56.0360738322,7.0,2019.0,166043.394,332127.7836046335
63.0,1.0,2.0,-34.895796000000004,-56.14695,12.0,2019.0,147706.0,133261.3173146274
134.9865,2.9997,2.9997,-34.913863264499994,-56.1519462438,5.0,2019.0,249065.09100000001,317019.3637110932
51.51,1.01,2.02,-35.25152601,-56.74305139,11.0,2019.0,87391.26,101891.37653458201
99.0,1.98,2.9699999999999998,-34.486974720000006,-55.431690929999995,6.0,2019.0,121136.4,222115.7103775198
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,301530.0,325652.9303804523
172.71,3.0300000000000002,2.02,-35.253949,-56.694256270000004,12.0,2019.0,507575.5,333031.131070022
50.965199999999996,0.9801,0.9801,-34.2112961124,-55.02189662640001,10.0,2019.0,153761.0283,140608.8510346986
188.0,2.0,4.0,-34.879436,-56.160715,2.0,2020.0,231610.0,235026.38382464915
66.65333400000002,1.009899,3.0296969999999996,-35.203515816347995,-56.58633356072401,3.0,2020.0,185356.86246,115517.76280809261
173.25,2.9699999999999998,2.9699999999999998,-34.57482435,-55.5923313,2.0,2020.0,501850.8,348683.4379160011
154.53,2.02,2.02,-35.283858130000006,-55.49906166,8.0,2019.0,291304.2,180570.9979155939
34.65,0.99,0.99,-34.5543561,-55.6155072,6.0,2019.0,95178.6,94384.59108584467
60.9939,1.9998,0.9999,-34.9148341674,-56.1541230261,7.0,2019.0,235956.40199999997,188394.06822129953
136.336365,2.019798,3.0296969999999996,-35.25363811361701,-56.699469515997,2.0,2020.0,316871.96963400004,261622.56434536213
125.9874,2.9997,3.9996,-34.904714179500004,-56.150918346599994,7.0,2019.0,270912.90599999996,291803.25340305164
72.72,2.02,3.0300000000000002,-35.26064631,-56.73198078,2.0,2020.0,238339.8,168367.698639423
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,59432.0,100082.08532963404
65.0,1.0,2.0,-34.840555,-56.211371,12.0,2019.0,122360.0,73334.26767993352
84.84,2.02,3.0300000000000002,-35.19659514,-56.53830318000001,3.0,2020.0,194202.8,201585.34723250038
42.9957,1.9998,1.9998,-34.945822068300004,-54.92980647,4.0,2019.0,113608.63799999999,178013.95290135237
47.0,1.0,1.0,-34.896294,-56.113478,7.0,2019.0,125856.0,139216.69467148857
60.59394,1.009899,2.019798,-35.237826124974,-56.669624980749,4.0,2019.0,167703.82794000002,141379.26197028987
86.7085,1.0201,3.0603000000000002,-35.568031740100004,-57.263737861600006,6.0,2019.0,60626.5832,135133.2273818364
57.564243000000005,1.009899,2.019798,-35.22974289337801,-56.745476474841,4.0,2019.0,108477.89712540002,94935.26646122069
129.267072,3.029697,3.029697,-35.26869368790899,-56.709097893062996,10.0,2019.0,308928.1041,326994.84209362185
33.0,1.0,1.0,-34.950878,-54.93372900000001,2.0,2020.0,91770.0,97992.65809947545
64.9935,0.9999,0.9999,-34.942802370299994,-54.9211253382,3.0,2020.0,179152.08299999998,98024.62892195409
46.46,1.01,2.02,-35.24645177,-56.73302815,5.0,2019.0,79446.6,96652.3326847491
67.32,1.98,1.98,-34.55428581,-55.572012539999996,10.0,2019.0,159640.47,188280.8859355896
38.61,0.99,1.98,-34.53353244,-55.62966024,11.0,2019.0,50185.08,61519.07270543289
71.0,1.0,2.0,-34.886846000000006,-56.187946,1.0,2020.0,122272.6,85547.37588504169
40.4,1.01,1.01,-35.25540946,-56.70379168,5.0,2019.0,141238.4,124346.16659858506
64.343565,0.989901,2.969703,-34.532049979647,-55.526575197159,3.0,2019.0,145349.143632,132984.7173548328
93.05069400000001,0.989901,0.989901,-34.544768227695,-55.512300824739,10.0,2019.0,224945.10324,194381.50646181853
70.282971,0.989901,0.989901,-34.55461081333801,-55.58159983414499,9.0,2019.0,120691.69962300001,157990.2702398559
90.9,1.01,3.0300000000000002,-35.257874869999995,-56.72996684,7.0,2019.0,167720.6,158668.66482491398
98.0,3.0,1.0,-34.905044000000004,-56.16344,8.0,2019.0,315514.0,259075.42648154026
153.45,1.98,2.9699999999999998,-34.5740769,-55.591500690000004,9.0,2019.0,363409.2,278996.1576719049
99.0,2.9699999999999998,1.98,-34.5637809,-55.58881482,1.0,2020.0,250925.4,287830.5903855793
132.0,1.0,3.0,-34.803090000000005,-56.21969,11.0,2019.0,78660.0,78977.00542732961
110.9889,0.9999,2.9997,-34.887540897,-56.064782961000006,8.0,2019.0,226343.3634,181939.09280811116
50.5,1.01,3.0300000000000002,-35.15051692,-56.79717729000001,10.0,2019.0,43254.26,84075.37042250729
106.72221671100002,1.9404039401999997,1.9404039401999997,-33.78123148884301,-54.32097088320465,4.0,2019.0,202661.60872630856,241484.4181318888
73.73,1.01,3.0300000000000002,-35.22563466,-56.744731019999996,4.0,2019.0,86508.52,102951.39042048733
53.46,0.99,1.98,-34.55882793,-55.6000335,5.0,2019.0,128058.48,123219.04755706874
89.1,1.98,2.9699999999999998,-34.5386052,-55.502515530000004,5.0,2019.0,170456.22,205757.4925442904
86.0,1.0,2.0,-34.90522,-56.136403,12.0,2019.0,445740.0,171780.2922907277
105.0,2.0,3.0,-34.88322,-56.083273999999996,2.0,2020.0,288420.0,238403.60161038983
40.39596,1.009899,1.009899,-35.247725154972,-56.725902612423,6.0,2019.0,95238.12123540002,104250.79022992181
122.412,2.0402,2.0402,-35.60827672530001,-57.2768543074,3.0,2020.0,276385.89400000003,241388.0421343936
56.9943,0.9999,0.9999,-34.903911259800005,-56.13731170740001,6.0,2019.0,131086.89,148699.3869481683
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,201020.0,174284.44329220735
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,5.0,2019.0,152950.0,118938.90936865893
152.51,2.02,4.04,-35.24751833,-56.74015774,3.0,2019.0,127997.3,269692.0306469679
46.0647,0.9801,0.9801,-34.212399704999996,-55.02702843,4.0,2019.0,146479.86539999998,135133.63392348847
76.76,1.01,1.01,-35.26670328,-56.72068595,12.0,2019.0,163306.9,166170.41572478772
57.125600000000006,1.0201,1.0201,-35.6083511926,-57.272571927600005,3.0,2019.0,148891.75579999998,147895.4388780063
120.0,2.0,4.0,-34.796132,-55.90974,8.0,2019.0,170430.0,227101.7869728497
65.34,0.99,1.98,-34.56100494,-55.636309080000004,9.0,2019.0,144162.69912,120116.07596353441
228.26,3.0300000000000002,3.0300000000000002,-35.244922630000005,-56.6336391,4.0,2019.0,397233.0,370269.3920221395
65.34,0.99,2.9699999999999998,-34.558656660000004,-55.637180279999995,3.0,2019.0,108157.5,111791.56076276247
201.9006,2.9402999999999997,3.9204,-34.1869053438,-54.930539545200006,11.0,2019.0,368341.182,373082.05307666044
181.8,3.0300000000000002,3.0300000000000002,-35.2333551,-56.637063000000005,11.0,2019.0,441370.0,360910.6024683247
49.0,1.0,1.0,-34.903504,-56.144546,12.0,2019.0,117990.0,133796.7769247099
80.19,0.99,0.99,-34.52555205,-55.61147097,6.0,2019.0,82199.7,103568.81836147707
100.9899,1.9998,1.9998,-34.918337816999994,-56.154905947799996,3.0,2019.0,325095.48720000003,232056.64108941657
112.098789,1.009899,3.0296969999999996,-35.23641630597,-56.625430790610004,8.0,2019.0,228606.79703400002,182940.91807224296
80.0,1.0,1.0,-34.910253000000004,-56.207128000000004,6.0,2019.0,59432.0,117076.71654754772
174.0,3.0,3.0,-34.905255,-56.141296999999994,5.0,2019.0,506920.0,332003.63396468956
46.53,0.99,0.99,-34.5579003,-55.62925829999999,6.0,2019.0,134115.3,105910.7110740162
76.242274,2.060602,2.060602,-35.943510321517,-57.806494450614004,7.0,2019.0,193603.86091000002,202121.2515119229
53.9055,0.9801,1.9602,-34.171212962700004,-55.0358346285,3.0,2019.0,73668.2364,98742.32309075448
149.97000150000002,0.9998000100000001,2.99940003,-34.76576180452716,-55.75385855545011,10.0,2019.0,136316.73256344002,187527.2817222552
44.55,0.99,0.99,-34.53612228,-55.57861188,10.0,2019.0,97255.224,111566.08878966156
62.848361000000004,1.030301,2.060602,-35.963797978508,-57.851748361437004,6.0,2019.0,153082.12258,138552.2176019522
138.73360000000002,2.0402,3.0603000000000002,-35.6045105161,-57.294339841500005,10.0,2019.0,160482.132,240531.96530706115
38.61,0.99,1.98,-34.53353244,-55.62966024,11.0,2019.0,50185.08,61519.07270543289
147.46,2.02,3.0300000000000002,-35.2204069,-56.69997792,6.0,2019.0,105046.06,223994.6857889249
167.643234,2.019798,4.039596,-35.215140763737004,-56.752990123401005,5.0,2019.0,339820.91451,210785.58237051166
36.996300000000005,0.9999,0.9999,-34.899705680400004,-56.1529311453,8.0,2019.0,124095.5892,106773.56285878194
222.2,3.0300000000000002,4.04,-35.252500659999995,-56.70734385,6.0,2019.0,325731.06,348626.0445184698
67.9932,0.9999,1.9998,-34.9277048802,-54.9374107095,11.0,2019.0,180462.9519,97970.40589906943
189.73860000000002,2.0402,3.0603000000000002,-35.62754131380001,-56.042081403100006,7.0,2019.0,374458.308,218868.68777288805
49.485051,1.009899,2.019798,-35.216856582138,-56.68213560956101,8.0,2019.0,62668.272546,101870.79121059366
131.28687000000002,2.019798,3.029697,-35.2285705016289,-56.7261476139204,3.0,2019.0,194183.37972,205236.78993671725
61.0,1.0,2.0,-34.899905,-56.187816000000005,10.0,2019.0,109250.0,109461.88242929871
41.0,1.0,1.0,-34.906202,-56.190741,6.0,2019.0,139840.0,97645.1481535219
79.2,1.98,1.98,-34.560727740000004,-55.6186455,5.0,2019.0,134115.3,176196.57128514288
117.16,1.01,3.0300000000000002,-35.25082406,-56.73924773,4.0,2019.0,154479.5,171628.01045264158
43.0,1.0,1.0,-34.906614000000005,-56.142454,4.0,2019.0,135470.0,129669.09388577534
74.25,1.98,2.9699999999999998,-34.53973776,-55.585171620000004,2.0,2020.0,216315.0,162638.9763426566
118.8,1.98,1.98,-34.55672517,-55.57716351,1.0,2020.0,340912.44,246444.84836543433
30.3,1.01,1.01,-35.25077053,-56.69979308999999,8.0,2019.0,101515.1,105487.66613243762
60.98780061,0.9998000100000001,1.9996000200000001,-34.90316531970147,-56.18777775859017,4.0,2019.0,128452.30568478,116461.05770440705
98.01,1.9602,2.9402999999999997,-34.17756205049999,-55.07044587989999,1.0,2020.0,111358.962,153990.54370077723
91.08,2.9699999999999998,2.9699999999999998,-34.5934413,-54.38167119,7.0,2019.0,342251.86248000007,269453.96513914585
70.7,1.01,1.01,-35.19823134000001,-56.73012339,10.0,2019.0,60026.32,79011.4198561478
134.9865,2.9997,3.9996,-34.8973479162,-56.148829555499994,12.0,2019.0,358304.16599999997,306863.48411348514
133.32,2.02,3.0300000000000002,-35.18935647,-56.68212011,3.0,2020.0,101515.1,182434.17371091907
56.43,0.99,1.98,-34.534796670000006,-55.59928505999999,10.0,2019.0,132298.25400000002,104545.56275420981
210.0,3.0,4.0,-34.91922,-56.149979,8.0,2019.0,445740.0,361344.7751197823
120.9879,1.9998,3.9996,-34.91259939089999,-56.148437594700006,6.0,2019.0,284021.59500000003,239483.17786860265
181.3185,1.9602,1.9602,-34.179331131,-54.938446991999996,12.0,2019.0,338885.8799436,284032.9845265228
45.0846,0.9801,0.9801,-34.20856849409999,-55.0568959974,11.0,2019.0,109327.08924719998,109060.3647601348
173.25,1.98,3.96,-34.53114654,-55.635547769999995,7.0,2019.0,112483.8,222735.4094028087
69.29307000000001,1.979802,1.979802,-34.55519287512601,-55.586874026673,2.0,2020.0,224945.10323999997,179240.42852012347
100.98989999999999,2.0402,2.0402,-35.6128039291,-57.30901398,8.0,2019.0,173855.64299999998,204314.46693796344
74.74,1.01,1.01,-35.25668913,-56.70452897999999,6.0,2019.0,150065.8,164703.462266243
76.65362099999999,1.9405979999999998,1.9405979999999998,-33.88492722285,-54.492625445247,6.0,2019.0,195049.50498,198325.4272157015
60.0,1.0,2.0,-34.88025,-56.15665,11.0,2019.0,100510.0,107843.96721968653
43.0,1.0,2.0,-34.883924,-56.161680000000004,3.0,2020.0,89672.4,67362.8481536291
112.86,1.98,2.9699999999999998,-34.56545895,-55.598920740000004,9.0,2019.0,276883.2,236923.07014391015
53.46,0.99,0.99,-34.544112569999996,-55.53253233,3.0,2019.0,77008.14,156301.22677483826
99.99,1.9998,3.9996,-34.90711393949999,-56.143019136599996,10.0,2019.0,218478.15,199641.918330232
59.4,0.99,1.98,-34.54895466,-55.562101649999995,12.0,2019.0,148824.72,135262.9326282932
64.35,0.99,2.9699999999999998,-34.55800524,-55.595018159999995,6.0,2019.0,103831.2,124038.96369947068
57.9942,0.9999,0.9999,-34.902703380599995,-56.133402098400005,11.0,2019.0,141836.01498,150373.64511127025
81.80181900000001,2.019798,2.019798,-35.245894966620135,-56.689280227291775,10.0,2019.0,219780.279774,210912.7778769718
57.9942,0.9999,1.9998,-34.87108804245,-56.10662627625,3.0,2019.0,139826.016,129803.06655309137
120.0,2.0,3.0,-34.915938,-54.977686,9.0,2019.0,340860.0,180565.77461602679
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,213288.95540173913
63.0,1.0,1.0,-34.892355,-56.159813,6.0,2019.0,118864.0,124811.28542215913
153.01500000000001,2.0402,3.0603000000000002,-35.5804769601,-57.214794483700004,1.0,2020.0,276385.89400000003,272703.77344265196
41.410000000000004,1.01,1.01,-35.24714362,-56.75214139,9.0,2019.0,92574.70928000001,88482.06713307738
69.030167,1.030301,2.060602,-35.965747308000005,-57.883862843607005,4.0,2019.0,127868.596508,131853.74625893758
55.0,1.0,2.0,-34.908372,-56.169523999999996,4.0,2019.0,127604.0,122414.68149799536
72.0,1.0,3.0,-34.886846000000006,-56.16833199999999,10.0,2019.0,103132.0,114283.69514268354
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,235106.0,188687.27202317514
46.53,0.99,0.99,-34.54605396,-55.54794465,5.0,2019.0,102100.68,140646.55250057884
54.444555,0.989901,0.989901,-34.554489055515,-55.577128451327994,4.0,2019.0,140158.102788,146487.1594741809
152.51,2.02,2.02,-35.22206027000001,-56.7600204,1.0,2020.0,167720.6,156553.97267252186
110.09,2.02,2.02,-35.25031199,-56.73889221,10.0,2019.0,172134.3,199126.90508211948
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,156446.0,126657.01911511383
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,139840.0,138175.4993479798
52.47,0.99,1.98,-34.545658949999996,-55.57927419000001,3.0,2019.0,99504.9,123697.98399734127
123.0,1.0,4.0,-34.815389,-55.960857999999995,2.0,2020.0,166060.0,168685.43646114282
105.0,2.0,3.0,-34.868926,-56.031003000000005,3.0,2019.0,353970.0,234991.84637790438
70.69292999999999,1.009899,2.019798,-35.227391848505995,-56.708392983561005,5.0,2019.0,126219.196818,126682.35913775518
66.0,1.0,2.0,-34.905663,-56.188588,10.0,2019.0,131100.0,121591.15743348608
183.9816,1.9998,3.9996,-34.9079348574,-56.1399374448,8.0,2019.0,432586.737,312448.49019051896
109.15070000000001,1.0201,3.0603000000000002,-35.591676638,-55.8915411657,9.0,2019.0,70433.8246,97967.6440117378
56.0,1.0,2.0,-34.894562,-56.174775,1.0,2020.0,116679.0,87701.42642280327
99.0,0.99,3.96,-34.50553524,-55.65568635,12.0,2019.0,51915.6,85419.34699044339
62.37,0.99,1.98,-34.55958231,-55.62797724,5.0,2019.0,137798.71182000003,122768.38092117042
216.788319,1.979802,3.959604,-34.550048359629,-55.584908083287,5.0,2019.0,397979.79803999997,343182.1908313616
119.78999999999999,0.99,1.98,-34.5562371,-55.597471379999995,8.0,2019.0,285535.8,179181.76560139295
173.0,1.0,4.0,-34.895987,-56.144856999999995,3.0,2020.0,164312.0,198381.17263439216
64.35,0.99,0.99,-34.54125345,-55.58379155999999,8.0,2019.0,86526.0,135265.12306233228
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,180044.0,172768.66814581768
85.85,2.02,3.0300000000000002,-35.237172900000004,-56.745739,10.0,2019.0,156156.706,157099.74695036645
103.02,1.01,3.0300000000000002,-35.26061702,-56.732095920000006,11.0,2019.0,148300.32,171516.31481929467
112.0,3.0,3.0,-34.914405,-56.15949200000001,3.0,2020.0,275310.0,295985.26011534163
64.2663,1.0201,2.0402,-35.5856294852,-57.28497022300001,12.0,2019.0,127404.98146000001,117401.92441161875
209.88,1.98,1.98,-34.544947140000005,-55.54202742,8.0,2019.0,259578.0,300141.6413864587
58.0,1.0,2.0,-34.902259,-56.184148,5.0,2019.0,104880.0,112677.70449831476
76.23,0.99,1.98,-34.55735283,-55.61829009,3.0,2019.0,164312.874,145438.47572195117
151.0,2.0,2.0,-34.870867,-56.19068000000001,11.0,2019.0,205390.0,159036.4179516221
63.06943499999999,0.9702989999999999,1.9405979999999998,-33.858664139817,-54.46901224878301,3.0,2020.0,84804.1326,124059.4381944612
99.0,0.99,1.98,-34.426257029999995,-55.20288114,2.0,2020.0,77873.4,144795.59053271875
110.88,0.99,1.98,-34.493975999999996,-55.64675555999999,11.0,2019.0,134115.3,77995.06598046026
37.996199999999995,0.9999,0.9999,-34.900673583599996,-56.1721662216,11.0,2019.0,122784.7203,97458.78427487364
102.01,1.0201,3.0603000000000002,-35.578698925800005,-57.305316117500006,11.0,2019.0,106988.088,126479.34340571912
105.9894,2.9997,2.9997,-34.8725243988,-56.069716467599996,4.0,2019.0,249065.09100000001,286507.3692259066
67.3266,1.0201,1.0201,-35.644252592,-56.035241632600005,5.0,2019.0,207610.38476400005,97971.44091732726
61.61,2.02,2.02,-35.25261924713,-56.708148121787,10.0,2019.0,154479.5,173167.6219225855
124.74,0.99,0.99,-34.56628857,-55.59751395,11.0,2019.0,194683.5,178773.07143537884
99.99,0.9999,2.9997000000000003,-34.914001250700004,-56.159217516599995,11.0,2019.0,205369.46099999998,172169.82734849348
141.38586,1.009899,2.019798,-35.237531234466005,-55.580911442990995,7.0,2019.0,157112.007228,97980.57780326912
73.26,1.98,2.9699999999999998,-34.54805277,-55.55443509,11.0,2019.0,216315.0,182984.28314834824
153.01500000000001,2.0402,3.0603000000000002,-35.6158101638,-57.28505591140001,7.0,2019.0,276385.89400000003,271695.1237385482
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,197524.0,171192.3406968165
122.412,2.0402,2.0402,-35.60827672530001,-57.2768543074,3.0,2020.0,276385.89400000003,241388.0421343936
227.95440227999998,1.9996000200000001,2.99940003,-34.832975156440106,-56.1427466834563,2.0,2020.0,121461.70401485999,169910.7606163424
160.1557,3.0603000000000002,2.0402,-35.6115339046,-57.2609631896,2.0,2020.0,356626.96,332397.3904693569
90.0,2.0,2.0,-34.907933,-56.171903,4.0,2019.0,218500.0,192904.8311028633
84.84,2.02,3.0300000000000002,-35.315900379999995,-55.49561251,9.0,2019.0,136824.7,171516.83515444913
134.33,2.02,3.0300000000000002,-35.26861824,-56.71732871,3.0,2020.0,331027.5,264472.8894337374
199.98,0.9999,1.9998,-34.836634988099995,-55.96631980830001,7.0,2019.0,144195.579,211989.58146075573
44.545545,0.989901,0.989901,-34.556620312368004,-55.579792274918994,6.0,2019.0,137562.582366,131048.82379288765
51.0,1.0,1.0,-34.904323,-56.203991,3.0,2019.0,100510.0,103534.23041516407
39.39,1.01,1.01,-35.254469150000006,-56.74123137,3.0,2019.0,95777.29,102682.99880713676
122.21000000000001,2.02,4.04,-35.265251909999996,-56.71559353000001,6.0,2019.0,286890.5,241714.17100110458
174.9825,2.9997,2.9997,-34.9204666041,-56.1480616323,2.0,2020.0,506869.308,349077.12035622774
118.8,1.98,2.9699999999999998,-34.520891368689,-54.51561578796299,3.0,2020.0,129789.0,185534.67861877888
222.2,3.0300000000000002,4.04,-35.252500659999995,-56.70734385,12.0,2019.0,308959.0,354192.69621069566
200.0,1.0,2.0,-34.819388000000004,-55.968647,1.0,2020.0,96140.0,208007.16164759637
62.21987739,2.03999598,2.03999598,-35.64169286476094,-56.029441248824675,7.0,2019.0,257567.67699916573,173478.73038324557
139.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,208012.0,182512.18136578126
128.0,3.0,4.0,-34.9054628827,-56.163216833999996,10.0,2019.0,244720.0,293426.59649974754
56.1055,1.0201,2.0402,-35.581859195599996,-57.2860647903,6.0,2019.0,129188.11626000001,102459.83877880611
90.0,2.0,3.0,-34.889522,-56.160564,9.0,2019.0,183540.0,179363.28080295428
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,117990.0,171640.32152227976
58.1457,2.0402,2.0402,-35.6112758193,-57.27264945520001,3.0,2020.0,150674.8906,160494.98923499766
119.988,0.9999,1.9998,-34.901535497400005,-56.167778660399996,5.0,2019.0,142447.7538,167183.03848206392
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,136344.0,154548.83236277293
77.22,1.98,1.98,-34.5407832,-55.518203070000006,4.0,2019.0,337451.4,208808.06616758578
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,153526.84,121263.84928847518
51.994800000000005,0.9999,0.9999,-34.8960810429,-56.18734670340001,10.0,2019.0,92197.77930000001,98737.91833012582
151.98479999999998,1.9998,1.9998,-34.91042960790001,-56.1669847398,12.0,2019.0,249065.09100000001,241736.4972617505
161.37,1.98,1.98,-34.519818959999995,-55.50820803,11.0,2019.0,413594.27999999997,268586.29280680744
71.28,0.99,1.98,-34.55093169,-55.633392539999996,10.0,2019.0,107119.188,116638.36529458819
50.0,1.0,1.0,-34.906015000000004,-56.193034,2.0,2020.0,83030.0,88301.06379559974
63.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,72542.0,112189.08996771331
54.0,1.0,2.0,-34.884628,-56.157475,6.0,2019.0,118087.01400000001,105080.00481780476
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,454480.0,314502.3581952946
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,196650.0,171574.51026311028
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,135382.6,120832.52341382043
175.0,3.0,3.0,-34.924065,-56.15387,2.0,2020.0,506920.0,349065.84142928943
123.0,2.0,3.0,-34.919534000000006,-56.164062,6.0,2019.0,445740.0,250793.45537769288
120.0,3.0,3.0,-34.916647999999995,-54.85200699999999,9.0,2019.0,13110.0,269518.9702242801
77.77,1.01,3.0300000000000002,-35.2188515,-56.59232101,2.0,2020.0,194202.8,126335.0852954055
30.69,0.99,1.98,-34.52433533999999,-55.624829039999995,3.0,2019.0,58837.68,60292.204244872424
65.0,1.0,2.0,-34.90214,-56.170190000000005,11.0,2019.0,138092.0,128846.37707418075
139.59,1.98,1.98,-34.55243253,-55.61606655,3.0,2020.0,195548.76,209867.42728592196
200.99,2.02,2.02,-35.27310971000001,-56.71676311,8.0,2019.0,334226.54975999997,289403.9311309865
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,140287.24585481113
176.0,3.0,3.0,-34.903812,-56.132884,5.0,2019.0,288420.0,337810.4771646048
100.0,2.0,2.0,-34.904203,-56.128992000000004,11.0,2019.0,257830.0,239725.2333365052
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,214130.0,259807.59311145294
153.0,3.0,4.0,-34.895963,-56.108036,2.0,2020.0,506920.0,342182.520009498
75.75,1.01,3.0300000000000002,-35.25735674,-56.74787717000001,5.0,2019.0,141238.4,130674.50911922287
57.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,99708.94618069343
