Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
269.418816,2.5,5.0,47.5396,-121.99799999999999,7.0,2014.0,706978.6,660036.951930902
92.8465521645888,1.030301,1.030301,48.9037521155,-126.05320614600001,5.0,2015.0,193603.86091000002,211529.93055976593
105.77011103999999,1.7325,2.9699999999999998,47.173797,-120.68891999999998,12.0,2014.0,312358.86,288351.04440764023
200.6705664,2.0,2.0,47.312,-122.115,9.0,2014.0,333431.0,333222.85736075544
198.663860736,0.99,2.9699999999999998,47.250423,-120.96315,3.0,2015.0,391962.77999999997,419011.7392967687
167.22547200000002,1.75,3.0,47.6623,-122.141,3.0,2015.0,443992.0,417889.9101594358
120.77395200000001,2.25,2.0,47.5477,-122.38799999999999,2.0,2015.0,345186.3,253790.27814777513
151.4319552,2.0,3.0,47.5452,-122.37899999999999,1.0,2015.0,405536.0,275936.8122792876
310.2961536,2.25,5.0,47.4553,-121.98700000000001,11.0,2014.0,563730.0,606805.4378818001
166.2964416,2.5,4.0,47.3994,-122.204,11.0,2014.0,227240.0,247963.05105807554
187.626979584,2.475,2.9699999999999998,47.250522000000004,-120.74337,1.0,2015.0,285535.8,447446.1729113954
284.28330239999997,2.25,5.0,47.5585,-122.117,9.0,2014.0,655499.126,672131.3406243036
116.35176729599999,1.5150000000000001,3.0300000000000002,47.950356,-123.5735,11.0,2014.0,229468.26299999998,205569.72872995693
236.902752,2.5,3.0,47.3828,-122.211,3.0,2015.0,308522.0,371431.47934449435
351.1734912,2.5,4.0,47.559,-122.118,8.0,2014.0,841487.2,829357.5450226009
238.21268486400004,2.7225,2.9699999999999998,47.077173,-120.89880000000001,12.0,2014.0,689179.59,690750.4664572853
167.959406016,1.01,5.05,47.820369,-123.41695,2.0,2015.0,305428.04,215620.9271052425
77.88061843200002,1.5150000000000001,2.02,48.036004,-123.58663,2.0,2015.0,180961.7,236958.93637310283
299.83527129600003,2.7225,3.96,47.064105,-120.77703000000001,4.0,2015.0,692208.0,768023.2208006098
219.2511744,2.0,3.0,47.7133,-122.367,2.0,2015.0,619666.0,555229.8055344205
122.920012224,2.2725,3.0300000000000002,47.92601500000001,-123.59168,7.0,2014.0,257539.395,208551.67900461206
138.98294784,1.75,3.0,47.715,-122.355,5.0,2015.0,323380.0,406753.59975630307
67.9598474606784,1.030301,2.060602,48.994418603499994,-125.973872969,7.0,2014.0,326300.84766078804,280490.29014007025
112.4126784,1.75,2.0,47.4599,-122.45,7.0,2014.0,445740.0,207050.5997319499
161.87425689600005,1.7325,3.96,46.996784999999996,-120.89681999999999,10.0,2014.0,276883.2,313794.24152560637
163.50935040000005,1.75,4.0,47.4267,-122.148,3.0,2015.0,294101.0,252242.79485837335
199.862309952,2.7775,4.04,47.852588,-123.53916000000001,10.0,2014.0,287111.185,298440.02585953707
143.99971200000005,1.0,4.0,47.4502,-122.37799999999999,10.0,2014.0,598690.0,207419.89663909544
102.35202239232001,1.0201,3.0603000000000002,48.47607009,-124.8337174,12.0,2014.0,236265.361,204628.52818021507
199.741536,3.5,3.0,47.6213,-122.065,4.0,2015.0,437000.0,548596.113800993
101.2643136,1.75,3.0,47.7227,-122.179,5.0,2014.0,301530.0,282511.1346962146
182.0899584,1.75,3.0,47.6975,-122.316,6.0,2014.0,490751.0,476285.63862488454
207.17377919999998,3.0,5.0,47.486999999999995,-122.32,2.0,2015.0,303715.0,309323.7662977612
219.2511744,3.0,4.0,47.512,-122.249,6.0,2014.0,365332.0,391819.6958743552
78.967584,1.0,2.0,47.7282,-122.337,7.0,2014.0,253460.0,296941.6226871927
142.14165119999998,1.5,3.0,47.7467,-122.295,6.0,2014.0,393300.0,339754.2941420336
99.331930368,0.99,1.98,47.194785,-121.16906999999999,10.0,2014.0,475893.0,429270.7424120493
63.1740672,1.0,2.0,47.5136,-122.316,9.0,2014.0,157232.6,206917.9877268483
134.709408,2.25,3.0,47.3665,-122.022,2.0,2015.0,240350.0,232261.6226579314
169.08353280000003,2.5,3.0,47.6018,-122.021,4.0,2015.0,398544.0,440847.9224355186
94.77039110400001,2.02,3.0300000000000002,48.098523,-123.26343,9.0,2014.0,312489.96,297664.67505243013
360.46379520000016,2.5,4.0,47.6477,-122.182,1.0,2015.0,801895.0,786405.1780201129
213.93712051199998,2.2725,3.0300000000000002,48.03974100000001,-123.61692999999998,6.0,2014.0,419301.5,388462.33877265576
183.94801919999998,1.0,4.0,47.7204,-122.18,12.0,2014.0,457976.0,396177.1327664607
281.6838753408,2.525,4.04,47.897331,-123.40786000000001,7.0,2014.0,348240.93,418090.2805828586
174.65771519999998,2.5,3.0,47.4206,-122.18299999999999,9.0,2014.0,284050.0,292379.30257713975
116.5933152,1.75,3.0,47.6958,-122.34299999999999,12.0,2014.0,314640.0,381972.77818334167
140.72023468799998,1.7325,2.9699999999999998,47.116971,-121.08492,4.0,2015.0,432630.0,460073.9556140823
202.5286272,2.75,3.0,47.6959,-122.125,6.0,2014.0,496869.0,489603.92244681035
203.24026448639998,2.7775,5.05,47.819561,-123.37352,8.0,2014.0,287773.24,278967.53518156335
132.93923347584,3.1853249999999997,2.9402999999999997,46.70029484999999,-119.89955339999999,3.0,2015.0,515677.6548,460535.80084275786
217.3931136,2.5,4.0,47.3468,-122.09100000000001,8.0,2014.0,253460.0,320851.7966833458
123.858332928,1.01,2.02,47.948841,-123.23515,3.0,2015.0,211857.6,427518.93427756644
117.290088,1.5150000000000001,3.0300000000000002,48.104785,-123.33817,2.0,2015.0,401646.7,353338.4697029523
118.9158912,1.5,3.0,47.3343,-122.21700000000001,10.0,2014.0,187910.0,201180.40471868293
111.288551616,1.7325,1.98,47.202110999999995,-121.14134999999999,8.0,2014.0,380671.137,399366.4445492237
135.11818137599997,1.7675,4.04,47.931670999999994,-123.56845,9.0,2014.0,251580.9,206249.45442942396
119.8449216,1.75,3.0,47.323,-122.34899999999999,9.0,2014.0,202768.0,199991.73178702334
142.14165119999998,2.5,3.0,47.6939,-122.184,7.0,2014.0,331246.0,355711.8785954648
140.22357503616,0.9801,3.9204,46.38989718,-119.905434,12.0,2014.0,137057.184,201166.2815132778
77.258168064,0.99,1.98,47.009159999999994,-120.98889,4.0,2015.0,151420.5,227233.44860817573
124.4900736,2.0,3.0,47.6904,-122.39299999999999,9.0,2014.0,322506.0,423684.5262059392
183.94801919999998,2.0,3.0,47.3657,-122.152,5.0,2014.0,419432.6,285310.22765278065
174.65771519999998,3.5,4.0,47.6053,-122.306,2.0,2015.0,476330.0,523907.13255893503
99.40625279999999,1.0,2.0,47.4989,-122.31700000000001,12.0,2014.0,182666.0,211891.74151082672
266.63172480000003,2.5,5.0,47.5463,-122.182,10.0,2014.0,664562.506,593280.4308702075
356.7476736000001,3.5,3.0,47.7322,-122.035,10.0,2014.0,847780.0,621816.9494098064
223.8963264,2.0,3.0,47.5632,-122.148,2.0,2015.0,718428.0,631698.971681112
191.38026240000002,2.5,3.0,47.5881,-122.165,12.0,2014.0,594320.0,580314.1026795679
320.989293504,2.7225,4.95,47.106675,-120.7503,2.0,2015.0,656732.34,713542.9259604805
212.7479616,2.5,3.0,47.435,-122.10700000000001,4.0,2015.0,384560.0,376446.1087726192
247.12208640000003,2.0,3.0,47.5829,-122.382,9.0,2014.0,635835.0,491656.00763456244
334.41749890560004,3.49965,3.9996,47.57074245,-122.0587929,7.0,2014.0,760754.0269889999,798091.9534452991
289.002776832,2.525,3.0300000000000002,48.123369000000004,-123.61289,8.0,2014.0,838603.0,776190.9990921507
176.51577600000005,2.5,3.0,47.7002,-122.18799999999999,5.0,2014.0,447925.0,423647.2635761195
135.11818137599997,2.02,2.02,48.18608999999999,-123.23919,2.0,2015.0,388361.463,374640.2133389097
180.2318976,1.0,1.0,47.5782,-122.4,5.0,2015.0,534194.044,416579.3693776087
186.7351104,2.75,4.0,47.6607,-122.396,11.0,2014.0,676476.0,562831.8407058885
144.9287424,1.75,3.0,47.6515,-122.399,5.0,2014.0,457976.0,475035.1144758201
176.404292352,2.02,4.04,48.068829,-123.52602999999999,6.0,2014.0,383991.9,470000.9623715584
182.10853900799998,2.2275,2.9699999999999998,47.284875,-121.1364,10.0,2014.0,307167.3,429786.22432651743
280.557890496,2.7775,5.05,47.969344,-123.38362000000001,6.0,2014.0,440045.89,471422.8336275194
130.064256,1.0,3.0,47.5022,-122.145,10.0,2014.0,279680.0,344276.2851473043
189.46645977600002,2.2275,3.96,47.072322,-120.95226,6.0,2014.0,482815.08,522497.6221188935
78.818939136,0.7575000000000001,1.01,47.950356,-123.52401,10.0,2014.0,109459.76,201778.55327652683
243.4059648,3.25,3.0,47.5836,-122.2,8.0,2014.0,786600.0,733119.7483074112
199.741536,3.5,3.0,47.6213,-122.065,4.0,2015.0,437000.0,548596.113800993
112.4126784,2.0,3.0,47.4705,-121.75399999999999,4.0,2015.0,308522.0,369141.66477815184
331.6638528000001,2.5,4.0,47.7046,-122.12299999999999,12.0,2014.0,824173.26,637945.3183218534
59.4579456,1.0,1.0,47.5551,-122.382,9.0,2014.0,297160.0,221610.0210526505
164.2061232,2.02,3.0300000000000002,47.87198,-123.52198999999999,6.0,2014.0,247123.063,251562.41899040726
197.8834752,2.0,3.0,47.7489,-122.12299999999999,5.0,2014.0,769120.0,437201.05899523135
185.787499392,2.249775,2.9997,47.53954557,-122.167782,3.0,2015.0,459678.02760000003,538306.8975487009
104.0514048,1.0,2.0,47.7034,-122.307,9.0,2014.0,348726.0,333096.2755081411
201.42308102399997,1.7325,3.96,47.099745,-120.81266999999998,4.0,2015.0,521319.15,550436.8600132881
154.82291615999998,2.2725,3.0300000000000002,48.039539,-123.62400000000001,2.0,2015.0,344268.6,297044.7455619996
217.61970411456,1.9602,2.9402999999999997,46.72205307,-119.85446879999999,11.0,2014.0,693851.994,570791.0892886578
209.9608704,2.5,4.0,47.3496,-122.042,8.0,2014.0,331246.0,314900.2133770051
230.3995392,2.75,3.0,47.3085,-121.88799999999999,3.0,2015.0,357034.244,387662.3680597887
190.451232,1.5,5.0,47.43600000000001,-122.195,8.0,2014.0,327750.0,254465.12060573438
225.33632352000004,2.475,3.96,47.155977,-120.76514999999999,6.0,2014.0,536461.2,471159.80550080014
136.994822784,1.5150000000000001,3.0300000000000002,47.791382,-123.49371000000001,7.0,2014.0,204795.68,208740.11360566082
176.51577600000005,1.75,3.0,47.5789,-122.118,6.0,2014.0,487255.0,532472.6341950613
126.3481344,1.0,3.0,47.4945,-122.166,5.0,2015.0,221296.8,302780.90620052663
172.91113804799997,2.475,3.96,46.890558,-120.83148,6.0,2014.0,281122.974,254300.65387891445
196.02541440000002,2.5,4.0,47.567,-122.15100000000001,9.0,2014.0,857394.0,575553.6384814708
200.48329059390718,2.72222775,3.959604,47.016436886099996,-121.13022576600001,4.0,2015.0,471519.54333,318169.3364720171
296.3606976000001,2.5,3.0,47.7153,-122.221,7.0,2014.0,712171.9079999999,638200.1558176966
252.40826937600002,2.525,5.05,47.966314,-123.47552999999999,6.0,2014.0,246284.46,359912.96305777546
273.162808512,2.475,3.96,47.22795,-120.89285999999998,6.0,2014.0,671398.4970000001,558435.5564458983
180.15757516800005,1.5150000000000001,2.02,48.126197000000005,-123.61692999999998,9.0,2014.0,436956.3,567431.1453761504
238.7608128,2.5,4.0,47.4833,-122.15700000000001,9.0,2014.0,340860.0,420365.92483626225
200.6705664,3.5,4.0,47.6103,-122.29700000000001,8.0,2014.0,525274.0,589316.4820562626
260.128512,3.75,5.0,47.318999999999996,-122.344,9.0,2014.0,222870.0,364979.8312534826
73.39340159999999,1.0,2.0,47.4771,-122.17399999999999,9.0,2014.0,131100.0,227253.2002184798
106.96856025599999,1.5150000000000001,3.0300000000000002,48.113168,-123.57754,3.0,2015.0,632041.84,439173.8076347399
187.6641408,2.25,4.0,47.5488,-122.171,11.0,2014.0,434028.4,531470.9883138923
241.891645248,2.475,3.96,47.29725,-120.90375,5.0,2014.0,540787.5,497861.4153461609
213.37970227199997,2.475,2.9699999999999998,47.063708999999996,-120.84831,7.0,2014.0,519156.0,623948.2782338846
246.193056,2.5,4.0,47.6304,-122.051,4.0,2015.0,587765.0,540595.814114759
274.08254860799997,2.475,3.96,47.105586,-120.80870999999999,12.0,2014.0,588376.8,665236.5193336667
207.17377919999998,2.5,3.0,47.5439,-121.88,8.0,2014.0,388930.0,512715.12263527076
182.0899584,2.25,3.0,47.3344,-122.301,7.0,2014.0,159068.0,276885.3447297088
124.4900736,2.5,3.0,47.3553,-122.149,10.0,2014.0,231610.0,211812.43108149915
147.7158336,2.5,2.0,47.5441,-122.01299999999999,5.0,2014.0,366372.06,461517.53682715923
211.81893119999998,2.5,3.0,47.5688,-122.014,11.0,2014.0,489440.0,564064.350767621
127.27716480000001,2.5,3.0,47.4469,-121.775,8.0,2014.0,244720.0,421893.9133233694
149.192991936,2.525,3.0300000000000002,48.0861,-123.51593,8.0,2014.0,400763.96,483257.01173651114
141.2126208,2.25,3.0,47.6273,-122.059,11.0,2014.0,390678.0,367319.84577610256
142.14165119999998,2.5,3.0,47.5434,-122.29299999999999,7.0,2014.0,218500.0,303690.98315048753
158.57619897600006,1.7675,3.0300000000000002,48.151245,-123.28161000000001,2.0,2015.0,441370.0,379063.7645184397
144.9287424,1.75,3.0,47.6501,-122.384,10.0,2014.0,458850.0,491780.5687855197
238.7608128,2.0,3.0,47.7318,-122.13799999999999,7.0,2014.0,576840.0,510612.51602158515
112.59848448,1.5150000000000001,3.0300000000000002,47.922682,-123.49168999999999,12.0,2014.0,194158.663,204496.30032777198
130.064256,1.75,3.0,47.717,-122.226,3.0,2015.0,390678.0,335749.6239275217
89.18691840000002,1.0,2.0,47.7341,-122.3,6.0,2014.0,262200.0,289978.62104580627
169.06662444672003,2.249775,2.9997000000000003,47.71932759,-122.1557832,5.0,2014.0,371412.855,395117.915046276
235.49494485432962,2.5247474999999997,4.039596,47.7769078314,-123.595479216,8.0,2014.0,269208.77642999997,326329.86262179824
260.28644716799994,2.475,3.96,47.218248,-121.10373000000001,10.0,2014.0,638561.88,637843.9854732732
224.41658342399998,1.7325,4.95,47.019852,-121.1463,7.0,2014.0,661923.9,305072.0154856929
163.71373708800004,2.2275,3.96,47.188053000000004,-120.92058000000002,5.0,2015.0,532134.9,405044.8885166923
140.26017883392,1.7851750000000002,3.0603000000000002,48.46801130000001,-124.64091850000001,5.0,2014.0,285301.56799999997,311134.0490766115
121.7029824,1.0,1.0,47.6059,-122.31299999999999,12.0,2014.0,502550.0,470513.64716231806
182.0899584,2.25,4.0,47.6887,-122.124,7.0,2014.0,428260.0,397576.22309517424
59.78310624,0.7424999999999999,1.98,47.250819,-121.11165,5.0,2014.0,199009.8,291179.09632855334
74.127335616,1.01,2.02,47.967728,-123.46139,3.0,2015.0,140443.934,215928.16157321024
143.99971200000005,1.5,4.0,47.6604,-122.324,6.0,2014.0,400292.0,468794.9176098079
260.128512,2.75,4.0,47.5911,-122.037,6.0,2014.0,873126.0,638215.8458971065
217.978402752,2.475,2.9699999999999998,46.895903999999994,-120.79781999999999,8.0,2014.0,335604.0699,357709.3264700566
105.90946559999999,1.0,3.0,47.527,-122.36200000000001,2.0,2015.0,288420.0,213938.29817852232
228.9923823756096,2.4747525,3.959604,47.0017863513,-120.95402338799998,12.0,2014.0,311462.45063999994,385391.36135740485
213.64063253723518,2.910897,4.851495,46.248816685499996,-118.723845042,10.0,2014.0,652991.8210199999,596645.0727449683
125.08465305600001,1.7325,2.9699999999999998,46.892042999999994,-120.82653,2.0,2015.0,224967.6,215487.10573922723
66.89018879999999,1.0,2.0,47.5054,-122.26100000000001,5.0,2014.0,170430.0,215961.80538983908
179.30286719999998,2.5,3.0,47.7481,-122.32700000000001,11.0,2014.0,327750.0,435342.66006761
159.11503660800003,1.7325,3.96,47.221218,-121.05918000000001,11.0,2014.0,605682.0,420046.8245668047
196.82438054399998,2.475,2.9699999999999998,47.078559,-120.77505000000001,6.0,2014.0,363409.2,538630.8846353202
238.57500672,2.5,4.0,47.2596,-122.194,4.0,2015.0,372320.50399999996,332909.0055774682
151.4319552,2.5,3.0,47.5689,-122.023,10.0,2014.0,415150.0,439886.19399716065
236.902752,2.0,3.0,47.6955,-122.29,10.0,2014.0,698326.0,569875.1380737475
108.6965568,2.0,4.0,47.5797,-122.305,5.0,2015.0,288420.0,359261.9484522054
114.2707392,1.0,3.0,47.6095,-122.195,5.0,2014.0,733286.0,430299.2306541851
268.35972134400004,2.02,3.0300000000000002,48.249518,-123.12304,8.0,2014.0,255354.6135,585943.403489144
183.01898880000002,2.5,4.0,47.4893,-122.13799999999999,9.0,2014.0,382812.0,373258.55426421226
329.26695436800003,2.475,2.9699999999999998,46.970847000000006,-120.7602,8.0,2014.0,533432.79,727558.8601683557
86.3998272,1.0,2.0,47.5943,-122.302,8.0,2014.0,340860.0,396706.92636673275
157.935168,1.75,4.0,47.3439,-122.198,10.0,2014.0,292746.3,221443.0209288434
182.0899584,2.5,4.0,47.3427,-122.274,9.0,2014.0,204953.0,259626.5148582638
154.4475878784,2.2725,3.0300000000000002,47.83663,-123.25534999999999,12.0,2014.0,269235.7,258398.30570318093
157.935168,1.75,2.0,47.5066,-122.194,12.0,2014.0,253460.0,378563.30492475524
236.902752,2.5,4.0,47.5695,-121.992,2.0,2015.0,535325.0,581814.7431832331
203.615592768,2.525,4.04,48.211946,-123.1897,6.0,2014.0,390612.45,440972.79557625944
149.5738944,1.75,4.0,47.3281,-122.135,7.0,2014.0,187910.0,211434.76407639353
78.0385536,1.0,3.0,47.3637,-122.083,5.0,2015.0,177422.0,194317.00310357643
110.5546176,1.5,2.0,47.5212,-122.35799999999999,4.0,2015.0,262637.0,228039.82845642304
179.30286719999998,2.25,4.0,47.6167,-122.29,7.0,2014.0,602962.1120000001,537618.076979252
285.2123328,3.5,3.0,47.7076,-122.27600000000001,2.0,2015.0,742900.0,663062.5731835974
89.18691840000002,1.75,3.0,47.6737,-122.156,6.0,2014.0,327750.0,289645.31661505427
284.31117331200005,2.55025,4.0804,48.3211169,-124.48484320000001,8.0,2014.0,353952.2578,429806.95060430624
182.0899584,2.5,4.0,47.3293,-122.205,4.0,2015.0,260452.0,271860.5490351501
126.004393152,2.475,2.9699999999999998,46.902933,-121.07997,3.0,2015.0,199875.06,213669.07824954312
360.46379520000016,4.0,3.0,47.6996,-122.23299999999999,5.0,2014.0,900220.0,668387.8915030906
195.096384,2.5,4.0,47.3504,-122.141,8.0,2014.0,264822.0,287709.1199509018
218.32214399999998,3.0,4.0,47.4194,-122.211,3.0,2015.0,347415.0,341951.05179680674
195.096384,2.0,2.0,47.72,-121.402,11.0,2014.0,323380.0,542575.6777146768
196.02541440000002,2.5,3.0,47.3885,-122.154,4.0,2015.0,293664.0,327024.4982738492
187.6641408,2.75,4.0,47.5202,-122.37799999999999,6.0,2014.0,448362.0,294578.7775272452
121.7029824,1.5,3.0,47.7291,-122.339,5.0,2014.0,319010.0,331328.54354624386
338.3302962412801,2.55025,4.0804,48.66346246,-124.5776723,12.0,2014.0,840739.142526,640571.7549280205
195.90464044799998,1.7325,2.9699999999999998,46.834326000000004,-121.11759,4.0,2015.0,268230.6,296818.1709412127
245.2640256,3.0,4.0,47.5298,-121.88,4.0,2015.0,428260.0,613591.2278493772
157.00613760000005,2.0,3.0,47.6801,-122.38,12.0,2014.0,450110.0,504912.0714090601
232.2576,2.5,3.0,47.7441,-122.17299999999999,7.0,2014.0,493810.0,535099.8168205721
165.848184432,2.805275,4.0804,48.57134743,-124.76333050000001,6.0,2014.0,668675.55,489299.14282853145
257.34142080000004,2.25,3.0,47.7464,-122.36200000000001,10.0,2014.0,589950.0,597653.3437455739
129.68335353600003,2.2275,2.9699999999999998,47.214684,-121.1166,5.0,2014.0,351382.086,386852.1400893747
205.3157184,2.75,4.0,47.3541,-122.303,4.0,2015.0,174800.0,308875.81313870376
208.1028096,2.25,4.0,47.687,-122.04700000000001,3.0,2015.0,533140.0,429336.23802769784
197.04734784000001,1.7675,4.04,48.04267,-123.60885,10.0,2014.0,662055.0,344325.0201346359
228.5414784,2.25,5.0,47.6651,-122.15,12.0,2014.0,523526.0,503616.7903366084
238.9902833088,2.525,4.04,47.731792,-123.41594,1.0,2015.0,346422.4856,334059.0832915411
179.21925446400002,2.2725,4.04,48.20315900000001,-123.52098,12.0,2014.0,466086.72000000003,424294.9128679456
250.531627968,2.525,5.05,47.816329,-123.31797,2.0,2015.0,361923.4,336071.563444106
334.7853949440001,2.475,3.96,47.114001,-120.75921,6.0,2014.0,789982.38,725678.0334375022
231.3285696,2.0,4.0,47.5639,-122.21700000000001,7.0,2014.0,821560.0,576758.442714579
122.6320128,1.0,3.0,47.4857,-122.25299999999999,9.0,2014.0,256956.0,221184.15173266863
102.27695673599999,1.01,2.02,48.17296,-123.53714,2.0,2015.0,388405.6,346954.173151357
148.078155456,1.7325,2.9699999999999998,47.200626,-121.14828000000001,11.0,2014.0,467240.4,487416.3100772336
189.5222016,1.75,3.0,47.4681,-122.28200000000001,6.0,2014.0,221122.0,302239.3479605337
62.542326528000004,0.99,1.98,46.99430999999999,-121.07501999999998,5.0,2014.0,95784.282,194842.2961920761
253.62529920000003,3.0,5.0,47.7504,-122.307,9.0,2014.0,489396.3,524521.6292700212
104.0514048,1.5,1.0,47.5924,-122.29899999999999,10.0,2014.0,270940.0,413587.73101092404
229.4705088,2.5,4.0,47.3622,-122.041,10.0,2014.0,294538.0,340249.83218268177
277.74292838400004,2.525,3.0300000000000002,48.098018,-123.31493999999999,10.0,2014.0,653227.6,675778.5645903526
