Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
56.0,2.0,2.0,4.7139999999999995,-74.128,12.0,2019.0,34875.0,62735.95550779816
56.0,2.0,1.0,4.604,-74.07,3.0,2019.0,123750.0,83439.95837157627
59.0,2.0,3.0,3.365,-76.52,3.0,2019.0,35977.5,41243.621605781744
63.0,2.0,3.0,3.3960000000000004,-76.554,11.0,2019.0,50625.0,44424.45570046966
88.0,2.0,3.0,4.725,-74.041,1.0,2020.0,96750.0,80960.58976064241
61.0,2.0,3.0,3.4,-76.502,7.0,2019.0,22500.0,42671.765585450754
153.0,3.0,3.0,4.664,-74.054,5.0,2019.0,198000.0,173965.26944405882
55.0,1.0,3.0,4.739,-74.063,2.0,2020.0,50625.0,33680.69723478355
108.0,3.0,3.0,4.811,-75.709,1.0,2020.0,64125.0,61125.5127715146
66.0,2.0,2.0,3.46,-76.485,8.0,2019.0,37125.0,53879.6874800435
164.0,5.0,3.0,11.011,-74.818,3.0,2019.0,130500.0,143219.71696775852
77.0,2.0,3.0,6.143,-75.617,11.0,2019.0,67500.0,57254.159177428795
120.0,3.0,3.0,4.707,-74.058,3.0,2019.0,118125.0,131903.46848070476
259.0,3.0,3.0,4.084,-72.967,10.0,2019.0,53977.5,227119.7929082641
236.0,5.0,4.0,4.409,-75.17,3.0,2019.0,146250.0,185885.44051950242
82.0,2.0,3.0,6.263,-75.601,8.0,2019.0,69750.0,62771.220934374185
60.0,2.0,2.0,3.498,-76.476,4.0,2019.0,51750.0,48841.7459326641
77.0,2.0,3.0,4.706,-74.23,12.0,2019.0,51975.0,69367.95010119212
190.0,3.0,3.0,4.697,-74.03399999999999,3.0,2019.0,270000.0,197682.61193207494
98.0,2.0,3.0,3.397,-76.385,10.0,2019.0,33750.0,54479.27131454715
47.0,1.0,3.0,4.574,-74.089,3.0,2019.0,29925.0,22126.863145303738
68.0,2.0,2.0,6.218,-75.601,3.0,2019.0,55800.0,53399.684820511306
120.0,3.0,3.0,3.429,-76.55,3.0,2019.0,101250.0,70725.11391972234
65.0,2.0,2.0,4.824,-75.687,3.0,2019.0,38250.0,41083.78477342446
72.0,2.0,3.0,7.886,-72.497,3.0,2019.0,27000.0,30990.653000317267
236.0,3.0,4.0,3.424,-76.55,3.0,2019.0,90000.0,114118.46863984817
73.0,2.0,3.0,4.743,-74.029,3.0,2019.0,56272.5,60874.96915976642
196.0,4.0,3.0,4.8,-75.688,10.0,2019.0,112500.0,128993.1339170482
45.0,1.0,1.0,11.003,-74.822,3.0,2020.0,40500.0,37690.406164957385
116.0,4.0,3.0,4.7,-74.051,9.0,2019.0,164250.0,153089.14684138744
62.0,2.0,3.0,3.358,-76.518,3.0,2019.0,32625.0,41728.798933491584
89.0,2.0,3.0,4.7410000000000005,-74.058,3.0,2019.0,82125.0,82216.19929102877
43.0,1.0,2.0,4.495,-74.117,2.0,2020.0,17550.0,31818.8353596096
100.0,3.0,5.0,6.166,-75.584,3.0,2020.0,112500.0,52862.92008835621
65.0,2.0,2.0,3.3960000000000004,-76.53,3.0,2019.0,49500.0,50880.73579956265
170.0,2.0,3.0,10.988,-74.82600000000001,3.0,2019.0,85500.0,113803.28496003595
50.0,2.0,3.0,7.925,-72.501,3.0,2019.0,21375.0,29445.815511691006
110.0,2.0,3.0,7.9110000000000005,-72.47399999999999,9.0,2019.0,40500.0,37144.43217543996
85.0,3.0,2.0,4.687,-74.04899999999999,3.0,2019.0,129375.0,111413.80036253066
150.0,3.0,3.0,5.025,-74.031,3.0,2019.0,114750.0,147065.79088681348
101.0,2.0,3.0,6.175,-75.583,5.0,2019.0,57375.0,71434.67753505337
59.0,1.0,3.0,4.65,-74.16,3.0,2020.0,38227.5,35009.66580974874
120.0,2.0,3.0,11.002,-74.807,1.0,2020.0,65250.0,74065.09889150395
107.0,3.0,3.0,4.721,-74.066,3.0,2019.0,106875.0,113628.72684184974
150.0,3.0,3.0,3.42,-76.514,6.0,2019.0,33750.0,91622.64376917468
77.0,2.0,2.0,6.154,-75.607,3.0,2019.0,68737.5,58806.69865591295
99.0,3.0,3.0,4.725,-74.061,9.0,2019.0,112500.0,109952.02434714494
110.0,3.0,4.0,4.521,-75.71,7.0,2019.0,36000.0,51836.4395546182
77.0,2.0,3.0,6.34,-75.533,10.0,2019.0,57375.0,68056.0566422315
137.0,4.0,4.0,3.3680000000000003,-76.52,3.0,2019.0,81000.0,83082.72894184866
70.0,2.0,3.0,4.76,-74.048,9.0,2019.0,60750.0,61715.11462840248
76.0,1.0,2.0,4.709,-74.14,3.0,2019.0,41625.0,81303.42806423013
76.0,2.0,3.0,6.144,-75.615,9.0,2019.0,59625.0,53924.654248909115
72.0,1.0,1.0,4.744,-74.112,3.0,2019.0,85500.0,99477.88210133382
62.0,1.0,3.0,4.583,-74.212,10.0,2019.0,22500.0,46810.054102821065
210.0,4.0,3.0,3.438,-76.49600000000001,10.0,2019.0,78750.0,152069.46087478855
64.0,2.0,2.0,4.715,-74.035,3.0,2019.0,67950.0,66951.29766538434
85.0,3.0,3.0,10.959000000000001,-74.794,3.0,2019.0,58500.0,61006.662950186525
143.0,3.0,3.0,3.431,-76.551,6.0,2019.0,119250.0,85794.87027976211
68.0,2.0,2.0,3.438,-76.542,3.0,2019.0,39375.0,50811.74198375542
284.0,3.0,5.0,6.502000000000001,-75.743,3.0,2019.0,96750.0,149617.26119501155
161.0,3.0,3.0,4.567,-75.652,2.0,2020.0,97875.0,82126.33234274137
147.0,4.0,4.0,3.3810000000000002,-76.532,5.0,2019.0,153000.0,88862.1158706625
200.0,3.0,2.0,4.699,-74.03699999999999,3.0,2019.0,211500.0,220752.7077684763
54.0,2.0,3.0,3.4939999999999998,-76.50399999999999,7.0,2019.0,28800.0,41053.134451987484
150.0,2.0,3.0,10.997,-74.819,3.0,2019.0,106965.0,100027.55019017741
197.0,3.0,3.0,6.149,-75.617,5.0,2019.0,135000.0,150271.9627969927
107.0,3.0,3.0,11.001,-74.809,3.0,2019.0,90000.0,75868.33279122265
73.0,2.0,2.0,4.684,-74.056,3.0,2019.0,103500.0,81718.02099610021
115.0,2.0,3.0,4.805,-75.689,3.0,2019.0,63000.0,45624.07626879942
84.0,2.0,2.0,11.009,-74.815,3.0,2019.0,74250.0,55362.20032695696
180.0,4.0,3.0,3.4410000000000003,-76.55199999999999,7.0,2019.0,87750.0,129465.61909377034
65.0,2.0,2.0,6.154,-75.577,2.0,2020.0,66375.0,47787.36289760936
35.0,1.0,1.0,6.3389999999999995,-75.542,7.0,2019.0,38250.0,34418.128617703915
92.0,2.0,3.0,11.013,-74.811,12.0,2019.0,67500.0,54360.58314832773
92.0,2.0,2.0,4.704,-74.027,3.0,2019.0,101362.5,112264.74849534864
233.0,2.0,4.0,4.6819999999999995,-74.06,3.0,2019.0,256500.0,176711.31909154129
78.0,1.0,2.0,3.472,-76.52600000000001,11.0,2019.0,37125.0,48338.0237343999
135.0,2.0,3.0,7.92,-72.524,3.0,2019.0,66375.0,42159.7421332102
68.0,1.0,2.0,5.0489999999999995,-75.491,3.0,2019.0,45000.0,34727.474003532705
37.0,1.0,2.0,4.645,-74.157,11.0,2019.0,30375.0,30080.791618182906
78.0,3.0,3.0,4.535,-75.676,3.0,2019.0,22500.0,50453.432499063085
189.0,4.0,3.0,4.718,-74.02600000000001,2.0,2020.0,295875.0,221352.84311020386
204.0,3.0,3.0,4.738,-74.033,3.0,2019.0,164250.0,204129.16489684448
105.0,3.0,3.0,10.988,-74.954,3.0,2019.0,38250.0,79335.40261599336
105.0,1.0,4.0,3.427,-76.495,5.0,2019.0,27000.0,37563.85224752357
137.0,4.0,3.0,4.724,-74.041,10.0,2019.0,157500.0,180602.60300393344
58.0,2.0,2.0,6.257000000000001,-75.61399999999999,3.0,2019.0,31500.0,45367.22479988085
150.0,3.0,5.0,3.465,-76.476,9.0,2019.0,56250.0,54700.71793476682
120.0,3.0,3.0,4.697,-74.03399999999999,3.0,2019.0,130725.0,133277.35120304793
110.0,2.0,3.0,10.988,-74.79,1.0,2020.0,63000.0,65540.08057861906
131.0,3.0,3.0,3.347,-76.53699999999999,3.0,2019.0,121500.0,78885.41500467183
109.0,3.0,3.0,4.716,-74.035,8.0,2019.0,108000.0,124144.84023918831
231.0,3.0,3.0,11.005999999999998,-74.805,10.0,2019.0,217125.0,163156.17578517407
222.0,4.0,4.0,4.849,-74.075,2.0,2020.0,168750.0,212278.97916205841
85.0,2.0,3.0,4.727,-74.066,3.0,2019.0,108000.0,76698.00753500525
69.0,2.0,2.0,4.727,-74.067,4.0,2019.0,72112.5,74581.10308961196
65.0,2.0,3.0,3.467,-76.493,11.0,2019.0,32625.0,44405.33982888401
300.0,5.0,4.0,3.428,-76.529,3.0,2019.0,123750.0,168865.50164344377
170.0,4.0,4.0,7.925,-72.486,8.0,2019.0,78750.0,83048.0836340737
162.0,3.0,3.0,11.005999999999998,-74.806,8.0,2019.0,101250.0,126031.92203487245
138.0,2.0,3.0,6.2829999999999995,-75.439,3.0,2019.0,51750.0,106944.85985850554
140.0,2.0,5.0,4.8069999999999995,-75.705,10.0,2019.0,56250.0,41582.47886270043
73.0,3.0,3.0,3.2560000000000002,-76.55199999999999,6.0,2019.0,37125.0,59206.12353400601
50.0,2.0,1.0,5.053,-75.487,3.0,2019.0,45000.0,38976.41667284181
98.0,2.0,4.0,7.893,-72.484,3.0,2019.0,37125.0,30937.684585427247
80.0,2.0,2.0,4.696000000000001,-74.068,3.0,2019.0,73125.0,92232.84496599871
63.0,2.0,1.0,11.015999999999998,-74.82,10.0,2019.0,68910.91739999999,57501.92258479774
90.0,2.0,3.0,6.372999999999999,-75.706,8.0,2019.0,66375.0,68471.87980635048
110.0,3.0,3.0,3.275,-76.50399999999999,5.0,2019.0,69750.0,73757.07620851684
72.0,2.0,2.0,11.235,-74.214,3.0,2019.0,92250.0,41672.32248309266
115.0,2.0,3.0,10.937999999999999,-74.793,11.0,2019.0,21375.0,70237.3321397118
85.0,2.0,2.0,3.359,-76.53,4.0,2019.0,78750.0,59905.66249772505
146.0,4.0,3.0,4.683,-74.05199999999999,8.0,2019.0,270000.0,190361.5076071797
104.0,3.0,3.0,4.8469999999999995,-74.062,8.0,2019.0,96750.0,110465.79498526263
80.0,2.0,3.0,11.005999999999998,-74.834,2.0,2020.0,51750.0,47913.3761966207
48.0,1.0,3.0,4.624,-74.157,3.0,2019.0,29250.0,21433.250743129654
81.0,2.0,2.0,4.602,-74.08,3.0,2019.0,90000.0,97119.69767687746
102.0,3.0,2.0,4.707,-74.031,5.0,2019.0,117000.0,141698.8214087099
68.0,2.0,3.0,10.982999999999999,-74.83,10.0,2019.0,27450.0,43473.66926360132
63.0,2.0,3.0,4.725,-74.05199999999999,5.0,2019.0,56250.0,47627.447664540916
240.0,4.0,4.0,3.412,-76.56,3.0,2019.0,85500.0,136200.53564569436
250.0,2.0,4.0,3.452,-76.553,6.0,2019.0,247500.0,103465.47788032453
66.0,2.0,3.0,4.751,-74.057,5.0,2019.0,61875.0,51932.67046141504
79.0,2.0,2.0,4.7989999999999995,-75.689,6.0,2019.0,81000.0,46306.47446021641
300.0,4.0,4.0,4.868,-74.05,5.0,2019.0,179550.0,236889.53053054717
45.0,2.0,3.0,7.862,-72.497,2.0,2020.0,21375.0,29655.63964008582
126.0,2.0,3.0,4.643,-74.072,3.0,2019.0,92250.0,129758.83394886187
57.0,2.0,2.0,7.943,-72.507,10.0,2019.0,37125.0,35483.70628280046
75.0,2.0,3.0,8.171,-72.477,2.0,2020.0,45000.0,31842.002395978205
221.0,4.0,3.0,4.851,-74.054,2.0,2020.0,132750.0,230346.57429077692
121.0,3.0,3.0,4.699,-74.032,3.0,2019.0,123750.0,134515.19410532
171.0,4.0,4.0,3.259,-76.54,6.0,2019.0,63000.0,106604.5355598049
60.0,2.0,2.0,4.579,-74.127,5.0,2019.0,54255.153375,60812.47813464389
60.0,1.0,1.0,7.893,-72.48899999999999,1.0,2020.0,39375.0,31118.655987997598
69.0,2.0,3.0,10.398,-75.48,8.0,2019.0,50850.0,64940.45969583678
109.0,2.0,3.0,6.212000000000001,-75.562,1.0,2020.0,112500.0,73413.02669660965
35.0,1.0,1.0,11.005999999999998,-74.816,3.0,2019.0,51750.0,34931.58412020597
168.0,5.0,3.0,6.178999999999999,-75.57600000000001,3.0,2019.0,146250.0,165524.2692506467
92.0,2.0,3.0,3.53,-76.309,10.0,2019.0,42750.0,50465.640767997655
122.0,3.0,3.0,4.896,-74.029,5.0,2019.0,141750.0,127706.15787186952
64.0,2.0,2.0,4.8660000000000005,-74.046,3.0,2019.0,57375.0,63240.389483549545
70.0,2.0,2.0,12.545,-81.72800000000001,8.0,2019.0,110250.0,71427.32129630356
59.0,2.0,3.0,6.204,-75.60600000000001,10.0,2019.0,37125.0,42659.664696193075
165.0,4.0,3.0,4.706,-74.042,9.0,2019.0,191250.0,207397.15918440733
100.0,3.0,3.0,6.169,-75.572,3.0,2020.0,141750.0,81677.04364253533
137.0,3.0,3.0,3.4210000000000003,-76.507,6.0,2019.0,63000.0,83922.62932140574
84.0,2.0,3.0,4.856,-74.05,8.0,2019.0,79875.0,77674.82697218034
300.0,3.0,3.0,3.6039999999999996,-76.388,11.0,2019.0,78750.0,170736.65679859373
130.0,4.0,3.0,4.725,-74.058,3.0,2019.0,123750.0,162283.90144513
59.0,2.0,3.0,4.79,-75.709,7.0,2019.0,32625.0,35668.86086515642
150.0,3.0,3.0,4.694,-74.038,9.0,2019.0,146250.0,175664.57534859655
122.0,2.0,3.0,4.6739999999999995,-74.051,3.0,2020.0,247500.0,131434.0796917904
275.0,4.0,3.0,7.859,-72.499,3.0,2019.0,202500.0,164566.70692101956
197.0,4.0,3.0,4.88,-74.048,3.0,2019.0,162000.0,213925.86595485912
73.0,2.0,3.0,10.987,-74.815,3.0,2019.0,53713.6875,44596.68864106987
61.0,2.0,2.0,4.636,-74.066,4.0,2019.0,32850.0,63638.86413341157
86.0,2.0,3.0,3.389,-76.53,1.0,2020.0,64125.0,47531.439399477254
73.0,1.0,2.0,7.824,-72.465,3.0,2019.0,20250.0,29281.31048903799
90.0,2.0,2.0,3.431,-76.532,8.0,2019.0,25875.0,63452.34307151141
77.0,2.0,2.0,4.686,-74.045,8.0,2019.0,117000.0,95462.3886697649
61.0,2.0,3.0,4.728,-74.039,9.0,2019.0,58500.0,49749.97696269126
190.0,4.0,3.0,4.711,-74.02600000000001,3.0,2019.0,292500.0,217442.4191831629
104.0,2.0,3.0,4.746,-74.025,8.0,2019.0,114750.0,106523.19947429461
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,83188.34999999999,63471.26103328961
97.0,2.0,3.0,10.981,-74.796,9.0,2019.0,60120.0,56969.658200661586
108.0,3.0,3.0,7.898,-72.49,3.0,2019.0,40500.0,47325.621501044356
61.0,2.0,3.0,7.102,-73.123,3.0,2019.0,31500.0,32410.165590276003
71.0,2.0,2.0,4.72,-74.046,11.0,2019.0,94500.0,88006.81728631404
96.0,3.0,3.0,4.644,-74.108,3.0,2019.0,155250.0,98092.14733413806
90.0,2.0,3.0,7.087000000000001,-73.102,3.0,2019.0,40500.0,38188.38648700912
180.0,4.0,4.0,3.398,-76.531,5.0,2019.0,108000.0,104111.09573634678
92.0,3.0,3.0,3.364,-76.523,6.0,2019.0,62887.5,64323.441779570254
106.0,3.0,3.0,4.724,-74.046,3.0,2019.0,99000.0,112734.87253969134
51.0,2.0,2.0,4.732,-74.053,3.0,2020.0,49500.0,46727.1418661678
76.0,2.0,3.0,4.7219999999999995,-74.03399999999999,3.0,2019.0,69750.0,65095.158325440934
45.0,2.0,3.0,4.747,-74.09,4.0,2019.0,35550.0,19639.12837810976
122.0,3.0,3.0,11.020999999999999,-74.824,10.0,2019.0,135000.0,90635.14294931722
184.0,3.0,3.0,4.711,-74.027,3.0,2019.0,247500.0,193616.18940565985
210.0,5.0,5.0,3.4819999999999998,-76.513,12.0,2019.0,101250.0,115804.02961195086
68.0,2.0,3.0,4.738,-74.059,3.0,2019.0,60750.0,52492.09571951558
64.0,2.0,3.0,4.7669999999999995,-74.067,7.0,2019.0,50850.0,50922.137808347325
300.0,4.0,5.0,3.406,-76.554,5.0,2019.0,81000.0,148536.83261447796
90.0,2.0,3.0,5.072,-75.517,3.0,2019.0,56250.0,41418.02712415461
70.0,1.0,2.0,5.789,-75.429,3.0,2019.0,31500.0,43685.02044291804
200.0,2.0,4.0,5.207999999999999,-74.737,1.0,2020.0,67500.0,120177.6911648057
95.0,3.0,3.0,6.171,-75.592,3.0,2019.0,74250.0,75383.79924220122
93.0,2.0,3.0,6.169,-75.589,10.0,2019.0,78750.0,72482.762755731
300.0,4.0,5.0,3.466,-76.494,5.0,2019.0,123750.0,147570.01166300345
100.0,2.0,3.0,4.704,-74.068,4.0,2019.0,101250.0,98193.96220166388
300.0,2.0,4.0,4.667,-74.107,3.0,2019.0,146227.5,200751.68083850283
64.0,2.0,3.0,10.969000000000001,-74.801,11.0,2019.0,36000.0,41903.26434529459
129.0,3.0,3.0,4.703,-74.027,3.0,2019.0,148500.0,144303.23476329673
136.0,4.0,3.0,4.852,-74.066,3.0,2019.0,111375.0,161822.35172931908
118.0,4.0,3.0,10.959000000000001,-74.76899999999999,4.0,2019.0,64428.075,100430.87088069532
145.0,3.0,3.0,11.01,-74.814,3.0,2019.0,157050.0,110040.28111931348
84.0,2.0,3.0,7.91,-72.47399999999999,3.0,2020.0,38250.0,32981.353134278164
126.0,3.0,3.0,3.398,-76.545,5.0,2019.0,54000.0,76758.96154592701
96.0,3.0,3.0,4.698,-74.075,3.0,2019.0,101250.0,98076.95474287026
184.0,5.0,5.0,3.3989999999999996,-76.499,7.0,2019.0,67500.0,105522.35934109401
137.0,3.0,3.0,4.75,-74.047,3.0,2019.0,123750.0,149897.54279921582
300.0,4.0,4.0,4.865,-74.054,3.0,2019.0,168750.0,235959.1767205503
79.0,2.0,1.0,4.699,-74.038,2.0,2020.0,141750.0,122987.72249170765
181.0,5.0,3.0,4.8069999999999995,-75.758,3.0,2019.0,110250.0,115588.3635176624
49.0,1.0,3.0,3.384,-76.51100000000001,3.0,2019.0,22500.0,36305.42983592382
113.0,2.0,2.0,4.671,-74.056,3.0,2019.0,192375.0,141338.21822957596
60.0,2.0,2.0,4.724,-74.036,10.0,2019.0,60750.0,70154.39406510408
72.0,2.0,2.0,6.32,-75.561,7.0,2019.0,54000.0,68758.92514672736
54.0,2.0,2.0,11.0,-74.821,3.0,2019.0,55125.0,42697.03484525764
107.0,3.0,3.0,4.708,-74.032,8.0,2019.0,146250.0,121823.02244483902
58.0,2.0,3.0,3.488,-76.498,3.0,2019.0,24750.0,40473.26815990935
135.0,1.0,3.0,10.339,-75.416,8.0,2019.0,69750.0,102650.96993334996
53.0,2.0,3.0,7.912999999999999,-72.499,11.0,2019.0,31500.0,31006.01550290725
66.0,1.0,3.0,6.34,-75.541,1.0,2020.0,41625.0,42460.91384074011
137.0,3.0,2.0,4.667,-74.045,5.0,2019.0,247500.0,186787.26612589048
134.0,3.0,3.0,11.015,-74.822,4.0,2019.0,119250.0,100223.15125511544
96.0,2.0,3.0,7.888,-72.483,3.0,2019.0,36000.0,33523.80214599583
120.0,2.0,3.0,10.982000000000001,-74.809,12.0,2019.0,65250.0,74552.65626130975
126.0,3.0,3.0,4.706,-74.029,10.0,2019.0,131625.0,150185.85949550278
87.0,3.0,3.0,10.992,-74.822,5.0,2019.0,65989.9485,63432.83777214642
130.0,2.0,3.0,3.471,-76.52,3.0,2019.0,67500.0,55806.296212630055
136.0,3.0,2.0,11.01,-74.836,11.0,2019.0,120375.0,113813.81062150284
115.0,3.0,3.0,4.724,-74.064,3.0,2019.0,121500.0,124376.80866732604
244.0,4.0,3.0,4.888999999999999,-75.87100000000001,7.0,2019.0,220500.0,150830.89077144567
60.0,2.0,2.0,4.6819999999999995,-74.055,8.0,2019.0,112500.0,67758.2810973917
150.0,5.0,5.0,7.9,-72.50399999999999,3.0,2019.0,47250.0,79604.90142716619
200.0,3.0,3.0,4.706,-74.075,3.0,2019.0,191250.0,202251.78915823787
195.0,4.0,4.0,6.24,-75.581,4.0,2019.0,117000.0,156915.92169785994
60.0,1.0,3.0,3.4010000000000002,-76.5,8.0,2019.0,29250.0,37906.57664584576
121.0,3.0,2.0,4.685,-74.051,3.0,2019.0,175500.0,166040.19798600487
170.0,2.0,3.0,6.443,-75.72800000000001,3.0,2019.0,78750.0,117235.45769060045
98.0,3.0,3.0,6.145,-75.618,4.0,2019.0,85500.0,77580.04269421785
150.0,4.0,3.0,7.92,-72.529,9.0,2019.0,67500.0,86088.35893190558
88.0,2.0,3.0,4.749,-74.09100000000001,3.0,2019.0,78750.0,79657.44550598724
148.0,3.0,3.0,10.993,-74.804,1.0,2020.0,54000.0,112613.02833788816
80.0,2.0,2.0,11.017000000000001,-74.837,7.0,2019.0,73125.0,54587.51229079562
179.0,4.0,3.0,4.705,-74.02600000000001,3.0,2019.0,292500.0,211227.81132954272
57.0,2.0,1.0,6.149,-75.617,12.0,2019.0,43875.0,65386.02704245769
85.0,2.0,2.0,4.696000000000001,-74.062,4.0,2019.0,105750.0,101858.96739026534
84.0,2.0,3.0,10.979000000000001,-74.775,4.0,2019.0,67275.0,48940.00892296443
180.0,5.0,3.0,4.705,-74.041,3.0,2019.0,213750.0,222735.79992773372
