Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
122.0,1.0,2.0,-31.417596999999997,-64.20929,8.0,2019.0,59432.0,76784.06713212402
75.0,2.0,2.0,-34.400569,-58.649407,4.0,2019.0,218198.47,192910.84440729697
202.0,1.0,3.0,-34.546388,-58.474118000000004,7.0,2019.0,347852.0,240118.8349931877
116.0,1.0,2.0,-34.748986,-58.405428,7.0,2019.0,235980.0,119435.17868209271
65.0,1.0,1.0,-34.581698700000004,-58.43354720000001,10.0,2019.0,201020.0,167344.75027851787
36.0,1.0,1.0,-34.618641,-58.430519,2.0,2020.0,84778.0,94954.51888229043
42.0,1.0,1.0,-34.62729,-58.451428,3.0,2019.0,75164.0,99304.35111894493
120.0,2.0,2.0,-37.8464067,-58.2554584,3.0,2019.0,166060.0,126257.09288948175
47.0,1.0,2.0,-34.587934999999995,-58.431216000000006,6.0,2019.0,127604.0,127543.89604348846
54.0,1.0,1.0,-34.5863091,-58.4082958,2.0,2020.0,201020.0,153595.697916812
89.0,2.0,3.0,-34.563005,-58.453674,2.0,2020.0,366206.0,225963.07822752153
51.0,1.0,2.0,-34.628994,-58.523351,12.0,2019.0,76912.0,80471.01227176798
180.0,2.0,4.0,-34.638059000000005,-58.584599,5.0,2019.0,201020.0,222779.0076268154
44.0,1.0,1.0,-34.598701,-58.4454,5.0,2019.0,124108.0,121603.20061415275
130.0,3.0,4.0,-34.3372976,-58.787772600000004,3.0,2019.0,85652.0,234696.33346354414
57.0,1.0,1.0,-34.6281387776,-58.4025645767,3.0,2020.0,135470.0,134096.52144185142
160.0,3.0,3.0,-34.632186700000005,-58.43861510000001,2.0,2020.0,340860.0,278792.03298542596
58.0,1.0,3.0,-34.7389821492,-58.435868732299994,1.0,2020.0,39330.0,57026.6631065597
170.0,2.0,3.0,-38.083208,-57.552659999999996,6.0,2019.0,113620.0,162561.74563815407
130.0,1.0,4.0,-34.603809999999996,-58.41797,3.0,2020.0,107900.54400000001,199075.50422389092
45.0,1.0,1.0,-34.6264761,-58.462188,10.0,2019.0,83030.0,95287.72309016078
175.0,3.0,3.0,-32.9478948,-60.6315037,2.0,2020.0,349600.0,198247.2599752218
43.0,1.0,1.0,-34.60486829999999,-58.46226120000001,3.0,2019.0,102345.4,115480.86671477469
81.0,1.0,2.0,-34.4996535,-58.4835184,2.0,2020.0,240350.0,184852.3969078901
75.0,1.0,2.0,-34.677479661199996,-58.6866894614,2.0,2020.0,67298.0,52939.87921830997
98.0,2.0,2.0,-34.623571000000005,-58.399758,6.0,2019.0,275310.0,213764.65027401067
46.0,1.0,1.0,-38.037402,-57.552326,9.0,2019.0,62928.0,77012.21746911663
56.0,1.0,1.0,-34.598243,-58.44924,4.0,2019.0,122360.0,148846.34144979558
64.0,1.0,2.0,-34.5963775,-58.44271510000001,6.0,2019.0,124982.0,159488.50082068445
135.0,2.0,3.0,-32.9469696,-60.63390450000001,2.0,2020.0,183540.0,125550.25341529236
142.0,2.0,2.0,-32.916996000000005,-60.8108123,7.0,2019.0,148580.0,134703.2966397135
70.0,1.0,2.0,-34.5957391381,-58.430869377700006,1.0,2020.0,145608.4,168815.5423430614
62.0,2.0,1.0,-34.4567633,-58.9066588,6.0,2019.0,55936.0,147661.19261274935
136.0,1.0,4.0,-34.613406,-58.512336,6.0,2019.0,192280.0,185361.30485914787
68.0,2.0,2.0,-34.5807783,-58.5058262,4.0,2019.0,209760.0,203399.85905785483
76.0,2.0,2.0,-34.608177500000004,-58.39421579999999,2.0,2020.0,174363.0,212648.384455665
42.0,1.0,1.0,-34.609836,-58.39556700000001,8.0,2019.0,84778.0,111553.07299664024
84.0,1.0,2.0,-34.589159,-58.560683,8.0,2019.0,91770.0,155784.7313730244
125.0,2.0,2.0,-34.520739,-58.502378,12.0,2019.0,261763.0,257170.47119799163
57.0,1.0,1.0,-34.762577,-58.386379000000005,2.0,2020.0,87391.26,95472.58200673453
30.0,1.0,1.0,-34.5571954,-58.451336700000006,5.0,2019.0,87400.0,121640.2765692042
56.0,1.0,1.0,-34.639916466,-58.3682162624,3.0,2019.0,136344.0,128650.35824836913
100.0,1.0,3.0,-34.555764368,-58.451036968800004,10.0,2019.0,305900.0,197722.5422857402
104.0,1.0,2.0,-34.6405529074,-58.4988802079,3.0,2019.0,192280.0,144278.0238710688
130.0,2.0,4.0,-34.454873,-59.006989000000004,4.0,2019.0,104880.0,191845.02792159904
43.0,2.0,1.0,-34.5638911,-58.445415399999995,6.0,2019.0,253460.0,169464.88725441904
82.0,1.0,3.0,-34.599470344400004,-58.4367799095,2.0,2020.0,161690.0,174756.240560014
120.0,3.0,3.0,-34.6412076,-58.55940770000001,2.0,2020.0,362710.0,229258.81161336775
110.0,2.0,3.0,-34.736556799999995,-58.262327500000005,11.0,2019.0,148580.0,171328.7254466154
220.0,2.0,3.0,-34.801594,-58.20736899999999,2.0,2020.0,270940.0,201301.05739520135
88.0,1.0,2.0,-31.443723,-64.18134,11.0,2019.0,74290.0,70856.41106706494
43.0,1.0,1.0,-34.5545188,-58.4915986,9.0,2019.0,83446.024,130346.08399046736
70.0,1.0,3.0,-34.6966016,-58.4755868,3.0,2019.0,100510.0,95514.39011020883
34.0,1.0,1.0,-34.727823,-58.264481999999994,5.0,2019.0,42826.0,65556.76952491284
73.0,1.0,2.0,-34.59428,-58.565775,8.0,2019.0,112746.0,141677.7146205208
75.0,2.0,1.0,-34.5802536768,-58.4133910316,3.0,2020.0,362710.0,219087.68131452397
30.0,1.0,1.0,-38.0096447,-57.540396400000006,6.0,2019.0,48856.6,73399.23687180069
135.0,2.0,3.0,-34.3859419,-58.8602902,2.0,2020.0,151202.0,194045.5149807556
100.0,3.0,3.0,-34.3940424,-58.644424,10.0,2019.0,298908.0,262914.976334454
120.0,2.0,3.0,-34.874453100000004,-58.1690942,10.0,2019.0,139840.0,169408.82994014517
200.0,2.0,4.0,-31.405671999999996,-64.206399,9.0,2019.0,235106.0,146123.4375045237
114.0,2.0,3.0,-34.399324,-58.771646999999994,3.0,2020.0,100510.0,187566.5974271662
40.0,2.0,2.0,-36.34835220000001,-56.72209599999999,2.0,2020.0,34086.0,141608.44101258498
88.0,2.0,3.0,-34.953216,-54.936312,4.0,2019.0,257830.0,223915.51967080345
120.0,1.0,3.0,-34.863309,-58.034928,1.0,2020.0,83030.0,118160.18953741058
150.0,1.0,1.0,-34.5428249,-58.4751771,8.0,2019.0,349600.0,217078.02103090018
55.0,1.0,2.0,-34.704928,-58.39824,3.0,2019.0,91770.0,92324.19934050171
40.0,1.0,2.0,-41.133293,-71.272255,6.0,2019.0,68172.0,85940.53582377415
145.0,3.0,4.0,-34.6345910286,-58.439224993900005,10.0,2019.0,345230.0,277448.0477352531
52.0,1.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,139840.0,140454.058975477
185.0,3.0,4.0,-34.4791458,-58.9838892,2.0,2020.0,192280.0,238899.07594140462
68.0,1.0,2.0,-27.473416487199998,-55.105483890900004,11.0,2019.0,54625.0,122639.27022657322
120.0,3.0,2.0,-37.772498838400004,-57.454109636999995,3.0,2019.0,96140.0,211383.17402995162
44.0,1.0,1.0,-34.94097,-57.937194999999996,2.0,2020.0,48070.0,97300.58649619477
32.0,1.0,1.0,-34.565484399999995,-58.471073,11.0,2019.0,87400.0,114738.73985336338
102.0,2.0,3.0,-34.622026,-58.699684,5.0,2019.0,86526.0,150883.45621449256
43.0,1.0,1.0,-34.607033,-58.430603000000005,9.0,2019.0,115368.0,109992.70459285477
45.0,1.0,1.0,-34.60610379999999,-58.4709848,2.0,2020.0,100073.0,111377.72810377408
50.0,1.0,2.0,-34.6610609469,-58.6095890888,3.0,2019.0,61180.0,37617.40586068992
121.0,2.0,3.0,-34.444759600000005,-58.9818855,1.0,2020.0,199272.0,186743.39577654103
36.0,1.0,1.0,-32.931988,-60.6570864,4.0,2019.0,26072.8,65651.59471997218
33.0,1.0,1.0,-32.9518793,-60.65822239999999,11.0,2019.0,56810.0,66837.10332086479
153.0,2.0,3.0,-35.1679518,-58.2373784,4.0,2019.0,257830.0,180055.41246936354
200.0,2.0,3.0,-34.340252500000005,-58.7849434,8.0,2019.0,235106.0,234734.10593021492
41.0,1.0,1.0,-34.617810999999996,-58.465182999999996,2.0,2020.0,76562.4,96030.94071395475
90.0,1.0,2.0,-34.5512675967,-58.5749464485,5.0,2019.0,78660.0,172403.43405210908
140.0,3.0,2.0,-34.3853153962,-58.7067195025,10.0,2019.0,275310.0,270207.2141931328
171.0,3.0,3.0,-34.376449,-58.6974591,11.0,2019.0,336490.0,275303.23308862443
44.0,1.0,1.0,-34.5967624,-58.421589000000004,7.0,2019.0,157320.0,123093.74969026129
120.0,2.0,3.0,-34.596051700000004,-58.4277245,2.0,2020.0,350474.0,241647.8706037436
61.0,2.0,2.0,-34.5411886,-58.47344739999999,7.0,2019.0,196650.0,198465.70892213588
208.0,2.0,2.0,-31.544263,-68.523656,12.0,2019.0,52320.0,157118.82449814168
90.0,1.0,3.0,-34.632801,-58.421362,7.0,2019.0,100510.0,167616.4453421709
37.0,1.0,1.0,-34.5980031,-58.4159081,5.0,2019.0,85652.0,111833.53672688558
50.0,1.0,2.0,-34.9091198,-56.187716200000004,1.0,2020.0,161690.0,113261.59008602178
66.0,3.0,3.0,-34.9634435071,-54.9432484958,3.0,2019.0,139840.0,253925.90643362128
46.0,1.0,1.0,-34.624059700000004,-58.408810200000005,2.0,2020.0,109250.0,113301.21654694965
62.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,118601.8,203658.0241377795
52.0,1.0,1.0,-34.5560076,-58.487914399999994,8.0,2019.0,126730.0,151501.51552419766
41.0,1.0,1.0,-32.9391284,-60.67845079999999,10.0,2019.0,67298.0,67712.94763098193
54.0,1.0,1.0,-34.575376,-58.48438,12.0,2019.0,196650.0,144427.77958677313
43.0,1.0,1.0,-32.9430096,-60.6381219,7.0,2019.0,91770.0,67286.11562783121
200.0,1.0,2.0,-34.6770128,-58.6205471,11.0,2019.0,56810.0,136061.29552005924
65.0,1.0,2.0,-34.600256,-58.565304000000005,10.0,2019.0,104880.0,123203.9664666472
72.0,2.0,2.0,-34.6002159,-58.464118000000006,3.0,2019.0,153378.26,206046.87913424562
55.0,1.0,2.0,-24.817977,-65.433423,3.0,2019.0,14824.0,56824.871538405016
140.0,3.0,3.0,-34.4062901,-58.8572157,8.0,2019.0,187910.0,235575.62131396309
65.0,1.0,2.0,-38.7352078,-62.23095060000001,7.0,2019.0,96140.0,70925.75455622995
40.0,1.0,1.0,-34.624587700000006,-58.3753672,1.0,2020.0,144210.0,105970.07910125054
166.0,3.0,3.0,-34.3721,-58.75068100000001,2.0,2020.0,172178.0,247486.22421708994
60.0,1.0,1.0,-32.936939699999996,-60.65432679999999,1.0,2020.0,120612.0,68221.0658140257
57.0,1.0,2.0,-32.342371925,-65.01774364239999,3.0,2020.0,61180.0,66821.68809651051
44.0,1.0,2.0,-34.624348,-58.407474,12.0,2019.0,131100.0,98698.27722714479
41.0,1.0,1.0,-34.5588318,-58.4607596,8.0,2019.0,109250.0,130103.82242825729
80.0,1.0,3.0,-34.778954999999996,-58.414689,3.0,2020.0,112746.0,91001.27338872882
40.0,1.0,1.0,-38.0055383,-57.547889299999994,3.0,2019.0,52440.0,74447.72040395862
61.0,2.0,3.0,-34.647573,-58.387935,2.0,2020.0,82156.0,159270.4123928921
43.0,1.0,1.0,-34.579652,-58.483392,2.0,2020.0,86526.0,119556.89229515985
58.0,1.0,2.0,-34.6854042,-58.48937320000001,12.0,2019.0,48944.0,81264.86818621933
39.0,1.0,1.0,-34.623442700000005,-58.4998426,3.0,2019.0,104443.0,85454.91510841568
40.0,1.0,1.0,-37.9893018,-57.550044400000004,6.0,2019.0,85652.0,76905.72037843244
60.0,1.0,2.0,-37.3405354902,-57.0405146369,9.0,2019.0,74290.0,120132.9626069895
69.0,2.0,3.0,-31.433549600000003,-64.22097600000001,4.0,2019.0,22672.0,89280.85033501877
198.0,2.0,2.0,-31.385682,-64.17699300000001,3.0,2019.0,102258.0,143833.02378884918
81.0,2.0,2.0,-34.547696,-58.472055000000005,10.0,2019.0,222870.0,231514.6543240099
34.0,1.0,1.0,-34.6086162,-58.40317660000001,1.0,2020.0,69046.0,105287.57652067681
42.0,1.0,1.0,-34.6978925,-58.3188006,11.0,2019.0,74290.0,78542.50484744912
70.0,1.0,2.0,-27.383552,-55.936859,4.0,2019.0,28842.0,122152.58529310551
61.0,1.0,2.0,-34.622402,-58.402591,11.0,2019.0,129352.0,137487.24558574453
121.0,2.0,2.0,-32.872766399999996,-60.7448705,7.0,2019.0,78660.0,124151.95723567347
143.0,1.0,2.0,-34.740859,-58.226252,2.0,2020.0,54188.0,133872.27726056013
55.0,1.0,2.0,-34.693298,-58.492755,1.0,2020.0,56810.0,63710.44607077663
165.0,1.0,3.0,-31.4252152,-64.1801208,1.0,2020.0,253460.0,84087.2930873769
43.0,1.0,1.0,-34.608002,-58.555792000000004,3.0,2020.0,17480.0,75620.63145416307
59.0,2.0,1.0,-38.0139251,-57.56478539999999,7.0,2019.0,148580.0,131705.8309090595
230.0,2.0,3.0,-32.948024600000004,-60.6308088,2.0,2020.0,393300.0,219489.9649388527
84.0,2.0,3.0,-34.587382500000004,-58.395774163,10.0,2019.0,214130.0,229168.0166034627
90.0,1.0,2.0,-34.6394098,-58.6356577,11.0,2019.0,109250.0,89058.76023821555
70.0,2.0,2.0,-34.5833344,-58.405311399999995,10.0,2019.0,332120.0,215498.02802989807
110.0,2.0,3.0,-38.072987299999994,-57.5497374,4.0,2019.0,104880.0,139114.44152033437
39.0,1.0,1.0,-34.622557,-58.513907999999994,4.0,2019.0,100510.0,81067.14712940462
57.0,1.0,1.0,-31.66109,-60.712155,12.0,2019.0,43615.26,66742.11368192574
92.0,1.0,2.0,-34.721662,-58.294663,4.0,2019.0,86963.0,117624.46490254051
50.0,1.0,1.0,-34.568294,-58.448074600000005,7.0,2019.0,119738.0,148510.3334446118
81.0,2.0,2.0,-32.87415,-68.87879699999999,5.0,2019.0,87400.0,109614.52287675318
65.0,2.0,2.0,-34.542750299999994,-58.46014520000001,4.0,2019.0,198398.0,209743.9660397738
110.0,1.0,2.0,-32.967628000000005,-60.663602299999994,11.0,2019.0,113532.6,81960.70286506928
85.0,2.0,3.0,-34.6157079,-58.4047593,2.0,2020.0,161690.0,217941.63009909715
145.0,2.0,2.0,-39.263079352800005,-68.7714936981,11.0,2019.0,152950.0,146127.57749584003
65.0,1.0,2.0,-34.60943579999999,-58.404563,6.0,2019.0,86089.0,158811.5033032121
84.0,2.0,3.0,-34.581845,-58.405494999999995,9.0,2019.0,310270.0,229508.5770374309
33.0,1.0,1.0,-34.588056,-58.412746,3.0,2020.0,70794.0,114181.745493034
140.0,1.0,2.0,-34.5731196,-58.4224716,5.0,2019.0,393300.0,209392.22492105042
50.0,1.0,1.0,-34.612085,-58.401013,3.0,2020.0,83030.0,130666.83011699584
119.0,2.0,1.0,-31.601385999999998,-60.676151000000004,1.0,2020.0,55062.0,108494.85930367523
69.0,1.0,2.0,-34.586323,-58.387238,1.0,2020.0,231610.0,174667.32334659892
101.0,2.0,3.0,-37.270793402399995,-56.9836057032,4.0,2019.0,144210.0,177143.63683019674
63.0,1.0,1.0,-34.604089,-58.400909999999996,2.0,2020.0,56810.0,160357.3751257782
37.0,1.0,1.0,-31.427563,-64.185321,10.0,2019.0,48070.0,63885.967430289864
85.0,1.0,3.0,-37.918759,-57.5381756,5.0,2019.0,74290.0,91094.13023333464
32.0,1.0,1.0,-34.5983967435,-58.4271276224,9.0,2019.0,69920.0,100352.50129118224
51.0,1.0,2.0,-34.5976985478,-58.4438572393,12.0,2019.0,122360.0,122665.3019349411
80.0,1.0,2.0,-34.6033217,-58.419399399999996,3.0,2020.0,201020.0,175412.8357999536
70.0,1.0,2.0,-31.425094,-64.183114,5.0,2019.0,91770.0,66430.00005164833
44.0,1.0,1.0,-34.6367239,-58.598657700000004,2.0,2020.0,65550.0,41621.209993654105
72.0,2.0,3.0,-34.5346779,-58.484812899999994,3.0,2020.0,227240.0,191289.3603502074
47.0,1.0,1.0,-34.622181,-58.455183999999996,12.0,2019.0,124108.0,101229.47801887461
80.0,1.0,2.0,-34.7114441,-58.39358620000001,2.0,2020.0,109250.0,110341.56784822083
65.0,1.0,2.0,-34.6670509873,-58.5235115021,12.0,2019.0,74290.0,90709.53180310936
40.0,1.0,2.0,-34.5323085,-58.7094827,11.0,2019.0,52439.126,71675.3958846902
65.0,1.0,2.0,-34.574263,-58.441823,5.0,2019.0,192280.0,169731.4832158739
150.0,3.0,3.0,-34.9327739,-58.405922700000005,6.0,2019.0,113620.0,203759.13269206142
45.0,2.0,2.0,-37.830600399999994,-57.51858620000001,10.0,2019.0,39330.0,146425.46001048875
52.0,1.0,1.0,-34.6554518,-58.669334899999996,3.0,2020.0,104880.0,35705.101551462154
38.0,1.0,1.0,-34.638104799999994,-58.5103221,5.0,2019.0,74290.0,68735.97634189011
30.0,1.0,1.0,-38.0077225,-57.54190620000001,4.0,2019.0,43700.0,72058.65049449872
158.0,3.0,3.0,-32.9244072,-60.8028039,10.0,2019.0,231610.0,178394.71919484378
65.0,1.0,2.0,-34.5815425362,-58.473862508900005,11.0,2019.0,160816.0,158964.47864204622
80.0,2.0,2.0,-34.926008700000004,-54.9485448,5.0,2019.0,249090.0,224924.37668754766
55.0,1.0,1.0,-34.9179490792,-57.9630347725,2.0,2020.0,104880.0,101894.89804689874
30.0,1.0,1.0,-38.0094936,-57.538630000000005,4.0,2019.0,52440.0,72854.81973468505
88.0,1.0,3.0,-34.632841166700004,-58.4072476667,10.0,2019.0,148580.0,167025.57286913943
191.0,3.0,4.0,-34.389891467199995,-58.7028915571,1.0,2020.0,319010.0,256787.28850854764
40.0,1.0,1.0,-34.5595153,-58.445504500000006,9.0,2019.0,159286.5,129208.65102352339
32.0,1.0,1.0,-34.9595055638,-54.9419742474,6.0,2019.0,113620.0,136317.1416685463
50.0,1.0,2.0,-34.5470109,-58.51734989999999,1.0,2020.0,126730.0,118444.29765597837
54.0,1.0,1.0,-34.438978799999994,-58.7647824,10.0,2019.0,61092.6,96496.27731925389
46.0,1.0,1.0,-34.6052532825,-58.422527714,6.0,2019.0,52886.8,123721.65032402208
58.0,1.0,2.0,-34.5906031,-58.3961056,4.0,2019.0,142462.0,155788.33520996402
70.0,2.0,2.0,-37.981253,-57.553552,6.0,2019.0,91770.0,134266.44567544863
78.0,1.0,2.0,-34.606077,-58.470856999999995,3.0,2019.0,152950.0,166043.0870391622
55.0,1.0,2.0,-34.603273,-58.4287785,10.0,2019.0,135470.0,132822.22669771744
143.0,3.0,3.0,-34.4247,-58.6583108,5.0,2019.0,187910.0,272167.7430328247
100.0,2.0,3.0,-35.1783549223,-59.1342626221,4.0,2019.0,174800.0,95966.4745727705
55.0,1.0,2.0,-34.6376461,-58.466431799999995,5.0,2019.0,92644.0,110257.57282817343
35.0,1.0,1.0,-38.0065428,-57.5421319,4.0,2019.0,65462.6,74312.3388744515
54.0,2.0,1.0,-34.4499732,-58.752028599999996,11.0,2019.0,109250.0,137827.32413252743
71.0,1.0,3.0,-34.618329100000004,-58.5057331,6.0,2019.0,174800.0,139324.82902204638
113.0,1.0,2.0,-34.601227,-58.402857999999995,3.0,2019.0,201020.0,189736.21825909673
35.0,1.0,1.0,-38.0049791,-57.547877899999996,7.0,2019.0,78572.6,74464.18239056646
96.0,3.0,2.0,-37.954503,-57.5686326,6.0,2019.0,205390.0,178761.23473107786
58.0,1.0,2.0,-34.626542799999996,-58.392433,10.0,2019.0,85652.0,130378.5502522595
78.0,1.0,2.0,-34.592762,-58.413376,1.0,2020.0,200146.0,179518.38732446262
59.0,1.0,1.0,-32.955618300000005,-60.64496139999999,2.0,2020.0,61180.0,68378.6136697646
55.0,1.0,2.0,-34.6087448,-58.420649600000004,4.0,2019.0,144210.0,138729.9331406723
70.0,1.0,3.0,-34.5994154,-58.44242729999999,3.0,2020.0,159942.0,151913.85677578242
110.0,1.0,3.0,-34.6062041,-58.39983960000001,11.0,2019.0,161690.0,192946.09709510917
145.0,2.0,2.0,-32.8415977481,-60.7064606234,8.0,2019.0,104880.0,135908.27642477222
58.0,1.0,2.0,-34.5952565,-58.4429353,3.0,2019.0,126730.0,150322.3162851847
55.0,1.0,1.0,-34.763171,-58.207393999999994,3.0,2019.0,96140.0,101384.67264809369
45.0,1.0,2.0,-34.653284,-58.575722999999996,6.0,2019.0,65550.0,38855.55402966209
140.0,2.0,3.0,-37.0171880848,-56.7988373403,2.0,2020.0,218500.0,188209.3623405126
60.0,1.0,2.0,-34.6135649,-58.4543405,4.0,2019.0,152950.0,142470.57583932136
48.0,1.0,1.0,-38.0248473,-57.532259499999995,11.0,2019.0,59432.0,86063.54409011171
60.0,1.0,2.0,-34.627764,-58.474171,8.0,2019.0,100510.0,123223.19994513047
42.0,1.0,3.0,-34.697829,-58.567225,3.0,2019.0,65550.0,10378.66716232599
60.0,1.0,2.0,-34.618641,-58.430519,2.0,2020.0,166060.0,138786.3707693501
60.0,1.0,2.0,-34.6138024352,-58.4543386517,3.0,2019.0,144210.0,143534.15559105473
32.0,1.0,1.0,-34.6005311917,-58.4199407993,6.0,2019.0,69920.0,102398.31140737096
64.0,1.0,3.0,-34.632456,-58.48021800000001,2.0,2020.0,104006.0,113561.33023638843
224.0,3.0,4.0,-40.11622,-71.291861,12.0,2019.0,419520.0,159211.79938585183
100.0,1.0,2.0,-34.9024060133,-57.9596382212,8.0,2019.0,131100.0,116659.31549547547
45.0,1.0,1.0,-34.5890792673,-58.4197086878,4.0,2019.0,131100.0,134059.17368846957
42.0,1.0,1.0,-34.588066,-58.439418,11.0,2019.0,121486.0,117111.11196123445
186.0,2.0,3.0,-37.2420909,-56.97163810000001,5.0,2019.0,172178.0,204068.3885543463
92.0,2.0,3.0,-34.577052,-58.422931000000005,7.0,2019.0,371450.0,234759.2463598594
120.0,1.0,2.0,-31.7283038,-60.503917099999995,4.0,2019.0,78660.0,75159.53251721054
235.0,1.0,3.0,-34.364694,-58.761213,8.0,2019.0,222870.0,211318.9137364494
62.0,1.0,2.0,-34.928343,-57.955342,4.0,2019.0,109250.0,103824.30191311476
110.0,2.0,3.0,-38.9381392304,-67.9829118346,3.0,2020.0,122360.0,132742.58286559166
233.0,3.0,3.0,-34.6380631,-58.46821170000001,11.0,2019.0,314640.0,276662.4203331269
46.0,1.0,1.0,-34.5933706,-58.44223220000001,3.0,2020.0,139840.0,125839.97322806637
47.0,1.0,1.0,-40.152323036300004,-71.3458560947,2.0,2020.0,139840.0,78421.1763189576
68.0,2.0,2.0,-34.59445,-58.443084,8.0,2019.0,168227.52,205215.43106104006
123.0,1.0,2.0,-34.585427,-58.416732999999994,1.0,2020.0,226366.0,198903.1730856467
33.0,1.0,1.0,-34.597916,-58.372981,12.0,2019.0,106628.0,104600.33329684938
40.0,1.0,1.0,-34.7091329015,-58.395656600500004,4.0,2019.0,113620.0,74619.8200173132
47.0,1.0,1.0,-34.5991381138,-58.431252556800004,3.0,2019.0,179170.0,133341.00753811677
65.0,2.0,2.0,-38.7168244,-62.27091579999999,4.0,2019.0,83030.0,115190.1605278149
76.0,1.0,2.0,-32.9425271,-60.6667858,8.0,2019.0,51360.8,72577.14092957632
70.0,2.0,2.0,-34.5759277348,-58.433720020200006,2.0,2020.0,144210.0,211385.65087438066
74.0,1.0,2.0,-34.921964,-57.985504000000006,2.0,2020.0,55062.0,106114.58167376544
205.0,3.0,4.0,-34.6526944425,-58.5855716503,2.0,2020.0,362710.0,245631.89844029062
50.0,1.0,2.0,-34.608146999999995,-58.390827,2.0,2020.0,121486.0,127271.60862776946
56.0,1.0,2.0,-34.6077564,-58.444934499999995,12.0,2019.0,138310.5,127502.9518919482
143.0,2.0,3.0,-34.416197,-58.695513,4.0,2019.0,187910.0,221595.7823385771
30.0,1.0,0.0,-34.600074299999996,-58.5491924,4.0,2019.0,48638.1,75912.79713972035
55.0,1.0,2.0,-34.693802000000005,-58.479248,1.0,2020.0,73416.0,68204.91385041231
130.0,1.0,2.0,-34.658421000000004,-58.584194999999994,3.0,2019.0,152950.0,115950.72486911423
65.0,2.0,2.0,-34.541767,-58.726679000000004,6.0,2019.0,83030.0,147750.57110126314
57.0,1.0,1.0,-32.9617145,-60.62879279999999,8.0,2019.0,90022.0,69789.31930582074
40.0,1.0,1.0,-38.010543799999994,-57.5431066,5.0,2019.0,65550.0,76533.99952980496
