Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
219.0,5.0,3.0,4.692,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1472337616552004,1.0358400344848633
118.0,2.0,2.0,4.673,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3194940433673616,1.038736343383789
68.0,2.0,1.0,4.706,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0400086453697797,1.0574305057525635
76.0,1.0,2.0,4.6930000000000005,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.34682560030574,1.0959519147872925
105.0,3.0,3.0,3.4539999999999997,-76.53699999999998,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.0393987286416773,1.1264283657073975
115.0,2.0,3.0,5.075,-75.494,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170002.0,0.6635037596003192,0.8313732147216797
216.0,3.0,5.0,3.444,-76.541,1.0,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760043.0,0.3290764688979829,0.6464222073554993
209.0,2.0,4.0,4.63,-74.14399999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7052679746560551,0.819664716720581
229.0,4.0,3.0,4.8919999999999995,-74.048,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,1.0279201834434517,1.0481157302856445
78.0,2.0,3.0,3.366,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0835063103447322,1.0316053628921509
132.0,3.0,3.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9597229057853104,0.973024845123291
76.0,2.0,3.0,3.485,-76.512,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5744045605651374,1.0653016567230225
131.0,3.0,3.0,4.6960000000000015,-74.046,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.491695807139459,1.0796895027160645
221.0,4.0,4.0,4.7330000000000005,-74.07600000000002,12.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,1.1914873974847782,1.0984127521514893
91.0,3.0,3.0,3.282,-76.53399999999998,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1166054479979124,1.0653016567230225
155.0,3.0,3.0,4.7330000000000005,-74.077,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.4209483554669358,1.1594605445861816
136.0,4.0,3.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8483327858766632,0.9685488939285278
35.0,1.0,1.0,4.725,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2579118823167659,1.0653016567230225
80.0,2.0,3.0,3.3960000000000004,-76.53,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2254456369998918,1.0653016567230225
45.0,1.0,1.0,7.115,-73.11399999999998,5.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.2945007202171164,0.9927326440811157
209.0,5.0,4.0,4.7010000000000005,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7925122540642039,0.867400050163269
186.0,3.0,3.0,4.678,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7609985196351353,0.8583723306655884
92.0,1.0,1.0,4.658,-74.107,12.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,2.3768118860890377,1.2425698041915894
53.0,2.0,3.0,4.643,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.9953115339029008,1.0915788412094116
300.0,4.0,4.0,3.4530000000000003,-76.56,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.8337880309977944,0.6240767240524292
300.0,4.0,4.0,3.3939999999999997,-76.516,1.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.701802289058526,0.6240767240524292
57.0,1.0,1.0,4.689,-74.056,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.070930416727958,1.3018189668655396
103.0,2.0,3.0,3.465,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8779387319594751,0.950711727142334
55.0,1.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0828032594854742,1.019641399383545
105.0,5.0,4.0,3.4339999999999997,-76.539,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,1.4281891993727875,0.9371122717857361
53.0,1.0,3.0,4.646,-74.157,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7946145913914582,0.8792163729667664
206.0,3.0,2.0,4.857,-74.071,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.8277158262316539,0.9854543209075928
74.0,2.0,2.0,4.6610000000000005,-74.06,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8033676264040104,1.10941481590271
198.0,4.0,3.0,4.669,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8757248116104321,0.8444743156433105
100.0,3.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.079419499299582,0.9237424731254578
184.0,3.0,3.0,4.711,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2137400666786904,0.9981912970542908
63.0,2.0,1.0,4.7010000000000005,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1806598316156622,1.2913246154785156
108.0,2.0,3.0,3.415,-76.542,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9256781847786584,0.8792163729667664
114.0,3.0,4.0,4.355,-74.359,5.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,0.9682805536667446,1.083308219909668
110.0,3.0,3.0,3.367,-76.521,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9987958169905072,1.0086655616760254
192.0,1.0,1.0,4.61,-74.078,10.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.42370848873847367,0.978549063205719
82.0,3.0,3.0,4.712,-74.05,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9759259560530285,0.9190028309822083
203.0,3.0,5.0,4.728,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5409015666610781,0.6240767240524292
104.0,2.0,3.0,4.746,-74.025,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9126391655218612,0.7782512307167053
137.0,3.0,3.0,4.684,-74.075,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.0135194112055654,0.9933653473854065
95.0,2.0,1.0,4.708,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0919265747070312
78.0,2.0,1.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2645719156250628,1.2147443294525146
128.0,3.0,3.0,4.6960000000000015,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2504051311929425,1.0600166320800781
262.0,5.0,4.0,3.3689999999999998,-76.54,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0217774939639583,0.85055011510849
223.0,5.0,4.0,4.686,-74.04899999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6926845402958505,0.8551341891288757
132.0,4.0,3.0,4.699,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.95873205266943,1.1019561290740967
117.0,2.0,3.0,3.408,-76.538,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760041.0,0.5720913318620184,1.009556531906128
107.0,3.0,3.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9290815367633848,0.8792163729667664
240.0,4.0,2.0,4.704,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7676905921742717,0.9821076989173889
265.0,3.0,5.0,3.4819999999999998,-76.518,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4706711224037784,0.6240767240524292
72.0,2.0,3.0,3.4130000000000003,-76.554,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9719620940175916,0.9977160692214966
179.0,4.0,3.0,4.87,-74.053,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9283147844121612,0.9618383049964905
90.0,3.0,2.0,4.678,-74.056,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.5339223357409637,1.5199894905090332
128.0,3.0,2.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9067772985527408,1.0665897130966187
50.0,1.0,2.0,4.6110000000000015,-74.112,9.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.6994163535670758,1.0278958082199097
87.0,2.0,2.0,4.7010000000000005,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9840130195755206,1.14523446559906
208.0,4.0,3.0,4.7,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7113217025390979,0.9541504383087158
59.00000000000001,2.0,3.0,4.666,-74.137,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9363069838509536,0.8792163729667664
120.0,3.0,3.0,4.857,-74.04899999999998,3.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8138361995215679,0.9663257002830505
51.0,1.0,2.0,4.658,-74.096,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.3860849746463848,1.0892376899719238
112.0,4.0,3.0,4.647,-74.081,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9719920884707774,1.121977686882019
52.0,2.0,1.0,4.727,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1381147240625566,1.0721074342727661
114.0,3.0,3.0,4.694,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1101107978277611,1.0737605094909668
100.0,2.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9465511127171576,1.0034525394439697
80.0,2.0,3.0,3.395,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2254456369998918,1.0660648345947266
62.0,2.0,2.0,3.2569999999999997,-76.548,11.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,1.0653016567230225
179.0,5.0,3.0,4.707,-74.031,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.769380109306194,1.0795807838439941
69.0,2.0,2.0,4.729,-74.035,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7821880429707115,0.9041540026664734
98.0,2.0,3.0,4.718,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5697147251757119,0.8792163729667664
152.0,3.0,3.0,4.706,-74.044,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0223630693229933,1.0098509788513184
155.0,3.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.629274945021295,1.108756184577942
119.0,2.0,3.0,4.7219999999999995,-74.096,11.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.605526338666701,0.8975627422332764
155.0,3.0,5.0,3.452,-76.536,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8337890590259742,0.8303040266036987
116.0,2.0,3.0,4.673,-74.123,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.773865793764743,1.111612319946289
55.0,2.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.5878507020138023,0.8302648067474365
90.0,3.0,3.0,3.3739999999999997,-76.52199999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665704,1.0349177122116089
61.0,2.0,3.0,4.851,-74.064,5.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,0.7480698081069511,0.9004087448120117
160.0,3.0,3.0,4.673,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9642802491926707,0.927052915096283
107.0,3.0,3.0,3.2569999999999997,-76.553,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0097399792376718,1.0653016567230225
44.0,2.0,1.0,4.644,-74.06,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0615929348910136,1.0473507642745972
69.0,2.0,2.0,4.678,-74.054,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3394307812846449,1.0909175872802734
84.0,2.0,3.0,4.626,-74.066,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1542716831751498,0.8792163729667664
41.0,1.0,1.0,4.727,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9759259560530285,0.9296229481697083
206.0,3.0,3.0,4.681,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9276054770892352,0.8161691427230835
254.0,5.0,3.0,4.809,-74.094,10.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250010.0,0.8080117927393023,1.0851267576217651
72.0,1.0,3.0,4.627,-74.17,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.5849246297742678,0.8616183996200562
58.00000000000001,2.0,3.0,4.738,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7059223836085257,0.7599697113037109
187.0,3.0,3.0,4.684,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6736668178631031,0.8552150130271912
115.0,3.0,3.0,4.698,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0519080577881983,1.0679829120635986
204.0,4.0,4.0,3.383,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6131371003244894,0.8061172366142273
66.0,2.0,1.0,4.673,-74.059,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2225995882086735,1.1173207759857178
60.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1538307597695905,1.0653016567230225
52.0,2.0,2.0,3.4530000000000003,-76.5,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,1.1482047348164999,1.0653016567230225
125.0,3.0,3.0,4.671,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7926560580519568,0.9806229472160339
85.0,2.0,2.0,4.717,-74.03399999999998,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9195865916953844,0.989376425743103
103.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.993774229351808,0.8792163729667664
128.0,3.0,3.0,4.725,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5525045928526955,0.8023729920387268
68.0,2.0,3.0,5.072,-75.507,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170006.0,1.592660827124106,0.9854385256767273
180.0,4.0,3.0,4.707,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7857843098349447,1.0533840656280518
158.0,5.0,4.0,4.859,-74.07600000000002,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,1.0879475694793337,1.0481075048446655
170.0,3.0,2.0,4.6789999999999985,-74.054,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0407773871480526,0.9745267629623413
170.0,3.0,5.0,3.445,-76.492,3.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.777691610304285,0.6240767240524292
160.0,4.0,3.0,3.489,-76.518,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6821054156711007,0.9354444742202759
62.0,2.0,2.0,3.392,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.9269221725916866,1.0653016567230225
160.0,3.0,3.0,4.718,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1515358882614075,1.0200812816619873
208.0,3.0,4.0,4.725,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6173735531471415,0.6240767240524292
90.0,3.0,3.0,3.49,-76.53399999999998,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9874287922095936,1.0653016567230225
144.0,3.0,3.0,4.7,-74.028,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2277879841171009,1.0746854543685913
130.0,4.0,3.0,4.865,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6727463417399873,1.0292549133300781
84.0,2.0,4.0,4.728,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.218556495514717,0.8792163729667664
70.0,2.0,3.0,3.3989999999999996,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7855040596550331,0.8792163729667664
140.0,5.0,5.0,3.3930000000000002,-76.515,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.1500121543396016,0.9920775294303894
104.0,2.0,3.0,4.662,-74.115,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.8812417964793797,1.1126842498779297
35.0,1.0,1.0,4.635,-74.072,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.142586618284016,1.535728096961975
