Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
94.0,1.0,2.0,-37.88093,145.10574,6.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.8919614708014072,1.062809705734253
200.0,1.0,3.0,-38.1233,145.1434,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,0.5304896550796954,0.7877392172813416
143.0,2.0,3.0,-37.86019,145.08823,2.0,2018.0,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1.1390913025241751,1.074042797088623
198.0,2.0,5.0,-37.84613,145.25606000000005,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,0.7924805349286119,0.849071204662323
83.0,1.0,2.0,-37.8416,145.0313,2.0,2017.0,Australia,Kooyong,City of Stonnington,Victoria,3142.0,1.0,1.0561864376068115
140.0,1.0,3.0,-37.9347,145.0507,9.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8492777383289507,1.0594313144683838
73.0,1.0,2.0,-37.770179999999996,144.99969,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.2380788619860044,1.050180196762085
112.0,2.0,3.0,-37.8161,145.0812,12.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.901291225761258,1.0799285173416138
152.0,1.0,3.0,-37.8599,145.0815,12.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1.0860824568596863,1.0154095888137817
88.0,2.0,2.0,-37.84079000000001,144.94002,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7770464737212862,1.0981616973876953
179.0,2.0,4.0,-37.907059999999994,145.09524,9.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3617.0,1.1193916358287312,0.9867964386940002
72.0,1.0,2.0,-37.98346,145.06313,7.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.2611859490968904,1.0691832304000854
158.0,2.0,3.0,-37.85402,144.67333,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.9905209996395508,0.9418312907218933
137.0,1.0,3.0,-37.7161,144.9165,9.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8611217999341171,1.0330657958984375
140.0,2.0,4.0,-37.69916,145.07012,10.0,2017.0,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.0181763376526776,0.9418436288833618
112.0,1.0,3.0,-37.96911,145.07271,5.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,1.3709201129253803,1.1334749460220337
109.0,1.0,3.0,-37.8382,144.9469,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.2808197227393676,1.1505769491195679
137.0,2.0,2.0,-37.8887,145.0046,11.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.9187574100549232,0.9333822131156921
253.0,2.0,4.0,-37.77791,145.26912,7.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,0.8452474915641743,0.7398090362548828
223.0,2.0,4.0,-37.68251,144.77764,12.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.7364373009787619,0.8265334963798523
140.0,2.0,3.0,-37.7824,144.9243,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.0252226353488745,1.0002113580703735
164.0,2.0,2.0,-37.95746,145.06888,2.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.7195541928316408,0.9471608400344849
137.0,2.0,3.0,-37.79557,144.99158,7.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.019422170755339,1.0438309907913208
191.0,3.0,4.0,-37.8566,144.8737,4.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.7101452189639762,0.8770452737808228
240.0,2.0,4.0,-37.9205,145.0122,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8594685624279125,0.7859351634979248
156.0,2.0,4.0,-37.62614,145.06723,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,0.9818773801886252,1.0540125370025635
201.0,2.0,4.0,-37.7835,145.0883,3.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,0.8460622751208825,0.8685916662216187
73.0,1.0,2.0,-37.7912,144.9318,5.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8467331474056635,1.0599465370178223
65.0,1.0,2.0,-37.708,145.0223,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.9249236469471536,0.9359597563743591
185.0,2.0,5.0,-37.8366,144.8758,6.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.1139051355546918,0.9676179885864258
176.0,3.0,5.0,-37.75587,144.95246,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.7159744546903338,1.0013229846954346
142.0,2.0,4.0,-37.84244,145.22321000000005,0.9999999999999991,2018.0,Australia,Wantirna,City of Knox,Victoria,3152.0,1.2043573498286355,1.0224066972732544
183.0,2.0,5.0,-37.721959999999996,145.1134,10.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.7813978926694084,0.888700544834137
129.0,2.0,3.0,-38.10818,145.29062,8.0,2017.0,Australia,Cranbourne East,City of Casey,Victoria,3977.0,1.0,1.1831945180892944
213.0,2.0,4.0,-37.81394,145.27405,2.0,2018.0,Australia,Croydon South,City of Maroondah,Victoria,3153.0,0.7542520797176959,0.8107456564903259
125.0,1.0,2.0,-37.7685,144.9183,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0249682752690803,0.9898722767829895
185.0,2.0,3.0,-37.78606,144.88459,9.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,0.9023741334960176,0.7875848412513733
255.0,3.0,4.0,-37.852,145.07321000000005,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,0.8761869754601829,0.7508878111839294
95.0,1.0,2.0,-37.8686,145.03799999999995,11.0,2016.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.446895219735289,0.9620371460914612
225.0,2.0,4.0,-37.79128,144.75791999999996,0.9999999999999991,2018.0,Australia,Derrimut,City of Brimbank,Victoria,3026.0,0.738437229069272,0.8037970066070557
86.0,1.0,2.0,-37.8683,145.1082,9.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.51335396145545,1.0541266202926636
140.0,1.0,3.0,-37.732859999999995,144.77928,10.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,1.1154113936219148,1.0241175889968872
185.0,2.0,3.0,-37.739979999999996,144.72995,2.0,2018.0,Australia,Caroline Springs,City of Melton,Victoria,3023.0,0.9422298460266348,0.9237204790115356
147.0,2.0,3.0,-37.84969,145.00056999999995,9.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.9852157428977448,0.892800509929657
180.0,1.0,3.0,-37.90805,145.10683999999995,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,0.7929743777643959,0.8074368238449097
97.0,1.0,2.0,-37.8931,145.0791,9.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,1.8465868097019096,1.0676724910736084
200.0,2.0,3.0,-37.7425,145.05316000000005,2.0,2018.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.6438691558108061,0.7566512227058411
134.0,2.0,3.0,-37.8689,145.06,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.8030623526154914,1.165198802947998
180.9,2.0,4.0,-37.88413,144.79033,8.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9690775860629676,0.9126908779144287
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0719965795281403,1.0548936128616333
195.0,2.0,4.0,-37.79739,145.22125,3.0,2018.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,0.8474844578700675,0.8513768911361694
159.0,2.0,3.0,-37.72915,145.0893,9.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.026050036138127,0.9603144526481628
106.0,2.0,3.0,-37.7283,144.9356,6.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.3445088245345196,0.9620371460914612
176.0,2.0,4.0,-37.95915,145.04311,10.0,2017.0,Australia,Cheltenham,City of Bayside,Victoria,3192.0,1.0476463745062952,0.9751861095428467
95.0,1.0,2.0,-37.8501,144.8931,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.0660650192335004,1.0794966220855713
43.0,1.0,1.0,-37.8599,144.9766,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.042110900772899,0.9122312068939209
151.0,2.0,4.0,-37.7914,144.8957,5.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.7414953095247202,0.9620371460914612
280.0,2.0,3.0,-37.79017,145.06381000000005,6.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3104.0,0.7919312476005641,0.6616561412811279
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,0.6083676453698524,0.7201066613197327
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.7078591268731003,1.0580766201019287
97.0,2.0,3.0,-37.81289,145.24213,7.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,1.8605597080637788,1.1484092473983765
169.0,3.0,3.0,-37.83651,144.88019,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0910648565948136,0.8735643029212952
135.0,3.0,5.0,-37.79,145.1186,11.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.3956518203508517,1.112636685371399
227.0,2.0,4.0,-37.8142,145.1278,11.0,2017.0,Australia,Box Hill North,City of Whitehorse,Victoria,3129.0,1.017111403613737,0.87147456407547
142.0,3.0,4.0,-37.7799,144.8879,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,1.4530908963403737,0.9883213639259338
193.0,2.0,4.0,-37.8928,145.0531,5.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.1109018135835282,0.7818611860275269
46.0,1.0,1.0,-37.8354,144.984,4.0,2017.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.8227136336230075,0.9626589417457581
98.0,1.0,3.0,-37.7322,145.0318,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3081.0,0.6686966163006794,1.0608011484146118
158.0,3.0,4.0,-37.8801,145.1051,2.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631758,0.8425107598304749
270.0,2.0,5.0,-37.7893,144.933,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7456627780645431,0.7092907428741455
102.0,1.0,3.0,-37.64705,144.91541,2.0,2018.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.2185463816765156,1.2405189275741577
110.0,2.0,3.0,-37.7517,144.963,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9412322551076869,1.0565651655197144
140.0,2.0,3.0,-37.766,145.0345,6.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7741037713967366,0.9906274080276489
219.0,2.0,4.0,-37.89738,144.61158,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.8063301429416274,0.8091307282447815
105.0,1.0,3.0,-37.92041,145.07901,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.346262488906633,1.256024718284607
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.782431485661663,0.8247151374816895
64.0,1.0,2.0,-37.7936,144.9426,3.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,1.2138714924392988,1.023941993713379
98.0,1.0,3.0,-37.7305,144.9803,12.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.9617739755646716,1.1618889570236206
135.0,2.0,3.0,-37.93346,145.192,10.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,0.8452583949905328,1.0473096370697021
135.0,2.0,3.0,-37.85995,144.69849,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.7600739814079979,1.0023517608642578
78.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,1.0558700763129574,1.0501608848571777
164.0,3.0,4.0,-37.864909999999995,145.09752,2.0,2018.0,Australia,Ashwood,City of Monash,Victoria,3125.0,1.322646754930576,1.0211249589920044
147.0,2.0,3.0,-37.89235,145.04953999999995,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.3194149228627925,0.8897978067398071
200.0,2.0,3.0,-37.89584,145.04741,6.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9967794767051964,0.767667829990387
161.0,2.0,4.0,-37.75952,144.89932,2.0,2018.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9725468022037468,1.0614279508590698
77.0,1.0,3.0,-37.90514,145.02524,6.0,2017.0,Australia,Brighton East,City of Glen Eira,Victoria,3817.0,1.7951144161032846,1.105151891708374
222.0,3.0,4.0,-37.88707,145.07492,12.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,0.8167905022729132,0.8231325149536133
90.0,1.0,3.0,-37.687,144.9084,4.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,0.8910315261610572,1.0742666721343994
135.0,2.0,3.0,-37.8395,144.9343,3.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.146703150108861,1.019717812538147
197.0,2.0,4.0,-37.8656,144.9039,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9352348181897407,0.9029768109321594
163.0,2.0,3.0,-37.9071,145.0439,2.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9847186500657116,0.8739328384399414
108.0,1.0,3.0,-37.73642,144.82851000000005,10.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.3307338200581744,1.1779073476791382
214.0,2.0,3.0,-37.7422,144.88982,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.079085823191378,0.8214056491851807
127.0,1.0,3.0,-37.782070000000004,144.99348,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1.6087869280078653,1.0810831785202026
75.0,1.0,1.0,-37.70917,144.92291,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8564336924045451,0.9726674556732178
155.0,3.0,4.0,-37.60298,144.94073,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1915122380996117,1.0508559942245483
269.0,2.0,4.0,-37.903040000000004,144.61191000000005,2.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.5499248845034069,0.7218145132064819
144.0,2.0,3.0,-37.77879,144.92358000000004,8.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,1.0383946128949506,1.0590026378631592
208.0,3.0,4.0,-37.685,144.8934,10.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.7644116735213805,0.8203129172325134
118.0,2.0,3.0,-37.6194,145.03951,2.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,1.1889141002753538,1.2324765920639038
206.0,3.0,4.0,-37.92928,144.99364,10.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3187.0,0.8510277226670904,0.8296164870262146
154.0,2.0,5.0,-37.6972,145.05135,10.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,1.0755878917895951,0.9512043595314026
129.0,2.0,4.0,-37.8332,145.1105,9.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.9340109730081724,1.1864447593688965
106.0,1.0,2.0,-37.77111,144.96427,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8890065091216482,1.0861996412277222
272.0,2.0,4.0,-37.8286,145.092,5.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8779554654866166,0.720146894454956
66.0,1.0,2.0,-37.8198,145.005,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7888473068753127,0.9517849087715149
92.0,1.0,1.0,-37.72773,145.12022,3.0,2018.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,0.9227730310668992,1.036072015762329
103.0,2.0,3.0,-37.80509,145.05572,7.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,1.086734927637116,1.229813575744629
69.0,1.0,2.0,-37.8174,144.9949,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8809803682921225,0.9686675071716309
80.0,1.0,2.0,-37.8757,144.987,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8358275993983605,1.1051884889602661
89.0,1.0,2.0,-37.8083,144.8841,5.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9040584506529096,1.0248981714248657
93.0,1.0,3.0,-37.8196,144.87493,10.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,1.0995055352947158,1.2468295097351074
97.0,1.0,2.0,-37.7639,144.9093,12.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.2297433092901338,1.1199995279312134
162.0,1.0,3.0,-37.8899,145.0704,11.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,1.0137370265561292,0.935579776763916
120.0,1.0,2.0,-37.8509,145.1119,3.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,0.6305122624087286,0.9963452219963074
165.5,2.0,3.0,-37.73072,144.94829,6.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1732972023166042,0.8638765215873718
95.88,1.0,3.0,-37.81415,145.03082,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,0.7458614482142979,1.2623316049575806
84.0,1.0,2.0,-37.832409999999996,145.00705,7.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,0.90779786102424,1.1192747354507446
177.0,1.0,3.0,-37.81351,144.98803999999996,6.0,2017.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,0.8117140910225751,0.970618486404419
107.0,2.0,2.0,-37.8564,145.0228,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.1683730651811737,1.0230909585952759
114.0,1.0,3.0,-37.7987,145.23032,6.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.1094217862826474,1.2206745147705078
235.0,2.0,4.0,-37.75861,144.86687,9.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.6711384874691155,0.7580227851867676
109.0,1.0,2.0,-37.929,145.0375,11.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.9547037630932486,1.0983858108520508
