Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
69.0,2.0,2.0,-34.585136999999996,-58.4227179,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2703172301174868,1.1168047189712524
77.0,1.0,3.0,-34.592249,-58.417019999999994,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0696746694668955,0.9448148608207703
70.0,1.0,2.0,-31.653800699999998,-60.715387899999996,10.0,2019.0,Argentina,Pedro Candioti Sud,Not found,Santa Fe,3000.0,1.1479554872988578,0.940254807472229
120.0,2.0,3.0,-34.628246999999995,-58.484411,8.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9708974020546821,0.9397979378700256
60.0,1.0,2.0,-31.642607,-60.71473,8.0,2019.0,Argentina,República del Oeste,Not found,Santa Fe,3000.0,0.6617821702981703,0.9733558297157288
230.0,2.0,4.0,-32.9164587,-60.8173445,11.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,0.698600174752963,0.6517294049263
40.0,1.0,1.0,-34.5232461,-58.54192370000001,1.0,2020.0,Argentina,Villa Adelina,Not found,Buenos Aires,1607.0,0.7190743721087578,1.0999144315719604
42.0,1.0,1.0,-34.576505,-58.488285999999995,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.3412441081953104,0.9936175346374512
53.0,1.0,2.0,-34.62167,-58.393034,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1133.0,1.1857146307744382,0.9562394618988037
72.0,1.0,2.0,-38.019363899999995,-57.52714270000001,5.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.1144478653685757,1.0
70.0,2.0,2.0,-38.953994,-68.057598,5.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,1.3883689566051187,1.113633155822754
115.0,3.0,2.0,-38.013429200000004,-57.5453725,7.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.151951397922052,1.0895249843597412
147.0,1.0,3.0,-31.630478999999998,-60.704721,5.0,2019.0,Argentina,Fomento 9 de Julio,Not found,Santa Fe,3000.0,0.3165173693722463,0.6985118985176086
52.0,1.0,1.0,-34.631147999999996,-58.370360999999995,3.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1265.0,1.3393453864124965,1.1754412651062012
46.0,1.0,2.0,-34.549868,-58.469623999999996,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7741586060310778,0.9824001789093018
200.0,3.0,3.0,-34.466903,-58.826938,7.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1669.0,0.4420299904390952,0.6331784725189209
61.0,1.0,2.0,-34.5446881,-58.464529399999996,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8640117688294391,0.9758536219596863
75.0,2.0,3.0,-38.0321541,-57.5564161,7.0,2019.0,Argentina,Puerto,Not found,Buenos Aires,7600.0,1.5785174737528884,1.0993716716766357
65.0,1.0,2.0,-32.947271,-60.639128,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.6926165947586173,0.9662492871284485
68.0,1.0,3.0,-32.9425295347,-60.6394930408,10.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0007883422897257,0.9603937864303589
85.0,2.0,2.0,-34.5509686559,-58.462569916899994,5.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9049458717087986,1.0182644128799438
125.0,2.0,3.0,-34.606223,-58.519424,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1468672564837958,0.8953999876976013
54.0,1.0,2.0,-34.59654860000001,-58.400128,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1115.0,1.637116257654979,0.9590821862220764
32.0,1.0,1.0,-32.946327000000004,-60.66376800000001,8.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,1.0289487721005537,1.0225685834884644
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2448041361680682,1.0138859748840332
53.0,1.0,1.0,-31.424359000000006,-64.184414,11.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8508934901110359,1.0767391920089722
110.0,2.0,3.0,-34.6037489,-58.450667700000004,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.070241818299113,0.8998497724533081
81.0,1.0,2.0,-34.601211464,-58.4485274117,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7613125221292925,0.9320608377456665
57.0,3.0,2.0,-34.60273,-58.41435,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1172.0,1.2442623692582342,1.1600449085235596
54.0,1.0,2.0,-34.599880999999996,-58.442361,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9654826985185118,0.9733558297157288
37.0,1.0,1.0,-34.6072258673,-58.4548468747,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8565262278480189,1.021582007408142
46.0,1.0,1.0,-34.613215999999994,-58.3851,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1091.0,0.8891929745797915,1.1180269718170166
75.0,2.0,3.0,-34.481539500000004,-58.50352370000001,4.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,1.0580939715944753,1.0894848108291626
92.0,2.0,3.0,-34.5997054,-58.3956469,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.9288855287998902,0.9684277176856995
76.0,1.0,2.0,-34.59601,-58.43711999999999,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8310691479607563,0.9460329413414001
60.0,1.0,2.0,-37.9741809,-57.56615970000001,5.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,1.170016669340156,0.9945048093795776
60.0,1.0,2.0,-32.9574482,-60.6437786,1.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.084598331416793,0.9646220803260803
37.0,1.0,1.0,-34.575889000000004,-58.432965,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9400674482851412,1.016257643699646
34.0,1.0,0.0,-34.573395899999994,-58.4735568,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0181642753635118,1.0514025688171387
140.0,2.0,3.0,-34.627819,-58.461275,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7505255029920609,0.876280665397644
51.0,1.0,1.0,-34.579325,-58.478949,6.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2981627778322056,1.0568478107452393
49.0,1.0,1.0,-34.578807899999994,-58.45635,3.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0327489226848414,0.9515459537506104
46.0,1.0,1.0,-32.945228,-60.6777203,11.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.3197529155590066,1.0575648546218872
120.0,1.0,2.0,-38.6878903,-62.2859187,6.0,2019.0,Argentina,Avellaneda,Not found,Buenos Aires,8000.0,1.1116462928514483,0.717893123626709
43.0,1.0,1.0,-34.546948,-58.478813,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0408855859472068,1.1014046669006348
41.0,1.0,1.0,-34.564792100000005,-58.43896360000001,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.984090119034104,1.021498203277588
88.0,1.0,1.0,-34.938688,-57.930364000000004,3.0,2019.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1900.0,0.7531557468655492,1.0895249843597412
37.0,1.0,1.0,-34.667120000000004,-58.47290400000001,12.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.109754860812273,1.4135164022445679
115.0,2.0,2.0,-34.622715,-58.83285,1.0,2020.0,Argentina,Cortejarena,Not found,Buenos Aires,1738.0,0.7708727388192367,0.9573901295661926
38.0,1.0,2.0,-34.604093,-58.46101700000001,5.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.3501057825092517,1.0295844078063965
225.0,3.0,3.0,-31.373513,-64.223514,6.0,2019.0,Argentina,Alto Palermo,Municipio de Córdoba,Córdoba,5009.0,0.8299531981279251,0.9739570021629333
87.0,2.0,3.0,-34.626798,-58.43917,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9357052657732748,1.0895249843597412
124.0,1.0,3.0,-34.608493100000004,-58.4156344,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6647094740740916,0.6624408960342407
64.0,2.0,2.0,-34.5829968,-58.4723359,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.3716371963860965,1.072303295135498
98.0,3.0,2.0,-31.6377359,-60.70947679999999,12.0,2019.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,1.2020877544518351,1.0895249843597412
94.0,1.0,2.0,-34.5846591,-58.479141799999994,3.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9479798226389404,0.8754784464836121
57.0,1.0,2.0,-34.5912429,-58.38748760000001,4.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.421706223753008,1.3359512090682983
62.0,2.0,1.0,-34.6180007,-58.3655503,3.0,2020.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1106.0,1.0734073310360377,1.088087797164917
196.0,1.0,2.0,-33.00288,-60.646651,4.0,2019.0,Argentina,Saladillo,Municipio de Rosario,Santa Fe,2011.0,0.7062472356127032,0.8748841881752014
127.0,2.0,3.0,-34.691872,-58.471348,2.0,2020.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.8049772661385189,0.9733558297157288
68.0,1.0,2.0,-34.652502,-58.781611,11.0,2019.0,Argentina,Alcorta,Not found,Buenos Aires,1744.0,0.912353692207984,1.143082618713379
44.0,1.0,1.0,-34.586312899999996,-58.40466899999999,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1050534739171107,1.0681871175765991
48.0,1.0,1.0,-34.6286826,-58.409306799999996,3.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1242.0,0.9268944640116424,0.9435048699378967
53.0,1.0,1.0,-34.576205,-58.421582799999996,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3020466272399185,1.0191309452056885
115.0,2.0,4.0,-31.353157,-64.17782,6.0,2019.0,Argentina,Jorge Newbery,Municipio de Córdoba,Córdoba,5019.0,0.8210283706218533,0.9268125295639038
74.0,1.0,2.0,-34.589646,-58.40385,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8959893031760358,0.9571527242660522
160.0,2.0,3.0,-34.608789,-58.377186,12.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1084.0,0.6107026749023707,0.725271999835968
103.0,2.0,2.0,-34.587382500000004,-58.3972762,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.0270917725210171,1.0886006355285645
140.0,2.0,4.0,-34.6524836309,-58.7615628824,4.0,2019.0,Argentina,Paso del Rey Centro,Not found,Buenos Aires,1742.0,1.0757961396566609,0.7524193525314331
55.0,2.0,1.0,-34.5699254967,-58.440535338100005,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1585733075374551,1.2562350034713745
61.0,1.0,2.0,-34.6265284,-58.4200488,2.0,2020.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1230.0,1.1115507582876216,1.066789984703064
184.0,2.0,3.0,-32.9841377312,-60.646354553900004,11.0,2019.0,Argentina,Domingo Matheu,Municipio de Rosario,Santa Fe,2001.0,0.8880403286663153,0.9432181715965271
76.0,2.0,2.0,-38.01220410000001,-57.5430439,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,0.7470361509080977,1.0992659330368042
110.0,2.0,3.0,-32.926394800000004,-60.7439826,2.0,2020.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,1.4466958869108495,0.9705166816711426
38.0,1.0,1.0,-34.595777000000005,-58.442795999999994,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0326894737973895,1.0728422403335571
190.0,2.0,3.0,-26.7985082,-65.2693878,3.0,2020.0,Argentina,San Jose,Yerba Buena,Tucumán,4107.0,1.1174702100111915,0.9802284836769104
41.0,1.0,1.0,-34.60218,-58.4224,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,0.9069909874263388,1.0
41.0,1.0,1.0,-34.609118,-58.427535,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0285464805865696,1.0623769760131836
36.0,1.0,1.0,-34.556959,-58.45486,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9200399635180811,1.163169026374817
102.0,2.0,3.0,-34.6048464,-58.416626,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,0.958418311455667,1.0851168632507324
45.0,1.0,1.0,-31.654869,-60.707625,9.0,2019.0,Argentina,Centro,Not found,Santa Fe,3000.0,1.209993347259066,0.9877459406852722
40.0,1.0,1.0,-34.6039774694,-58.3765699531,10.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1006.0,1.3223370272608344,1.0057317018508911
40.0,1.0,1.0,-34.559056,-58.459518,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8496369054401758,1.0195447206497192
61.0,1.0,2.0,-34.616231799999994,-58.4592372,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3780140382805053,0.9323214888572693
52.0,1.0,1.0,-38.00918660000001,-57.5464603,3.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7600.0,0.8188665500338763,0.9966495037078857
65.0,1.0,2.0,-34.691390500000004,-58.468619200000006,9.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.8065649925017112,1.1039700508117676
45.0,1.0,1.0,-34.616769,-58.38401800000001,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,1.4139266064923106,1.0719040632247925
43.0,1.0,2.0,-34.645573,-58.414512,9.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.1911270554479574,1.0572400093078613
65.0,1.0,2.0,-34.6022027166,-58.435838664799995,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.4661920880727772,0.9610225558280945
32.0,1.0,1.0,-34.602181,-58.39499100000001,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1022.0,1.5025920837641198,1.2816487550735474
35.0,1.0,1.0,-34.605097,-58.42615550000001,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.002231719979355,1.0317082405090332
140.0,2.0,3.0,-32.9094503345,-68.7724280611,11.0,2019.0,Argentina,Distrito Capilla del Rosario,Not found,Mendoza,5523.0,0.6757213278871451,0.7664436101913452
64.0,2.0,2.0,-34.5891382,-58.421951,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0631313254148562,1.1181052923202515
109.0,1.0,1.0,-34.5810524,-58.45920129999999,6.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.6971765037640788,0.7959924936294556
125.0,2.0,3.0,-37.996139,-57.557095999999994,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7052532652595699,0.8689793944358826
45.0,1.0,1.0,-32.9442426,-60.65053879999999,2.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9008766599843749,0.9856264591217041
60.0,1.0,1.0,-33.0892774,-60.687103799999996,3.0,2020.0,Argentina,Santa Susana,Municipio de Alvear,Santa Fe,2126.0,1.0,1.0356296300888062
41.0,1.0,1.0,-34.5948275,-58.445927299999994,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2305916377655304,1.0626784563064575
150.0,2.0,3.0,-31.401666499999997,-64.1830616,7.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,0.6508590109428507,0.7889145016670227
185.0,2.0,3.0,-34.614374,-58.492734999999996,2.0,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9980845230014722,0.6789811253547668
77.0,1.0,3.0,-34.6102701095,-58.4281131725,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,0.8712893740506064,0.8814409375190735
57.0,1.0,2.0,-34.6036717173,-58.436320673100006,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9507299917499776,0.9733558297157288
40.0,1.0,1.0,-32.934349,-60.670986600000006,2.0,2020.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8838712671218883,1.0407912731170654
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9736786467232528,1.0451014041900635
133.0,1.0,3.0,-38.0318839,-57.5799859,6.0,2019.0,Argentina,El Progreso,Not found,Buenos Aires,7600.0,0.5003564295012739,0.7696118950843811
32.99999999999999,1.0,1.0,-34.58490689999999,-58.44300060000001,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8432120142193996,1.016257643699646
125.0,2.0,3.0,-31.4068729,-64.21348470000001,11.0,2019.0,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.104331838697394,0.8471590876579285
51.0,1.0,2.0,-34.5899126,-58.44767750000001,12.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9187490416041618,0.9499570727348328
65.0,2.0,2.0,-34.570689643200005,-58.5051087192,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.7262430495599875,1.1379451751708984
115.0,3.0,3.0,-34.634605,-58.446845999999994,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9297256868904409,1.133420705795288
78.0,2.0,2.0,-34.546246999999994,-58.471328,7.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.4144375934108361,1.1061798334121704
121.0,3.0,3.0,-34.577089799999996,-58.4868235,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1183742829312204,0.964044451713562
40.0,1.0,1.0,-34.5831509916,-58.407062467799996,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9669533773060964,1.0285158157348633
40.0,1.0,1.0,-34.5786193,-58.4301003,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0226053702445768,1.016257643699646
109.0,1.0,2.0,-34.635264,-58.47954300000001,7.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8585364448366813,0.8145549893379211
62.0,1.0,2.0,-34.512109499999994,-58.4917149,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.7616923610173745,0.992357611656189
50.0,1.0,1.0,-34.5811671,-58.431031499999996,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0526574464313565,1.0177325010299683
80.0,2.0,2.0,-34.5886019,-58.4216496,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7652149029041051,1.0554262399673462
79.0,1.0,3.0,-34.611133,-58.414081,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.3243662060368238,0.8770771026611328
65.0,1.0,1.0,-34.6100857,-58.42007140000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.4692491546760095,0.990510106086731
52.0,1.0,1.0,-32.944006,-60.673411,5.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.9364112233393432,1.066078543663025
53.0,1.0,2.0,-34.588762100000004,-58.4712736,2.0,2020.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.5412245087283996,0.966468870639801
82.0,2.0,3.0,-34.6289058,-58.4312662,4.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8451097311955793,1.1415048837661743
53.0,1.0,2.0,-34.6120151,-58.3982749,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,1.0063481852407634,0.9516399502754211
45.0,1.0,2.0,-34.614198324499995,-58.4738035117,9.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1400893274522572,0.98054039478302
220.0,3.0,3.0,-34.415738299999994,-58.844277100000006,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.850057673921337,0.8257208466529846
210.0,2.0,4.0,-31.344205,-64.228264,3.0,2019.0,Argentina,Los Boulevares,Municipio de Córdoba,Córdoba,5022.0,0.6332196315838643,0.791569173336029
100.0,2.0,3.0,-34.5841638,-58.41920699999999,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.904344885250306,0.9501765370368958
78.0,1.0,2.0,-34.577176,-58.451749,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8062529601155196,0.8794238567352295
100.0,1.0,2.0,-32.9676622,-60.671913,12.0,2019.0,Argentina,Parque Casado,Municipio de Rosario,Santa Fe,2003.0,1.1627730095110356,0.8528571128845215
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1189699891646916,0.9638270139694214
40.0,1.0,1.0,-34.656234000000005,-58.768151,12.0,2019.0,Argentina,Arca Este,Not found,Buenos Aires,1742.0,1.0771954674220965,1.2133089303970337
32.0,2.0,1.0,-38.0108121,-57.54041940000001,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.2802161754482082,1.114214301109314
60.0,2.0,2.0,-34.585932799999995,-58.43848420000001,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.043474867596507,1.135140061378479
47.0,1.0,2.0,-34.670257,-58.508331999999996,8.0,2019.0,Argentina,Villa Insuperable,Not found,Buenos Aires,1440.0,1.037146641824718,0.9693665504455566
50.0,1.0,1.0,-34.5801621,-58.44155920000001,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9455273600247815,1.0147687196731567
49.0,1.0,1.0,-34.550648100000004,-58.4627431,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9244401705324576,1.0179797410964966
130.0,3.0,2.0,-34.5942694764,-58.3798181466,7.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.1289330910968238,1.0895249843597412
52.0,1.0,1.0,-34.622163799999996,-58.42918829999999,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,2.3152341956012203,1.0278308391571045
