TabNet Logs:

Saving copy of script...
In this script all datasets are decreased in size down to the size of the smallest dataset by sampling random rows and deleting them from the dataThis is done to test the possibility that the variance in datasets sizes is decreasing performanceBy evening out the sizes its excepted that the model achieves better performance
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: all perth.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 13:06:41
epoch 0  | loss: 0.88062 | val_0_rmse: 1.00224 | val_1_rmse: 0.99793 |  0:00:02s
epoch 34 | loss: 0.29596 | val_0_rmse: 0.53853 | val_1_rmse: 0.50581 |  0:00:08s
epoch 35 | loss: 0.29784 | val_0_rmse: 0.52895 | val_1_rmse: 0.51586 |  0:00:08s
epoch 36 | loss: 0.30233 | val_0_rmse: 0.52597 | val_1_rmse: 0.49874 |  0:00:08s
epoch 37 | loss: 0.29708 | val_0_rmse: 0.53965 | val_1_rmse: 0.52217 |  0:00:08s
epoch 38 | loss: 0.30004 | val_0_rmse: 0.54214 | val_1_rmse: 0.52285 |  0:00:09s
epoch 39 | loss: 0.29702 | val_0_rmse: 0.55335 | val_1_rmse: 0.54652 |  0:00:09s
epoch 40 | loss: 0.31606 | val_0_rmse: 0.53658 | val_1_rmse: 0.51244 |  0:00:09s
epoch 41 | loss: 0.31864 | val_0_rmse: 0.53519 | val_1_rmse: 0.52637 |  0:00:09s
epoch 42 | loss: 0.2987  | val_0_rmse: 0.5211  | val_1_rmse: 0.5012  |  0:00:09s
epoch 43 | loss: 0.29421 | val_0_rmse: 0.52293 | val_1_rmse: 0.50602 |  0:00:10s
epoch 44 | loss: 0.28371 | val_0_rmse: 0.51699 | val_1_rmse: 0.49954 |  0:00:10s
epoch 45 | loss: 0.28963 | val_0_rmse: 0.52008 | val_1_rmse: 0.49957 |  0:00:10s
epoch 46 | loss: 0.28824 | val_0_rmse: 0.52307 | val_1_rmse: 0.50666 |  0:00:10s
epoch 47 | loss: 0.27964 | val_0_rmse: 0.52072 | val_1_rmse: 0.50153 |  0:00:11s
epoch 48 | loss: 0.28842 | val_0_rmse: 0.51362 | val_1_rmse: 0.49854 |  0:00:11s
epoch 49 | loss: 0.28879 | val_0_rmse: 0.52073 | val_1_rmse: 0.49258 |  0:00:11s
epoch 50 | loss: 0.27724 | val_0_rmse: 0.51484 | val_1_rmse: 0.50182 |  0:00:11s
epoch 51 | loss: 0.27867 | val_0_rmse: 0.50977 | val_1_rmse: 0.49252 |  0:00:11s
epoch 52 | loss: 0.27683 | val_0_rmse: 0.51999 | val_1_rmse: 0.51062 |  0:00:12s
epoch 53 | loss: 0.28706 | val_0_rmse: 0.51226 | val_1_rmse: 0.49924 |  0:00:12s
epoch 54 | loss: 0.27578 | val_0_rmse: 0.51236 | val_1_rmse: 0.50542 |  0:00:12s
epoch 55 | loss: 0.27798 | val_0_rmse: 0.50666 | val_1_rmse: 0.49398 |  0:00:12s
epoch 56 | loss: 0.27946 | val_0_rmse: 0.50947 | val_1_rmse: 0.50153 |  0:00:13s
epoch 57 | loss: 0.27373 | val_0_rmse: 0.50431 | val_1_rmse: 0.48801 |  0:00:13s
epoch 58 | loss: 0.26708 | val_0_rmse: 0.50807 | val_1_rmse: 0.5014  |  0:00:13s
epoch 59 | loss: 0.27311 | val_0_rmse: 0.50036 | val_1_rmse: 0.48697 |  0:00:13s
epoch 60 | loss: 0.27274 | val_0_rmse: 0.50039 | val_1_rmse: 0.48925 |  0:00:14s
epoch 61 | loss: 0.27467 | val_0_rmse: 0.49881 | val_1_rmse: 0.48642 |  0:00:14s
epoch 62 | loss: 0.27263 | val_0_rmse: 0.50365 | val_1_rmse: 0.49849 |  0:00:14s
epoch 63 | loss: 0.2746  | val_0_rmse: 0.50034 | val_1_rmse: 0.48755 |  0:00:14s
epoch 64 | loss: 0.27765 | val_0_rmse: 0.50701 | val_1_rmse: 0.50555 |  0:00:14s
epoch 65 | loss: 0.28337 | val_0_rmse: 0.50815 | val_1_rmse: 0.48563 |  0:00:15s
epoch 66 | loss: 0.27118 | val_0_rmse: 0.5022  | val_1_rmse: 0.50521 |  0:00:15s
epoch 67 | loss: 0.26291 | val_0_rmse: 0.50305 | val_1_rmse: 0.48142 |  0:00:15s
epoch 68 | loss: 0.27087 | val_0_rmse: 0.49444 | val_1_rmse: 0.49129 |  0:00:15s
epoch 69 | loss: 0.2638  | val_0_rmse: 0.49691 | val_1_rmse: 0.48834 |  0:00:16s
epoch 70 | loss: 0.26453 | val_0_rmse: 0.49003 | val_1_rmse: 0.48163 |  0:00:16s
epoch 71 | loss: 0.26401 | val_0_rmse: 0.49486 | val_1_rmse: 0.48264 |  0:00:16s
epoch 72 | loss: 0.26806 | val_0_rmse: 0.49196 | val_1_rmse: 0.4789  |  0:00:16s
epoch 73 | loss: 0.26285 | val_0_rmse: 0.49093 | val_1_rmse: 0.48596 |  0:00:17s
epoch 74 | loss: 0.26163 | val_0_rmse: 0.48856 | val_1_rmse: 0.48545 |  0:00:17s
epoch 75 | loss: 0.26203 | val_0_rmse: 0.489   | val_1_rmse: 0.48247 |  0:00:17s
epoch 76 | loss: 0.26167 | val_0_rmse: 0.4884  | val_1_rmse: 0.49256 |  0:00:17s
epoch 77 | loss: 0.25788 | val_0_rmse: 0.48428 | val_1_rmse: 0.48688 |  0:00:18s
epoch 78 | loss: 0.25124 | val_0_rmse: 0.49109 | val_1_rmse: 0.48479 |  0:00:18s
epoch 79 | loss: 0.25699 | val_0_rmse: 0.49335 | val_1_rmse: 0.48308 |  0:00:18s
epoch 80 | loss: 0.26025 | val_0_rmse: 0.49744 | val_1_rmse: 0.47788 |  0:00:18s
epoch 81 | loss: 0.27186 | val_0_rmse: 0.49928 | val_1_rmse: 0.49765 |  0:00:18s
epoch 82 | loss: 0.26783 | val_0_rmse: 0.49294 | val_1_rmse: 0.49731 |  0:00:19s
epoch 83 | loss: 0.26284 | val_0_rmse: 0.49817 | val_1_rmse: 0.49765 |  0:00:19s
epoch 84 | loss: 0.26601 | val_0_rmse: 0.49194 | val_1_rmse: 0.48236 |  0:00:19s
epoch 85 | loss: 0.26218 | val_0_rmse: 0.49724 | val_1_rmse: 0.50517 |  0:00:19s
epoch 86 | loss: 0.27016 | val_0_rmse: 0.48882 | val_1_rmse: 0.48107 |  0:00:20s
epoch 87 | loss: 0.27343 | val_0_rmse: 0.49449 | val_1_rmse: 0.49103 |  0:00:20s
epoch 88 | loss: 0.25588 | val_0_rmse: 0.49341 | val_1_rmse: 0.48242 |  0:00:20s
epoch 89 | loss: 0.26372 | val_0_rmse: 0.48778 | val_1_rmse: 0.4927  |  0:00:20s
epoch 90 | loss: 0.25739 | val_0_rmse: 0.4878  | val_1_rmse: 0.47813 |  0:00:20s
epoch 91 | loss: 0.25122 | val_0_rmse: 0.48592 | val_1_rmse: 0.48869 |  0:00:21s
epoch 92 | loss: 0.25767 | val_0_rmse: 0.48522 | val_1_rmse: 0.48041 |  0:00:21s
epoch 93 | loss: 0.25249 | val_0_rmse: 0.48637 | val_1_rmse: 0.49183 |  0:00:21s
epoch 94 | loss: 0.26358 | val_0_rmse: 0.48263 | val_1_rmse: 0.47452 |  0:00:21s
epoch 95 | loss: 0.26071 | val_0_rmse: 0.48286 | val_1_rmse: 0.49045 |  0:00:22s
epoch 96 | loss: 0.25328 | val_0_rmse: 0.49593 | val_1_rmse: 0.50444 |  0:00:22s
epoch 97 | loss: 0.26168 | val_0_rmse: 0.48233 | val_1_rmse: 0.48157 |  0:00:22s
epoch 98 | loss: 0.25718 | val_0_rmse: 0.48269 | val_1_rmse: 0.48225 |  0:00:22s
epoch 99 | loss: 0.25201 | val_0_rmse: 0.47956 | val_1_rmse: 0.4813  |  0:00:23s
epoch 100| loss: 0.25571 | val_0_rmse: 0.47906 | val_1_rmse: 0.49385 |  0:00:23s
epoch 101| loss: 0.25767 | val_0_rmse: 0.47953 | val_1_rmse: 0.48264 |  0:00:23s
epoch 102| loss: 0.25096 | val_0_rmse: 0.47539 | val_1_rmse: 0.48435 |  0:00:23s
epoch 103| loss: 0.25148 | val_0_rmse: 0.47646 | val_1_rmse: 0.48635 |  0:00:23s
epoch 104| loss: 0.24421 | val_0_rmse: 0.47996 | val_1_rmse: 0.48392 |  0:00:24s
epoch 105| loss: 0.25122 | val_0_rmse: 0.47749 | val_1_rmse: 0.49056 |  0:00:24s
epoch 106| loss: 0.26213 | val_0_rmse: 0.47918 | val_1_rmse: 0.48342 |  0:00:24s
epoch 107| loss: 0.25121 | val_0_rmse: 0.48099 | val_1_rmse: 0.50194 |  0:00:24s
epoch 108| loss: 0.2503  | val_0_rmse: 0.47323 | val_1_rmse: 0.49296 |  0:00:25s
epoch 109| loss: 0.25006 | val_0_rmse: 0.49443 | val_1_rmse: 0.5128  |  0:00:25s
epoch 110| loss: 0.25072 | val_0_rmse: 0.47929 | val_1_rmse: 0.49698 |  0:00:25s
epoch 111| loss: 0.25061 | val_0_rmse: 0.49664 | val_1_rmse: 0.5154  |  0:00:25s
epoch 112| loss: 0.25863 | val_0_rmse: 0.5052  | val_1_rmse: 0.51721 |  0:00:25s
epoch 113| loss: 0.25571 | val_0_rmse: 0.48278 | val_1_rmse: 0.50067 |  0:00:26s
epoch 114| loss: 0.25173 | val_0_rmse: 0.48946 | val_1_rmse: 0.48787 |  0:00:26s
epoch 115| loss: 0.25635 | val_0_rmse: 0.4763  | val_1_rmse: 0.49264 |  0:00:26s
epoch 116| loss: 0.24973 | val_0_rmse: 0.49162 | val_1_rmse: 0.49477 |  0:00:26s
epoch 117| loss: 0.25353 | val_0_rmse: 0.47632 | val_1_rmse: 0.48841 |  0:00:27s
epoch 118| loss: 0.2395  | val_0_rmse: 0.47021 | val_1_rmse: 0.4892  |  0:00:27s
epoch 119| loss: 0.24569 | val_0_rmse: 0.47191 | val_1_rmse: 0.49205 |  0:00:27s
epoch 120| loss: 0.24258 | val_0_rmse: 0.47056 | val_1_rmse: 0.49145 |  0:00:27s
epoch 121| loss: 0.24897 | val_0_rmse: 0.46638 | val_1_rmse: 0.4848  |  0:00:28s
epoch 122| loss: 0.2387  | val_0_rmse: 0.46976 | val_1_rmse: 0.50544 |  0:00:28s
epoch 123| loss: 0.24258 | val_0_rmse: 0.46283 | val_1_rmse: 0.4828  |  0:00:28s
epoch 124| loss: 0.23693 | val_0_rmse: 0.46764 | val_1_rmse: 0.47458 |  0:00:28s

Early stopping occured at epoch 124 with best_epoch = 94 and best_val_1_rmse = 0.47452
Best weights from best epoch are automatically used!
ended training at: 14:10:00
Feature importance:
[('Area', 0.2815510743922277), ('Baths', 0.025009668969510297), ('Beds', 0.09875771100577353), ('Latitude', 0.2575271926813115), ('Longitude', 0.20212284784197954), ('Month', 0.0376644448189762), ('Year', 0.09736706029022123)]
Mean squared error is of 18915622292.76435
Mean absolute error:100015.89019433492
MAPE:0.1764227128080694
R2 score:0.7576154327399722
------------------------------------------------------------------
Normalization used is StandardScaler
------------------------------------------------------------------
Using the dataset: pe properties.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 14:10:00
epoch 0  | loss: 1.59341 | val_0_rmse: 1.16935 | val_1_rmse: 1.12292 |  0:00:00s
epoch 1  | loss: 0.86566 | val_0_rmse: 0.9257  | val_1_rmse: 1.03487 |  0:00:00s
epoch 2  | loss: 0.63772 | val_0_rmse: 1.18954 | val_1_rmse: 1.13391 |  0:00:00s
epoch 3  | loss: 0.55198 | val_0_rmse: 0.99065 | val_1_rmse: 0.97384 |  0:00:00s
epoch 4  | loss: 0.53142 | val_0_rmse: 0.99503 | val_1_rmse: 0.98576 |  0:00:00s
epoch 5  | loss: 0.50718 | val_0_rmse: 1.0065  | val_1_rmse: 1.01663 |  0:00:00s
epoch 6  | loss: 0.48791 | val_0_rmse: 0.87156 | val_1_rmse: 0.94277 |  0:00:00s
epoch 7  | loss: 0.4631  | val_0_rmse: 0.75735 | val_1_rmse: 0.85364 |  0:00:01s
epoch 8  | loss: 0.45903 | val_0_rmse: 0.72765 | val_1_rmse: 0.82496 |  0:00:01s
epoch 9  | loss: 0.46323 | val_0_rmse: 0.71915 | val_1_rmse: 0.82443 |  0:00:01s
epoch 10 | loss: 0.42937 | val_0_rmse: 0.70644 | val_1_rmse: 0.80429 |  0:00:01s
epoch 11 | loss: 0.42905 | val_0_rmse: 0.68542 | val_1_rmse: 0.77632 |  0:00:01s
epoch 12 | loss: 0.4337  | val_0_rmse: 0.694   | val_1_rmse: 0.77194 |  0:00:01s
epoch 13 | loss: 0.43192 | val_0_rmse: 0.67667 | val_1_rmse: 0.76056 |  0:00:01s
epoch 14 | loss: 0.425   | val_0_rmse: 0.65513 | val_1_rmse: 0.75871 |  0:00:02s
epoch 15 | loss: 0.42926 | val_0_rmse: 0.65104 | val_1_rmse: 0.75414 |  0:00:02s
epoch 16 | loss: 0.42387 | val_0_rmse: 0.64822 | val_1_rmse: 0.75195 |  0:00:02s
epoch 17 | loss: 0.41869 | val_0_rmse: 0.66769 | val_1_rmse: 0.76636 |  0:00:02s
epoch 18 | loss: 0.41999 | val_0_rmse: 0.63661 | val_1_rmse: 0.74822 |  0:00:02s
epoch 19 | loss: 0.4175  | val_0_rmse: 0.63957 | val_1_rmse: 0.74832 |  0:00:02s
epoch 20 | loss: 0.41076 | val_0_rmse: 0.62614 | val_1_rmse: 0.74245 |  0:00:02s
epoch 21 | loss: 0.39783 | val_0_rmse: 0.62937 | val_1_rmse: 0.74133 |  0:00:02s
epoch 22 | loss: 0.40644 | val_0_rmse: 0.63173 | val_1_rmse: 0.73779 |  0:00:03s
epoch 23 | loss: 0.40262 | val_0_rmse: 0.63478 | val_1_rmse: 0.7356  |  0:00:03s
epoch 24 | loss: 0.41403 | val_0_rmse: 0.64024 | val_1_rmse: 0.7422  |  0:00:03s
epoch 25 | loss: 0.40879 | val_0_rmse: 0.64488 | val_1_rmse: 0.75166 |  0:00:03s
epoch 26 | loss: 0.41666 | val_0_rmse: 0.6466  | val_1_rmse: 0.7545  |  0:00:03s
epoch 27 | loss: 0.4074  | val_0_rmse: 0.6477  | val_1_rmse: 0.74399 |  0:00:03s
epoch 28 | loss: 0.41507 | val_0_rmse: 0.63365 | val_1_rmse: 0.72446 |  0:00:03s
epoch 29 | loss: 0.40869 | val_0_rmse: 0.63514 | val_1_rmse: 0.72315 |  0:00:04s
epoch 30 | loss: 0.41005 | val_0_rmse: 0.63659 | val_1_rmse: 0.72739 |  0:00:04s
epoch 31 | loss: 0.41124 | val_0_rmse: 0.63793 | val_1_rmse: 0.72783 |  0:00:04s
epoch 32 | loss: 0.42091 | val_0_rmse: 0.63165 | val_1_rmse: 0.7228  |  0:00:04s
epoch 33 | loss: 0.40278 | val_0_rmse: 0.64239 | val_1_rmse: 0.72445 |  0:00:04s
epoch 34 | loss: 0.41927 | val_0_rmse: 0.62644 | val_1_rmse: 0.71937 |  0:00:04s
epoch 35 | loss: 0.406   | val_0_rmse: 0.63101 | val_1_rmse: 0.73159 |  0:00:04s
epoch 36 | loss: 0.40731 | val_0_rmse: 0.62872 | val_1_rmse: 0.73102 |  0:00:04s
epoch 37 | loss: 0.40725 | val_0_rmse: 0.62823 | val_1_rmse: 0.72945 |  0:00:05s
epoch 38 | loss: 0.39969 | val_0_rmse: 0.62744 | val_1_rmse: 0.73192 |  0:00:05s
epoch 39 | loss: 0.39824 | val_0_rmse: 0.62323 | val_1_rmse: 0.72188 |  0:00:05s
epoch 40 | loss: 0.38916 | val_0_rmse: 0.6218  | val_1_rmse: 0.71918 |  0:00:05s
epoch 41 | loss: 0.39729 | val_0_rmse: 0.61514 | val_1_rmse: 0.71533 |  0:00:05s
epoch 42 | loss: 0.39311 | val_0_rmse: 0.6144  | val_1_rmse: 0.71681 |  0:00:05s
epoch 43 | loss: 0.3827  | val_0_rmse: 0.61302 | val_1_rmse: 0.71548 |  0:00:05s
epoch 44 | loss: 0.39139 | val_0_rmse: 0.60817 | val_1_rmse: 0.71276 |  0:00:06s
epoch 45 | loss: 0.39142 | val_0_rmse: 0.60589 | val_1_rmse: 0.71509 |  0:00:06s
epoch 46 | loss: 0.38035 | val_0_rmse: 0.60773 | val_1_rmse: 0.71988 |  0:00:06s
epoch 47 | loss: 0.38811 | val_0_rmse: 0.60955 | val_1_rmse: 0.71957 |  0:00:06s
epoch 48 | loss: 0.39301 | val_0_rmse: 0.60576 | val_1_rmse: 0.71096 |  0:00:06s
epoch 49 | loss: 0.38243 | val_0_rmse: 0.60618 | val_1_rmse: 0.705   |  0:00:06s
epoch 50 | loss: 0.37512 | val_0_rmse: 0.60604 | val_1_rmse: 0.70532 |  0:00:06s
epoch 51 | loss: 0.37069 | val_0_rmse: 0.60787 | val_1_rmse: 0.7076  |  0:00:07s
epoch 52 | loss: 0.37739 | val_0_rmse: 0.60673 | val_1_rmse: 0.71091 |  0:00:07s
epoch 53 | loss: 0.38074 | val_0_rmse: 0.60335 | val_1_rmse: 0.70978 |  0:00:07s
epoch 54 | loss: 0.36866 | val_0_rmse: 0.60554 | val_1_rmse: 0.71142 |  0:00:07s
epoch 55 | loss: 0.38019 | val_0_rmse: 0.60361 | val_1_rmse: 0.70707 |  0:00:07s
epoch 56 | loss: 0.37443 | val_0_rmse: 0.59623 | val_1_rmse: 0.7048  |  0:00:07s
epoch 57 | loss: 0.37063 | val_0_rmse: 0.59852 | val_1_rmse: 0.70974 |  0:00:07s
epoch 58 | loss: 0.36661 | val_0_rmse: 0.59805 | val_1_rmse: 0.71045 |  0:00:07s
epoch 59 | loss: 0.38201 | val_0_rmse: 0.59294 | val_1_rmse: 0.70138 |  0:00:08s
epoch 60 | loss: 0.37144 | val_0_rmse: 0.59541 | val_1_rmse: 0.70331 |  0:00:08s
epoch 61 | loss: 0.3654  | val_0_rmse: 0.5972  | val_1_rmse: 0.70259 |  0:00:08s
epoch 62 | loss: 0.37461 | val_0_rmse: 0.59163 | val_1_rmse: 0.70111 |  0:00:08s
epoch 63 | loss: 0.3668  | val_0_rmse: 0.59463 | val_1_rmse: 0.70597 |  0:00:08s
epoch 64 | loss: 0.36598 | val_0_rmse: 0.60621 | val_1_rmse: 0.7164  |  0:00:08s
epoch 65 | loss: 0.36779 | val_0_rmse: 0.60406 | val_1_rmse: 0.71185 |  0:00:08s
epoch 66 | loss: 0.36867 | val_0_rmse: 0.59804 | val_1_rmse: 0.70622 |  0:00:08s
epoch 67 | loss: 0.36494 | val_0_rmse: 0.60628 | val_1_rmse: 0.7109  |  0:00:09s
epoch 68 | loss: 0.36711 | val_0_rmse: 0.59234 | val_1_rmse: 0.699   |  0:00:09s
epoch 69 | loss: 0.36176 | val_0_rmse: 0.59447 | val_1_rmse: 0.69948 |  0:00:09s
epoch 70 | loss: 0.35998 | val_0_rmse: 0.59009 | val_1_rmse: 0.70016 |  0:00:09s
epoch 71 | loss: 0.36922 | val_0_rmse: 0.58595 | val_1_rmse: 0.70031 |  0:00:09s
epoch 72 | loss: 0.35526 | val_0_rmse: 0.59012 | val_1_rmse: 0.70667 |  0:00:09s
epoch 73 | loss: 0.35896 | val_0_rmse: 0.59288 | val_1_rmse: 0.70751 |  0:00:09s
epoch 74 | loss: 0.34825 | val_0_rmse: 0.59129 | val_1_rmse: 0.70142 |  0:00:10s
epoch 75 | loss: 0.35163 | val_0_rmse: 0.60378 | val_1_rmse: 0.71127 |  0:00:10s
epoch 76 | loss: 0.35824 | val_0_rmse: 0.60609 | val_1_rmse: 0.71351 |  0:00:10s
epoch 77 | loss: 0.37117 | val_0_rmse: 0.60379 | val_1_rmse: 0.70852 |  0:00:10s
epoch 78 | loss: 0.36596 | val_0_rmse: 0.60145 | val_1_rmse: 0.7091  |  0:00:10s
epoch 79 | loss: 0.3835  | val_0_rmse: 0.61386 | val_1_rmse: 0.70462 |  0:00:10s
epoch 80 | loss: 0.37119 | val_0_rmse: 0.60633 | val_1_rmse: 0.69108 |  0:00:10s
epoch 81 | loss: 0.379   | val_0_rmse: 0.61638 | val_1_rmse: 0.7139  |  0:00:10s
epoch 82 | loss: 0.38827 | val_0_rmse: 0.60866 | val_1_rmse: 0.69779 |  0:00:11s
epoch 83 | loss: 0.37804 | val_0_rmse: 0.60876 | val_1_rmse: 0.69758 |  0:00:11s
epoch 84 | loss: 0.37447 | val_0_rmse: 0.61345 | val_1_rmse: 0.70225 |  0:00:11s
epoch 85 | loss: 0.3899  | val_0_rmse: 0.61953 | val_1_rmse: 0.7004  |  0:00:11s
epoch 86 | loss: 0.38609 | val_0_rmse: 0.60467 | val_1_rmse: 0.69025 |  0:00:11s
epoch 87 | loss: 0.37028 | val_0_rmse: 0.60058 | val_1_rmse: 0.70322 |  0:00:11s
epoch 88 | loss: 0.36788 | val_0_rmse: 0.60856 | val_1_rmse: 0.70758 |  0:00:11s
epoch 89 | loss: 0.37289 | val_0_rmse: 0.60559 | val_1_rmse: 0.7004  |  0:00:11s
epoch 90 | loss: 0.3892  | val_0_rmse: 0.58804 | val_1_rmse: 0.69306 |  0:00:12s
epoch 91 | loss: 0.36155 | val_0_rmse: 0.58976 | val_1_rmse: 0.69489 |  0:00:12s
epoch 92 | loss: 0.3626  | val_0_rmse: 0.59563 | val_1_rmse: 0.70517 |  0:00:12s
epoch 93 | loss: 0.37966 | val_0_rmse: 0.59215 | val_1_rmse: 0.70794 |  0:00:12s
epoch 94 | loss: 0.37824 | val_0_rmse: 0.60271 | val_1_rmse: 0.70185 |  0:00:12s
epoch 95 | loss: 0.38382 | val_0_rmse: 0.60801 | val_1_rmse: 0.70363 |  0:00:12s
epoch 96 | loss: 0.36578 | val_0_rmse: 0.60019 | val_1_rmse: 0.70483 |  0:00:12s
epoch 97 | loss: 0.38071 | val_0_rmse: 0.61714 | val_1_rmse: 0.7275  |  0:00:13s
epoch 98 | loss: 0.35985 | val_0_rmse: 0.59795 | val_1_rmse: 0.70474 |  0:00:13s
epoch 99 | loss: 0.37267 | val_0_rmse: 0.58997 | val_1_rmse: 0.689   |  0:00:13s
epoch 100| loss: 0.35568 | val_0_rmse: 0.59572 | val_1_rmse: 0.68703 |  0:00:13s
epoch 101| loss: 0.35927 | val_0_rmse: 0.59725 | val_1_rmse: 0.68775 |  0:00:13s
epoch 102| loss: 0.36209 | val_0_rmse: 0.58988 | val_1_rmse: 0.68832 |  0:00:13s
epoch 103| loss: 0.35801 | val_0_rmse: 0.57998 | val_1_rmse: 0.68943 |  0:00:13s
epoch 104| loss: 0.37138 | val_0_rmse: 0.57663 | val_1_rmse: 0.68422 |  0:00:13s
epoch 105| loss: 0.35633 | val_0_rmse: 0.60746 | val_1_rmse: 0.71031 |  0:00:14s
epoch 106| loss: 0.36986 | val_0_rmse: 0.58189 | val_1_rmse: 0.68967 |  0:00:14s
epoch 107| loss: 0.36192 | val_0_rmse: 0.59613 | val_1_rmse: 0.69141 |  0:00:14s
epoch 108| loss: 0.37092 | val_0_rmse: 0.60692 | val_1_rmse: 0.69299 |  0:00:14s
epoch 109| loss: 0.35308 | val_0_rmse: 0.58081 | val_1_rmse: 0.67913 |  0:00:14s
epoch 110| loss: 0.35619 | val_0_rmse: 0.57436 | val_1_rmse: 0.66784 |  0:00:14s
epoch 111| loss: 0.34186 | val_0_rmse: 0.58271 | val_1_rmse: 0.68006 |  0:00:14s
epoch 112| loss: 0.34137 | val_0_rmse: 0.57349 | val_1_rmse: 0.68429 |  0:00:15s
epoch 113| loss: 0.35422 | val_0_rmse: 0.57721 | val_1_rmse: 0.69225 |  0:00:15s
epoch 114| loss: 0.35138 | val_0_rmse: 0.59867 | val_1_rmse: 0.69743 |  0:00:15s
epoch 115| loss: 0.3448  | val_0_rmse: 0.59509 | val_1_rmse: 0.68131 |  0:00:15s
epoch 116| loss: 0.33988 | val_0_rmse: 0.59381 | val_1_rmse: 0.69062 |  0:00:15s
epoch 117| loss: 0.35247 | val_0_rmse: 0.58622 | val_1_rmse: 0.69234 |  0:00:15s
epoch 118| loss: 0.34508 | val_0_rmse: 0.58025 | val_1_rmse: 0.68665 |  0:00:15s
epoch 119| loss: 0.34349 | val_0_rmse: 0.60605 | val_1_rmse: 0.70718 |  0:00:15s
epoch 120| loss: 0.34391 | val_0_rmse: 0.60757 | val_1_rmse: 0.72028 |  0:00:16s
epoch 121| loss: 0.35173 | val_0_rmse: 0.58781 | val_1_rmse: 0.69821 |  0:00:16s
epoch 122| loss: 0.34783 | val_0_rmse: 0.58612 | val_1_rmse: 0.68854 |  0:00:16s
epoch 123| loss: 0.3398  | val_0_rmse: 0.60788 | val_1_rmse: 0.72041 |  0:00:16s
epoch 124| loss: 0.34378 | val_0_rmse: 0.63615 | val_1_rmse: 0.74773 |  0:00:16s
epoch 125| loss: 0.35203 | val_0_rmse: 0.73092 | val_1_rmse: 0.83141 |  0:00:16s
epoch 126| loss: 0.33799 | val_0_rmse: 0.67441 | val_1_rmse: 0.77497 |  0:00:16s
epoch 127| loss: 0.33817 | val_0_rmse: 0.60115 | val_1_rmse: 0.69643 |  0:00:16s
epoch 128| loss: 0.33238 | val_0_rmse: 0.60212 | val_1_rmse: 0.68819 |  0:00:17s
epoch 129| loss: 0.32707 | val_0_rmse: 0.60109 | val_1_rmse: 0.69059 |  0:00:17s
epoch 130| loss: 0.33337 | val_0_rmse: 0.55944 | val_1_rmse: 0.66404 |  0:00:17s
epoch 131| loss: 0.33238 | val_0_rmse: 0.55943 | val_1_rmse: 0.66743 |  0:00:17s
epoch 132| loss: 0.33179 | val_0_rmse: 0.55246 | val_1_rmse: 0.6566  |  0:00:17s
epoch 133| loss: 0.32377 | val_0_rmse: 0.57406 | val_1_rmse: 0.68283 |  0:00:17s
epoch 134| loss: 0.31751 | val_0_rmse: 0.60755 | val_1_rmse: 0.70606 |  0:00:17s
epoch 135| loss: 0.31912 | val_0_rmse: 0.58755 | val_1_rmse: 0.70207 |  0:00:18s
epoch 136| loss: 0.31536 | val_0_rmse: 0.56203 | val_1_rmse: 0.68397 |  0:00:18s
epoch 137| loss: 0.32748 | val_0_rmse: 0.57016 | val_1_rmse: 0.69052 |  0:00:18s
epoch 138| loss: 0.32405 | val_0_rmse: 0.6026  | val_1_rmse: 0.71194 |  0:00:18s
epoch 139| loss: 0.33412 | val_0_rmse: 0.58365 | val_1_rmse: 0.69804 |  0:00:18s
epoch 140| loss: 0.32029 | val_0_rmse: 0.55171 | val_1_rmse: 0.66324 |  0:00:18s
epoch 141| loss: 0.31452 | val_0_rmse: 0.56177 | val_1_rmse: 0.66612 |  0:00:18s
epoch 142| loss: 0.32176 | val_0_rmse: 0.56587 | val_1_rmse: 0.68036 |  0:00:18s
