Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
97.0,2.0,3.0,4.553,-75.658,6.0,2019.0,86625.0,45897.04296875
290.0,1.0,1.0,7.897,-72.499,3.0,2019.0,67500.0,103373.703125
93.0,2.0,3.0,4.825,-75.67699999999999,3.0,2019.0,56925.0,44529.23046875
85.0,2.0,2.0,4.644,-74.057,5.0,2019.0,120825.0,116991.328125
90.0,2.0,5.0,7.939,-72.508,3.0,2019.0,22500.0,46021.64453125
62.0,2.0,3.0,3.452,-76.486,11.0,2019.0,23625.0,30528.9765625
130.0,4.0,3.0,7.834,-72.506,3.0,2020.0,30375.0,64990.265625
90.0,2.0,3.0,7.856,-72.47800000000001,3.0,2019.0,33750.0,44704.6484375
280.0,3.0,3.0,4.629,-74.46600000000001,9.0,2019.0,117000.0,170582.03125
65.0,2.0,2.0,10.985999999999999,-74.813,3.0,2019.0,51750.0,54806.0
150.0,2.0,3.0,10.977,-74.79899999999999,8.0,2019.0,36000.0,59000.4296875
97.0,3.0,3.0,4.706,-74.23,6.0,2019.0,57892.5,56333.9765625
195.0,3.0,4.0,4.852,-74.06,7.0,2019.0,123750.0,150174.484375
89.0,2.0,3.0,11.01,-74.835,8.0,2019.0,72090.0,69344.1484375
174.0,4.0,4.0,7.917999999999999,-72.497,3.0,2019.0,67500.0,82637.3984375
75.0,2.0,3.0,4.724,-74.029,3.0,2019.0,63675.0,69525.7265625
125.0,3.0,3.0,7.886,-72.507,3.0,2019.0,63000.0,57304.59375
107.0,2.0,3.0,4.716,-74.04899999999999,9.0,2019.0,114750.0,105931.875
180.0,4.0,3.0,4.7330000000000005,-74.03699999999999,3.0,2019.0,146250.0,166579.96875
68.0,2.0,3.0,3.448,-76.516,10.0,2019.0,46350.0,47533.62890625
186.0,3.0,3.0,3.45,-76.554,4.0,2019.0,96750.0,153999.78125
89.0,2.0,2.0,4.855,-74.068,3.0,2019.0,58500.0,120633.734375
90.0,2.0,2.0,3.44,-76.533,10.0,2019.0,74250.0,77187.5234375
104.0,4.0,2.0,3.427,-76.55199999999999,3.0,2019.0,96750.0,99103.7421875
182.0,2.0,5.0,7.907,-72.523,3.0,2019.0,29250.0,43824.3828125
98.0,2.0,3.0,11.017999999999999,-74.816,11.0,2019.0,51750.0,70971.1015625
64.0,2.0,3.0,6.202999999999999,-75.59899999999999,11.0,2019.0,42750.0,44260.75
136.0,3.0,3.0,7.122000000000001,-73.113,7.0,2019.0,162000.0,115314.2265625
117.0,2.0,3.0,6.188,-75.579,2.0,2020.0,150750.0,74385.53125
50.0,1.0,1.0,11.003,-74.822,4.0,2019.0,36000.0,42385.6015625
87.0,3.0,4.0,6.225,-75.568,3.0,2020.0,90000.0,85332.46875
60.0,3.0,3.0,10.864,-74.774,7.0,2019.0,37125.0,35806.44140625
180.0,3.0,3.0,11.013,-74.818,8.0,2019.0,72000.0,143791.40625
115.0,2.0,3.0,11.013,-74.812,7.0,2019.0,56250.0,71945.71875
62.0,1.0,2.0,3.4939999999999998,-76.503,12.0,2019.0,28125.0,29761.9921875
191.0,5.0,4.0,3.3689999999999998,-76.54,8.0,2019.0,191250.0,139129.859375
228.0,2.0,3.0,11.005999999999998,-74.813,9.0,2019.0,119250.0,119795.8984375
77.0,2.0,3.0,4.592,-74.08800000000001,3.0,2019.0,67050.0,69320.15625
289.0,3.0,3.0,11.005999999999998,-74.808,3.0,2019.0,213750.0,206568.359375
90.0,3.0,3.0,4.825,-75.67699999999999,7.0,2019.0,51750.0,45549.6015625
281.0,4.0,5.0,4.845,-75.76899999999999,3.0,2019.0,216000.0,97852.7109375
154.0,3.0,3.0,4.703,-74.032,1.0,2020.0,128250.0,167911.28125
187.0,3.0,5.0,4.755,-74.096,8.0,2019.0,84375.0,114569.0234375
102.0,2.0,3.0,7.877000000000001,-72.498,3.0,2019.0,33750.0,49865.08203125
135.0,3.0,3.0,4.809,-74.102,3.0,2019.0,74250.0,95377.078125
140.0,3.0,3.0,10.994000000000002,-74.829,3.0,2019.0,94500.0,103212.6171875
72.0,2.0,3.0,7.09,-73.10600000000001,9.0,2019.0,51750.0,46724.75
62.0,2.0,3.0,10.957,-74.839,4.0,2019.0,25154.0235,33394.3359375
63.0,2.0,3.0,10.925999999999998,-74.78,3.0,2020.0,36000.0,30348.328125
45.0,2.0,4.0,4.645,-74.175,3.0,2019.0,26977.5,31862.4375
104.0,3.0,3.0,4.736000000000001,-74.256,3.0,2019.0,42750.0,70729.3671875
68.0,3.0,2.0,4.708,-74.029,1.0,2020.0,103500.0,99945.59375
209.0,2.0,4.0,3.513,-76.29899999999999,7.0,2019.0,63000.0,58828.96484375
220.0,3.0,3.0,4.867,-73.877,3.0,2019.0,123750.0,247475.109375
202.0,3.0,3.0,5.026,-74.03,3.0,2019.0,106875.0,134375.953125
154.0,2.0,5.0,4.53,-75.67699999999999,4.0,2019.0,83250.0,62693.75390625
112.0,3.0,3.0,11.001,-74.8,6.0,2019.0,67500.0,67807.4296875
68.0,2.0,2.0,4.727,-74.044,10.0,2019.0,85050.0,75376.4453125
51.0,1.0,2.0,6.202000000000001,-75.568,2.0,2020.0,67500.0,45314.6171875
63.0,2.0,2.0,3.355,-76.517,3.0,2019.0,38475.0,37598.62890625
69.0,2.0,3.0,6.337000000000001,-75.55,3.0,2019.0,54000.0,53457.140625
119.0,3.0,3.0,4.828,-75.684,3.0,2019.0,60750.0,53747.14453125
66.0,2.0,2.0,6.275,-75.585,8.0,2019.0,57377.25,49376.75390625
113.0,2.0,3.0,10.99,-74.81,11.0,2019.0,65025.0,79478.2109375
130.0,3.0,3.0,7.86,-72.5,10.0,2019.0,78750.0,126964.296875
110.0,3.0,3.0,4.754,-74.062,3.0,2019.0,100800.0,95256.3984375
160.0,3.0,3.0,11.008,-74.815,7.0,2019.0,180000.0,111690.5390625
208.0,3.0,4.0,4.725,-74.029,3.0,2019.0,155250.0,145674.203125
120.0,2.0,3.0,11.0,-74.82600000000001,2.0,2020.0,71100.0,90715.875
140.0,2.0,4.0,3.529,-76.303,3.0,2019.0,35100.0,35014.5390625
144.0,2.0,3.0,4.697,-74.036,3.0,2019.0,125775.0,135268.546875
96.0,2.0,3.0,4.727,-74.036,12.0,2019.0,99000.0,118937.6328125
43.0,1.0,1.0,7.928999999999999,-72.505,3.0,2019.0,22500.0,20284.3359375
102.0,2.0,3.0,7.882999999999999,-72.509,3.0,2019.0,19125.0,49704.171875
84.0,2.0,3.0,3.365,-76.523,4.0,2019.0,75825.0,64824.87890625
137.0,4.0,3.0,4.67,-74.045,3.0,2020.0,247500.0,206285.25
245.0,4.0,4.0,11.013,-74.83800000000001,7.0,2019.0,202500.0,175331.140625
159.0,3.0,4.0,6.24,-75.595,3.0,2019.0,102375.0,109999.65625
168.0,4.0,4.0,4.883,-74.033,5.0,2019.0,207000.0,205237.140625
115.0,3.0,4.0,4.622,-74.11,11.0,2019.0,74250.0,135620.5
65.0,2.0,2.0,4.74,-74.047,3.0,2019.0,48375.0,61379.109375
73.0,2.0,3.0,4.823,-75.673,10.0,2019.0,45000.0,42929.6796875
140.0,2.0,3.0,5.067,-75.485,3.0,2019.0,43875.0,66555.1171875
107.0,3.0,3.0,10.390999999999998,-75.476,3.0,2019.0,141750.0,104926.078125
305.0,5.0,5.0,3.3939999999999997,-76.52,2.0,2020.0,114750.0,174414.375
70.0,2.0,3.0,4.715,-74.221,1.0,2020.0,44775.0,47125.390625
180.0,3.0,3.0,3.4789999999999996,-76.515,3.0,2019.0,74250.0,81044.921875
62.0,2.0,2.0,3.801,-76.641,3.0,2019.0,40500.0,41021.1328125
178.0,4.0,3.0,4.87,-74.053,3.0,2019.0,117000.0,133187.5
64.0,2.0,2.0,4.695,-74.063,3.0,2019.0,97650.0,71031.046875
59.0,2.0,2.0,3.47,-76.506,5.0,2019.0,32625.0,33243.625
56.0,1.0,1.0,6.159,-75.437,3.0,2019.0,58500.0,46386.62890625
161.0,3.0,2.0,4.581,-74.082,6.0,2019.0,202500.0,168199.984375
115.0,2.0,3.0,4.724,-74.065,4.0,2019.0,101250.0,106636.40625
150.0,3.0,3.0,4.656000000000001,-74.048,3.0,2019.0,303750.0,258299.109375
32.0,1.0,1.0,4.638,-74.062,5.0,2019.0,64125.0,45976.01171875
95.0,3.0,4.0,3.4330000000000003,-76.54,5.0,2019.0,55125.0,64496.05859375
55.0,2.0,1.0,4.7219999999999995,-74.029,10.0,2019.0,72000.0,65907.7265625
95.0,2.0,2.0,11.005999999999998,-74.807,9.0,2019.0,56250.0,72301.796875
68.0,1.0,3.0,7.9239999999999995,-72.521,3.0,2019.0,20250.0,22964.796875
86.0,2.0,3.0,10.950999999999999,-74.827,9.0,2019.0,78750.0,81618.7734375
120.0,2.0,4.0,6.202000000000001,-75.30199999999999,4.0,2019.0,67500.0,74247.3671875
58.0,2.0,2.0,4.721,-74.035,3.0,2019.0,94500.0,64959.7265625
131.0,3.0,3.0,4.697,-74.041,9.0,2019.0,141750.0,152257.171875
190.0,3.0,4.0,5.026,-74.03,1.0,2020.0,108000.0,95678.40625
307.0,3.0,4.0,4.709,-74.054,3.0,2019.0,283500.0,258245.921875
84.0,2.0,1.0,4.657,-74.048,3.0,2019.0,224194.05,151174.203125
171.0,3.0,3.0,4.692,-74.041,3.0,2019.0,299250.0,220920.125
71.0,2.0,2.0,11.017000000000001,-74.813,3.0,2019.0,60585.3,65813.9375
56.0,2.0,2.0,4.737,-74.029,9.0,2019.0,54000.0,53802.83203125
76.0,2.0,2.0,6.24,-75.565,10.0,2019.0,100125.0,90789.09375
108.0,2.0,3.0,4.7496975,-74.0957094,10.0,2019.0,41625.0,67046.8828125
45.0,1.0,1.0,11.015,-74.82,3.0,2020.0,42750.0,40695.87109375
78.0,2.0,3.0,3.373,-76.517,5.0,2019.0,46125.0,49809.4140625
73.0,2.0,3.0,4.921,-74.029,12.0,2019.0,58500.0,52806.8203125
181.0,4.0,3.0,4.678999999999999,-74.045,8.0,2019.0,191250.0,228944.015625
50.0,1.0,3.0,4.615,-74.069,8.0,2019.0,44550.0,62464.71484375
248.0,4.0,4.0,4.899,-74.023,12.0,2019.0,258750.0,245630.65625
58.0,2.0,2.0,3.4,-76.515,10.0,2019.0,29250.0,34933.32421875
265.0,2.0,3.0,4.852,-74.15899999999999,11.0,2019.0,121500.0,232666.34375
270.0,4.0,3.0,4.868,-74.047,3.0,2019.0,144000.0,151424.375
157.0,4.0,4.0,4.538,-75.667,3.0,2019.0,63000.0,116320.109375
64.0,2.0,2.0,7.912999999999999,-72.5,3.0,2019.0,33750.0,28998.2578125
170.0,4.0,3.0,4.7139999999999995,-74.03,10.0,2019.0,213750.0,222574.25
70.0,2.0,2.0,3.3710000000000004,-76.516,6.0,2019.0,50625.0,51956.015625
76.0,2.0,3.0,11.007,-74.837,9.0,2019.0,51525.0,58040.01953125
90.0,2.0,2.0,4.673,-74.058,3.0,2019.0,130500.0,123174.1171875
96.0,2.0,3.0,4.76,-74.047,5.0,2019.0,79875.0,95407.0234375
66.0,2.0,2.0,4.697,-74.04,1.0,2020.0,78750.0,94972.5078125
68.0,2.0,2.0,4.7219999999999995,-74.031,5.0,2019.0,88875.0,81692.4140625
186.0,3.0,3.0,11.017999999999999,-74.82600000000001,3.0,2019.0,184500.0,168921.75
180.0,2.0,3.0,11.017999999999999,-74.807,11.0,2019.0,135000.0,83203.625
160.0,5.0,3.0,11.027000000000001,-74.869,3.0,2019.0,181575.0,113138.09375
134.0,4.0,3.0,6.205,-75.563,11.0,2019.0,191250.0,109785.8359375
130.0,3.0,2.0,4.694,-74.041,3.0,2019.0,216000.0,194509.5
33.0,1.0,1.0,4.5889999999999995,-74.109,7.0,2019.0,74250.0,76011.6640625
97.0,2.0,4.0,4.8260000000000005,-75.681,3.0,2019.0,41175.0,42583.30078125
50.0,2.0,1.0,4.803,-75.686,4.0,2019.0,42750.0,39214.55078125
60.0,1.0,1.0,4.6819999999999995,-74.056,12.0,2019.0,96750.0,115322.4921875
256.0,3.0,3.0,4.702,-74.028,9.0,2019.0,290250.0,275597.40625
90.0,2.0,4.0,3.4760000000000004,-76.49600000000001,7.0,2019.0,44550.0,39233.796875
143.0,2.0,3.0,11.02,-74.82,3.0,2020.0,123750.0,88995.6875
231.0,1.0,4.0,4.699,-74.036,3.0,2019.0,178875.0,206838.328125
193.0,3.0,3.0,10.940999999999999,-74.825,3.0,2019.0,87750.0,135862.515625
108.0,3.0,3.0,4.707,-74.058,5.0,2019.0,97200.0,115290.46875
63.0,2.0,3.0,6.171,-75.579,3.0,2019.0,48375.0,42711.22265625
90.0,2.0,3.0,11.002,-74.834,1.0,2020.0,59625.0,57556.98046875
138.0,5.0,3.0,6.162000000000001,-75.57300000000001,3.0,2020.0,155250.0,149461.28125
93.0,2.0,2.0,4.698,-74.069,3.0,2019.0,150750.0,130275.6875
112.0,3.0,2.0,4.673,-74.057,3.0,2019.0,171000.0,194583.921875
127.0,3.0,3.0,6.146,-75.612,6.0,2019.0,90000.0,93580.484375
140.0,2.0,5.0,4.827,-75.681,3.0,2019.0,67500.0,51173.64453125
76.0,2.0,3.0,4.5489999999999995,-75.67,7.0,2019.0,40500.0,44975.359375
90.0,3.0,2.0,4.7139999999999995,-74.033,8.0,2019.0,106875.0,99207.1953125
80.0,2.0,3.0,4.4430000000000005,-75.17,3.0,2019.0,39375.0,58296.30859375
178.0,3.0,3.0,11.009,-74.834,6.0,2019.0,94500.0,135586.421875
96.0,2.0,2.0,11.022,-74.87,3.0,2019.0,85275.0,79945.5859375
75.0,2.0,3.0,7.89,-72.477,3.0,2019.0,33750.0,37522.5078125
108.0,2.0,3.0,7.882999999999999,-72.501,10.0,2019.0,40500.0,36907.72265625
110.0,3.0,3.0,7.858,-72.477,8.0,2019.0,38250.0,53073.24609375
72.0,2.0,3.0,6.153,-75.605,3.0,2019.0,58500.0,48616.01171875
55.0,1.0,3.0,3.465,-76.59,2.0,2020.0,37125.0,26085.9765625
115.0,3.0,2.0,4.6610000000000005,-74.054,11.0,2019.0,184500.0,215517.40625
56.0,2.0,1.0,4.727,-74.03699999999999,8.0,2019.0,76050.0,80508.875
201.0,5.0,5.0,7.867000000000001,-72.499,3.0,2019.0,67500.0,130670.1640625
106.0,3.0,3.0,4.845,-74.051,3.0,2019.0,92250.0,81157.421875
134.0,2.0,3.0,4.699,-74.11399999999999,6.0,2019.0,72000.0,119612.453125
122.0,3.0,3.0,4.737,-74.059,3.0,2019.0,123750.0,126557.4765625
89.0,1.0,2.0,7.928999999999999,-72.488,3.0,2019.0,24750.0,28374.9765625
112.0,2.0,3.0,3.36,-76.53,3.0,2019.0,79875.0,108924.765625
66.0,2.0,3.0,7.892,-72.484,3.0,2019.0,33750.0,37553.6953125
75.0,2.0,2.0,4.649,-74.053,7.0,2019.0,123750.0,112408.09375
172.0,2.0,3.0,10.398,-75.557,8.0,2019.0,175500.0,248058.390625
54.0,1.0,1.0,4.602,-74.071,3.0,2019.0,40500.0,78013.984375
76.0,2.0,3.0,11.007,-74.837,8.0,2019.0,58500.0,56538.55078125
98.0,2.0,2.0,11.017000000000001,-74.819,11.0,2019.0,52875.0,82262.109375
96.0,2.0,3.0,4.754,-74.069,5.0,2019.0,51750.0,92758.2109375
90.0,2.0,2.0,3.475,-76.48899999999999,5.0,2019.0,49500.0,58518.296875
113.0,4.0,3.0,4.7,-74.031,6.0,2019.0,168750.0,147706.03125
53.0,2.0,3.0,6.2139999999999995,-75.604,9.0,2019.0,30375.0,38662.5078125
61.0,2.0,3.0,4.739,-74.084,8.0,2019.0,38250.0,43358.1875
210.0,1.0,1.0,3.5210000000000004,-76.297,7.0,2019.0,31043.25,43915.16015625
87.0,2.0,3.0,4.732,-74.036,1.0,2020.0,87300.0,92545.6796875
128.0,3.0,2.0,4.673,-74.057,3.0,2019.0,191250.0,184634.484375
56.0,2.0,1.0,4.696000000000001,-74.057,3.0,2019.0,86625.0,85986.5234375
58.0,2.0,3.0,6.277,-75.597,10.0,2019.0,41625.0,31616.49609375
119.0,2.0,3.0,10.870999999999999,-74.779,3.0,2019.0,24750.0,65332.55859375
120.0,4.0,3.0,4.684,-74.045,10.0,2019.0,153000.0,136725.4375
276.0,4.0,3.0,3.4560000000000004,-76.548,3.0,2019.0,270000.0,172254.140625
89.0,3.0,3.0,6.176,-75.575,3.0,2019.0,101250.0,78746.4609375
70.0,2.0,1.0,4.686,-74.03699999999999,7.0,2019.0,110250.0,109960.625
65.0,2.0,3.0,6.329,-75.558,5.0,2019.0,42750.0,40005.48046875
96.0,2.0,3.0,6.144,-75.617,8.0,2019.0,83250.0,75309.75
65.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,48375.0,39631.64453125
75.0,2.0,3.0,3.36,-76.517,6.0,2019.0,59625.0,58051.84765625
43.0,1.0,1.0,4.868,-74.047,4.0,2019.0,47250.0,49222.58984375
63.0,2.0,3.0,4.739,-74.03399999999999,3.0,2019.0,49500.0,51695.66015625
190.0,5.0,3.0,7.87,-72.462,3.0,2019.0,153000.0,124730.171875
120.0,2.0,4.0,4.697,-74.11,3.0,2019.0,78750.0,133764.25
130.0,3.0,3.0,4.6819999999999995,-74.05,10.0,2019.0,247500.0,185644.765625
205.0,4.0,3.0,4.697,-74.039,3.0,2019.0,291375.0,243694.828125
244.0,4.0,5.0,7.877999999999999,-72.497,3.0,2019.0,108000.0,111880.1484375
46.0,1.0,1.0,4.7410000000000005,-74.057,7.0,2019.0,61875.0,58522.5546875
37.0,1.0,2.0,6.207000000000001,-75.57,7.0,2019.0,81000.0,38470.3515625
56.0,1.0,3.0,3.3710000000000004,-76.51100000000001,6.0,2019.0,32625.0,27098.734375
244.0,5.0,4.0,4.901,-74.043,3.0,2019.0,247500.0,178894.15625
270.0,4.0,3.0,11.005,-74.805,7.0,2019.0,175500.0,150743.296875
120.0,3.0,3.0,7.901,-72.499,8.0,2019.0,58500.0,65900.0
160.0,3.0,3.0,4.7010000000000005,-74.028,10.0,2019.0,281250.0,267693.21875
89.0,2.0,3.0,4.716,-74.031,9.0,2019.0,108000.0,97265.5625
54.0,2.0,3.0,7.892,-72.485,2.0,2020.0,29250.0,28196.6640625
136.0,2.0,3.0,3.5180000000000002,-76.305,5.0,2019.0,44775.0,31335.79296875
87.0,3.0,3.0,3.448,-76.508,7.0,2019.0,40500.0,82073.890625
63.0,2.0,3.0,4.446000000000001,-75.173,6.0,2019.0,36000.0,42627.625
76.0,2.0,2.0,4.817,-75.681,3.0,2019.0,49275.0,48599.4609375
96.0,2.0,3.0,11.012,-74.809,3.0,2019.0,82125.0,67502.0234375
132.0,4.0,4.0,4.643,-74.167,9.0,2019.0,34875.0,88775.15625
90.0,3.0,3.0,4.76,-74.042,1.0,2020.0,78750.0,72196.046875
84.0,2.0,3.0,3.364,-76.495,2.0,2020.0,49500.0,70566.265625
304.0,5.0,4.0,4.671,-74.061,10.0,2019.0,213750.0,197908.1875
230.0,4.0,5.0,3.4219999999999997,-76.551,9.0,2019.0,103500.0,105855.9140625
74.0,2.0,2.0,4.641,-74.06,3.0,2019.0,112500.0,116032.921875
94.0,2.0,3.0,4.726,-74.041,2.0,2020.0,101250.0,104793.8046875
33.0,1.0,1.0,4.728,-74.046,11.0,2019.0,49050.0,37000.59765625
89.0,2.0,3.0,11.001,-74.791,1.0,2020.0,57375.0,54094.33984375
68.0,1.0,2.0,4.718999999999999,-74.033,8.0,2019.0,60750.0,76914.6640625
142.0,2.0,4.0,6.175,-75.59,1.0,2020.0,86625.0,70888.109375
73.0,2.0,2.0,4.699,-74.051,7.0,2019.0,94500.0,115511.1875
83.0,1.0,3.0,6.277,-75.597,6.0,2019.0,54000.0,35959.8828125
95.0,2.0,3.0,7.8260000000000005,-72.46300000000001,3.0,2019.0,28125.0,34772.3359375
46.0,2.0,1.0,10.992,-74.816,2.0,2020.0,37125.0,42095.29296875
105.0,3.0,3.0,4.805,-75.686,3.0,2019.0,94500.0,65918.09375
118.0,2.0,5.0,6.249,-75.612,8.0,2019.0,117000.0,62453.2578125
174.0,5.0,4.0,3.3710000000000004,-76.541,3.0,2020.0,195750.0,139087.21875
65.0,2.0,3.0,6.152,-75.61399999999999,4.0,2019.0,58500.0,58852.66796875
55.0,1.0,3.0,3.475,-76.499,5.0,2019.0,27675.0,26740.203125
88.0,2.0,3.0,6.315,-75.567,4.0,2019.0,61875.0,48668.796875
93.0,3.0,3.0,3.26,-76.553,4.0,2019.0,54000.0,56187.6875
61.0,2.0,3.0,3.37,-76.516,11.0,2019.0,39375.0,39304.671875
80.0,2.0,3.0,7.84,-72.493,9.0,2019.0,56250.0,37023.8359375
111.0,2.0,3.0,4.707,-74.068,4.0,2019.0,136125.0,135970.0
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,109989.685125,108762.6484375
68.0,3.0,3.0,7.891,-72.465,3.0,2020.0,25875.0,30652.734375
196.0,4.0,3.0,4.73,-74.072,3.0,2019.0,202500.0,193959.265625
178.0,4.0,3.0,4.669,-74.051,7.0,2019.0,247500.0,245645.8125
75.0,2.0,3.0,6.172000000000001,-75.571,2.0,2020.0,74250.0,56589.70703125
106.0,3.0,4.0,3.3689999999999998,-76.53399999999999,3.0,2019.0,78750.0,67701.21875
134.0,3.0,3.0,11.015,-74.822,4.0,2019.0,117000.0,121544.859375
183.0,5.0,3.0,3.42,-76.508,3.0,2019.0,209250.0,135222.984375
91.0,2.0,3.0,4.72,-74.033,3.0,2019.0,94500.0,91784.15625
220.0,1.0,2.0,10.97,-74.80199999999999,12.0,2019.0,63000.0,102344.6171875
90.0,3.0,3.0,4.687,-74.044,3.0,2019.0,114750.0,101541.1328125
52.0,2.0,3.0,3.384,-76.52199999999999,10.0,2019.0,27000.0,36184.08203125
126.0,3.0,4.0,4.875,-74.07,3.0,2019.0,101250.0,85689.265625
158.0,3.0,2.0,7.843,-72.501,3.0,2019.0,45000.0,80325.46875
123.0,3.0,3.0,7.9,-72.52,3.0,2019.0,65250.0,53307.1484375
77.0,2.0,2.0,3.4189999999999996,-76.541,10.0,2019.0,38250.0,57994.96484375
70.0,2.0,3.0,4.433,-75.204,11.0,2019.0,36000.0,44628.68359375
176.0,4.0,3.0,4.816,-74.09,3.0,2019.0,191250.0,218542.84375
44.0,2.0,1.0,7.891,-72.491,3.0,2019.0,30375.0,25883.546875
72.0,2.0,2.0,3.468,-76.521,1.0,2020.0,48825.0,52904.2421875
220.0,4.0,5.0,10.997,-74.796,4.0,2019.0,202500.0,116063.0703125
58.0,1.0,3.0,3.3960000000000004,-76.529,2.0,2020.0,54000.0,40973.265625
92.0,2.0,3.0,10.985,-74.957,4.0,2019.0,79383.15,63563.73828125
72.0,2.0,3.0,3.361,-76.517,4.0,2019.0,55125.0,57075.29296875
140.0,2.0,3.0,10.998,-74.827,12.0,2019.0,63000.0,84435.640625
45.0,1.0,2.0,4.755,-74.078,3.0,2019.0,32625.0,35172.19140625
94.0,2.0,3.0,11.009,-74.798,8.0,2019.0,69750.0,72635.2265625
130.0,3.0,3.0,3.49,-76.521,7.0,2019.0,74250.0,96717.9140625
147.0,2.0,3.0,4.204,-74.643,3.0,2019.0,101250.0,128328.921875
