Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
142.14165119999998,2.5,3.0,47.6913,-122.39299999999999,7.0,2014.0,476330.0,434612.34375
100.3352832,1.0,2.0,47.4815,-122.331,11.0,2014.0,177422.0,211754.171875
305.6510016000001,2.5,3.0,47.6702,-122.14200000000001,6.0,2014.0,812820.0,732264.625
165.36741120000005,2.5,3.0,47.4723,-121.70700000000001,8.0,2014.0,432630.0,348209.78125
187.6641408,2.5,4.0,47.6885,-122.376,9.0,2014.0,473708.0,545137.5625
364.1799168,3.25,5.0,47.5202,-121.885,9.0,2014.0,538558.8,654157.25
77.10952320000001,1.0,2.0,47.3813,-122.243,12.0,2014.0,205390.0,95616.2890625
205.3157184,2.0,4.0,47.6498,-122.396,5.0,2014.0,694090.5959999999,704672.5
103.12237440000001,1.5,2.0,47.5427,-122.272,5.0,2015.0,220685.0,315786.5625
293.57360639999996,2.5,4.0,47.6365,-122.04,7.0,2014.0,694830.0,673393.9375
111.483648,1.0,3.0,47.4162,-122.329,4.0,2015.0,178296.0,176882.28125
249.90917760000002,2.75,4.0,47.3078,-122.383,5.0,2015.0,268711.3,353387.40625
234.95178816,2.5,3.0,47.3738,-122.161,2.0,2015.0,324210.3,340384.65625
130.064256,2.25,3.0,47.3584,-122.083,6.0,2014.0,218500.0,226465.5625
176.51577600000005,1.75,2.0,47.5121,-122.24799999999999,7.0,2014.0,759506.0,251531.265625
150.50292480000005,2.5,3.0,47.3538,-122.301,11.0,2014.0,209760.0,233884.078125
117.0578304,1.5,3.0,47.4307,-122.334,5.0,2014.0,214130.0,270657.21875
265.70269440000004,1.75,4.0,47.7605,-122.085,4.0,2015.0,509979.0,462455.71875
255.48336,2.5,4.0,47.6595,-122.147,7.0,2014.0,917700.0,675592.9375
272.20590719999996,2.5,4.0,47.3421,-122.179,2.0,2015.0,386758.11,383518.75
128.2061952,2.0,3.0,47.651,-122.369,6.0,2014.0,559360.0,437729.84375
165.36741120000005,2.0,4.0,47.4562,-122.15799999999999,7.0,2014.0,278369.0,267452.28125
157.00613760000005,2.5,3.0,47.7381,-122.223,8.0,2014.0,340860.0,367550.28125
262.91560319999996,2.5,3.0,47.7462,-122.17200000000001,6.0,2014.0,529207.0,519526.625
100.3352832,1.5,3.0,47.3155,-122.40100000000001,11.0,2014.0,190750.5,262861.21875
284.28330239999997,2.5,4.0,47.5521,-121.98899999999999,12.0,2014.0,658122.0,655339.9375
106.83849599999999,1.0,2.0,47.5567,-122.273,7.0,2014.0,371450.0,410235.6875
203.45765759999998,2.25,4.0,47.6419,-122.306,9.0,2014.0,706192.0,659801.1875
122.6320128,1.5,3.0,47.6231,-122.292,8.0,2014.0,305900.0,574204.3125
164.43838080000003,1.75,4.0,47.7004,-122.295,7.0,2014.0,550620.0,455146.6875
279.63815040000003,2.75,3.0,47.6392,-122.10799999999999,7.0,2014.0,651130.0,739106.0
209.9608704,2.5,4.0,47.4645,-122.196,1.0,2015.0,305900.0,320157.90625
275.9220288,3.5,4.0,47.5627,-122.215,6.0,2014.0,790970.0,746638.75
132.85134720000002,2.5,3.0,47.698,-122.34899999999999,6.0,2014.0,305026.0,346316.15625
231.3285696,2.25,4.0,47.3115,-122.396,1.0,2015.0,240350.0,261711.390625
222.967296,2.5,3.0,47.3917,-122.084,12.0,2014.0,515660.0,332060.53125
128.2061952,1.0,3.0,47.5131,-122.334,5.0,2015.0,214130.0,216324.921875
296.3606976000001,2.5,3.0,47.6027,-122.04299999999999,10.0,2014.0,664895.5,634714.6875
152.36098560000005,2.0,4.0,47.7471,-122.324,3.0,2015.0,323380.0,314819.03125
122.6320128,1.0,4.0,47.5457,-122.363,4.0,2015.0,200146.0,273688.625
104.0514048,1.75,3.0,47.7107,-122.291,10.0,2014.0,310270.0,336795.125
222.967296,2.5,4.0,47.4959,-122.15,11.0,2014.0,398981.0,399866.375
116.1288,1.0,3.0,47.426,-122.154,10.0,2014.0,250838.0,224238.171875
171.87062400000005,2.0,4.0,47.3666,-122.277,6.0,2014.0,218500.0,208857.75
69.67728000000001,1.0,2.0,47.5188,-122.353,4.0,2015.0,117990.0,251202.6875
78.0385536,1.0,3.0,47.3948,-122.02799999999999,8.0,2014.0,157320.0,182111.296875
233.1866304,2.25,3.0,47.3473,-122.314,1.0,2015.0,312892.0,350882.5625
130.064256,1.75,3.0,47.7312,-122.20200000000001,7.0,2014.0,292790.0,319298.59375
188.59317119999997,2.5,3.0,47.6213,-122.2,2.0,2015.0,795340.0,663226.3125
112.4126784,3.25,3.0,47.7114,-122.35600000000001,7.0,2014.0,305900.0,284784.125
195.096384,2.5,3.0,47.7412,-122.16799999999999,12.0,2014.0,456140.6,390127.4375
157.935168,1.0,3.0,47.3271,-122.323,10.0,2014.0,183540.0,251699.0625
245.35692864,2.5,4.0,47.4038,-122.213,8.0,2014.0,284006.3,328240.25
220.18020479999998,2.5,3.0,47.3696,-122.01799999999999,8.0,2014.0,338994.01,334516.28125
297.28972799999997,3.25,4.0,47.663999999999994,-122.402,12.0,2014.0,721050.0,746692.75
162.58032,2.25,5.0,47.6589,-122.27600000000001,3.0,2015.0,663191.2,628781.6875
131.9223168,1.0,2.0,47.6864,-122.311,10.0,2014.0,428260.0,405366.40625
66.89018879999999,1.0,2.0,47.5267,-122.36,5.0,2014.0,179170.0,224242.515625
137.49649920000002,3.25,3.0,47.5555,-122.363,12.0,2014.0,275310.0,279549.28125
108.6965568,1.0,3.0,47.7346,-121.98299999999999,6.0,2014.0,104443.0,281798.40625
168.15450239999998,2.25,4.0,47.4362,-122.18700000000001,5.0,2015.0,234793.982,255240.984375
240.61887360000003,2.5,4.0,47.5164,-122.19,1.0,2015.0,498082.112,453804.21875
93.8320704,1.5,3.0,47.4238,-122.33200000000001,11.0,2014.0,161690.0,210753.5
222.967296,2.5,4.0,47.2697,-122.31200000000001,3.0,2015.0,291042.0,269554.65625
287.0703936000001,2.75,4.0,47.3622,-122.15700000000001,9.0,2014.0,641516.0,329999.3125
81.75467520000002,1.0,2.0,47.7436,-122.35600000000001,7.0,2014.0,292396.7,281048.0625
88.25788800000002,1.0,3.0,47.5104,-122.166,4.0,2015.0,249964.0,226901.234375
283.3542720000001,2.75,5.0,47.7249,-122.18700000000001,7.0,2014.0,452600.9,653644.9375
81.75467520000002,1.0,2.0,47.573,-122.395,6.0,2014.0,371450.0,306677.15625
185.80608,2.5,3.0,47.7089,-122.20100000000001,9.0,2014.0,410780.0,386175.59375
105.90946559999999,1.5,2.0,47.5707,-122.359,2.0,2015.0,310270.0,358246.65625
267.56075519999996,2.5,3.0,47.766000000000005,-122.044,9.0,2014.0,621239.2,469415.375
157.935168,2.25,3.0,47.3601,-122.046,4.0,2015.0,214130.0,257956.34375
151.4319552,1.0,2.0,47.7222,-122.33200000000001,4.0,2015.0,382812.0,430995.75
168.15450239999998,2.0,4.0,47.5597,-121.85,11.0,2014.0,257830.0,369828.375
86.3998272,1.0,2.0,47.6971,-122.37200000000001,9.0,2014.0,331246.0,306705.875
166.2964416,2.0,3.0,47.3143,-122.134,6.0,2014.0,244720.0,256793.0625
113.34170879999999,1.0,3.0,47.6218,-122.116,2.0,2015.0,390678.0,310623.65625
253.99691136,3.5,4.0,47.3652,-122.50399999999999,10.0,2014.0,454480.0,616675.3125
186.7351104,2.5,3.0,47.6088,-122.311,7.0,2014.0,655456.3,522058.40625
125.419104,2.0,3.0,47.446000000000005,-121.77600000000001,6.0,2014.0,270940.0,239789.578125
235.0446912,2.75,4.0,47.736999999999995,-121.955,7.0,2014.0,410736.3,408823.5
119.8449216,2.0,3.0,47.5713,-122.397,10.0,2014.0,455747.3,358542.0625
162.58032,2.5,4.0,47.3149,-122.38600000000001,12.0,2014.0,211508.0,207356.671875
77.10952320000001,1.5,2.0,47.6058,-122.319,12.0,2014.0,305900.0,383815.28125
195.096384,2.75,3.0,47.4347,-121.417,5.0,2014.0,458850.0,434962.90625
133.78037759999998,2.25,3.0,47.5456,-122.35600000000001,12.0,2014.0,288420.0,267449.8125
167.22547200000002,2.5,4.0,47.3611,-122.04700000000001,6.0,2014.0,218500.0,256674.625
175.5867456,2.25,3.0,47.4838,-122.29899999999999,3.0,2015.0,284050.0,222983.03125
81.75467520000002,1.0,2.0,47.6868,-122.34899999999999,8.0,2014.0,353970.0,408123.28125
99.40625279999999,1.0,3.0,47.3189,-122.37299999999999,10.0,2014.0,170430.0,166092.265625
244.3349952,2.5,3.0,47.7035,-121.89399999999999,7.0,2014.0,415150.0,480886.75
109.6255872,1.0,3.0,47.505,-122.259,12.0,2014.0,227240.0,200271.203125
137.49649920000002,2.5,3.0,47.3293,-122.001,9.0,2014.0,235936.3,225334.40625
141.2126208,2.0,2.0,47.7292,-122.34299999999999,8.0,2014.0,268580.2,279514.375
182.0899584,2.25,3.0,47.2977,-122.374,8.0,2014.0,218500.0,204864.5
102.193344,1.0,3.0,47.3643,-122.081,3.0,2015.0,197087.0,175209.921875
66.89018879999999,1.0,2.0,47.4965,-122.186,5.0,2014.0,131974.0,168016.640625
187.6641408,2.0,4.0,47.3391,-122.309,9.0,2014.0,275310.0,203110.03125
203.45765759999998,2.5,4.0,47.5668,-122.147,6.0,2014.0,611712.6,705033.9375
89.18691840000002,1.75,4.0,47.5372,-122.289,11.0,2014.0,222870.0,243828.21875
122.6320128,2.0,3.0,47.7119,-122.319,10.0,2014.0,389629.2,359580.28125
106.83849599999999,1.0,2.0,47.4493,-122.171,4.0,2015.0,244720.0,156349.96875
152.36098560000005,2.0,4.0,47.5545,-122.35600000000001,5.0,2015.0,329498.0,316171.71875
147.7158336,2.0,3.0,47.4365,-122.10600000000001,6.0,2014.0,266657.4,257557.515625
253.62529920000003,3.5,5.0,47.4587,-121.99600000000001,10.0,2014.0,474145.0,450074.90625
143.0706816,2.75,3.0,47.7163,-122.212,5.0,2014.0,439622.0,428224.28125
206.24474880000002,2.25,4.0,47.6418,-122.39399999999999,4.0,2015.0,753388.0,691066.375
179.30286719999998,2.5,4.0,47.3572,-122.191,3.0,2015.0,280991.0,307401.0625
277.7800896,2.75,5.0,47.4853,-122.154,2.0,2015.0,489396.3,436104.90625
235.9737216,2.75,3.0,47.6214,-122.024,6.0,2014.0,607430.0,543930.0625
145.85777280000005,1.5,3.0,47.2021,-121.99600000000001,8.0,2014.0,147706.0,214428.671875
374.39925120000004,3.25,4.0,47.7235,-122.039,7.0,2014.0,860890.0,791843.6875
235.0446912,2.0,4.0,47.613,-122.167,7.0,2014.0,710999.0,673793.8125
257.34142080000004,1.75,4.0,47.6255,-122.199,10.0,2014.0,664240.0,708697.875
105.90946559999999,1.0,3.0,47.6822,-122.309,2.0,2015.0,615296.0,464523.46875
162.58032,1.75,3.0,47.3997,-122.31299999999999,2.0,2015.0,243846.0,246338.953125
204.386688,1.75,3.0,47.4119,-122.181,5.0,2015.0,189308.4,304467.625
120.77395200000001,1.75,3.0,47.6991,-122.13,9.0,2014.0,347415.0,352525.96875
111.483648,1.0,3.0,47.7491,-122.353,4.0,2015.0,351348.0,268584.15625
165.36741120000005,1.5,4.0,47.5173,-122.385,11.0,2014.0,413926.4,579330.0625
152.26808256,2.5,3.0,47.5924,-122.294,8.0,2014.0,393300.0,469253.46875
74.32243199999999,1.0,2.0,47.205,-121.995,11.0,2014.0,170430.0,155198.0625
274.99299840000003,2.5,4.0,47.6367,-122.318,3.0,2015.0,887110.0,796600.0625
156.0771072,1.75,3.0,47.5525,-122.182,12.0,2014.0,407284.0,411609.96875
136.5674688,2.0,3.0,47.349,-122.024,12.0,2014.0,218500.0,231140.875
156.0771072,1.75,4.0,47.6895,-121.912,10.0,2014.0,297160.0,339605.75
132.85134720000002,2.25,3.0,47.5112,-122.19,12.0,2014.0,244720.0,249275.84375
296.3606976000001,2.5,4.0,47.713,-122.072,6.0,2014.0,753388.0,757197.3125
252.6962688,2.5,3.0,47.6894,-122.195,4.0,2015.0,795340.0,633705.125
124.4900736,1.75,4.0,47.5382,-122.17299999999999,4.0,2015.0,367080.0,367729.3125
328.87676160000007,2.5,4.0,47.5441,-122.131,12.0,2014.0,808450.0,671292.9375
148.64486399999998,1.5,4.0,47.5437,-122.28,2.0,2015.0,249964.0,367694.375
124.4900736,2.5,3.0,47.3839,-122.038,11.0,2014.0,201020.0,232436.03125
147.7158336,1.75,3.0,47.7146,-122.21700000000001,6.0,2014.0,349600.0,361476.09375
115.1997696,1.0,3.0,47.7277,-122.30799999999999,7.0,2014.0,257786.3,288604.4375
192.3092928,2.25,3.0,47.3417,-122.271,7.0,2014.0,171304.0,250480.5625
70.6063104,1.0,2.0,47.5466,-122.304,10.0,2014.0,231610.0,238297.1875
201.5995968,2.5,4.0,47.6789,-122.116,6.0,2014.0,480700.0,487932.34375
194.16735359999998,1.75,3.0,47.5503,-122.301,11.0,2014.0,305900.0,324384.5625
124.4900736,2.5,2.0,47.6858,-122.102,11.0,2014.0,349600.0,332004.96875
190.451232,2.5,3.0,47.3487,-122.304,5.0,2015.0,327750.0,281178.84375
95.69013120000001,1.0,2.0,47.5291,-122.26799999999999,3.0,2015.0,201024.37,233526.90625
107.7675264,1.0,3.0,47.7336,-122.306,1.0,2015.0,288420.0,275513.0625
188.59317119999997,2.5,3.0,47.3747,-122.12799999999999,5.0,2015.0,257830.0,261210.671875
252.6962688,3.5,4.0,47.4612,-122.215,7.0,2014.0,319010.0,350858.34375
145.85777280000005,3.25,3.0,47.6655,-122.369,10.0,2014.0,498180.0,501622.1875
144.9287424,2.25,3.0,47.4989,-122.322,8.0,2014.0,218500.0,229785.609375
248.05111680000002,2.5,3.0,47.6272,-122.02600000000001,5.0,2014.0,574655.0,588114.9375
150.50292480000005,2.0,4.0,47.395,-122.176,7.0,2014.0,227240.0,230754.890625
124.4900736,1.5,3.0,47.4405,-122.28,3.0,2015.0,222870.0,203332.78125
228.5414784,2.5,5.0,47.3658,-122.037,11.0,2014.0,312892.0,307374.0625
122.6320128,2.5,3.0,47.6719,-122.38,8.0,2014.0,415150.0,370480.5
231.3285696,2.5,4.0,47.3305,-122.171,5.0,2014.0,340860.0,295662.59375
153.29001599999998,1.75,3.0,47.4331,-122.291,12.0,2014.0,192280.0,244562.625
137.49649920000002,1.0,4.0,47.7079,-122.35799999999999,10.0,2014.0,384560.0,387776.5625
131.9223168,2.5,3.0,47.7027,-122.35700000000001,6.0,2014.0,380190.0,347158.75
256.4123904,2.5,3.0,47.5821,-122.04700000000001,12.0,2014.0,729386.2119999998,727156.9375
65.032128,0.75,2.0,47.3009,-122.125,4.0,2015.0,218500.0,105356.0390625
85.4707968,1.0,2.0,47.5569,-122.39399999999999,1.0,2015.0,349600.0,347518.34375
267.56075519999996,3.5,5.0,47.5905,-122.292,4.0,2015.0,725420.0,789690.5625
141.2126208,2.0,4.0,47.4683,-122.281,6.0,2014.0,149454.0,226628.828125
105.90946559999999,1.0,4.0,47.742,-122.17299999999999,11.0,2014.0,358340.0,290815.3125
163.50935040000005,2.0,5.0,47.7597,-122.26299999999999,4.0,2015.0,565915.0,409184.4375
87.32885759999999,1.0,2.0,47.5379,-122.38600000000001,6.0,2014.0,327750.0,283001.9375
138.42552959999998,2.0,2.0,47.5455,-122.375,8.0,2014.0,285798.0,339318.15625
222.0382656,2.5,3.0,47.4517,-122.084,9.0,2014.0,402040.0,376281.875
139.35456000000002,2.5,3.0,47.7236,-122.17399999999999,10.0,2014.0,331246.0,336774.84375
141.2126208,2.0,3.0,47.7753,-122.375,7.0,2014.0,360962.0,348248.3125
169.08353280000003,2.75,3.0,47.5705,-122.406,1.0,2015.0,694830.0,512102.03125
207.17377919999998,2.5,4.0,47.3919,-122.184,7.0,2014.0,266570.0,302726.21875
241.54790400000002,2.0,5.0,47.6691,-122.29899999999999,1.0,2015.0,506920.0,701920.1875
197.8834752,2.5,4.0,47.648999999999994,-122.336,11.0,2014.0,633650.0,650850.375
250.838208,2.5,4.0,47.6734,-122.329,10.0,2014.0,887110.0,796435.375
214.6060224,2.5,3.0,47.5438,-122.139,4.0,2015.0,668610.0,661010.9375
135.6384384,1.0,5.0,47.486999999999995,-122.28200000000001,5.0,2014.0,209716.3,182606.1875
172.7996544,2.25,3.0,47.1559,-121.646,6.0,2014.0,332120.0,417985.71875
195.096384,2.5,4.0,47.6634,-122.35799999999999,11.0,2014.0,520030.0,547841.25
127.27716480000001,1.5,3.0,47.6217,-122.198,7.0,2014.0,712310.0,760173.3125
261.05754240000005,2.25,4.0,47.4437,-122.124,4.0,2015.0,337364.0,340838.875
149.5738944,1.75,4.0,47.727,-122.176,12.0,2014.0,324254.0,363892.40625
193.2383232,2.5,4.0,47.5978,-122.01700000000001,11.0,2014.0,525274.0,476812.375
57.59988480000001,1.0,2.0,47.6655,-122.37100000000001,6.0,2014.0,351348.0,337249.125
241.54790400000002,2.5,4.0,47.4877,-122.139,3.0,2015.0,419520.0,444619.4375
171.87062400000005,2.5,3.0,47.3103,-122.36,10.0,2014.0,234232.0,241149.515625
123.5610432,1.0,2.0,47.4824,-122.274,3.0,2015.0,152950.0,229995.328125
200.6705664,2.0,4.0,47.4777,-122.212,5.0,2015.0,284006.3,405335.625
209.9608704,3.0,3.0,47.6108,-122.30799999999999,8.0,2014.0,576840.0,549487.6875
185.80608,2.5,3.0,47.7067,-122.2,7.0,2014.0,504735.0,495416.8125
307.5090624,2.5,4.0,47.515,-121.87,5.0,2014.0,485070.0,639659.875
133.78037759999998,1.0,3.0,47.6976,-122.28299999999999,11.0,2014.0,457102.0,391270.4375
144.9287424,2.0,3.0,47.4312,-122.171,10.0,2014.0,235980.0,272727.09375
176.51577600000005,1.5,2.0,47.5834,-122.29299999999999,11.0,2014.0,568100.0,483934.78125
152.36098560000005,2.0,3.0,47.7425,-122.241,11.0,2014.0,327750.0,343542.59375
181.160928,1.75,4.0,47.7492,-122.336,11.0,2014.0,345230.0,312923.375
262.91560319999996,2.75,5.0,47.7074,-122.101,5.0,2014.0,633650.0,653011.125
89.18691840000002,1.0,3.0,47.497,-122.171,11.0,2014.0,196650.0,162201.390625
246.193056,2.5,5.0,47.6141,-122.116,6.0,2014.0,493810.0,593217.0
158.86419840000005,2.25,3.0,47.5498,-121.99700000000001,6.0,2014.0,490314.0,428054.4375
142.14165119999998,1.0,4.0,47.6748,-122.37899999999999,2.0,2015.0,509979.0,480226.21875
121.7029824,1.0,3.0,47.6019,-122.12299999999999,9.0,2014.0,390678.0,381479.15625
184.8770496,2.0,4.0,47.6515,-122.397,5.0,2015.0,762565.0,537135.875
184.8770496,2.75,3.0,47.5544,-122.035,4.0,2015.0,428260.0,518579.65625
202.5286272,1.75,3.0,47.7594,-122.361,6.0,2014.0,442244.0,467749.0625
249.90917760000002,1.75,5.0,47.5831,-122.191,5.0,2015.0,638020.0,586395.4375
178.37383680000005,2.5,4.0,47.1932,-122.008,7.0,2014.0,270022.3,256561.015625
232.2576,1.75,4.0,47.7713,-122.307,4.0,2015.0,338238.0,375629.3125
111.483648,1.0,4.0,47.7529,-122.306,4.0,2015.0,246468.0,238881.03125
218.32214399999998,3.0,5.0,47.558,-122.266,11.0,2014.0,703570.0,544606.0625
83.61273600000001,1.0,2.0,47.228,-122.088,5.0,2014.0,263948.0,232314.328125
225.7543872,1.75,3.0,47.674,-122.35,10.0,2014.0,681720.0,722821.125
196.02541440000002,3.25,4.0,47.6769,-122.32799999999999,9.0,2014.0,695704.0,631231.4375
235.9737216,2.75,4.0,47.6832,-122.34299999999999,10.0,2014.0,608741.0,679779.0
208.1028096,1.5,3.0,47.3043,-122.094,5.0,2014.0,292790.0,301335.125
134.709408,1.0,4.0,47.3818,-122.21,1.0,2015.0,246913.74,177847.65625
203.45765759999998,2.5,3.0,47.3506,-122.04,3.0,2015.0,332032.6,342998.6875
169.08353280000003,2.25,3.0,47.5898,-122.052,9.0,2014.0,419520.0,462188.78125
181.160928,1.5,3.0,47.4594,-122.346,9.0,2014.0,240350.0,288592.96875
176.51577600000005,2.25,3.0,47.7529,-122.116,7.0,2014.0,524400.0,471381.4375
271.2768768,2.25,4.0,47.568999999999996,-121.962,5.0,2014.0,646760.0,530636.625
176.51577600000005,2.0,5.0,47.6831,-122.186,2.0,2015.0,410780.0,555007.4375
228.5414784,2.5,3.0,47.6364,-122.351,12.0,2014.0,813694.0,705815.6875
102.193344,1.0,2.0,47.5738,-122.31299999999999,6.0,2014.0,352222.0,326191.25
330.7348224000001,2.5,3.0,47.7126,-122.104,12.0,2014.0,737219.0,771473.875
123.5610432,2.0,3.0,47.7181,-122.30799999999999,4.0,2015.0,421705.0,374160.3125
289.8574848,2.0,3.0,47.3925,-122.137,8.0,2014.0,327750.0,368573.34375
181.160928,1.75,5.0,47.3381,-122.289,2.0,2015.0,239476.0,188940.640625
258.2704512,2.5,4.0,47.5225,-122.156,8.0,2014.0,603060.0,536749.625
164.43838080000003,1.75,3.0,47.7135,-122.315,9.0,2014.0,367080.0,373370.34375
171.87062400000005,2.5,4.0,47.6535,-122.119,5.0,2014.0,725420.0,497249.84375
130.064256,1.75,3.0,47.6793,-122.39299999999999,5.0,2014.0,470212.0,518009.03125
