Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
266.0,2.0,4.0,-32.15959392,116.06192150000001,9.0,2020.0,513450.0,464926.75
130.0,2.0,4.0,-31.9525,116.01575,3.0,2020.0,286650.0,262455.59375
272.0,1.0,4.0,-32.2459887,115.96237579999999,9.0,2014.0,217350.0,505488.28125
240.0,2.0,4.0,-32.142920000000004,115.86163,7.0,2017.0,336420.0,379104.0
175.0,2.0,4.0,-31.8303152,116.03889950000001,9.0,2012.0,466200.0,512937.28125
112.0,1.0,4.0,-31.87767325,115.9496601,12.0,2013.0,264600.0,259171.5
188.0,2.0,4.0,-31.77293,115.75086999999999,9.0,2016.0,444150.0,380654.78125
132.0,2.0,4.0,-32.10147,115.83672,4.0,2017.0,267750.0,223583.328125
222.0,2.0,4.0,-31.81254254,115.8502009,8.0,2015.0,445095.0,377015.53125
139.0,1.0,3.0,-31.935229999999997,116.00187,7.0,2020.0,226800.0,259495.65625
139.0,2.0,4.0,-31.49278,115.58896000000001,1.0,2016.0,255150.0,242040.015625
112.0,2.0,3.0,-31.763498300000002,116.006047,1.0,2020.0,207270.0,177149.03125
92.0,1.0,3.0,-31.72638,115.74631000000001,6.0,2017.0,258300.0,251039.578125
185.0,2.0,4.0,-32.028909999999996,115.92367,7.0,2017.0,308700.0,335687.78125
118.0,1.0,3.0,-31.87104,115.75658,11.0,2013.0,538650.0,600729.1875
191.0,2.0,4.0,-31.918090000000003,115.89126,6.0,2018.0,693000.0,678488.875
145.0,2.0,4.0,-31.794909999999998,115.79632,1.0,2020.0,340200.0,286473.34375
183.0,3.0,4.0,-31.9117,116.0956,4.0,2017.0,497700.0,532434.8125
100.0,1.0,3.0,-32.06827,115.96095,8.0,2018.0,187110.0,192365.75
233.0,2.0,4.0,-32.03086701,115.8049317,8.0,2017.0,759150.0,638831.0
166.0,2.0,4.0,-32.00237515,115.98110190000001,10.0,2015.0,315000.0,329870.21875
125.0,2.0,3.0,-31.916383000000003,115.85155479999999,5.0,2014.0,524475.0,503769.25
165.0,2.0,4.0,-32.00425,115.98199,5.0,2017.0,313110.0,354019.46875
160.0,3.0,4.0,-31.94611241,115.79129409999999,6.0,2018.0,743400.0,666515.0
148.0,1.0,3.0,-31.8695,116.21628999999999,5.0,2014.0,327600.0,356985.53125
181.0,2.0,4.0,-31.71109558,115.8072482,11.0,2017.0,270900.0,276713.28125
173.0,2.0,3.0,-31.64600845,115.70937269999999,7.0,2019.0,234990.0,235230.78125
94.0,1.0,3.0,-31.79545,115.77058999999998,8.0,2018.0,321300.0,285368.375
237.0,2.0,4.0,-31.77135,115.74792,11.0,2017.0,541800.0,448518.0
196.0,2.0,4.0,-32.114844,115.84527299999999,3.0,2016.0,337050.0,318604.4375
212.0,2.0,5.0,-31.87305,115.8852,8.0,2020.0,364140.0,384594.5625
148.0,1.0,4.0,-31.764129999999998,115.7688,5.0,2017.0,267750.0,297095.0625
241.0,2.0,5.0,-31.8328,115.98963,9.0,1997.0,199395.0,123175.546875
165.0,2.0,4.0,-31.85844,116.04908,5.0,2015.0,340200.0,318974.96875
254.0,2.0,4.0,-31.576376500000002,115.6604103,12.0,2016.0,132930.0,395284.625
162.0,2.0,4.0,-32.22872,115.83037,8.0,2019.0,110250.0,219114.109375
110.0,2.0,3.0,-32.23757121,115.8419491,1.0,2016.0,214200.0,210102.4375
160.0,1.0,2.0,-31.916410100000004,115.84919550000001,10.0,2020.0,674100.0,560146.875
154.0,2.0,4.0,-31.77481,115.76236999999999,10.0,2018.0,319095.0,330043.625
132.0,1.0,3.0,-31.8383,116.25701000000001,9.0,2015.0,485100.0,285550.9375
103.0,2.0,3.0,-32.24243868,115.8147429,7.0,2013.0,102123.0,101938.6875
158.0,2.0,4.0,-32.14072,115.86901,7.0,2020.0,302400.0,290140.40625
228.0,2.0,4.0,-31.86457645,115.7939628,11.0,2019.0,686700.0,608158.5
90.0,1.0,2.0,-31.95155,115.94956,12.0,2020.0,277515.0,270228.71875
167.0,1.0,3.0,-32.33729,115.75395,12.0,2020.0,184590.0,196996.640625
341.0,3.0,4.0,-32.376,115.91288999999999,7.0,2001.0,170100.0,158417.34375
160.0,2.0,4.0,-31.735329999999998,115.80208999999999,2.0,2014.0,321300.0,321142.625
203.0,2.0,3.0,-31.8549777,115.97105790000002,11.0,2015.0,290430.0,242980.78125
248.0,2.0,4.0,-31.63039731,115.6914446,8.0,2019.0,422100.0,350599.21875
112.0,2.0,3.0,-31.87934641,116.01101100000001,8.0,2016.0,204750.0,257308.296875
125.0,1.0,3.0,-31.900959999999998,115.88808,11.0,2016.0,248850.0,356167.15625
139.0,2.0,5.0,-31.851370000000003,115.80526,4.0,2016.0,368550.0,345767.6875
170.0,2.0,4.0,-31.796781300000003,115.97789329999999,2.0,2016.0,318150.0,284714.71875
123.0,2.0,3.0,-32.01885,115.8339,1.0,2018.0,431550.0,424707.9375
114.0,1.0,3.0,-31.97382,116.05906999999999,12.0,2018.0,239400.0,300214.28125
282.0,3.0,4.0,-31.49352,115.58638,2.0,2017.0,485100.0,309604.25
103.0,1.0,3.0,-32.300270000000005,115.76687,1.0,2017.0,179550.0,192853.75
222.0,2.0,4.0,-31.874129999999997,115.80323,8.0,2018.0,447300.0,520077.5625
180.0,2.0,4.0,-31.659438,115.718976,8.0,2017.0,233100.0,219115.65625
130.0,1.0,3.0,-32.04176,115.79733999999999,4.0,2018.0,461160.0,419802.78125
233.0,3.0,4.0,-31.840729999999997,115.76158999999998,1.0,2012.0,513450.0,544104.875
220.0,3.0,5.0,-31.784000000000002,115.74989,6.0,2017.0,522900.0,474970.71875
170.0,2.0,4.0,-32.03604437,115.89294140000001,5.0,2016.0,453600.0,415801.875
111.0,2.0,4.0,-31.88934,116.01991000000001,1.0,2018.0,154350.0,241962.0
197.0,2.0,4.0,-31.855736,116.1393929,1.0,2011.0,459900.0,526927.9375
175.0,1.0,3.0,-32.037409999999994,115.97978,5.0,2017.0,185850.0,275851.875
79.0,1.0,3.0,-32.282579999999996,115.76591,3.0,2009.0,156240.0,174618.171875
215.0,2.0,3.0,-31.88106016,116.10726629999999,8.0,2007.0,504000.0,413569.4375
287.0,3.0,4.0,-31.84846,115.78357,12.0,2018.0,693000.0,584010.875
122.0,1.0,4.0,-32.23343,115.81585,2.0,2016.0,206640.0,169862.1875
245.0,2.0,4.0,-32.12453,115.77293,9.0,2015.0,458010.0,469747.59375
88.0,1.0,3.0,-32.121390000000005,115.80755,5.0,2017.0,221760.0,256410.65625
244.0,2.0,4.0,-31.85710025,115.9703737,4.0,2017.0,301770.0,347855.09375
189.0,2.0,4.0,-31.78358,115.85531999999999,7.0,2013.0,532350.0,533754.3125
92.0,1.0,2.0,-31.90737127,116.04524099999999,6.0,2003.0,74025.0,67595.953125
121.0,1.0,3.0,-32.1538225,116.0193494,8.0,2013.0,292950.0,219937.484375
179.0,2.0,4.0,-31.81195382,115.7620898,4.0,2018.0,403200.0,463486.21875
190.0,2.0,4.0,-32.29552,115.76645,6.0,2018.0,195300.0,204749.453125
168.0,1.0,5.0,-31.840609999999998,115.84608,9.0,2017.0,260190.0,358692.34375
204.0,1.0,4.0,-32.08578,115.96138,1.0,2020.0,286650.0,280688.25
96.0,1.0,3.0,-31.9019,115.82426000000001,9.0,2017.0,289800.0,286792.59375
164.0,2.0,3.0,-32.35912016,115.7678834,8.0,2019.0,182700.0,184941.34375
95.0,1.0,4.0,-31.85269965,115.85770690000001,8.0,2016.0,235620.0,304223.96875
274.0,3.0,5.0,-32.20882313,115.96768610000001,9.0,2014.0,699300.0,505932.15625
97.0,1.0,2.0,-31.893159999999998,116.0256,2.0,2015.0,212310.0,237723.296875
156.0,2.0,3.0,-31.66895,115.70455,3.0,2019.0,255150.0,275446.25
311.0,2.0,4.0,-31.807291999999997,115.86053500000001,4.0,2020.0,371700.0,481268.03125
168.0,2.0,4.0,-32.02502,115.87031999999999,3.0,2020.0,551250.0,494481.625
154.0,1.0,4.0,-32.07312,115.96706999999999,7.0,2016.0,201600.0,309251.84375
120.0,1.0,3.0,-31.80808,116.05443999999999,10.0,1998.0,146790.0,78761.015625
222.0,2.0,4.0,-31.76851,115.82071,6.0,2019.0,324450.0,348729.28125
233.0,2.0,4.0,-31.86249,115.7982,2.0,2019.0,546210.0,533244.625
73.0,1.0,2.0,-32.05923718,115.76651509999998,7.0,2016.0,261450.0,389050.09375
158.0,2.0,4.0,-31.827859999999998,115.86451000000001,5.0,2016.0,333270.0,281639.03125
229.0,2.0,4.0,-32.07172061,115.96333159999999,12.0,2018.0,315000.0,317984.6875
133.0,1.0,3.0,-32.11030236,116.001699,5.0,2015.0,195300.0,202227.890625
319.0,2.0,2.0,-31.84945313,115.9688223,10.0,2016.0,693000.0,473550.65625
131.0,1.0,3.0,-31.990040000000004,115.87807,2.0,2020.0,563850.0,495387.25
200.0,2.0,4.0,-32.11673,115.77168,6.0,2020.0,466200.0,435989.84375
108.0,2.0,4.0,-31.86598756,116.0358831,5.0,2019.0,177660.0,195969.9375
97.0,2.0,3.0,-31.739127399999997,115.7964692,2.0,2016.0,246960.0,274271.46875
163.0,1.0,2.0,-31.96803,115.78428999999998,4.0,2018.0,510300.0,676462.3125
119.0,1.0,3.0,-31.788629999999998,115.75536000000001,12.0,2015.0,322875.0,334041.4375
142.0,2.0,4.0,-32.04803458,115.9203352,3.0,2016.0,307125.0,301255.03125
151.0,1.0,2.0,-31.996409999999997,115.90695,6.0,2020.0,310590.0,381642.0625
181.0,2.0,4.0,-32.03349,115.8099,6.0,2018.0,531720.0,478928.3125
127.0,2.0,4.0,-31.885690000000004,115.94939,3.0,2016.0,237510.0,280414.40625
83.0,1.0,3.0,-31.842670000000002,115.86934,6.0,2020.0,192150.0,193271.125
177.0,2.0,4.0,-32.271029999999996,115.83438000000001,11.0,2018.0,387450.0,228411.921875
109.0,2.0,4.0,-31.821509999999996,115.87108,4.0,2016.0,318150.0,290620.8125
262.0,2.0,4.0,-31.782421999999997,115.85266599999999,11.0,1997.0,103950.0,113043.828125
280.0,2.0,5.0,-31.91225628,115.76967820000002,11.0,2018.0,787500.0,753356.4375
232.0,2.0,4.0,-32.1297568,115.9918781,9.0,2016.0,299250.0,309444.34375
170.0,2.0,4.0,-32.16653245,115.9925838,4.0,2018.0,242550.0,250804.96875
133.0,1.0,3.0,-31.7871831,115.75816019999999,7.0,2017.0,264600.0,295535.0625
192.0,2.0,4.0,-31.72996,115.80695,2.0,1996.0,110880.0,193377.78125
116.0,1.0,3.0,-32.04019,115.87426,4.0,2018.0,476910.0,320035.1875
227.0,2.0,5.0,-31.81378778,115.83841699999999,1.0,2020.0,409500.0,395599.1875
92.0,1.0,3.0,-32.0481,115.92504,10.0,2015.0,378000.0,299264.15625
237.0,2.0,4.0,-31.84182587,116.16481440000001,2.0,2015.0,567000.0,477305.03125
115.0,1.0,3.0,-31.98412643,115.9970942,10.0,2018.0,264600.0,164744.078125
106.0,2.0,3.0,-32.04098,115.83548,3.0,2017.0,374850.0,378121.34375
109.0,1.0,3.0,-32.076409999999996,115.79718000000001,6.0,2017.0,264600.0,268172.78125
133.0,2.0,4.0,-32.30044,115.73188,9.0,2020.0,258300.0,276206.75
119.0,1.0,3.0,-31.93382,115.92968,4.0,2015.0,415800.0,405509.25
130.0,1.0,3.0,-31.82173,115.81201000000001,12.0,2017.0,315000.0,305655.0625
218.0,1.0,4.0,-32.03637,115.84222,10.0,2016.0,705600.0,622208.125
117.0,2.0,3.0,-31.9203,115.84453,4.0,2019.0,327600.0,463683.375
105.0,1.0,3.0,-31.90887824,116.0405775,7.0,2008.0,212310.0,285235.0
130.0,2.0,3.0,-31.783340000000003,116.08332,5.0,2016.0,425250.0,389588.4375
140.0,1.0,2.0,-32.0094285,115.767323,5.0,2017.0,519750.0,561492.125
179.0,2.0,4.0,-31.90857429,115.77110990000001,12.0,2018.0,765450.0,702609.125
107.0,2.0,4.0,-31.94550298,115.94079369999999,9.0,2017.0,258300.0,262398.9375
113.0,2.0,4.0,-32.080059999999996,115.9578,7.0,2016.0,277200.0,215700.140625
236.0,1.0,4.0,-32.086940000000006,116.02318999999999,8.0,2016.0,305550.0,298697.53125
215.0,2.0,4.0,-31.84707189,115.7653676,1.0,2017.0,478800.0,546813.3125
180.0,1.0,3.0,-31.88854488,116.0270477,5.0,2015.0,221760.0,233418.828125
137.0,1.0,3.0,-31.881709999999998,115.9338,2.0,2015.0,344925.0,281442.34375
129.0,1.0,4.0,-31.95027,116.05937,6.0,2016.0,352800.0,309532.5625
139.0,2.0,4.0,-31.85674958,115.9371081,3.0,2016.0,302400.0,282500.65625
80.0,1.0,2.0,-31.86660144,115.7583091,11.0,2016.0,456750.0,413951.875
115.0,1.0,3.0,-32.04139,115.84536999999999,2.0,2018.0,166950.0,340323.0
140.0,1.0,3.0,-31.83435,115.79453999999998,4.0,2018.0,318150.0,364318.71875
119.0,1.0,3.0,-31.883540000000004,116.04543000000001,5.0,2017.0,233100.0,247973.625
205.0,2.0,5.0,-31.79539,116.05698000000001,8.0,1988.0,88200.0,125408.28125
119.0,1.0,3.0,-32.15445,115.995,4.0,2019.0,119070.0,119520.15625
231.0,2.0,4.0,-31.765359999999998,115.824583,12.0,2016.0,368550.0,361376.6875
258.0,2.0,4.0,-32.01368,115.88951000000002,3.0,2015.0,609840.0,672254.8125
230.0,2.0,4.0,-32.26762522,115.8722071,3.0,2020.0,452970.0,335712.75
150.0,2.0,3.0,-31.91238,116.12611000000001,2.0,2006.0,289800.0,322321.65625
70.0,1.0,2.0,-31.897840000000002,115.84066999999999,6.0,2018.0,189000.0,170302.6875
77.0,1.0,3.0,-31.85827,116.27126000000001,2.0,2011.0,220500.0,220394.078125
105.0,1.0,2.0,-31.93224634,115.93790630000001,8.0,2015.0,441000.0,287950.59375
221.0,2.0,3.0,-31.86942,116.05408,11.0,2019.0,374850.0,320827.40625
231.0,2.0,4.0,-31.643494,115.695148,7.0,2019.0,252000.0,334522.53125
135.0,2.0,4.0,-32.23198,115.83321000000001,7.0,2015.0,248850.0,247209.4375
166.0,1.0,4.0,-31.922859999999996,115.86556000000002,4.0,2016.0,80640.0,602882.75
187.0,2.0,4.0,-31.86327,116.04808,8.0,2016.0,283500.0,278378.65625
157.0,2.0,4.0,-31.659029999999998,115.71533000000001,1.0,2020.0,198450.0,195187.625
201.0,2.0,4.0,-31.738709999999998,115.79663000000001,2.0,2018.0,296100.0,302737.59375
225.0,2.0,4.0,-32.26294946,115.82363590000001,9.0,2019.0,239400.0,247439.984375
132.0,1.0,4.0,-32.0268142,115.93450590000002,6.0,2017.0,236880.0,290017.78125
162.0,2.0,3.0,-31.96617623,115.8979857,9.0,2018.0,378000.0,415510.28125
195.0,2.0,4.0,-32.14774216,115.8455863,10.0,2019.0,302400.0,306849.375
169.0,1.0,4.0,-32.01365521,116.10811650000001,5.0,2011.0,252000.0,295571.15625
141.0,2.0,4.0,-31.82065896,115.96877090000001,10.0,2018.0,119070.0,229021.078125
225.0,3.0,4.0,-32.12682036,115.8085185,10.0,2019.0,381150.0,359417.1875
109.0,2.0,4.0,-31.85377,115.8065,6.0,2017.0,390600.0,318441.03125
146.0,1.0,5.0,-32.03719369,115.92619429999999,6.0,2016.0,321300.0,277967.71875
153.0,2.0,3.0,-31.95303,115.95455,7.0,2016.0,226800.0,292186.125
116.0,2.0,3.0,-32.33476148,115.81367790000002,10.0,2020.0,179550.0,168494.953125
214.0,2.0,4.0,-32.11703371,115.84941609999998,4.0,2017.0,472500.0,345208.375
182.0,2.0,4.0,-32.21111096,115.98399109999998,3.0,2020.0,233100.0,238679.9375
138.0,1.0,4.0,-32.02971239,115.89879950000001,3.0,2016.0,390600.0,365750.96875
145.0,2.0,4.0,-32.00062592,116.0914023,7.0,2014.0,500220.0,366750.1875
254.0,2.0,5.0,-31.698259999999998,115.8585,4.0,2020.0,507150.0,650178.375
241.0,2.0,4.0,-32.41548852,115.75851270000001,8.0,2020.0,365400.0,325050.25
198.0,2.0,4.0,-31.85947023,115.93155049999999,11.0,2019.0,340200.0,327824.53125
134.0,2.0,4.0,-31.82224,115.7774,12.0,2020.0,368550.0,353523.71875
75.0,1.0,2.0,-32.35375,115.75247,1.0,2020.0,132300.0,147447.6875
165.0,2.0,3.0,-31.91007414,115.7936509,4.0,2017.0,415800.0,510664.375
160.0,2.0,4.0,-31.935259000000002,116.01150600000001,8.0,2019.0,286020.0,280923.65625
193.0,1.0,5.0,-31.886290000000002,115.99942,12.0,2008.0,258300.0,299345.96875
118.0,1.0,3.0,-31.86192,116.04288999999999,1.0,2016.0,236250.0,240448.28125
140.0,1.0,4.0,-31.90287,116.06868,10.0,2015.0,374850.0,315708.09375
200.0,2.0,3.0,-32.00855,115.88615,12.0,2006.0,421470.0,441925.96875
113.0,2.0,3.0,-32.00431,115.93122,5.0,2020.0,220500.0,224886.921875
96.0,2.0,3.0,-31.659129600000004,115.71390359999998,3.0,2016.0,229950.0,202872.453125
223.0,2.0,4.0,-31.789690000000004,116.02893,12.0,2017.0,724500.0,473919.59375
112.0,2.0,3.0,-32.24244418,115.815698,7.0,2013.0,98280.0,95865.109375
122.0,1.0,3.0,-32.30144,115.7241,4.0,2019.0,245700.0,204930.890625
145.0,2.0,4.0,-31.82698,115.85257,11.0,2016.0,262080.0,269098.125
274.0,2.0,4.0,-32.38142,115.87376,8.0,1988.0,34335.0,129483.734375
113.0,2.0,3.0,-32.06995734,115.78715940000001,3.0,2018.0,330750.0,331922.0
113.0,2.0,3.0,-31.89682358,115.90348700000001,10.0,2020.0,253890.0,266625.15625
220.0,1.0,3.0,-31.7544,116.21593,11.0,2013.0,403200.0,441919.53125
135.0,2.0,3.0,-31.954590000000003,115.80552,6.0,2013.0,471870.0,609998.625
225.0,2.0,3.0,-31.653240000000004,115.69594,12.0,2019.0,381150.0,357475.96875
133.0,2.0,3.0,-31.891209999999997,115.75929,5.0,2020.0,428400.0,442616.25
122.0,2.0,3.0,-32.00368064,115.9604578,1.0,2019.0,257040.0,239664.140625
178.0,2.0,3.0,-31.86901,115.79184,9.0,2018.0,504000.0,475449.9375
165.0,2.0,4.0,-32.28888,115.9869,8.0,2020.0,233100.0,268505.84375
169.0,2.0,3.0,-31.98082898,115.9024088,9.0,2018.0,378000.0,518574.6875
297.0,2.0,4.0,-31.875629999999997,115.8097,5.0,2019.0,455490.0,597871.875
114.0,1.0,3.0,-31.874679999999998,115.9967,5.0,2013.0,319725.0,246986.5
177.0,1.0,3.0,-31.82521,116.02121000000001,8.0,2013.0,220500.0,326634.1875
179.0,1.0,4.0,-32.07434035,116.012704,1.0,2014.0,160650.0,205291.234375
202.0,2.0,4.0,-31.781465,115.8046348,7.0,2019.0,387450.0,317314.125
201.0,2.0,4.0,-31.7188,115.74446,8.0,2019.0,296415.0,295509.0625
159.0,2.0,5.0,-31.756190000000004,115.76207,11.0,2019.0,352800.0,362122.21875
155.0,2.0,3.0,-31.86989783,115.9607453,12.0,2016.0,274050.0,274614.25
167.0,2.0,3.0,-31.913690000000003,115.98958999999999,5.0,2017.0,280350.0,337884.125
104.0,1.0,3.0,-31.81492,115.75285,7.0,2019.0,342720.0,384707.0
202.0,2.0,4.0,-31.824782,115.852974,8.0,2018.0,255150.0,309262.84375
173.0,3.0,5.0,-32.13248117,115.98510220000001,9.0,2016.0,151200.0,240037.5
140.0,1.0,3.0,-32.24855,115.85693,1.0,1991.0,91350.0,107871.0625
168.0,2.0,3.0,-32.02638004,115.87026340000001,11.0,2019.0,582750.0,525271.3125
211.0,3.0,4.0,-31.921090000000003,115.78011000000001,11.0,2020.0,787500.0,671042.75
161.0,2.0,2.0,-31.87285,115.78542,7.0,2020.0,491400.0,531696.625
195.0,2.0,3.0,-31.92629,115.94572,8.0,2015.0,437850.0,359014.6875
145.0,2.0,4.0,-31.86807,115.95962,11.0,2018.0,282240.0,236618.625
101.0,1.0,3.0,-31.979979999999998,115.90763999999999,10.0,2018.0,277200.0,411637.96875
198.0,2.0,4.0,-32.07391,115.91503999999999,10.0,2019.0,384300.0,369269.25
85.0,1.0,2.0,-32.05008,115.96403000000001,10.0,2020.0,201600.0,180036.265625
159.0,2.0,3.0,-31.83154411,115.76712690000001,11.0,2018.0,384300.0,410533.375
90.0,1.0,3.0,-31.90087,116.15831000000001,4.0,2015.0,252000.0,276248.75
207.0,2.0,3.0,-32.05588,115.80393000000001,3.0,2017.0,428400.0,478098.59375
106.0,1.0,3.0,-32.24154,115.82875,2.0,2017.0,156870.0,163647.5625
