Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
260.0,2.0,4.0,-37.84839,145.14299,7.0,2017.0,1017600.0,994047.5625
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,1257744.375
141.0,3.0,4.0,-37.9839,145.05638000000002,10.0,2017.0,1144800.0,850935.25
60.0,1.0,2.0,-37.87174,144.98286000000002,7.0,2017.0,333900.0,362757.03125
103.0,1.0,3.0,-37.8308,145.0478,11.0,2017.0,922200.0,882589.4375
119.0,2.0,4.0,-37.70864,145.08328,10.0,2017.0,636000.0,466133.375
250.0,3.0,5.0,-38.1605,145.1487,11.0,2017.0,417144.768,495218.5625
116.0,1.0,2.0,-37.723,144.96,10.0,2016.0,486540.0,468064.84375
237.0,2.0,4.0,-37.60438,144.92016999999998,10.0,2017.0,454740.0,481876.65625
131.0,1.0,3.0,-37.7887,144.8231,9.0,2016.0,395910.0,349291.59375
197.0,2.0,4.0,-37.6945,144.99200000000002,11.0,2016.0,477000.0,562912.5
98.0,1.0,2.0,-37.7311,144.9395,10.0,2016.0,337080.0,458452.84375
118.0,2.0,3.0,-37.93365,145.19273,9.0,2017.0,480180.0,485682.59375
115.0,2.0,3.0,-37.8561,145.0962,9.0,2016.0,397500.0,873647.125
107.0,1.0,3.0,-37.7905,144.8359,11.0,2016.0,559680.0,510357.03125
100.0,2.0,2.0,-37.7627,144.9898,5.0,2016.0,413400.0,548801.4375
146.0,1.0,3.0,-38.03288,145.11678,9.0,2017.0,604200.0,570707.0625
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,472230.0,541353.0625
90.0,1.0,2.0,-37.8437,145.0536,8.0,2016.0,449016.0,489223.4375
119.0,1.0,2.0,-37.796459999999996,144.99225,12.0,2017.0,716136.0,871874.5
108.0,2.0,3.0,-37.77588,144.95736000000002,6.0,2017.0,912660.0,749513.5625
85.0,1.0,2.0,-37.8164,145.0136,9.0,2016.0,505779.0,631398.6875
70.0,1.0,2.0,-37.8817,144.984,2.0,2017.0,400680.0,361341.5
71.0,1.0,3.0,-37.87615,145.23192,7.0,2017.0,395592.0,473789.78125
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,1017600.0,1036016.3125
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,1125720.0,958468.25
119.0,1.0,3.0,-37.70691,144.5797,9.0,2017.0,235320.0,240055.890625
165.0,2.0,3.0,-37.8537,145.0267,3.0,2017.0,1219848.0,1063676.625
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,775920.0,709898.75
290.0,2.0,4.0,-37.6565,145.0901,9.0,2017.0,496080.0,480163.71875
71.0,1.0,2.0,-37.7557,144.9037,5.0,2016.0,298920.0,312514.71875
143.0,2.0,4.0,-37.88678,145.16051000000002,10.0,2017.0,744120.0,697327.0
70.0,1.0,2.0,-37.8333,144.998,11.0,2016.0,410856.0,426662.65625
112.0,1.0,3.0,-37.7692,144.8246,11.0,2016.0,381600.0,377829.21875
98.0,1.0,2.0,-37.71289,145.08735,9.0,2017.0,381282.0,427855.53125
118.0,1.0,3.0,-37.84499,145.15483999999998,8.0,2017.0,636000.0,596151.3125
113.0,1.0,4.0,-37.79761,144.88053,2.0,2018.0,529152.0,573838.5
224.0,2.0,4.0,-38.06566,145.12478000000002,3.0,2018.0,667800.0,633331.25
104.0,1.0,2.0,-37.65623,145.07431,6.0,2017.0,272208.0,254683.171875
162.0,2.0,3.0,-37.8436,144.8691,4.0,2016.0,467460.0,835810.9375
117.0,1.0,3.0,-37.69485,144.89092,9.0,2017.0,413400.0,433257.78125
134.0,2.0,3.0,-37.8317,144.9446,11.0,2016.0,604200.0,860194.0625
118.0,2.0,3.0,-37.64027,145.08745,7.0,2017.0,318000.0,305181.53125
52.0,1.0,1.0,-37.8177,145.0424,5.0,2016.0,209880.0,293299.8125
65.0,1.0,2.0,-37.8619,144.976,5.0,2016.0,254400.0,304647.46875
162.0,2.0,3.0,-37.79531,144.9863,6.0,2017.0,651900.0,1022005.0
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,514652.40625
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,276660.0,344728.125
74.0,1.0,2.0,-37.8811,145.0524,5.0,2016.0,305280.0,283743.8125
272.0,2.0,3.0,-37.7262,145.0177,12.0,2016.0,651900.0,632262.75
129.0,1.0,4.0,-37.77081,144.92074,8.0,2017.0,829980.0,867530.4375
163.0,2.0,4.0,-37.67815,144.58355,6.0,2017.0,257580.0,301541.0625
185.0,2.0,3.0,-37.59304,144.69664,10.0,2017.0,359976.0,359291.90625
138.0,2.0,3.0,-37.87814,144.74433,3.0,2018.0,328176.0,349412.09375
154.0,1.0,2.0,-37.8094,144.9452,10.0,2016.0,670980.0,697084.0
121.0,1.0,3.0,-37.66928,144.59048,10.0,2017.0,241680.0,222036.078125
122.0,2.0,3.0,-37.78045,145.10038,9.0,2017.0,521520.0,582904.8125
266.0,3.0,3.0,-37.8085,145.0764,12.0,2016.0,1399200.0,1221446.125
274.0,2.0,4.0,-37.8711,145.0746,11.0,2016.0,1182960.0,1087626.25
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,612150.0,710860.3125
120.0,1.0,4.0,-37.7126,145.03,11.0,2016.0,387960.0,460712.5
111.0,1.0,3.0,-37.7526,144.8911,11.0,2017.0,705960.0,560676.0625
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,410220.0,311072.0
68.0,1.0,2.0,-37.7502,145.069,5.0,2016.0,302100.0,303617.40625
57.0,1.0,1.0,-37.8272,145.0343,12.0,2016.0,310368.0,317805.34375
220.0,2.0,5.0,-37.86148,145.2445,2.0,2018.0,871956.0,764957.0
121.0,1.0,3.0,-37.780359999999995,144.8195,9.0,2017.0,483360.0,380790.90625
213.0,3.0,4.0,-37.7827,145.0945,4.0,2017.0,1097100.0,820926.375
133.0,2.0,3.0,-37.9236,145.0545,8.0,2016.0,553320.0,669910.8125
129.0,2.0,3.0,-37.57555,144.90855,12.0,2017.0,327540.0,339992.4375
168.01,2.0,4.0,-38.05379,145.34803,6.0,2017.0,387006.0,359325.65625
140.0,2.0,3.0,-37.640229999999995,144.91398999999998,9.0,2017.0,306552.0,318766.625
178.0,2.0,3.0,-37.58915,144.93968,2.0,2018.0,333900.0,380739.5
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,795000.0,604624.375
96.0,1.0,2.0,-37.7606,144.9995,4.0,2017.0,801360.0,671581.3125
118.0,1.0,3.0,-37.8005,144.822,4.0,2016.0,387960.0,322014.5625
59.0,1.0,1.0,-37.8822,144.9994,8.0,2016.0,318000.0,462263.65625
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,973793.375
158.0,1.0,3.0,-37.7411,144.9262,5.0,2016.0,909480.0,693431.9375
82.0,1.0,2.0,-37.77341,144.9013,7.0,2017.0,270618.0,366515.03125
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,551962.5
156.0,2.0,3.0,-37.7195,145.1034,6.0,2016.0,464916.0,514227.5625
68.0,1.0,2.0,-37.8258,144.99200000000002,7.0,2016.0,591480.0,484224.625
37.0,1.0,1.0,-37.97919,145.05545,9.0,2017.0,190800.0,205548.890625
75.0,1.0,2.0,-37.8958,144.9982,3.0,2017.0,545688.0,383520.09375
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,302100.0,278338.9375
114.0,1.0,2.0,-37.7789,144.9739,7.0,2016.0,511980.0,665210.1875
158.0,2.0,4.0,-37.870509999999996,144.7141,5.0,2017.0,432480.0,403329.34375
107.0,1.0,3.0,-37.7071,144.9666,5.0,2016.0,327540.0,348921.9375
126.0,2.0,4.0,-37.77475,144.75653,3.0,2018.0,346620.0,371549.34375
136.0,1.0,3.0,-37.8328,145.17944,10.0,2017.0,737124.0,678887.1875
104.0,1.0,2.0,-37.70688,145.11791000000002,6.0,2017.0,405132.0,424647.125
139.0,2.0,3.0,-37.56438,144.70907,2.0,2018.0,353616.0,315932.40625
145.0,3.0,3.0,-37.71178,144.94426,2.0,2018.0,464280.0,521009.46875
103.0,2.0,2.0,-37.83938,145.26473000000001,8.0,2017.0,420396.0,510943.28125
260.0,2.0,5.0,-37.9407,145.0104,8.0,2016.0,1431000.0,984316.25
170.0,2.0,3.0,-37.56707,144.71653,2.0,2018.0,362520.0,321500.71875
110.0,1.0,3.0,-37.9262,145.0808,6.0,2016.0,562860.0,625031.25
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,529152.0,674846.75
109.0,1.0,3.0,-37.8382,144.9469,6.0,2016.0,934920.0,844498.0
136.0,1.0,3.0,-37.8067,144.8934,2.0,2017.0,656352.0,810359.0
137.0,2.0,4.0,-38.02704,145.1291,12.0,2017.0,551730.0,508903.0
194.0,2.0,3.0,-37.8573,144.8911,4.0,2016.0,594660.0,1015236.8125
80.0,1.0,2.0,-37.7405,144.9644,9.0,2016.0,276024.0,319681.34375
143.0,1.0,3.0,-37.7047,144.9087,11.0,2016.0,381600.0,378866.375
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,365700.0,390201.53125
108.0,1.0,3.0,-37.7825,145.0104,11.0,2016.0,550140.0,642174.3125
152.0,1.0,4.0,-37.7999,144.9759,6.0,2016.0,1240200.0,1012824.5625
156.0,1.0,3.0,-37.9036,145.0521,11.0,2016.0,840792.0,849970.0625
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,852876.0,505085.1875
95.0,1.0,2.0,-37.7669,145.0521,4.0,2016.0,381600.0,505357.1875
116.0,1.0,3.0,-37.785709999999995,144.87346000000002,7.0,2017.0,591480.0,471296.9375
100.0,1.0,3.0,-37.8185,144.9935,7.0,2016.0,966720.0,592704.125
103.0,1.0,3.0,-38.14693,145.16493,2.0,2018.0,356796.0,334532.59375
50.0,1.0,1.0,-37.8656,144.9782,9.0,2016.0,241680.0,296115.3125
183.0,2.0,4.0,-37.8125,145.043,3.0,2017.0,1472340.0,1256369.25
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,209880.0,242731.015625
189.0,1.0,3.0,-37.7511,144.9907,9.0,2016.0,686880.0,680652.0625
79.0,2.0,2.0,-37.9293,145.0657,4.0,2016.0,459192.0,391932.53125
123.0,2.0,3.0,-38.0116,145.1367,11.0,2017.0,414036.0,402839.4375
101.0,2.0,2.0,-37.88592,145.04781,9.0,2017.0,540600.0,495741.46875
119.0,1.0,2.0,-37.7933,144.9824,4.0,2017.0,538056.0,790666.6875
77.0,1.0,2.0,-37.7807,144.9285,6.0,2016.0,483360.0,504003.28125
36.0,1.0,1.0,-37.7684,144.94214,7.0,2017.0,174900.0,198619.140625
150.0,2.0,3.0,-37.5875,145.11883999999998,9.0,2017.0,305916.0,360302.15625
121.0,1.0,3.0,-37.789,144.8195,3.0,2017.0,438840.0,428032.34375
169.0,1.0,3.0,-37.75339,144.97687,2.0,2018.0,658260.0,994288.9375
143.0,2.0,3.0,-37.7682,144.9058,7.0,2016.0,540600.0,879462.8125
140.0,2.0,4.0,-37.76133,144.96438999999998,8.0,2017.0,836340.0,813981.25
225.0,2.0,3.0,-37.718,144.878,9.0,2016.0,534240.0,540467.3125
84.0,1.0,2.0,-37.874,144.9933,2.0,2017.0,623916.0,451050.84375
89.0,3.0,3.0,-37.8525,144.9881,8.0,2016.0,1214760.0,759079.0
126.0,1.0,3.0,-37.88066,145.05466,12.0,2017.0,1386480.0,1114845.5
190.0,2.0,4.0,-38.06954,145.34785,8.0,2017.0,451560.0,422087.75
166.0,1.0,3.0,-37.8074,145.0826,8.0,2016.0,1176600.0,982703.875
91.0,1.0,2.0,-37.77818,144.97412,7.0,2017.0,434388.0,642108.0
188.0,2.0,3.0,-37.903,145.0285,9.0,2016.0,795000.0,1131437.625
151.0,2.0,3.0,-37.982690000000005,145.12811000000002,3.0,2018.0,559680.0,565379.1875
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,707166.4375
110.0,1.0,2.0,-37.7631,145.0091,5.0,2016.0,597840.0,566109.875
59.0,1.0,1.0,-37.8568,144.9873,10.0,2016.0,291924.0,331320.71875
136.0,2.0,2.0,-37.7976,144.9778,4.0,2017.0,699600.0,704843.0
124.0,2.0,3.0,-37.95512,145.14612,10.0,2017.0,591480.0,449521.375
190.0,2.0,3.0,-37.869,144.9865,11.0,2017.0,1336872.0,1233370.375
164.0,2.0,3.0,-37.7261,144.9171,10.0,2016.0,731400.0,577392.4375
