Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
426.79656576,1.0,3.0,38.91381267,-77.07132007,6.0,1992.0,253460.0,239384.734375
378.67279104000016,2.0,3.0,38.88948669,-76.92369518,2.0,2011.0,218500.0,222058.640625
130.71457728,1.0,2.0,38.95167838,-76.99730287,2.0,2012.0,178296.0,153940.609375
235.0446912,2.0,3.0,38.92181624,-76.95940223,6.0,2008.0,436126.0,369433.1875
30.100584960000006,1.0,2.0,38.933748655,-77.028814995,1.0,2014.0,327750.0,309762.65625
504.9280223999999,1.0,2.0,38.8920615,-76.93085283,5.0,2007.0,227239.12600000002,171229.671875
89.18691840000002,2.0,3.0,38.927274600000004,-77.02509045,7.0,2017.0,667736.0,520415.375
204.386688,2.0,4.0,38.94298704,-77.06242809,5.0,1993.0,419520.0,242977.65625
110.5546176,1.0,3.0,38.88063333,-76.98297241,4.0,2017.0,620540.0,577623.6875
84.54176640000001,2.0,2.0,38.88619326,-76.99753437,4.0,2014.0,629280.0,687155.875
258.45625728000005,4.0,4.0,38.89354626,-76.95141629,2.0,1994.0,86526.0,83211.0625
150.22421568,2.0,3.0,38.90544217,-76.97442321,12.0,2012.0,229425.0,193114.390625
66.14696448000001,1.0,2.0,38.88903743,-76.93663315,5.0,2004.0,139534.1,118383.8125
303.79294080000005,1.0,2.0,38.83279091,-76.9994186,7.0,2002.0,80408.0,92666.65625
99.49915584,3.0,4.0,38.91576015,-77.02553552,10.0,2017.0,1070650.0,943430.0625
317.7283968000001,3.0,3.0,38.94304751,-76.98641632,9.0,2011.0,375820.0,438467.125
57.04246656,1.0,1.0,38.931581135,-77.034809135,12.0,2013.0,200932.6,67566.4375
36.32508864,2.0,2.0,38.91366289,-77.01311661,3.0,2017.0,493810.0,512309.71875
357.6767040000001,2.0,3.0,38.95019839,-77.08715777,5.0,2016.0,769120.0,878303.625
70.51340736,2.0,3.0,38.93095265,-76.99446289,4.0,2016.0,524391.26,611135.125
54.99859968000001,2.0,2.0,38.909759305,-77.05417157,2.0,1993.0,135470.0,173651.640625
232.2576,1.0,4.0,38.87094031,-76.97113341,5.0,1997.0,87400.0,78213.46875
83.24112384,1.0,2.0,38.88563344,-76.99398834,2.0,2018.0,545376.0,680163.3125
132.29392896000002,3.0,3.0,38.91502267,-77.04043166,5.0,2006.0,624910.0,780954.5
159.3287136,2.0,2.0,38.863744495,-76.95448323,8.0,2017.0,186162.0,329801.25
218.50795008,1.0,2.0,38.89767237,-76.93177837,9.0,1993.0,39330.0,61094.65625
111.483648,2.0,3.0,38.920052500000004,-77.01324454,7.0,2002.0,231522.6,185116.171875
57.87859392000001,2.0,2.0,38.92993115,-76.98991657,7.0,2016.0,379316.0,417335.03125
373.934736,3.0,3.0,38.92789641,-76.97650408,1.0,2015.0,546250.0,433404.25
167.22547200000002,1.0,3.0,38.90484445,-77.01318972,8.0,1994.0,70794.0,81536.25
80.45403264000002,2.0,2.0,38.86809677,-76.96599832,1.0,2007.0,148579.126,172835.921875
47.008938240000006,2.0,2.0,38.91965457,-77.03895421,5.0,2016.0,502462.6,634569.4375
114.08493312,1.0,2.0,38.85820729,-76.99643566,11.0,2008.0,183540.0,111753.15625
406.4508,4.0,5.0,38.95966023,-77.037988,7.0,2017.0,568100.0,1036012.25
121.33137024,2.0,3.0,38.89459715,-76.98919913,5.0,2009.0,328624.0,452397.96875
42.7353984,1.0,1.0,38.929605495,-77.05705043,2.0,1992.0,139840.0,109185.53125
60.94439424,1.0,2.0,38.9108566,-77.06813208,6.0,2012.0,642390.0,634403.25
153.29001599999998,1.0,3.0,38.93265498,-77.03178441,10.0,1998.0,122360.0,120288.25
82.77660864,2.0,2.0,38.88275163,-77.00458365,7.0,2016.0,681720.0,712602.375
272.6704224,1.0,2.0,38.88487774,-76.92140544,6.0,2018.0,176111.0,157169.0
123.37523712,2.0,3.0,38.90226033,-76.99333453,1.0,2010.0,319010.0,371358.59375
209.21764608,1.0,3.0,38.94113509,-77.01966299,6.0,2002.0,202243.6,170652.109375
92.90304,4.0,3.0,38.9359119,-77.08503811,12.0,2013.0,847780.0,873314.5
362.321856,3.0,3.0,38.96330218,-77.07995281,5.0,2000.0,421705.0,426743.59375
177.25900032,1.0,3.0,38.94764692,-77.0068334,10.0,2003.0,155572.0,175086.578125
174.28610304,3.0,2.0,38.88824845,-77.00078148,12.0,2014.0,1049674.0,944483.375
47.93796864,2.0,2.0,38.92066119,-77.06729261,4.0,2018.0,384560.0,421475.03125
497.03126399999996,1.0,2.0,38.89998587,-76.93736134,12.0,2004.0,208886.0,185085.609375
391.49341056,1.0,3.0,38.90562009,-76.92715948,2.0,1998.0,74290.0,100667.8125
167.22547200000002,2.0,3.0,38.94038796,-77.01787052,5.0,2017.0,699200.0,729108.875
285.02652672,1.0,2.0,38.95744705,-77.08886033,12.0,1998.0,192280.0,183827.859375
134.2448928,3.0,4.0,38.95062755,-77.02179903,3.0,2014.0,558923.0,518019.09375
122.26040064,2.0,3.0,38.92072695,-77.01062811,8.0,2006.0,524312.6,365844.0
407.47273344,3.0,4.0,38.94687305,-77.08706464,9.0,1996.0,231610.0,284449.78125
36.60379776,2.0,2.0,38.911815600000004,-77.02761104,3.0,2006.0,410780.0,418643.0625
139.35456000000002,1.0,3.0,38.91771135,-77.00085906,7.0,2018.0,515660.0,442091.65625
371.24054784,1.0,2.0,38.96905314,-77.00708482,10.0,2000.0,41078.0,105072.1875
153.29001599999998,2.0,3.0,38.93299396,-77.03115206,12.0,2002.0,336490.0,277561.5625
142.51326336,3.0,3.0,38.92041167,-77.01396498,11.0,2017.0,808450.0,770227.875
301.93487999999996,2.0,3.0,38.92797994,-76.9862026,5.0,2013.0,353970.0,429212.25
52.39731456000001,2.0,2.0,38.895399700000006,-76.98728104,12.0,2013.0,492499.0,520665.625
286.79168448,2.0,4.0,38.95891003,-77.0072045,7.0,2017.0,212705.38,446784.4375
447.60684672,2.0,3.0,38.97058745,-77.06295747,6.0,2013.0,679098.0,651813.75
438.966864,2.0,3.0,38.95827865,-77.08176631,7.0,2004.0,686090.0,816329.25
69.30566784,2.0,3.0,38.89217027,-76.99241413,7.0,2007.0,539258.0,544065.9375
499.53964608,2.0,4.0,38.9111605,-77.08692235,12.0,1999.0,221122.0,496904.125
117.9868608,1.0,2.0,38.90983617,-77.06375313,2.0,2009.0,659870.0,609662.8125
302.21358912,2.0,3.0,38.9449699,-77.07147490000001,9.0,2010.0,721050.0,719372.0
448.07136192,2.0,4.0,38.96184105,-77.06130855,4.0,2013.0,707940.0,686965.375
190.91574720000003,3.0,4.0,38.90891988,-77.0163519,4.0,2004.0,349600.0,321013.0625
83.98434816000002,1.0,2.0,38.86756879,-76.97300634,7.0,2008.0,135470.0,172610.5
147.15841536000005,2.0,4.0,38.91935493,-77.07539109999998,4.0,2001.0,404137.6,294937.40625
464.51520000000016,2.0,3.0,38.94379525,-76.97648984,5.0,2015.0,351348.0,378123.9375
142.51326336,1.0,3.0,38.93313535,-77.04462042,9.0,2016.0,834670.0,610313.5
33.723803520000004,2.0,2.0,38.91495842,-77.03339453,5.0,2018.0,679098.0,572484.5625
89.18691840000002,3.0,2.0,38.92755251,-77.02547054,1.0,2017.0,598690.0,663742.1875
48.03087168,1.0,2.0,38.829654975,-76.997001935,9.0,2017.0,65550.0,59347.8125
301.0058496000001,1.0,3.0,38.96527878,-77.06996661,8.0,2013.0,624910.0,712948.5625
34.74573696,1.0,2.0,38.91731271,-77.0428939,11.0,2017.0,512076.6,479344.53125
33.25928832,1.0,1.0,38.894118945,-76.99199991500002,6.0,2004.0,288420.0,252009.15625
72.09275904,3.0,3.0,38.92799586,-76.9975561,4.0,2013.0,572653.54,589679.625
107.7675264,1.0,2.0,38.96394037,-77.00062781,8.0,1998.0,82593.0,79764.3125
231.60727872,2.0,3.0,38.84027593,-76.99510715,11.0,2017.0,314640.0,205051.96875
134.33779584,3.0,3.0,38.92193126,-76.976843,10.0,2013.0,327750.0,263799.59375
358.60573439999996,1.0,3.0,38.88379558,-76.96124318,6.0,1999.0,32338.0,83197.53125
187.29252864,2.0,2.0,38.91981494,-77.03984766,1.0,2004.0,502550.0,439320.84375
304.35035904,2.0,3.0,38.89236827,-76.93796490000003,5.0,1998.0,111872.0,125351.5625
109.99719936,2.0,3.0,38.88147647,-76.99176559,4.0,2014.0,664240.0,767994.6875
128.94941952000002,2.0,3.0,38.89672452,-77.00079714,7.0,2011.0,656374.0,633550.5
361.95024384,1.0,2.0,38.93634325,-76.96534001,4.0,2006.0,253460.0,249369.78125
150.50292480000005,1.0,3.0,38.89911748,-76.98149621,4.0,2005.0,166060.0,204110.0625
476.31388608,3.0,3.0,38.96656554,-77.05567883,10.0,2009.0,537510.0,651634.75
48.40248384,2.0,2.0,38.91965457,-77.03895421,6.0,2013.0,869630.0,618894.8125
137.49649920000002,2.0,3.0,38.86773901,-76.94682109,11.0,2016.0,279680.0,284118.5
501.676416,3.0,3.0,38.92868462,-76.97191191,1.0,2003.0,139840.0,269298.59375
222.967296,2.0,3.0,38.96450755,-77.02544013,7.0,2014.0,473708.0,393173.28125
185.71317696,3.0,4.0,38.93938664,-77.02997429,4.0,2011.0,450110.0,426745.15625
144.55713024000005,1.0,3.0,38.91644886,-77.00614698,5.0,2012.0,275310.0,352734.9375
108.41784768,3.0,4.0,38.92859969,-77.02647577,8.0,2016.0,640205.0,814368.6875
86.95724544000002,2.0,3.0,38.88168114,-77.02353188,7.0,2001.0,372717.3,330240.28125
167.22547200000002,3.0,4.0,38.90500131,-77.00033319,11.0,1997.0,77786.0,119737.8125
170.9415936,1.0,2.0,38.87832331,-76.92957076,7.0,2007.0,225055.0,150904.34375
96.89787072,2.0,2.0,38.88207208,-77.02319109,11.0,2013.0,637932.6,616480.0625
344.39156928,3.0,4.0,38.90532512,-76.9368021,12.0,2010.0,240350.0,217170.703125
149.66679744,2.0,3.0,38.96510951,-77.0226669,6.0,2017.0,458850.0,458169.625
48.03087168,1.0,2.0,38.829654975,-76.997001935,8.0,2006.0,140320.7,135071.25
263.10140928000004,1.0,3.0,38.90218875,-76.98576812,12.0,2009.0,257830.0,323887.21875
91.60239744,2.0,3.0,38.92304669,-77.00256424,12.0,2006.0,305463.0,308635.5625
42.17798016,1.0,2.0,38.92125724,-77.0333385,6.0,2006.0,595578.56,521563.25
44.87216832,2.0,3.0,38.93809458,-77.03113087,3.0,2015.0,502550.0,528225.5
32.70187008,2.0,2.0,38.94022651,-77.06007463,5.0,2015.0,598690.0,629161.3125
36.60379776,2.0,1.0,38.92936559,-77.03095744,10.0,2007.0,581122.6,334274.4375
223.61761728,3.0,3.0,38.87478919500001,-77.01630113,10.0,2016.0,611800.0,808508.75
317.54259072,2.0,3.0,38.90878159,-77.08811323,8.0,2016.0,698326.0,846535.1875
466.74487296,2.0,3.0,38.83459373,-77.00561968,11.0,2008.0,139840.0,326650.71875
46.82313216,1.0,2.0,38.91048775,-77.01721297,6.0,2018.0,358340.0,431647.4375
95.225616,2.0,3.0,38.92708187,-77.02854386,5.0,2015.0,471960.0,636600.75
54.62698752,1.0,1.0,38.93693126,-77.08388758000002,9.0,2017.0,218500.0,254573.078125
286.9774905600001,1.0,3.0,38.96219741,-77.02225787,10.0,2001.0,102695.0,161900.46875
64.75341888,1.0,1.0,38.929605495,-77.05705043,4.0,2011.0,305900.0,327586.59375
37.43992512000001,1.0,3.0,38.92467344,-77.0428921,8.0,2017.0,561545.0,451606.125
244.42789824,3.0,3.0,38.96044865,-77.08137351,9.0,2002.0,447935.48799999995,577236.6875
79.43209920000002,3.0,3.0,38.96313726,-77.00520197,11.0,2013.0,481215.66,491538.625
148.83067008,3.0,4.0,38.88669384,-76.97876396,6.0,2018.0,786600.0,706819.1875
32.887676160000005,1.0,2.0,38.88082098,-77.01427073,2.0,2008.0,363584.0,286614.09375
90.95207616,1.0,3.0,38.89967658,-76.98898186,3.0,2001.0,161690.0,87573.0
238.48210368,1.0,2.0,38.89660986,-76.93831476,9.0,2007.0,174625.2,132774.03125
485.41838400000006,2.0,2.0,38.95276922,-77.08475562,8.0,1992.0,196650.0,282339.1875
505.48544064,2.0,4.0,38.97920412,-77.03039751,11.0,2013.0,646760.0,478590.625
214.88473152,2.0,3.0,38.89732,-76.94165639,12.0,2002.0,82156.0,83095.0
144.27842112000005,1.0,1.0,38.91008105,-77.05443114,7.0,2011.0,533140.0,441106.4375
188.77897728,1.0,2.0,38.95210249,-76.99463247,2.0,2014.0,217626.0,258682.875
144.18551808,1.0,2.0,38.89965163,-76.99243166,12.0,2010.0,441175.098,387320.75
398.5540416,2.0,3.0,38.96997536,-77.06121666,7.0,2000.0,131100.0,340027.28125
475.6635648,2.0,4.0,38.93114377,-76.9829675,7.0,2009.0,345230.0,381421.21875
126.53394048,3.0,4.0,38.88860877,-76.9917884,1.0,2013.0,944007.4,873828.25
82.96241472000001,3.0,3.0,38.91167961,-77.02067814,11.0,2017.0,856520.0,892229.625
235.0446912,2.0,3.0,38.92310031,-76.96130658,6.0,2007.0,501086.05,428896.875
235.41630336000003,1.0,3.0,38.89069785,-76.94854808,3.0,2012.0,150065.8,146995.609375
44.03604096,1.0,1.0,38.90649927,-77.01070018,7.0,2015.0,187036.0,190371.5625
262.35818496,1.0,2.0,38.96837824,-77.01164865,11.0,2012.0,209760.0,214713.890625
155.33388288,1.0,2.0,38.88391057,-76.98005738,10.0,2014.0,447897.906,540804.75
271.2768768,1.0,3.0,38.92747616,-77.03985598,10.0,2006.0,651130.0,533966.3125
130.25006208000002,2.0,2.0,38.960739600000004,-77.0327489,6.0,2015.0,243846.0,330779.78125
62.2450368,2.0,3.0,38.91305304,-77.04685877,12.0,2003.0,655500.0,492267.625
143.16358464,1.0,2.0,38.89769032,-76.93745397,8.0,2015.0,131100.0,144808.703125
129.41393472,1.0,3.0,38.88170554,-76.99285631,6.0,2018.0,1012966.0,801491.8125
53.23344192,3.0,3.0,38.91767744,-77.04916163,9.0,2001.0,655500.0,751143.8125
247.30789248,1.0,2.0,38.9279907,-77.00755566,5.0,2014.0,202680.6,331295.09375
101.07850752,2.0,4.0,38.89073579,-76.98576983,12.0,2010.0,530518.0,483899.0625
154.96227072000005,2.0,3.0,38.97256548,-77.0174328,11.0,2000.0,174973.926,165065.328125
188.96478336,1.0,3.0,38.92663304,-76.9959446,2.0,2001.0,107502.0,92553.25
39.20508288,1.0,2.0,38.9280327,-77.03844873,3.0,2018.0,511290.0,484552.65625
212.7479616,1.0,2.0,38.87011164,-76.95612629,3.0,2001.0,119738.0,79123.1875
163.97386559999998,3.0,3.0,38.94133963,-77.02188524,7.0,2013.0,550532.6,621332.0
31.865742720000004,1.0,2.0,38.91745495,-77.03956454,1.0,2002.0,196650.0,273561.1875
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,1.0,2016.0,557175.0,589152.1875
142.14165119999998,3.0,4.0,38.9123924,-77.00774714,9.0,2013.0,642390.0,641797.8125
146.322288,2.0,3.0,38.8941879,-76.97921244,4.0,2010.0,314640.0,193787.203125
166.11063552000005,2.0,3.0,38.96583201,-77.03310667,12.0,2009.0,307429.5,279195.59375
148.18034880000005,1.0,3.0,38.90249165,-76.9860353,1.0,2000.0,94392.0,129511.484375
106.65268992,1.0,1.0,38.93996483,-77.02853361,8.0,2013.0,326876.0,310951.78125
58.52891520000001,2.0,3.0,38.8771702,-77.00156606,12.0,2012.0,534564.62,544806.375
171.40610880000003,3.0,3.0,38.92469346,-76.97179793,4.0,2015.0,402914.0,496713.65625
60.665685120000006,2.0,2.0,38.91487365,-77.04042678,10.0,2005.0,458850.0,525832.625
127.74168,2.0,3.0,38.93126322,-77.03913935,5.0,2011.0,668610.0,650704.75
224.17503552,2.0,2.0,38.9004505,-76.92579508,1.0,2017.0,264822.0,271093.15625
104.0514048,2.0,3.0,38.91033521,-77.06590874,6.0,2016.0,1092500.0,1004471.5
185.80608,1.0,3.0,38.89258117,-76.92090676,10.0,2000.0,65550.0,75052.1875
69.21276479999999,1.0,2.0,38.92287254,-77.03855457,1.0,2018.0,560234.0,510727.09375
91.97400959999999,3.0,4.0,38.89681012,-76.99233444,5.0,2008.0,489440.0,548055.3125
154.86936768,1.0,4.0,38.9149882,-77.00839625,11.0,2007.0,257830.0,315981.65625
46.17281088,2.0,2.0,38.906602685,-77.014148625,3.0,2015.0,402040.0,452365.65625
126.3481344,2.0,3.0,38.88393464,-77.00388816,8.0,2008.0,729790.0,784834.875
371.61216,2.0,3.0,38.947482799999996,-77.09649643,2.0,1993.0,336490.0,349278.875
131.82941376000002,1.0,2.0,38.891030535,-76.944869115,8.0,2005.0,136256.6,139634.359375
133.78037759999998,3.0,3.0,38.899086499999996,-76.98960424,4.0,2001.0,131974.0,201372.015625
39.20508288,2.0,2.0,38.91015326,-77.02638095,3.0,2014.0,568100.0,589786.625
413.04691584000005,2.0,3.0,38.87274383,-76.96502311,6.0,1997.0,104006.0,122511.0
89.18691840000002,2.0,4.0,38.9273417,-77.02430602,8.0,2014.0,415062.6,411654.75
68.46954048,1.0,1.0,38.92528467,-77.08024404,5.0,2000.0,96140.0,91354.78125
264.773664,2.0,4.0,38.94125167,-77.01601074,11.0,2007.0,456665.0,401327.78125
228.91309056000003,2.0,3.0,38.88082098,-77.01427073,11.0,2012.0,427386.0,427771.96875
301.93487999999996,2.0,3.0,38.89058117,-76.92419611,11.0,2010.0,87400.0,156984.75
357.6767040000001,2.0,4.0,38.95018264,-77.08904266,9.0,2012.0,957030.0,761469.3125
92.53142784,3.0,4.0,38.923207315,-77.02826028000001,10.0,2014.0,832485.0,761961.625
61.316006400000006,1.0,2.0,38.90065297,-76.98871748,5.0,2016.0,342136.04,364414.9375
76.64500799999999,1.0,2.0,38.88619695,-76.99303694,5.0,2006.0,563730.0,386751.21875
31.5870336,1.0,1.0,38.910493845,-77.03076281,10.0,2006.0,332032.6,259617.125
238.29629759999997,1.0,3.0,38.94654481,-77.01872651,12.0,2016.0,610926.0,546023.25
166.11063552000005,2.0,3.0,38.84983878,-76.97890464,12.0,2005.0,225837.23,144403.765625
83.98434816000002,2.0,2.0,38.90386975,-76.99106546,11.0,2017.0,624910.0,521889.65625
382.66762176,3.0,3.0,38.9557778,-77.07258374,3.0,2004.0,646760.0,772027.3125
500.2828704,2.0,3.0,38.94351939999999,-76.98594801,10.0,2010.0,288420.0,368366.65625
533.2634496000002,4.0,4.0,38.9617679,-77.08059988,12.0,1999.0,291916.0,608189.1875
161.09387136,2.0,3.0,38.96596704,-77.02055129,8.0,2017.0,405536.0,487782.03125
112.13396928,1.0,2.0,38.86303776,-76.94956535,6.0,2005.0,100510.0,119073.8125
35.3031552,2.0,2.0,38.91854988,-77.02762955,6.0,2009.0,603060.0,641829.25
43.01410752,2.0,2.0,38.90630604,-77.02748592,9.0,2013.0,626658.0,576553.5625
81.75467520000002,3.0,3.0,38.89661959,-76.98805390000003,5.0,2018.0,729790.0,644345.8125
427.44688704,2.0,3.0,38.88747166,-76.91793644,8.0,2017.0,310270.0,325382.4375
54.34827840000001,1.0,2.0,38.87294704,-76.97651018,10.0,2005.0,113620.0,118604.59375
264.773664,1.0,3.0,38.94288692,-77.02078907,8.0,2017.0,830300.0,569259.8125
253.16078399999998,1.0,3.0,38.88733883,-76.92357507,4.0,2007.0,259578.0,223963.53125
185.06285568,3.0,3.0,38.90836115,-77.02637971,7.0,2017.0,1136200.0,920105.625
171.68481792,1.0,3.0,38.91189728,-77.08398987,8.0,2008.0,567226.0,607716.0625
195.096384,2.0,4.0,38.93821656,-77.01925929,10.0,2003.0,255208.0,243155.0
43.757331840000006,2.0,2.0,38.91344694,-77.04400692,6.0,1993.0,201020.0,148154.078125
161.65128959999998,2.0,3.0,38.91294319,-77.06432896,8.0,2011.0,860890.0,890621.25
82.59080256,1.0,1.0,38.86374456,-76.97586290000001,10.0,2017.0,41515.0,87929.65625
447.7926528,3.0,3.0,38.96704772,-77.06131338,6.0,2004.0,502550.0,733369.3125
37.625731200000004,1.0,1.0,38.921762205,-77.034068245,2.0,2015.0,249090.0,276659.59375
205.03700928,2.0,3.0,38.90533464,-76.98363036,7.0,2001.0,112746.0,73734.84375
101.07850752,2.0,2.0,38.89753379,-76.98447033,2.0,2003.0,248653.0,248367.328125
61.316006400000006,2.0,3.0,38.90065793,-76.98974108,8.0,2015.0,563730.0,490557.0625
153.29001599999998,1.0,3.0,38.93334466,-77.03178806,11.0,2007.0,310112.68,335515.21875
148.64486399999998,3.0,4.0,38.91605688,-77.01782625,4.0,2006.0,510416.0,509049.0625
193.33122624,2.0,3.0,38.91332294,-76.98476011,11.0,2004.0,94392.0,163274.84375
260.68593024,2.0,3.0,38.959223200000004,-77.06915049,6.0,2004.0,585580.0,524968.25
329.99159808,3.0,3.0,38.88196431,-77.01829661,8.0,1999.0,198398.0,293394.96875
81.84757824,4.0,4.0,38.87735678,-76.99999977,9.0,2016.0,1013752.6,989218.75
