Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
98.0,2.0,2.0,-31.415,-64.17344200000001,2.0,2020.0,121486.0,76785.6875
30.0,1.0,1.0,-34.660560729400004,-58.5752065884,7.0,2019.0,46322.0,46087.7265625
71.0,1.0,3.0,-34.623396,-58.440878000000005,6.0,2019.0,157320.0,156671.71875
80.0,1.0,2.0,-34.5862630496,-58.4437663903,2.0,2020.0,166934.0,177838.0625
36.0,1.0,1.0,-38.702743700000006,-62.280494999999995,10.0,2019.0,46322.0,45716.46875
97.0,3.0,2.0,-34.593422,-58.399294,5.0,2019.0,336490.0,261841.421875
225.0,3.0,4.0,-37.0787811437,-56.8314047233,4.0,2019.0,314640.0,290641.34375
45.0,1.0,2.0,-34.577937,-58.429318,7.0,2019.0,151114.6,127211.9765625
100.0,2.0,2.0,-34.590520226100004,-58.422068898199996,5.0,2019.0,257830.0,267177.09375
52.0,1.0,2.0,-34.606582,-58.3877396,3.0,2019.0,83030.0,86767.09375
140.0,3.0,3.0,-34.813492,-58.453807,4.0,2019.0,148580.0,185398.859375
136.0,2.0,3.0,-34.4111938,-58.848873,1.0,2020.0,209760.0,175969.328125
87.0,1.0,2.0,-33.038204,-68.860959,8.0,2019.0,27904.0,87029.8828125
80.0,1.0,2.0,-31.7455515,-60.5233764,3.0,2020.0,144210.0,32819.109375
215.0,2.0,4.0,-34.4754926,-58.6357579,5.0,2019.0,367080.0,359679.90625
104.0,2.0,4.0,-34.604209999999995,-58.41411,12.0,2019.0,287546.0,285342.8125
104.0,2.0,4.0,-34.604209999999995,-58.41411,6.0,2019.0,288420.0,286397.5
40.0,1.0,1.0,-34.5885478321,-58.4070302813,10.0,2019.0,183540.0,178078.40625
71.0,1.0,2.0,-34.583175700000005,-58.424046,6.0,2019.0,165186.0,193770.5
38.0,1.0,1.0,-34.5849285834,-58.411457313,5.0,2019.0,96140.0,98454.484375
41.0,1.0,2.0,-34.711506,-58.370647999999996,12.0,2019.0,65550.0,48801.0078125
134.0,3.0,3.0,-32.9531766,-60.6612601,6.0,2019.0,292790.0,195782.015625
75.0,1.0,2.0,-38.952202,-68.05324399999999,11.0,2019.0,142462.0,163401.609375
51.0,1.0,2.0,-34.697604,-58.472080000000005,3.0,2020.0,61092.6,80256.5
40.0,1.0,1.0,-34.57763531,-58.4288265121,11.0,2019.0,109250.0,90827.2265625
132.0,2.0,3.0,-34.602517999999996,-58.489183999999995,12.0,2019.0,217626.0,192682.75
171.0,2.0,3.0,-38.96545,-68.17604399999999,4.0,2019.0,196650.0,81622.4140625
68.0,2.0,2.0,-34.551622717600004,-58.45385398729999,5.0,2019.0,294538.0,235869.796875
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,1.0,2020.0,133722.0,144013.9375
42.0,1.0,1.0,-34.59468,-58.4368,5.0,2019.0,91770.0,106051.96875
180.0,2.0,3.0,-34.298949,-58.762170999999995,8.0,2019.0,200146.0,198490.234375
42.0,1.0,1.0,-38.004841,-57.5523113,4.0,2019.0,73416.0,93991.09375
130.0,3.0,2.0,-34.919056585599996,-57.9943358856,1.0,2020.0,141588.0,130032.109375
112.0,1.0,2.0,-32.9672667,-60.7357486,6.0,2019.0,56810.0,64588.7421875
146.0,2.0,3.0,-34.631221000000004,-58.410111,2.0,2020.0,218500.0,248191.34375
170.0,2.0,4.0,-34.897158600000004,-58.484571499999994,2.0,2020.0,231610.0,246098.109375
180.0,1.0,2.0,-34.6608984,-58.682741,6.0,2019.0,109250.0,157955.671875
160.0,2.0,3.0,-38.00157960000001,-57.551439,10.0,2019.0,173926.0,147384.75
93.0,2.0,3.0,-34.587674,-58.414944999999996,3.0,2019.0,252586.0,260530.53125
50.0,1.0,1.0,-34.503343900000004,-58.48143979999999,4.0,2019.0,148405.2,223584.875
33.0,1.0,1.0,-34.6052532825,-58.422527714,10.0,2019.0,48195.44,46408.09375
160.0,1.0,2.0,-32.9128281,-60.8516422,3.0,2019.0,157320.0,148106.65625
87.0,2.0,2.0,-34.6171523,-58.516618900000005,3.0,2020.0,135470.0,199445.375
50.0,1.0,1.0,-32.941459,-60.646178299999995,12.0,2019.0,94847.354,92801.0625
74.0,1.0,2.0,-34.6057934,-58.4886936,12.0,2019.0,130226.0,150245.15625
49.0,1.0,1.0,-34.607903,-58.440304000000005,7.0,2019.0,104006.0,111132.8515625
66.0,1.0,2.0,-34.6996179,-58.39726579999999,10.0,2019.0,135470.0,136646.453125
76.0,3.0,3.0,-34.566312100000005,-58.4393392,11.0,2019.0,227240.0,318615.5
60.0,1.0,1.0,-34.6160145,-58.36188829999999,9.0,2019.0,275310.0,271447.125
54.0,1.0,2.0,-37.9888355,-57.5924728,11.0,2019.0,46759.0,48426.4765625
112.0,2.0,3.0,-34.609845,-58.510502,3.0,2019.0,261326.0,248471.328125
60.0,1.0,2.0,-35.2689811259,-59.133528258199995,10.0,2019.0,100510.0,72875.15625
54.0,2.0,1.0,-34.4499732,-58.752028599999996,8.0,2019.0,157320.0,130019.5
70.0,2.0,1.0,-37.9379274,-57.5552997,3.0,2019.0,39330.0,65739.765625
145.0,3.0,3.0,-34.462577815500005,-58.76136665439999,5.0,2019.0,218500.0,140043.5
46.0,1.0,1.0,-34.6052532825,-58.422527714,4.0,2019.0,52189.2,56177.515625
200.0,3.0,3.0,-37.019348,-56.790427,8.0,2019.0,152950.0,208905.78125
33.0,1.0,1.0,-32.938698699999996,-60.6606999,11.0,2019.0,56565.28,51450.515625
81.0,1.0,2.0,-34.601211464,-58.4485274117,5.0,2019.0,157320.0,163509.40625
121.0,2.0,2.0,-34.530596,-58.728218999999996,6.0,2019.0,139840.0,109341.2578125
56.0,1.0,2.0,-34.4163972,-58.7489332,3.0,2019.0,62054.0,100565.359375
42.0,1.0,1.0,-34.598280700000004,-58.4365486,3.0,2019.0,122360.0,107504.0859375
150.0,2.0,3.0,-34.7625284,-58.379650600000005,1.0,2020.0,183540.0,136975.34375
49.0,1.0,1.0,-34.5776102,-58.54758960000001,6.0,2019.0,69920.0,78612.4453125
66.0,1.0,2.0,-34.628504,-58.42717,8.0,2019.0,113532.6,162503.6875
100.0,2.0,3.0,-31.415012,-64.49033440000001,3.0,2020.0,131100.0,98200.140625
52.0,1.0,1.0,-34.5888762,-58.3914603,6.0,2019.0,166060.0,178157.015625
92.0,1.0,3.0,-34.636841,-58.793813,6.0,2019.0,109250.0,99868.96875
30.0,1.0,1.0,-34.5056287925,-58.562875265600006,1.0,2020.0,24472.0,136718.90625
55.0,1.0,1.0,-34.584705,-58.429354000000004,2.0,2020.0,196650.0,172593.96875
170.0,3.0,3.0,-34.6696083,-58.68506529999999,7.0,2019.0,192280.0,156481.828125
162.0,2.0,3.0,-34.341053,-58.7862,1.0,2020.0,152950.0,172173.703125
70.0,1.0,2.0,-34.496697999999995,-58.66209,8.0,2019.0,60306.0,92868.4140625
80.0,2.0,2.0,-34.595307299999995,-58.40430870000001,11.0,2019.0,218500.0,206995.5625
92.0,2.0,2.0,-32.964692,-60.63406,9.0,2019.0,102258.0,151614.59375
46.0,1.0,1.0,-32.943645000000004,-60.675293999999994,4.0,2019.0,25724.0,72119.484375
144.0,1.0,3.0,-34.604182,-58.5046664,3.0,2020.0,375820.0,340670.0625
158.0,3.0,3.0,-34.4464590629,-58.9377916346,6.0,2019.0,192280.0,197335.765625
57.0,1.0,2.0,-34.5806225,-58.41111,6.0,2019.0,257830.0,260354.625
35.0,1.0,1.0,-34.691783,-58.396698,6.0,2019.0,50692.0,52571.9140625
97.0,2.0,3.0,-34.6408324965,-58.7873331987,5.0,2019.0,100510.0,129634.859375
38.0,1.0,1.0,-34.58578920000001,-58.411701799999996,2.0,2020.0,78660.0,111333.234375
130.0,2.0,3.0,-34.6572744,-58.518576100000004,3.0,2019.0,187910.0,231368.21875
35.0,1.0,1.0,-34.6088905,-58.439899100000005,2.0,2020.0,86526.0,83683.5390625
52.0,1.0,2.0,-27.370713102899998,-55.895148828500005,4.0,2019.0,69920.0,83153.234375
50.0,1.0,1.0,-34.608348,-58.419371999999996,1.0,2020.0,95266.0,100899.015625
55.0,1.0,2.0,-34.9150756206,-57.960281951400006,3.0,2020.0,113620.0,104407.7578125
80.0,2.0,3.0,-34.723442,-58.249219,3.0,2020.0,71668.0,111935.7109375
86.0,1.0,2.0,-34.4385561407,-58.775697675100005,1.0,2020.0,117990.0,70148.9609375
191.0,3.0,4.0,-34.294773,-58.781229,4.0,2019.0,201020.0,259733.109375
61.0,1.0,2.0,-34.632164,-58.466025,9.0,2019.0,74290.0,122374.25
46.0,1.0,2.0,-34.590171999999995,-58.446511,6.0,2019.0,121486.0,109923.109375
165.0,3.0,3.0,-34.481553600000005,-58.5381071,8.0,2019.0,406410.0,398412.0
155.0,2.0,3.0,-34.2675263,-59.4620399,1.0,2020.0,183540.0,172880.71875
160.0,2.0,3.0,-24.701508,-65.41981,12.0,2019.0,166060.0,114247.3203125
200.0,2.0,3.0,-32.979325,-68.797598,7.0,2019.0,29648.0,215082.671875
80.0,1.0,3.0,-34.599252,-58.3883069,2.0,2020.0,235980.0,220102.890625
120.0,3.0,3.0,-34.445447490300005,-58.939180027700004,2.0,2020.0,183540.0,176589.109375
113.0,1.0,2.0,-34.601227,-58.402857999999995,3.0,2019.0,201020.0,207968.828125
201.0,1.0,2.0,-34.601985,-58.538277,6.0,2019.0,244720.0,214845.703125
65.0,2.0,2.0,-34.5890589,-58.416667000000004,2.0,2020.0,173052.0,215420.859375
108.0,1.0,2.0,-31.424256,-64.230198,6.0,2019.0,65550.0,52087.375
54.0,1.0,2.0,-34.5966734,-58.4409407,1.0,2020.0,97888.0,105148.734375
52.0,1.0,2.0,-32.919917,-60.706959999999995,5.0,2019.0,58558.0,57592.3046875
52.0,1.0,2.0,-34.958150411999995,-54.9424758936,5.0,2019.0,161690.0,129282.796875
145.0,2.0,2.0,-32.9600435,-60.67599499999999,5.0,2019.0,86526.0,129293.5546875
142.0,3.0,3.0,-34.5892282,-58.424017299999996,1.0,2020.0,336053.0,348191.375
125.0,2.0,2.0,-37.9654186,-57.5606325,4.0,2019.0,91770.0,186994.015625
96.0,1.0,3.0,-34.9058161123,-57.9582872252,1.0,2020.0,192280.0,116306.5859375
93.0,2.0,3.0,-34.5485011,-58.4701975,2.0,2020.0,298908.0,228792.234375
154.0,1.0,2.0,-34.528090399999996,-58.560763,4.0,2019.0,174800.0,149148.359375
170.0,1.0,3.0,-34.5086734,-58.5014544,9.0,2019.0,371450.0,311371.96875
78.0,1.0,2.0,-34.6194495,-58.4521172,7.0,2019.0,190532.0,151068.28125
90.0,1.0,2.0,-32.938638,-60.697745999999995,1.0,2020.0,69920.0,63292.28125
75.0,1.0,3.0,-34.5998163228,-58.375493677399994,1.0,2020.0,126730.0,141798.796875
64.0,1.0,2.0,-40.132414000000004,-71.295798,11.0,2019.0,104880.0,111908.140625
100.0,1.0,3.0,-34.6220144,-58.762444499999994,4.0,2019.0,65550.0,69404.5
40.0,1.0,1.0,-32.9340348481,-60.6527476958,2.0,2020.0,73853.0,77367.484375
61.0,2.0,2.0,-34.6166897385,-58.44325576399999,10.0,2019.0,188196.672,166889.5625
49.0,1.0,2.0,-34.620356,-58.41022099999999,5.0,2019.0,111872.0,101585.890625
105.0,1.0,2.0,-34.583617600000004,-58.59279889999999,11.0,2019.0,205390.0,100779.5546875
104.0,1.0,3.0,-34.512082,-58.496715,6.0,2019.0,235980.0,226637.0
47.0,1.0,1.0,-34.9228784,-56.1548687,2.0,2020.0,133092.72,146590.171875
180.0,2.0,3.0,-34.725489,-58.378324,8.0,2019.0,138092.0,118430.78125
52.0,1.0,2.0,-34.6024282849,-58.425294898699995,2.0,2020.0,112746.0,113932.078125
35.0,1.0,1.0,-34.644342,-58.537799,9.0,2019.0,71668.0,60375.1015625
43.0,1.0,1.0,-34.699019,-58.288041,3.0,2020.0,144210.0,137882.125
69.0,1.0,2.0,-34.586323,-58.387238,1.0,2020.0,231610.0,224291.296875
65.0,2.0,1.0,-38.021379700000004,-57.5281826,6.0,2019.0,117990.0,164263.75
77.0,2.0,2.0,-34.563438700000006,-58.454074600000006,1.0,2020.0,278806.0,220497.8125
90.0,1.0,3.0,-34.553093,-58.717861,8.0,2019.0,130226.0,112435.8203125
230.0,3.0,3.0,-38.0996459931,-57.6076370683,3.0,2019.0,270940.0,257869.03125
70.0,1.0,2.0,-34.564049,-58.485513,9.0,2019.0,192280.0,186938.75
63.0,1.0,2.0,-32.9404405,-60.686671200000006,11.0,2019.0,82156.0,86929.9921875
128.0,2.0,3.0,-34.5605065,-58.56581,5.0,2019.0,105754.0,142818.0
30.0,1.0,1.0,-34.4644885041,-58.9598501215,3.0,2020.0,97506.06199999999,90319.09375
150.0,2.0,2.0,-31.717436655900002,-65.0049801429,2.0,2020.0,129352.0,124842.1015625
40.0,1.0,1.0,-34.5883836531,-58.406763463599994,3.0,2019.0,183540.0,169922.671875
35.0,1.0,1.0,-34.582606,-58.46745550000001,12.0,2019.0,117990.0,85882.3515625
40.0,1.0,1.0,-38.7091292,-62.258951,10.0,2019.0,60306.0,66358.2734375
39.0,1.0,1.0,-33.0115925158,-58.5280109726,2.0,2020.0,57421.8,66008.4375
160.0,2.0,3.0,-38.0149624,-57.5650361,6.0,2019.0,227240.0,168977.296875
78.0,1.0,3.0,-34.623721999999994,-58.514102,6.0,2019.0,129352.0,179339.25
42.0,1.0,1.0,-34.5441733,-58.460995999999994,10.0,2019.0,185288.0,181108.671875
47.0,2.0,1.0,-34.5505623385,-58.467157744,11.0,2019.0,151202.0,170754.53125
86.0,2.0,2.0,-38.019091100000004,-57.5458958,6.0,2019.0,235106.0,243108.265625
31.0,1.0,1.0,-34.607212,-58.456743,1.0,2020.0,95266.0,95986.4375
67.0,2.0,2.0,-34.906392100000005,-56.161962100000004,1.0,2020.0,183540.0,219410.609375
60.0,2.0,1.0,-34.4983997,-58.49728149999999,3.0,2019.0,218500.0,202446.5
82.0,2.0,4.0,-34.919697,-57.984676,3.0,2019.0,144210.0,66134.7734375
77.0,1.0,2.0,-34.926906977899996,-57.9562357466,10.0,2019.0,148580.0,117012.90625
77.0,1.0,2.0,-32.999895,-60.661258999999994,3.0,2019.0,42826.0,65708.9765625
64.0,1.0,3.0,-34.647492,-58.617798,4.0,2019.0,104880.0,94471.40625
77.0,1.0,3.0,-34.616991,-58.467324,3.0,2019.0,139752.6,157197.046875
60.0,1.0,2.0,-34.913049900000004,-56.189578299999994,4.0,2019.0,132848.0,149146.40625
114.0,1.0,3.0,-34.866896200000006,-58.04147710000001,9.0,2019.0,113620.0,148526.390625
122.0,2.0,2.0,-38.952166999999996,-68.05322199999999,11.0,2019.0,257830.0,200881.4375
42.0,1.0,1.0,-34.611663799999995,-58.395723100000005,10.0,2019.0,69920.0,82462.28125
72.0,1.0,2.0,-34.6005461,-58.4139754,7.0,2019.0,131100.0,178523.359375
34.0,1.0,1.0,-34.632743,-58.461943000000005,8.0,2019.0,84778.0,72398.7421875
210.0,1.0,2.0,-34.546476,-58.534451000000004,7.0,2019.0,96140.0,117403.6328125
56.0,2.0,3.0,-36.6744494,-56.679333400000004,7.0,2019.0,62928.0,53645.03125
64.0,2.0,3.0,-34.469251,-58.852956999999996,2.0,2020.0,96140.0,233231.46875
120.0,2.0,3.0,-34.894819,-58.177397,2.0,2020.0,155572.0,154404.671875
96.0,1.0,3.0,-34.452802,-58.93723000000001,6.0,2019.0,125856.0,111546.578125
49.0,1.0,1.0,-34.557578,-58.470546,4.0,2019.0,240524.8,156229.03125
53.0,2.0,2.0,-34.4629708,-58.5252791,5.0,2019.0,235980.0,138139.078125
38.0,1.0,1.0,-34.640260999999995,-58.424209,1.0,2020.0,83904.0,74835.015625
48.0,1.0,1.0,-34.5479578,-58.46652170000001,3.0,2020.0,134246.4,140966.953125
80.0,1.0,2.0,-31.430147494499998,-60.9293148741,8.0,2019.0,17963.2,34990.2890625
110.0,2.0,2.0,-32.955200899999994,-60.639444999999995,8.0,2019.0,139840.0,191874.515625
54.0,1.0,1.0,-37.9706754,-57.5448075,8.0,2019.0,83030.0,89154.5390625
46.0,1.0,1.0,-34.583595,-58.40384,10.0,2019.0,78660.0,165040.3125
60.0,2.0,1.0,-37.3086493259,-59.1111347958,8.0,2019.0,69046.0,75225.515625
100.0,2.0,2.0,-31.703233437399998,-65.0233582635,5.0,2019.0,27032.0,51038.6015625
65.0,2.0,2.0,-34.587169,-58.450146999999994,7.0,2019.0,187910.0,206349.640625
33.0,1.0,1.0,-34.640332,-58.529945,1.0,2020.0,37494.6,45977.375
37.0,1.0,1.0,-31.407553000000004,-64.15415300000001,12.0,2019.0,45448.0,27966.083984375
40.0,1.0,1.0,-34.9661816,-54.946358200000006,3.0,2020.0,74290.0,83426.71875
56.0,1.0,2.0,-34.4782985,-58.50852439999999,2.0,2020.0,148580.0,140250.8125
55.0,1.0,1.0,-34.6621149,-58.837525799999995,5.0,2019.0,48070.0,62608.2578125
46.0,1.0,2.0,-38.0102349358,-57.533514250900005,3.0,2019.0,126730.0,106846.9921875
42.0,2.0,1.0,-34.5704844,-58.434183600000004,10.0,2019.0,218500.0,139900.46875
72.0,1.0,3.0,-31.40085,-64.225036,3.0,2020.0,65550.0,63581.6640625
86.0,2.0,1.0,-38.0214857,-57.5278838,6.0,2019.0,386308.0,402318.84375
42.0,1.0,1.0,-34.593920000000004,-58.42964,11.0,2019.0,129352.0,121894.1171875
58.0,1.0,2.0,-34.565115500000005,-58.4496868,4.0,2019.0,132411.0,169814.1875
145.0,2.0,3.0,-34.628896999999995,-58.364945999999996,6.0,2019.0,206264.0,293324.78125
43.0,1.0,1.0,-34.822140802,-58.4630209106,2.0,2020.0,78660.0,78928.7734375
80.0,2.0,2.0,-34.580231500000004,-58.4084326,2.0,2020.0,384560.0,273129.90625
50.0,1.0,1.0,-34.5944091,-58.5501337,5.0,2019.0,139840.0,104034.140625
39.0,1.0,1.0,-34.602043,-58.549748,1.0,2020.0,63802.0,61229.5546875
112.0,1.0,2.0,-34.915392,-57.964886,3.0,2019.0,227240.0,143957.359375
180.0,1.0,2.0,-36.713959499999994,-56.67821609999999,10.0,2019.0,157320.0,108225.46875
53.0,1.0,2.0,-32.951663,-60.63103100000001,2.0,2020.0,122360.0,72892.796875
213.0,2.0,3.0,-34.428128,-58.57356,3.0,2019.0,270066.0,316588.90625
100.0,2.0,3.0,-34.725326,-58.253066000000004,6.0,2019.0,283176.0,271981.65625
61.0,1.0,3.0,-34.526426,-58.493954,5.0,2019.0,142462.0,142733.390625
120.0,2.0,2.0,-38.203096615999996,-57.6918487096,4.0,2019.0,56810.0,102691.90625
75.0,1.0,2.0,-33.0243708183,-60.753005199700006,9.0,2019.0,87400.0,59418.125
55.0,1.0,2.0,-34.609086600000005,-58.560629799999994,12.0,2019.0,107502.0,79909.125
180.0,3.0,4.0,-34.679813,-58.631329,7.0,2019.0,131100.0,159651.40625
55.0,1.0,2.0,-34.537836999999996,-58.465837,12.0,2019.0,129352.0,145738.296875
35.0,1.0,2.0,-34.605264700000006,-58.4245794,10.0,2019.0,82156.0,82676.5546875
120.0,2.0,3.0,-34.9286217883,-54.945495575699994,3.0,2019.0,288420.0,224691.46875
117.0,1.0,2.0,-34.5892766,-58.38338050000001,4.0,2019.0,288420.0,294004.03125
63.0,1.0,1.0,-34.584315999999994,-58.427702000000004,7.0,2019.0,147706.0,182802.625
70.0,1.0,2.0,-34.561231,-58.736518999999994,4.0,2019.0,58558.0,59031.7265625
49.0,1.0,1.0,-34.5759079,-58.4698127,2.0,2020.0,117990.0,152297.875
171.0,2.0,3.0,-34.6083013,-58.9543265,2.0,2020.0,96140.0,179888.96875
75.0,2.0,2.0,-37.99070379999999,-57.548351600000004,4.0,2019.0,183540.0,173046.609375
31.0,1.0,1.0,-34.7405641,-58.38672270000001,9.0,2019.0,58383.2,49185.6875
172.0,2.0,3.0,-34.449444,-58.916883999999996,6.0,2019.0,222870.0,223328.359375
44.0,1.0,1.0,-34.575487700000004,-58.4062649,10.0,2019.0,279680.0,143774.703125
67.0,1.0,2.0,-34.804829,-58.272335,6.0,2019.0,91770.0,67096.2734375
118.0,2.0,2.0,-37.9637138,-57.6015926,6.0,2019.0,74290.0,145874.4375
56.0,2.0,2.0,-34.572507,-58.4470466,2.0,2020.0,202103.76,189609.234375
31.0,1.0,1.0,-34.574622999999995,-58.44899399999999,8.0,2019.0,83030.0,91233.2578125
43.0,1.0,1.0,-34.6052532825,-58.422527714,9.0,2019.0,70701.76000000001,73375.5625
78.0,1.0,3.0,-34.5402916,-58.693029700000004,1.0,2020.0,107502.0,109999.3515625
59.0,1.0,2.0,-34.634750899299995,-58.465187983999996,3.0,2019.0,100510.0,116670.78125
77.0,3.0,2.0,-34.627735200000004,-58.430333,2.0,2020.0,240961.8,203128.71875
39.0,1.0,1.0,-34.584182,-58.449326,2.0,2020.0,78660.0,91776.3046875
53.0,1.0,2.0,-34.6160438,-58.3694705,1.0,2020.0,104880.0,134662.078125
73.0,1.0,3.0,-34.63137570000001,-58.4238475,3.0,2019.0,78572.6,165594.03125
62.0,2.0,2.0,-34.563220799999996,-58.49254770000001,2.0,2020.0,214130.0,170563.5625
155.0,3.0,3.0,-34.3442489,-58.8471918,10.0,2019.0,227240.0,184058.359375
68.0,1.0,2.0,-34.582991864600004,-58.426750987700004,3.0,2020.0,180044.0,211872.25
68.0,1.0,1.0,-34.5868295,-58.4392672,3.0,2020.0,260452.0,184639.5
140.0,3.0,3.0,-34.4997872,-58.545416700000004,10.0,2019.0,235980.0,273312.28125
84.0,1.0,2.0,-32.948769399999996,-60.65555429999999,8.0,2019.0,146517.36,138269.390625
90.0,1.0,2.0,-34.480744,-58.891959,9.0,2019.0,113620.0,84888.921875
40.0,1.0,1.0,-34.570613,-58.537055,3.0,2020.0,65550.0,68428.4296875
203.0,3.0,4.0,-34.875810682600004,-55.071948971400005,6.0,2019.0,393300.0,378085.09375
50.0,1.0,1.0,-34.665167499999995,-58.36112579999999,7.0,2019.0,96140.0,93668.3828125
82.0,2.0,2.0,-34.6988161942,-58.289807744899996,8.0,2019.0,192280.0,157781.9375
102.0,3.0,3.0,-34.572276,-58.442698,5.0,2019.0,305900.0,295824.3125
127.0,2.0,2.0,-37.336220000000004,-59.13175,9.0,2019.0,126730.0,151140.25
75.0,1.0,2.0,-34.651276,-58.546586,11.0,2019.0,126730.0,111050.5
137.0,2.0,3.0,-34.878468,-58.494944999999994,11.0,2019.0,96140.0,165523.03125
120.0,1.0,3.0,-34.6382013,-58.4537574,8.0,2019.0,109250.0,158616.828125
65.0,1.0,1.0,-34.8702191,-58.5048961,3.0,2020.0,122360.0,105172.5625
96.0,3.0,3.0,-34.4265815057,-58.5663936042,7.0,2019.0,314640.0,282642.6875
110.0,2.0,2.0,-31.3946686,-64.17953639999999,10.0,2019.0,131100.0,81384.484375
110.0,2.0,4.0,-34.5690691,-58.441493099999995,3.0,2019.0,305900.0,339625.0625
67.0,2.0,2.0,-34.574769700000004,-58.44065079999999,5.0,2019.0,260452.0,243706.15625
100.0,1.0,3.0,-32.9109267934,-68.8137561545,10.0,2019.0,41420.0,49826.109375
74.0,2.0,2.0,-34.390209000000006,-58.645421,8.0,2019.0,259697.738,291605.625
112.0,2.0,3.0,-34.507394,-58.511339,9.0,2019.0,266570.0,280379.9375
