Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.0,2.0,2.0,-34.925938,-56.156530000000004,12.0,2019.0,249090.0,226745.734375
228.0,2.0,3.0,-34.8399427966,-56.15397691729999,2.0,2020.0,121486.0,130427.96875
40.0,1.0,1.0,-34.897746000000005,-56.063186,11.0,2019.0,205390.0,122531.109375
66.0,1.0,2.0,-34.905663,-56.188588,10.0,2019.0,131100.0,136021.203125
80.0,1.0,2.0,-34.888272,-56.184286,10.0,2019.0,120612.0,85472.4375
206.0,3.0,3.0,-34.885971000000005,-56.065909999999995,6.0,2019.0,415150.0,394831.1875
61.0,1.0,2.0,-34.878432000000004,-56.160092000000006,5.0,2019.0,117465.6,117473.578125
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,128478.0,143023.75
150.0,1.0,2.0,-34.895752,-56.103487,5.0,2019.0,148580.0,189524.125
188.0,3.0,3.0,-34.931841,-54.942005,7.0,2019.0,510416.0,283167.21875
46.0,1.0,1.0,-34.854193,-56.185874,12.0,2019.0,52440.0,100390.5390625
53.0,1.0,2.0,-34.890063,-56.104437,7.0,2019.0,152950.0,101226.8671875
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,301530.0,266147.875
36.0,1.0,1.0,-34.923766,-56.161273,8.0,2019.0,135470.0,103366.25
64.0,1.0,2.0,-34.879189000000004,-56.177967,3.0,2019.0,86089.0,80166.0703125
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,83030.0,86648.4765625
92.0,2.0,3.0,-34.899421000000004,-56.185627000000004,11.0,2019.0,161690.0,169676.96875
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,265248.71875
42.0,1.0,2.0,-34.901302,-56.189553000000004,7.0,2019.0,69920.0,85267.6328125
56.0,1.0,1.0,-34.90698,-56.143742,9.0,2019.0,139840.0,150826.984375
81.0,2.0,3.0,-34.9085,-56.186856000000006,3.0,2020.0,152950.0,130354.21875
93.0,3.0,2.0,-34.931849,-54.941908,7.0,2019.0,254334.0,202409.953125
32.0,1.0,1.0,-34.925907,-56.156670999999996,9.0,2019.0,103132.0,125757.40625
34.0,1.0,1.0,-34.907515000000004,-56.20620699999999,6.0,2019.0,45448.0,41977.69140625
73.0,1.0,1.0,-34.909971,-56.130223,8.0,2019.0,110561.0,179682.109375
82.0,1.0,3.0,-34.868163,-56.132659999999994,10.0,2019.0,123321.4,82187.3984375
50.0,1.0,1.0,-34.908427,-56.207927000000005,8.0,2019.0,86526.0,95507.265625
110.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,192280.0,186589.9375
70.0,2.0,2.0,-34.922844,-56.160846,4.0,2019.0,22287.0,249021.34375
169.0,1.0,3.0,-34.872780999999996,-56.198764000000004,7.0,2019.0,152950.0,115559.171875
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,112746.0,130771.6875
68.0,1.0,2.0,-34.907973,-56.181383,11.0,2019.0,138966.0,129739.6796875
75.0,2.0,2.0,-34.92987,-54.944920999999994,9.0,2019.0,107502.0,172601.3125
101.0,1.0,2.0,-34.889275,-56.154824,7.0,2019.0,209760.0,140741.3125
125.0,1.0,3.0,-34.666528,-56.215466000000006,9.0,2019.0,83030.0,125599.375
52.0,1.0,1.0,-34.899571,-56.192966000000006,10.0,2019.0,92207.0,102517.6484375
83.0,1.0,1.0,-34.836086,-54.643764000000004,7.0,2019.0,244283.0,230902.78125
42.0,1.0,1.0,-34.886974,-56.11180600000001,9.0,2019.0,87400.0,80779.75
176.0,1.0,3.0,-34.765801,-55.662358999999995,6.0,2019.0,235980.0,102286.8984375
87.0,1.0,1.0,-34.915655,-56.159127000000005,12.0,2019.0,179170.0,176149.03125
71.0,1.0,2.0,-34.881777,-56.189209999999996,1.0,2020.0,104880.0,109416.390625
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,163875.0,172889.8125
66.0,2.0,2.0,-34.916891,-56.165718000000005,8.0,2019.0,196650.0,188842.59375
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,137500.09375
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,117116.0,146383.09375
90.0,2.0,3.0,-34.90793,-56.142196,1.0,2020.0,234232.0,223831.671875
81.0,2.0,4.0,-34.914669,-56.149545999999994,5.0,2019.0,214130.0,148120.078125
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,240350.0,229822.8125
42.0,1.0,2.0,-34.920634,-56.160178,6.0,2019.0,314640.0,134250.78125
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,129799.48800000001,127849.4140625
146.0,2.0,3.0,-34.815812,-55.959720999999995,5.0,2019.0,132848.0,164497.421875
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,161007.3125
47.0,1.0,2.0,-34.896777,-56.166458,3.0,2020.0,110561.0,85876.890625
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,121056.53125
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,454480.0,287250.1875
84.0,1.0,2.0,-34.908794,-56.189453,3.0,2019.0,150880.36800000002,132498.65625
46.0,1.0,1.0,-34.907657,-56.184425,11.0,2019.0,94392.0,103289.53125
110.0,2.0,4.0,-34.886711,-54.79069499999999,10.0,2019.0,85652.0,99016.1796875
91.0,2.0,3.0,-34.897757,-56.149762,9.0,2019.0,217626.0,192785.03125
105.0,2.0,2.0,-34.906065000000005,-56.139281999999994,12.0,2019.0,250838.0,300051.25
47.0,1.0,1.0,-34.887038000000004,-56.106109,5.0,2019.0,39330.0,72328.6796875
157.0,2.0,4.0,-34.852041,-56.190181,11.0,2019.0,144210.0,178090.125
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,143993.9375
73.0,1.0,2.0,-34.908194,-56.197556999999996,3.0,2019.0,148580.0,128541.1484375
61.0,1.0,1.0,-34.936144,-54.9251,7.0,2019.0,117990.0,123470.703125
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,13110.0,384788.4375
60.0,2.0,2.0,-34.902387,-56.134471999999995,3.0,2019.0,201020.0,200117.78125
60.0,2.0,2.0,-34.934103,-54.948848,10.0,2019.0,126730.0,111226.6953125
106.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,171041.8,170486.625
69.0,1.0,2.0,-34.887949,-56.14841800000001,12.0,2019.0,130226.0,153836.40625
122.0,2.0,3.0,-34.879656,-56.127704,12.0,2019.0,130226.0,139252.578125
42.0,1.0,2.0,-34.901049,-56.189597,2.0,2020.0,96140.0,76738.8203125
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,68172.0,116959.703125
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,120834.296875
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,99723.4,126987.75
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,90830.9453125
206.0,2.0,3.0,-34.858228999999994,-56.178504000000004,8.0,2019.0,148580.0,197425.609375
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,94067.09375
49.0,1.0,2.0,-34.870143,-56.18331,7.0,2019.0,78660.0,67066.2890625
42.0,1.0,1.0,-34.889944,-56.14696,7.0,2019.0,104443.0,93953.3671875
58.0,1.0,2.0,-34.882369,-56.155322999999996,1.0,2020.0,126642.6,133527.75
90.0,1.0,2.0,-34.848149,-56.222963,7.0,2019.0,100510.0,43427.85546875
140.0,2.0,2.0,-34.913352,-56.153806,2.0,2020.0,218500.0,243429.359375
120.0,2.0,2.0,-34.906653000000006,-56.148274,3.0,2020.0,270940.0,232242.453125
78.0,1.0,2.0,-34.894726,-56.092279000000005,6.0,2019.0,161690.0,146607.78125
67.0,1.0,2.0,-34.908119,-56.180958,11.0,2019.0,119121.83,120640.9453125
51.0,1.0,1.0,-34.886917,-56.111598,9.0,2019.0,90896.0,92822.15625
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,196650.0,196915.4375
51.0,1.0,1.0,-34.951812,-54.935076,12.0,2019.0,135470.0,139672.71875
57.0,1.0,1.0,-34.866118,-56.030788,7.0,2019.0,170430.0,121116.3984375
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,99394.1875
49.0,1.0,2.0,-34.871662,-56.126539,8.0,2019.0,62054.0,63582.59765625
174.0,2.0,3.0,-34.898726,-56.184597,11.0,2019.0,122360.0,183669.265625
200.0,1.0,3.0,-34.888994,-56.075506000000004,7.0,2019.0,208012.0,226086.28125
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,78395.6640625
62.0,1.0,2.0,-34.905446999999995,-56.179554,3.0,2019.0,136344.0,143441.75
62.0,2.0,2.0,-34.900645000000004,-56.166787,4.0,2019.0,157320.0,151854.578125
98.0,2.0,2.0,-34.888118,-56.184087,9.0,2019.0,127604.0,129943.53125
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,98762.0,99227.0390625
68.0,1.0,1.0,-34.907014000000004,-56.194281000000004,1.0,2020.0,89585.0,122521.78125
61.0,2.0,1.0,-34.918326,-56.159739,7.0,2019.0,235980.0,228258.59375
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,158194.0,112985.375
90.0,3.0,3.0,-34.90178,-56.134365,3.0,2019.0,305900.0,186290.140625
64.0,2.0,1.0,-34.962875,-54.944213,8.0,2019.0,124982.0,105898.796875
86.0,3.0,2.0,-34.912048,-56.149278,9.0,2019.0,251712.0,232133.609375
43.0,1.0,2.0,-34.883924,-56.161680000000004,3.0,2020.0,89672.4,104803.0234375
137.0,2.0,3.0,-34.903890999999994,-56.142573999999996,8.0,2019.0,323380.0,262324.0
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,109250.0,108699.1875
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,115431.9765625
160.0,2.0,3.0,-34.878925,-56.15228199999999,12.0,2019.0,131100.0,130795.3671875
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,211783.296875
40.0,1.0,1.0,-34.908299,-56.146896,11.0,2019.0,128478.0,131977.28125
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,152950.0,225236.984375
63.0,1.0,2.0,-34.902440000000006,-56.17039200000001,3.0,2019.0,143248.6,131615.53125
153.0,3.0,3.0,-34.902941,-56.140652,3.0,2019.0,384560.0,404243.09375
48.0,1.0,2.0,-34.913212,-56.162791000000006,8.0,2019.0,153824.0,133029.109375
64.0,1.0,1.0,-34.798694,-55.981556000000005,4.0,2019.0,131974.0,161711.921875
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,138092.0,124070.265625
53.0,1.0,3.0,-34.880863,-56.157109999999996,10.0,2019.0,121486.0,127388.1328125
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,159894.15625
94.0,3.0,3.0,-34.895786,-56.110246,8.0,2019.0,305900.0,246455.46875
67.0,1.0,2.0,-34.917307,-56.149679000000006,3.0,2020.0,121486.0,145915.125
135.0,2.0,2.0,-34.921347,-54.890248,5.0,2019.0,243846.0,206569.25
84.0,1.0,1.0,-34.895294,-56.142454,5.0,2019.0,78660.0,119286.8125
140.0,3.0,3.0,-34.893112,-56.159867000000006,3.0,2019.0,209760.0,299663.21875
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,122360.0,98576.3984375
114.0,1.0,3.0,-34.871477,-56.150118000000006,2.0,2020.0,131100.0,83575.546875
49.0,1.0,1.0,-34.90805,-56.186478,10.0,2019.0,104006.0,104088.796875
70.0,2.0,2.0,-34.958157,-54.943967,10.0,2019.0,187910.0,180295.328125
100.0,2.0,3.0,-34.90302,-56.17884599999999,1.0,2020.0,173052.0,180522.9375
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,209760.0,213302.3125
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,91770.0,97164.890625
44.0,1.0,2.0,-34.87978,-56.13736,11.0,2019.0,109250.0,72046.71875
34.0,1.0,1.0,-34.907628,-56.17404200000001,3.0,2020.0,104880.0,90102.3984375
52.0,1.0,1.0,-34.878784,-56.147647,8.0,2019.0,77786.0,98884.71875
186.0,1.0,2.0,-34.870519,-56.136531999999995,7.0,2019.0,113620.0,116059.96875
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,361637.625
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,119497.375
90.0,2.0,3.0,-34.896914,-56.115375,12.0,2019.0,415150.0,308686.125
30.0,1.0,1.0,-34.892901,-56.131403000000006,7.0,2019.0,100510.0,82213.4296875
108.0,2.0,2.0,-34.890190000000004,-56.100956999999994,9.0,2019.0,190532.0,278415.15625
100.0,2.0,3.0,-34.912391,-56.147946999999995,2.0,2020.0,244720.0,253034.125
54.0,1.0,2.0,-34.89571,-56.137329,8.0,2019.0,111872.0,139822.625
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,159908.34375
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,335741.856,180509.328125
80.0,2.0,2.0,-34.95006,-54.927937,11.0,2019.0,235106.0,175518.53125
60.0,1.0,2.0,-34.896632000000004,-56.128914,6.0,2019.0,91770.0,133045.203125
67.0,2.0,2.0,-34.872165,-56.018729,7.0,2019.0,192280.0,220019.171875
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,83030.0,98249.6796875
116.0,2.0,2.0,-34.893253,-56.131403000000006,5.0,2019.0,173052.0,206738.453125
70.0,1.0,2.0,-34.856108,-56.220603000000004,3.0,2019.0,113620.0,67469.3125
43.0,1.0,1.0,-34.923062,-56.159749,7.0,2019.0,131100.0,178918.0
95.0,2.0,3.0,-34.905747999999996,-56.136779000000004,3.0,2019.0,270940.0,214129.8125
119.0,1.0,1.0,-34.897867,-56.063577,6.0,2019.0,214130.0,224188.96875
75.0,2.0,2.0,-34.912048,-56.151295,10.0,2019.0,292790.0,192717.890625
122.0,1.0,3.0,-34.887593,-56.14872,1.0,2020.0,216752.0,151741.734375
216.0,3.0,4.0,-34.889672999999995,-56.109396,8.0,2019.0,305900.0,266968.96875
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,252656.59375
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,367080.0,261760.875
53.0,1.0,2.0,-34.868275,-56.191978000000006,6.0,2019.0,113357.8,72957.9609375
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,91770.0,93468.9765625
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,174800.0,200288.265625
44.0,1.0,1.0,-34.889497,-56.057708,5.0,2019.0,155572.0,150543.546875
84.0,2.0,2.0,-34.904615,-56.158933999999995,5.0,2019.0,197524.0,188441.953125
52.0,1.0,1.0,-34.863908,-56.210368,7.0,2019.0,122360.0,105362.5
183.0,2.0,3.0,-34.875446000000004,-56.029541,7.0,2019.0,201020.0,302129.875
75.0,1.0,1.0,-34.894576,-56.15659,6.0,2019.0,90022.0,136343.84375
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,253460.0,232433.625
52.0,2.0,2.0,-34.907084999999995,-56.19485400000001,10.0,2019.0,126730.0,108795.5
152.0,2.0,3.0,-34.789172,-56.015914,8.0,2019.0,345230.0,199126.59375
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,67048.828125
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,141588.0,155465.65625
86.0,3.0,2.0,-34.913639,-56.15985799999999,4.0,2019.0,209760.0,241895.34375
45.0,1.0,1.0,-34.921742,-56.161058,10.0,2019.0,146832.0,134637.515625
62.0,1.0,1.0,-34.879973,-56.192538,8.0,2019.0,74290.0,70925.828125
51.0,1.0,1.0,-34.907965000000004,-56.14335500000001,6.0,2019.0,144210.0,144734.59375
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,36708.0,49660.46484375
120.0,2.0,3.0,-34.905642,-56.184511,3.0,2019.0,257830.0,169696.296875
73.0,1.0,2.0,-34.903055,-56.190567,12.0,2019.0,124108.0,136043.65625
204.0,2.0,4.0,-34.786332,-56.223831999999994,6.0,2019.0,181792.0,192453.609375
96.0,1.0,4.0,-34.912386,-56.159434999999995,5.0,2019.0,196650.0,230344.8125
132.0,2.0,3.0,-34.908724,-56.140322999999995,6.0,2019.0,288420.0,319856.28125
65.0,2.0,3.0,-34.917752,-56.164649,2.0,2020.0,201020.0,190671.65625
200.0,1.0,2.0,-34.820568,-56.238284,3.0,2019.0,65550.0,67808.6171875
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,260452.0,349513.125
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,86526.0,71056.203125
110.0,2.0,2.0,-34.872933,-56.025501,11.0,2019.0,253460.0,241181.296875
57.0,1.0,2.0,-34.907532,-56.15309,7.0,2019.0,122360.0,125587.359375
220.0,1.0,3.0,-34.863116,-56.032677,3.0,2019.0,348726.0,255532.703125
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,76038.0,93145.28125
42.0,1.0,1.0,-34.907887,-56.146451,6.0,2019.0,109250.0,125965.8828125
89.0,1.0,2.0,-34.749992,-56.22674,11.0,2019.0,81282.0,62444.66015625
79.0,2.0,2.0,-34.908981,-56.147004,9.0,2019.0,201020.0,198515.484375
65.0,2.0,2.0,-34.86956,-56.17905,12.0,2019.0,104880.0,133662.640625
150.0,1.0,2.0,-34.875281,-56.130202000000004,5.0,2019.0,74290.0,77445.203125
51.0,1.0,1.0,-34.891422,-56.14623100000001,4.0,2019.0,104443.0,108171.5234375
40.0,1.0,1.0,-34.901243,-56.176786,6.0,2019.0,109250.0,101650.6875
98.0,1.0,3.0,-34.909653999999996,-56.184103,1.0,2020.0,61180.0,136528.09375
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,117990.0,132257.515625
58.0,1.0,2.0,-34.896562,-56.09808,4.0,2019.0,217626.0,137381.296875
130.0,2.0,2.0,-34.906012,-56.139214,1.0,2020.0,344356.0,236626.9375
150.0,3.0,3.0,-34.874840999999996,-56.027613,5.0,2019.0,288420.0,238927.53125
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,292790.0,272743.5625
44.0,1.0,1.0,-34.907775,-56.18155,9.0,2019.0,104006.0,98051.7421875
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,249090.0,290999.375
57.0,1.0,2.0,-34.856891999999995,-56.176797,3.0,2020.0,56810.0,54072.49609375
99.0,2.0,2.0,-34.93724,-54.935956000000004,5.0,2019.0,288420.0,174216.3125
90.0,1.0,2.0,-34.851413,-55.996244999999995,4.0,2019.0,122360.0,118976.625
76.0,1.0,1.0,-34.907738,-56.19179499999999,11.0,2019.0,109250.0,135874.03125
70.0,2.0,2.0,-34.914775,-56.164556000000005,9.0,2019.0,208012.0,184929.328125
86.0,2.0,3.0,-34.908452000000004,-56.19131899999999,3.0,2020.0,112746.0,137401.828125
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,101945.875
53.0,1.0,2.0,-34.871351000000004,-56.162176,12.0,2019.0,117990.0,132308.0625
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,161690.0,155580.078125
69.0,1.0,2.0,-34.905044000000004,-56.192707999999996,12.0,2019.0,132848.0,124258.6640625
107.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,314640.0,163536.828125
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,122360.0,150937.28125
74.0,1.0,3.0,-34.886107,-56.163354000000005,11.0,2019.0,131100.0,133457.328125
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,148580.0,278439.125
210.0,3.0,4.0,-34.916939,-56.154835,11.0,2019.0,349600.0,277883.75
57.0,1.0,1.0,-34.867366,-56.030508999999995,8.0,2019.0,144210.0,115619.9296875
150.0,2.0,3.0,-34.792308,-55.980191000000005,12.0,2019.0,345230.0,173505.0625
155.0,3.0,3.0,-34.914722,-56.150608,10.0,2019.0,384560.0,332413.4375
77.0,2.0,3.0,-34.845437,-56.202479000000004,6.0,2019.0,157320.0,187508.328125
74.0,1.0,2.0,-34.90378,-56.188159999999996,11.0,2019.0,131100.0,144218.828125
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,201020.0,241932.8125
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,141487.53125
50.0,1.0,1.0,-34.894318,-56.112242,5.0,2019.0,23598.0,118049.6796875
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,106628.578125
50.0,1.0,2.0,-34.88475,-56.139894999999996,10.0,2019.0,121398.6,119629.1875
142.0,2.0,2.0,-34.90617,-56.139021,5.0,2019.0,344356.0,284848.03125
124.0,2.0,2.0,-34.920106,-56.151123,4.0,2019.0,227240.0,281501.90625
142.0,1.0,3.0,-34.908475,-56.154196999999996,4.0,2019.0,327750.0,333243.34375
150.0,1.0,2.0,-34.875607,-56.12973,1.0,2020.0,74290.0,85095.9453125
62.0,1.0,2.0,-34.882353,-56.115835,2.0,2020.0,67298.0,72902.9375
83.0,2.0,2.0,-34.866865999999995,-56.070184999999995,12.0,2019.0,262200.0,268625.34375
