Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,348387.21875
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,220899.13,165667.359375
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,74951.6171875
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,129349.6484375
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,234143.25
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,138966.0,107780.953125
121.0,2.0,3.0,-12.0819456472,-77.0879205359,2.0,2020.0,139840.0,146611.078125
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,131448.296875
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,332071.125
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,114373.890625
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,235619.234375
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,101384.0,115546.734375
78.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,62784.05859375
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,150896.96875
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,188067.25
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,50605.18359375
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,57747.74609375
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,304142.4375
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,214130.0,155087.078125
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,237349.84375
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,135468.484375
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,319991.71875
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,93919.1171875
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,156668.078125
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,101206.7578125
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,270066.0,267786.25
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,134271.46875
153.0,4.0,6.0,-11.8977758,-77.0358918,3.0,2020.0,87400.0,149360.859375
120.0,4.0,3.0,-11.967755670399999,-77.0810487656,1.0,2020.0,78660.0,78672.53125
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,288751.1875
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,152681.828125
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,209760.0,217255.3125
90.0,1.0,2.0,-11.9489671058,-76.98437588819999,2.0,2020.0,83030.0,70203.8828125
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,70683.5
77.0,2.0,3.0,-12.0831511,-77.0986485,2.0,2020.0,81809.0,90865.984375
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,310270.0,249763.46875
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,187046.875
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,161690.0,161102.703125
57.0,1.0,2.0,-16.4137246943,-71.5149444431,2.0,2020.0,41078.0,56889.58984375
100.0,4.0,3.0,-16.3956683577,-71.5355289624,1.0,2020.0,61180.0,92020.640625
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,333385.375
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,43374.39453125
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,94612.3515625
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,105598.0546875
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,74280.53125
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,218500.0,363139.9375
120.0,4.0,0.0,-12.1649914,-76.9951728,2.0,2020.0,279680.0,125992.828125
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,134124.914,133638.9375
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,76139.34375
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,266570.0,285280.90625
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,307896.3125
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,279305.9375
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,146004.3125
81.0,2.0,2.0,-12.1262483,-77.0251607,1.0,2020.0,201020.0,166503.78125
54.0,2.0,0.0,-12.078263724500001,-77.0365448729,1.0,2020.0,104880.0,109420.7421875
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,225903.625
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,244720.0,133407.703125
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,57106.85546875
176.0,4.0,3.0,-12.1354534351,-76.99049860310001,1.0,2020.0,270940.0,328538.3125
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,61263.874,69232.8515625
75.0,2.0,3.0,-12.175007800000001,-77.0003604,1.0,2020.0,83030.0,75090.328125
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,78220.8125
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,160431.46875
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,54905.22265625
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,107258.5859375
160.0,2.0,3.0,-11.932190499999999,-77.066537,2.0,2020.0,122360.0,147334.828125
140.0,3.0,3.0,-11.876529603800002,-77.0753380904,2.0,2020.0,103132.0,129900.6875
103.0,3.0,3.0,-12.028523800000002,-77.0107709,3.0,2020.0,244720.0,127081.9609375
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,84484.2109375
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,104880.0,147986.96875
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,120517.8515625
88.0,2.0,2.0,-12.0710392,-77.0691605,2.0,2020.0,112746.0,102945.6171875
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,93707.484375
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,157663.453125
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,108688.28125
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,201020.0,199658.03125
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,134779.8125
120.0,4.0,6.0,-5.1799541172,-80.60948733810001,2.0,2020.0,144210.0,153049.015625
109.0,1.0,4.0,-12.0135536,-77.0692127,2.0,2020.0,62928.0,92052.53125
234.0,4.0,6.0,-12.1857493,-77.0165039,2.0,2020.0,122360.0,122240.609375
82.0,2.0,3.0,-13.5299073,-71.9550162,2.0,2020.0,89148.0,103422.0703125
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,158391.203125
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,60731.23046875
218.0,3.0,3.0,-12.1172825,-76.991956,1.0,2020.0,310270.0,265613.53125
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,48070.0,54724.83984375
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,314640.0,204090.140625
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,122534.265625
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,131100.0,89985.9921875
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,46563.20703125
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,68386.6328125
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,221852.828125
157.0,1.0,3.0,-12.0763416115,-77.0368947995,1.0,2020.0,148580.0,159878.671875
165.0,3.0,5.0,-15.8570465926,-70.013975785,2.0,2020.0,173926.0,128172.1640625
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,65520.73828125
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,87400.0,106289.296875
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,72480.859375
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,123724.703125
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,67015.859375
78.0,2.0,3.0,-11.962084666900001,-77.0718101476,3.0,2020.0,72105.0,92795.984375
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,135470.0,137483.0
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,308465.625
86.0,2.0,3.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,107502.0,115157.0546875
75.0,1.0,2.0,-8.0879358708,-79.0466696834,1.0,2020.0,56810.0,57574.40234375
76.0,2.0,3.0,-11.8252517928,-77.0449899116,2.0,2020.0,45448.0,43978.23828125
94.0,2.0,3.0,-12.139185756400002,-76.9918613128,2.0,2020.0,97650.0,132742.078125
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,61548.14453125
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,112127.6953125
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,48070.0,41036.95703125
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,61430.83984375
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,174566.109375
120.0,1.0,1.0,-11.839310451800001,-77.04695784970001,2.0,2020.0,18354.0,41376.03515625
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,71331.28125
67.0,2.0,3.0,-12.0570512572,-77.0534020571,2.0,2020.0,58590.0,65338.76171875
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,109818.2421875
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,183492.328125
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,102305.46875
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,146832.0,143799.875
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,270940.0,251972.890625
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,129783.0390625
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,81769.6640625
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,154563.404,149343.03125
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,321949.15625
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,166857.453125
170.0,3.0,3.0,-12.096748199999999,-76.9824045,1.0,2020.0,295412.0,279906.90625
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,76370.234375
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,253460.0,146212.421875
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,124704.2734375
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,185288.0,226277.421875
112.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,73416.0,76146.96875
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,187549.8125
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,290605.0,264382.21875
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,121105.234375
250.0,4.0,3.0,-12.1163452,-76.9793273,1.0,2020.0,292790.0,335216.5625
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,123249.0703125
84.0,2.0,2.0,-12.0986761863,-76.9988679585,2.0,2020.0,100510.0,138803.109375
182.0,2.0,2.0,-16.3565987,-72.1906391,2.0,2020.0,107502.0,185163.125
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,114420.584,119419.9453125
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,145851.8125
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,189074.484375
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,128613.6328125
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,86806.3046875
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,173168.25
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,173228.921875
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,301765.21875
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,204153.375
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,310115.0625
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,155837.28125
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,151653.46875
143.0,3.0,5.0,-16.4357873,-71.58148249999999,2.0,2020.0,117990.0,125920.484375
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,291793.5625
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,89237.5546875
95.0,2.0,3.0,-11.9053911,-77.0362803,2.0,2020.0,61180.0,65593.21875
112.0,3.0,2.0,-12.126786918299999,-77.030845387,2.0,2020.0,249264.8,249056.34375
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,115520.296875
172.0,4.0,5.0,-12.090559645399999,-76.9904405135,3.0,2020.0,62605.367999999995,306321.125
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,85652.0,100975.9375
60.0,1.0,2.0,-11.9531649,-77.0687218,1.0,2020.0,52440.0,38661.20703125
165.0,5.0,4.0,-12.096885648299999,-76.97623358199999,1.0,2020.0,302709.9,310084.5625
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,46557.91796875
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,195144.46875
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,64589.72265625
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,118875.0546875
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,61502.12109375
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,107174.640625
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,73103.078125
171.0,5.0,6.0,-16.376543268699997,-71.5601640555,3.0,2020.0,74290.0,149687.90625
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,187552.9375
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,65003.19921875
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,177419.296875
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,24472.0,69070.2890625
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,183540.0,174057.953125
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,140246.1875
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,208597.21875
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,66584.8125
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,96140.0,109490.5625
60.0,1.0,2.0,-12.0268578501,-76.9246285313,2.0,2020.0,34960.0,54286.53515625
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,196586.109375
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,71782.494,93284.3828125
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,96140.0,69879.734375
115.0,2.0,3.0,-12.070148399999999,-77.0705699,2.0,2020.0,131100.0,118206.9609375
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,114566.984375
73.0,2.0,2.0,-12.084433,-77.09900040000001,3.0,2020.0,66948.4,88269.2421875
118.0,2.0,3.0,-16.4225363987,-71.5125490704,1.0,2020.0,93081.0,86646.8671875
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,210174.765625
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,66619.0,135939.96875
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,87400.0,94839.3203125
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,69920.0,189116.984375
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,165186.0,159855.90625
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,54655.74609375
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,349684.46875
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,183643.890625
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,49531.62109375
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,289042.125
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77543.02799999999,77664.265625
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,86063.0703125
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,262200.0,271756.5625
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,74382.1171875
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,233675.859375
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,124297.171875
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,184101.375
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,67961.4375
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,18445.0,90411.3359375
38.0,1.0,1.0,-12.022513400000001,-77.0299522,1.0,2020.0,33212.0,33409.21484375
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,69515.0078125
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,185948.25
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,125137.2109375
183.0,3.0,5.0,-14.0863685304,-75.724028398,3.0,2020.0,113620.0,218506.453125
95.0,3.0,3.0,-12.0705420906,-77.0552901555,1.0,2020.0,144210.0,137268.3125
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,101985.796875
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,374965.375
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,48137.76171875
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,168044.265625
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,358340.0,269415.5
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,218500.0,179878.796875
170.0,3.0,3.0,-16.4283012,-71.5319636,3.0,2020.0,91770.0,136260.890625
70.0,1.0,3.0,-12.156449,-76.9916621,3.0,2020.0,78660.0,78101.8359375
67.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,75684.03,77048.6171875
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,113620.0,94608.8359375
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,114167.296875
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,131100.0,106606.875
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,76800.3125
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,72555.1875
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,130304.3671875
81.0,1.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,97276.2,76006.6328125
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,65550.0,74147.4921875
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,253542.203125
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,334906.09375
213.0,3.0,4.0,-12.133643183699999,-76.9828542254,2.0,2020.0,260307.79,304501.96875
53.0,1.0,2.0,-12.1586164501,-76.9932865386,2.0,2020.0,63802.0,63512.20703125
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,118183.8046875
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,34813.168,69516.9296875
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,211148.921875
176.0,4.0,4.0,-12.2058825,-77.0125355,3.0,2020.0,187910.0,239773.234375
103.0,2.0,5.0,-12.0662896929,-76.9436769079,1.0,2020.0,174800.0,151741.640625
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,129352.0,94627.453125
120.0,3.0,6.0,-11.9637971731,-77.042272016,2.0,2020.0,104880.0,142575.09375
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,179117.46875
99.0,4.0,5.0,-16.3721197242,-71.5574999878,2.0,2020.0,152950.0,215444.8125
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,52440.0,68127.7109375
139.0,3.0,4.0,-16.415675,-71.53936920000001,1.0,2020.0,196650.0,102452.125
137.0,1.0,3.0,-12.0367669745,-77.0260277446,2.0,2020.0,96140.0,122805.7734375
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,318323.9375
126.0,2.0,2.0,-12.146676293199999,-76.9833261258,2.0,2020.0,115368.0,131358.796875
80.0,2.0,2.0,-12.0895416,-77.0808592,2.0,2020.0,97888.0,87416.6328125
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,124670.78125
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,100132.6015625
153.0,5.0,3.0,-16.396712,-71.5579295,2.0,2020.0,279680.0,268933.15625
106.0,2.0,3.0,-12.098867122,-77.06406461819999,2.0,2020.0,187910.0,174872.828125
220.0,2.0,3.0,-12.1218515,-76.9860297,3.0,2020.0,325128.0,323928.75
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,135470.0,115254.7109375
91.0,2.0,4.0,-11.887395881300002,-77.03903325659999,3.0,2020.0,43700.0,57687.23828125
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,262200.0,185548.28125
72.0,2.0,3.0,-11.927995241300001,-77.0594198191,3.0,2020.0,47196.0,51350.55078125
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,305900.0,363913.15625
102.0,1.0,4.0,-11.9956209747,-77.100952237,2.0,2020.0,74290.0,65680.9140625
44.0,2.0,1.0,-12.0688916,-77.05322659999999,3.0,2020.0,58558.0,98112.21875
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,91075.1796875
81.0,2.0,3.0,-5.1608870096,-80.631819757,2.0,2020.0,74290.0,70329.78125
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,34126.20703125
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,45292.06640625
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,210333.578125
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,209760.0,318163.5
71.0,3.0,3.0,-5.2276155,-80.6347728,2.0,2020.0,100510.0,94328.8515625
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,329707.76,334177.6875
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,367127.8125
63.0,1.0,3.0,-12.041127660599999,-77.0635000536,1.0,2020.0,50692.0,55769.73046875
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,231347.8,167867.40625
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,84869.2109375
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,148233.75
