Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
62.99999999999998,1.0,2.0000000000000004,-0.9721417691993495,-0.982490211021148,9.000000000000002,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8321595500367225,1.122877597808838
97.99999999999999,1.0,2.0000000000000004,-0.9721355389800403,-0.9825050008143047,5.0,2018.9999999999993,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8806162423528667,0.9500735998153687
73.00000000000003,1.0,2.0000000000000004,-0.9721432987710599,-0.9825084548007452,9.000000000000002,2018.9999999999993,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.8177003098689308,1.0055994987487793
80.00000000000003,2.0000000000000004,3.0,-0.9721125431784979,-0.9825220274014761,2.0000000000000004,2020.0000000000005,Uruguay,Prado,Not found,Montevideo,11700.0,1.0967184401001537,1.2166748046875
61.99999999999999,1.0,2.0000000000000004,-0.9721503779332963,-0.9825122062177432,3.0,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,53.0,1.06337810084354,1.1304450035095215
132.0,2.0000000000000004,3.0,-0.9721266320553765,-0.9824793757723967,8.000000000000002,2018.9999999999993,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.8867665817178618,0.8471282720565796
193.00000000000003,2.0000000000000004,3.999999999999999,-0.9721285400516781,-0.9825095313871444,3.0,2018.9999999999993,Uruguay,La Figurita,Not found,Montevideo,11800.0,0.7705163760214384,0.634905219078064
89.99999999999997,2.0000000000000004,3.0,-0.9721384510578042,-0.9824887453853247,5.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8637242226243222,1.163546085357666
73.00000000000003,1.0,3.0,-0.9721505888952924,-0.9825136920851077,10.000000000000002,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,11114.0,0.9031430445520476,1.0104737281799316
77.0,1.0,3.0,-0.9721349061766965,-0.982485719512476,5.999999999999999,2018.9999999999993,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9045008394768763,0.9347659349441528
42.0,1.0,1.0,-0.9721509759091739,-0.982501109123451,3.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0586876133715286,1.2360785007476807
76.00000000000001,1.0,2.0000000000000004,-0.9721350467158728,-0.9825071283889137,5.999999999999999,2018.9999999999993,Uruguay,La Comercial,Not found,Montevideo,11601.0,0.9308557432949158,0.8795146942138672
47.00000000000001,1.0,1.0,-0.9721488281953677,-0.9824989862100237,3.0,2020.0000000000005,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1134413426391885,1.1500835418701172
35.0,1.0,2.0000000000000004,-0.9721609019689592,-0.9825051847634435,5.999999999999999,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,3.2296623429439952,1.4626004695892334
126.99999999999997,2.0000000000000004,2.0000000000000004,-0.9721207697031721,-0.9824613883957811,3.0,2018.9999999999993,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8372595939534115,1.053708791732788
56.00000000000001,1.0,2.0000000000000004,-0.9721469850392543,-0.9825100957848596,3.0,2020.0000000000005,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8031297296006306,1.1394081115722656
56.999999999999986,1.0,2.0000000000000004,-0.9721514924279768,-0.9825100612184586,12.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.0700052014176622,1.000981330871582
160.00000000000003,2.0000000000000004,3.0,-0.9721253671646637,-0.9824646616024258,6.999999999999998,2018.9999999999993,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.7491570503169502,0.8756495714187622
61.99999999999999,1.0,2.0000000000000004,-0.9721257401173484,-0.9824981065138985,0.9999999999999998,2020.0000000000005,Uruguay,Unión,Not found,Montevideo,11600.0,0.7741554064246705,1.0413429737091064
58.000000000000014,1.0,1.0,-0.9721596200344942,-0.982506327548794,8.000000000000002,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8185523524358054,1.0877940654754639
50.0,1.0,1.0,-0.9721515172452148,-0.9825119927507313,3.0,2018.9999999999993,Uruguay,Palermo,Not found,Montevideo,11200.0,1.0801514938384162,1.02451753616333
55.00000000000002,1.0,2.0000000000000004,-0.9721513411969777,-0.9825081629156122,3.999999999999999,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0800634709439971,1.1208446025848389
120.00000000000003,3.0,3.0,-0.9721249973100622,-0.9825162965599764,3.0,2018.9999999999993,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.3978797166059564,1.1250395774841309
33.99999999999999,1.0,1.0,-0.9721520903559959,-0.9825207097689533,5.0,2018.9999999999993,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.3586256103900864,1.3952357769012451
40.00000000000001,1.0,1.0,-0.972152668871507,-0.9825126212096128,5.0,2018.9999999999993,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.113760945340312,1.2777762413024902
229.99999999999994,3.0,3.0,-0.9721238729228836,-0.9824639964804539,11.0,2018.9999999999993,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5211527306552699,0.7957028150558472
109.00000000000004,2.0000000000000004,3.0,-0.9721411568579627,-0.9825095861460251,3.999999999999999,2018.9999999999993,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.7915024860077342,0.852371096611023
219.99999999999991,3.0,3.0,-0.9721338718889871,-0.9824764507593086,5.0,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7723175022304145,0.7100059986114502
120.00000000000003,2.0000000000000004,3.0,-0.9721489786779822,-0.9825129900067858,5.999999999999999,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,11114.0,0.6637192173050284,0.7190215587615967
67.00000000000001,1.0,1.0,-0.972132395644182,-0.9825057693348599,3.0,2020.0000000000005,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.6627990387405307,0.8512574434280396
113.00000000000003,2.0000000000000004,3.0,-0.9721237524752017,-0.9824623782060395,2.0000000000000004,2020.0000000000005,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0116507310360556,1.1389036178588867
228.00000000000006,2.0000000000000004,3.0,-0.9720981971584916,-0.9825033852012898,2.0000000000000004,2020.0000000000005,Uruguay,Las Acacias,Not found,Montevideo,12300.0,0.4631613715654094,1.1246130466461182
170.00000000000009,3.0,3.0,-0.972160192811823,-0.9825023785829113,3.999999999999999,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8549106201910572,0.7016309499740601
64.99999999999997,1.0,1.0,-0.9721430240658365,-0.9824755248799354,11.0,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.7334932114839754,1.0210018157958984
68.00000000000001,1.0,1.0,-0.9721506711075578,-0.9825000869308181,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8098241676038771,0.9371578693389893
102.00000000000001,1.0,2.0000000000000004,-0.972149097356423,-0.9825112311998796,3.0,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9798532648722289,0.865748405456543
50.0,1.0,1.0,-0.9721179340013654,-0.9825095286338955,3.0,2020.0000000000005,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,1.6399751472581503,0.9899499416351318
55.00000000000002,1.0,2.0000000000000004,-0.9721454015609439,-0.9825077259875858,12.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9764957408534769,0.965994119644165
61.99999999999999,1.0,2.0000000000000004,-0.9721285944288516,-0.9825036083683282,5.999999999999999,2018.9999999999993,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.2883819730682684,1.0089101791381836
60.00000000000001,2.0000000000000004,2.0000000000000004,-0.9721570178250494,-0.9825024575735777,2.0000000000000004,2020.0000000000005,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.49765106121653,1.2587029933929443
129.99999999999994,1.0,1.0,-0.9721506431864655,-0.982520362379457,5.999999999999999,2018.9999999999993,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.33025053298712875,0.6811805963516235
80.00000000000003,1.0,2.0000000000000004,-0.9721404924875584,-0.982489546916151,6.999999999999998,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9445728271839247,0.9781609773635864
58.999999999999986,1.0,2.0000000000000004,-0.9721360560716175,-0.9825110776583005,12.0,2018.9999999999993,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.792520394630537,1.0456211566925049
65.99999999999997,1.0,2.0000000000000004,-0.9721347260360107,-0.9825062562438451,5.0,2018.9999999999993,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.930405559763114,1.0682260990142822
73.00000000000003,1.0,2.0000000000000004,-0.9721527797638261,-0.9825167627093738,5.0,2018.9999999999993,Uruguay,Barrio Sur,Not found,Montevideo,53.0,1.421398096364951,0.9655566215515137
60.00000000000001,2.0000000000000004,2.0000000000000004,-0.9721478655335712,-0.9824956243874672,8.000000000000002,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,1.566316763887298,1.3604471683502197
80.00000000000003,2.0000000000000004,2.0000000000000004,-0.972148472925837,-0.9824972411276327,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.218508724236269,1.061537742614746
121.00000000000003,2.0000000000000004,3.999999999999999,-0.9721573263638296,-0.9825034280595989,5.999999999999999,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8674712904601638,0.8510503768920898
225.00000000000009,2.0000000000000004,3.0,-0.9721482386601832,-0.9825014796311361,9.000000000000002,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.6294128193272672,0.5747419595718384
65.99999999999997,1.0,2.0000000000000004,-0.9721579589244698,-0.9825069622290329,6.999999999999998,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.2233569480848465,1.0441405773162842
53.00000000000001,1.0,1.0,-0.9721511573909366,-0.9825116667294498,11.0,2018.9999999999993,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0231531637447802,0.8618673086166382
63.999999999999986,1.0,2.0000000000000004,-0.9721082153271438,-0.9825135083148268,5.0,2018.9999999999993,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.0963620809382268,1.025467872619629
97.00000000000004,1.0,1.0,-0.9721508076098698,-0.9825001264365865,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6523396317126704,0.7305903434753418
47.99999999999999,1.0,1.0,-0.972146364393071,-0.982511109773794,2.0000000000000004,2020.0000000000005,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8044817998524836,0.9373195171356201
143.99999999999997,2.0000000000000004,3.0,-0.9721294419085178,-0.9824727832119551,3.999999999999999,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.3910747993389925,0.8060295581817627
45.0,1.0,1.0,-0.972151393934128,-0.9825039230578524,11.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1102586533818544,1.1870026588439941
48.99999999999999,1.0,2.0000000000000004,-0.972143462505212,-0.98249603465169,12.0,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7957406051880758,1.0125088691711426
50.0,2.0000000000000004,1.0,-0.9721410109475519,-0.9824937431762799,11.0,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,1.5596515861686284,1.0893428325653076
56.999999999999986,1.0,1.0,-0.9721513256860131,-0.982501072378032,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8880974635246182,1.0509998798370361
70.0,2.0000000000000004,3.0,-0.9721534955020934,-0.9825164179140489,12.0,2018.9999999999993,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.6818944563308029,1.189180850982666
62.99999999999998,1.0,2.0000000000000004,-0.9721515715327683,-0.9825144008334755,5.0,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,11114.0,1.0539369526939182,1.122877597808838
129.99999999999994,2.0000000000000004,3.999999999999999,-0.9721590790134247,-0.9825024251201344,3.999999999999999,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1059577067445145,0.8544498682022095
60.00000000000001,1.0,1.0,-0.972141861552685,-0.9825125267143013,10.000000000000002,2018.9999999999993,Uruguay,Aguada,Not found,Montevideo,11800.0,0.9959906058710641,1.0429182052612305
60.00000000000001,1.0,3.0,-0.9721355661550004,-0.9825034375496247,3.0,2018.9999999999993,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0828977433546378,1.1439871788024902
35.99999999999999,1.0,2.0000000000000004,-0.9721484690472986,-0.982513845275019,3.999999999999999,2018.9999999999993,Uruguay,Aguada,Not found,Montevideo,11114.0,1.2558142421852545,1.3441450595855713
92.00000000000003,1.0,2.0000000000000004,-0.9721429433604475,-0.9825076406188468,5.999999999999999,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,1200.0,0.6419394413145136,0.7823803424835205
89.99999999999997,1.0,2.0000000000000004,-0.9721361678726783,-0.9824888294053881,0.9999999999999998,2020.0000000000005,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.9962958474922416,0.64349365234375
200.0,3.0,3.0,-0.9721272761110215,-0.9824733085139024,5.999999999999999,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.7154098968029106,0.7663930654525757
45.0,1.0,1.0,-0.9721400089363708,-0.9824857373039592,9.000000000000002,2018.9999999999993,Uruguay,Malvín,Not found,Montevideo,11403.0,1.3834202783805236,1.2343699932098389
52.00000000000001,1.0,1.0,-0.9721488142329808,-0.9825062880710186,8.000000000000002,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.4631787142596169,0.9414876699447632
68.00000000000001,2.0000000000000004,2.0000000000000004,-0.9721516808827695,-0.9825016771267557,5.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0043071822275556,1.2020297050476074
50.0,1.0,1.0,-0.9721423559042466,-0.9824913030362724,3.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.2293005215025241,0.9099737405776978
134.00000000000003,2.0000000000000004,2.0000000000000004,-0.9721495518932526,-0.9825084352196575,12.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.5313642868450201,0.9093500375747681
50.0,1.0,1.0,-0.9721366181734227,-0.9825073190251833,11.0,2018.9999999999993,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.193842452408639,1.1191987991333008
170.00000000000009,2.0000000000000004,3.0,-0.9721620838172375,-0.9825026222882542,5.999999999999999,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.1208828131393864,0.7335326671600342
140.00000000000003,3.0,3.0,-0.9721395013059887,-0.9825052077185554,3.0,2018.9999999999993,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.7994480708093563,0.9652055501937866
36.99999999999999,1.0,1.0,-0.9721187176082231,-0.9825086812038883,11.0,2018.9999999999993,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,1.5105771418869045,1.4185693264007568
58.000000000000014,1.0,2.0000000000000004,-0.9721496884065364,-0.9825095182327254,3.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.7365808390058555,1.022695541381836
76.00000000000001,1.0,1.0,-0.9721512737241559,-0.9825043825209614,3.0,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7472490558069846,0.9424251317977905
50.0,1.0,1.0,-0.9721264339381851,-0.9825130049907534,11.0,2018.9999999999993,Uruguay,Reducto,Not found,Montevideo,11800.0,1.31350732582026,1.2092468738555908
150.0,3.0,3.0,-0.9721595518266926,-0.9825026149404537,5.0,2018.9999999999993,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6674635508750921,0.777289628982544
70.0,2.0000000000000004,3.0,-0.9721333112294758,-0.9825016409961074,6.999999999999998,2018.9999999999993,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9804909145062115,1.143178939819336
80.00000000000003,2.0000000000000004,3.0,-0.9721037351620117,-0.9825174837400361,11.0,2018.9999999999993,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,0.44809798216100105,1.103980302810669
75.0,2.0000000000000004,3.0,-0.9721413182889767,-0.9824932466823739,11.0,2018.9999999999993,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,1.036469067149187,0.9908438920974731
64.99999999999997,1.0,3.0,-0.9721246018034212,-0.9824924684787837,3.0,2018.9999999999993,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.9491464353689925,1.0506765842437744
210.00000000000003,3.0,3.0,-0.9721489786779822,-0.9825056181457886,8.000000000000002,2018.9999999999993,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.599060424486612,0.5790033340454102
67.00000000000001,1.0,2.0000000000000004,-0.9721493874550202,-0.9825070105779058,10.000000000000002,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0080010885123563,0.9845308065414429
100.00000000000003,1.0,2.0000000000000004,-0.9721178686988056,-0.9824635133667047,12.0,2018.9999999999993,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.8313226622871965,0.9682854413986206
153.00000000000006,2.0000000000000004,2.0000000000000004,-0.9721277818564124,-0.9824738884598302,11.0,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.1806601238087246,0.7774537801742554
70.0,1.0,3.0,-0.972151803415793,-0.9825129704358507,11.0,2018.9999999999993,Uruguay,Centro,Not found,Montevideo,11114.0,1.011381664464805,1.0480012893676758
54.000000000000014,1.0,2.0000000000000004,-0.9721327505474033,-0.9825044624118172,5.999999999999999,2018.9999999999993,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1497931331855091,1.1060028076171875
56.00000000000001,1.0,2.0000000000000004,-0.9721380186709824,-0.9825040222378076,5.0,2018.9999999999993,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.6063709482660093,1.1650915145874023
55.00000000000002,1.0,1.0,-0.972148290633367,-0.9825121499461427,10.000000000000002,2018.9999999999993,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0324900105058608,1.011444091796875
42.0,1.0,1.0,-0.9721435695909623,-0.9825145463674451,9.000000000000002,2018.9999999999993,Uruguay,Aguada,Not found,Montevideo,11100.0,1.2882798241704183,1.1881985664367676
206.99999999999997,1.0,2.0000000000000004,-0.9721527727846152,-0.9825093738387317,10.000000000000002,2018.9999999999993,Uruguay,Palermo,Not found,Montevideo,11114.0,0.3690867600013442,0.3526906669139862
134.00000000000003,3.0,3.0,-0.9721416170866383,-0.9824936380567721,5.999999999999999,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,1.0445427768063906,1.0925312042236328
104.99999999999997,2.0000000000000004,3.0,-0.9721503794844991,-0.9824997359647664,10.000000000000002,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9935376063948189,0.9638316631317139
160.00000000000003,2.0000000000000004,2.0000000000000004,-0.9721326961864458,-0.9824698458559522,11.0,2018.9999999999993,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.93897548955382,0.7560900449752808
67.00000000000001,1.0,1.0,-0.9721506431864655,-0.9825000474248715,5.999999999999999,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8117010197583312,0.9508432149887085
61.99999999999999,1.0,1.0,-0.9721504423080678,-0.9825003205941267,11.0,2018.9999999999993,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8661273104927862,0.975737452507019
175.99999999999994,3.0,3.0,-0.972147872515242,-0.9824969124115916,5.0,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11300.0,0.749832493350302,0.6327493190765381
87.00000000000003,2.0000000000000004,2.0000000000000004,-0.9721507525437573,-0.982505270156155,3.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,1.047581637697217,1.3213818073272705
60.00000000000001,1.0,1.0,-0.9721497155539048,-0.9824995191305369,3.0,2020.0000000000005,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9320522873105492,1.0476624965667725
61.99999999999999,1.0,2.0000000000000004,-0.9721301316614385,-0.9824869501070896,10.000000000000002,2018.9999999999993,Uruguay,Malvín,Not found,Montevideo,11400.0,0.6150084100461801,0.8197898864746094
42.0,1.0,1.0,-0.9721460944033482,-0.9825114220525861,0.9999999999999998,2020.0000000000005,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0708396394675077,1.1446716785430908
56.999999999999986,2.0000000000000004,2.0000000000000004,-0.9721481075627831,-0.982495752769452,9.000000000000002,2018.9999999999993,Uruguay,Buceo,Not found,Montevideo,11600.0,1.3681154264637092,1.3758111000061035
60.00000000000001,1.0,3.0,-0.9721273638991722,-0.9824928552904761,3.0,2018.9999999999993,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,1.1205200973106164,1.0780670642852783
105.99999999999996,2.0000000000000004,2.0000000000000004,-0.9721429433604475,-0.982502465227674,3.999999999999999,2018.9999999999993,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,0.8393278883796749,0.8845728635787964
107.99999999999997,2.0000000000000004,3.0,-0.9721285276225802,-0.9824819266475174,8.000000000000002,2018.9999999999993,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.7718153581618428,0.9479519128799438
100.99999999999996,2.0000000000000004,2.0000000000000004,-0.9721556781602922,-0.9825090884088445,12.0,2018.9999999999993,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9064007495545889,0.9255210161209106
42.0,1.0,1.0,-0.9721501219824658,-0.9825170668393515,11.0,2018.9999999999993,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.6164021762014325,1.2338695526123047
