Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
81.00000000000001,3.0,3.0,-0.923988861044936,-0.9871830828439989,2.0000000000000004,2020.0000000000005,Perú,Barranco,Not found,Lima,15042.0,0.6945169399997979,1.0562877655029297
104.99999999999997,3.0,3.0,-0.9236686175314179,-0.9871791755512683,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,15037.0,1.2772950284082718,0.9969320297241211
120.00000000000003,2.0000000000000004,2.0000000000000004,-0.9236532290267461,-0.9871907085293696,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.8833470344543457
229.99999999999994,3.0,3.999999999999999,-0.9235600885849903,-0.9871635804859087,3.0,2020.0000000000005,Perú,La Molina,Not found,Lima,21.0,1.0863120955963748,0.939416766166687
129.99999999999994,2.0000000000000004,0.0,-0.9238882028213775,-0.987175565812786,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15803.0,0.7211931816408546,0.9878486394882202
117.00000000000004,3.0,3.999999999999999,-0.9224838307666063,-0.9871853583061534,2.0000000000000004,2020.0000000000005,Perú,Carabayllo,Not found,Lima,15316.0,0.895434619824665,0.9342044591903687
100.99999999999996,3.0,3.999999999999999,-0.9311716022180034,-0.9862954642781978,3.0,2020.0000000000005,Perú,Wanchaq,Not found,Cusco,8400.0,0.8699069503605756,0.9876227378845215
76.00000000000001,1.0,1.0,-0.922414681655995,-0.9871854888393604,2.0000000000000004,2020.0000000000005,Perú,Carabayllo,Not found,Lima,15316.0,0.7922402489374303,0.904151201248169
71.0,1.0,2.0000000000000004,-0.9235481551936671,-0.9871882983780019,2.0000000000000004,2020.0000000000005,Perú,Jesús María,Not found,Lima,11.0,1.108688487594931,0.8870295286178589
68.00000000000001,1.0,1.0,-0.923503346610016,-0.98718787933206,2.0000000000000004,2020.0000000000005,Perú,Jesús María,Not found,Lima,11.0,0.7717341433258833,0.938257098197937
160.00000000000003,2.0000000000000004,0.0,-0.9235595118706116,-0.987174199825582,3.0,2020.0000000000005,Perú,Monterrico,Not found,Lima,10051.0,1.065724499614885,0.9717427492141724
47.00000000000001,1.0,2.0000000000000004,-0.9235930228204718,-0.9871911406632901,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,17.0,0.7151711508616723,1.0422537326812744
160.00000000000003,5.0,5.0,-0.9227973364815509,-0.9871874786759206,2.0000000000000004,2020.0000000000005,Perú,La Libertad,Not found,Lima,7.0,0.8386230194670248,0.9632010459899902
89.99999999999997,2.0000000000000004,3.0,-0.9235908872108123,-0.9871910213855595,3.0,2020.0000000000005,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.9054604768753052
151.0,3.999999999999999,2.0000000000000004,-0.9238012531249677,-0.9871836141543171,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,10574.0,0.9145221390046814,0.995975136756897
80.00000000000003,2.0000000000000004,3.0,-0.9235695864674389,-0.9871870539304959,2.0000000000000004,2020.0000000000005,Perú,Jesús María,Not found,Lima,1079.0,1.68093343093169,1.0380315780639648
61.99999999999999,3.0,5.0,-0.9232426464544045,-0.987185052195435,3.0,2020.0000000000005,Perú,Rímac,Not found,Lima,1.0,2.1466899530702896,1.007094383239746
105.99999999999996,2.0000000000000004,3.0,-0.923657520086363,-0.9871900085542843,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,17.0,1.1092180484495802,0.8938267230987549
120.00000000000003,2.0000000000000004,3.0,-0.9238561435745409,-0.987183158498008,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,15047.0,1.0390480904565327,0.8938215970993042
56.999999999999986,2.0000000000000004,2.0000000000000004,-0.9236040043205602,-0.9871913193952524,1.0,2020.0000000000005,Perú,Magdalena,Not found,Lima,17.0,1.199276959768008,1.106778860092163
78.99999999999997,3.0,3.0,-0.9235703879276677,-0.9871942941872724,2.0000000000000004,2020.0000000000005,Perú,San Miguel,Not found,Lima,18.0,0.8134475378752681,0.9910229444503784
67.00000000000001,2.0000000000000004,3.0,-0.9234130294744665,-0.987188258633092,2.0000000000000004,2020.0000000000005,Perú,Breña,Not found,Lima,5.0,0.7371815581460843,1.0007104873657227
141.00000000000003,2.0000000000000004,3.0,-0.923518187833824,-0.9871764136946597,3.0,2020.0000000000005,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260365,0.9043630361557007
69.00000000000003,2.0000000000000004,3.0,-0.9234824168256166,-0.9871882298328971,3.0,2020.0000000000005,Perú,Pueblo Libre,Not found,Lima,11.0,1.0303265969105078,0.9640768766403198
168.0,1.0,3.0,-0.9235733027178175,-0.9871957388074329,2.0000000000000004,2020.0000000000005,Perú,San Miguel,Not found,Lima,18.0,1.2614824089770336,0.8219916820526123
148.0,3.999999999999999,3.999999999999999,-0.9424745559539212,-0.9862164860199715,2.0000000000000004,2020.0000000000005,Perú,Cayma,Not found,Arequipa,40.0,1.451266834255812,0.9942519664764404
78.99999999999997,2.0000000000000004,3.0,-0.9235097168666275,-0.9871930727514933,1.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,32.0,1.2115176096014633,1.026733636856079
194.0,2.0000000000000004,3.0,-0.9237978017342249,-0.9871799360460853,2.0000000000000004,2020.0000000000005,Perú,Surquillo,Not found,Lima,15038.0,0.5502552957376785,0.9479964971542358
200.0,1.0,2.0000000000000004,-0.9234276409737713,-0.9871888000677579,2.0000000000000004,2020.0000000000005,Perú,Breña,Not found,Lima,15081.0,0.18419473323911256,0.7907143831253052
89.99999999999997,2.0000000000000004,2.0000000000000004,-0.923879740037133,-0.9871828453233092,3.0,2020.0000000000005,Perú,Barranco,Not found,Lima,15063.0,1.1010764717996797,0.9766470193862915
89.99999999999997,3.0,3.0,-0.9230359846146716,-0.9871911925377453,2.0000000000000004,2020.0000000000005,Perú,Las Palmeras,Not found,Lima,39.0,0.7824041232669874,1.0155401229858398
73.00000000000003,3.0,3.0,-0.9027402355086841,-0.9872846369556908,3.0,2020.0000000000005,Perú,Tambo,Not found,Ancash,2125.0,1.0,0.9203650951385498
89.99999999999997,2.0000000000000004,1.0,-0.9237893774951739,-0.987183675192948,1.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,10574.0,0.9186327203558353,1.0186731815338135
76.00000000000001,2.0000000000000004,3.0,-0.9237889831259282,-0.9871795316237776,3.0,2020.0000000000005,Perú,Surquillo,Not found,Lima,15038.0,0.8819403473415497,1.0412771701812744
94.0,2.0000000000000004,2.0000000000000004,-0.9235782141327589,-0.9871877058719459,1.0,2020.0000000000005,Perú,Jesús María,Not found,Lima,15072.0,1.2142637419781042,1.0094234943389893
91.00000000000001,2.0000000000000004,3.0,-0.9232370075737516,-0.9871860260682437,2.0000000000000004,2020.0000000000005,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.9429284334182739
132.0,3.0,3.0,-0.9237935300310723,-0.9871785520027956,1.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8248250464514171,0.9770208597183228
56.00000000000001,1.0,2.0000000000000004,-0.9232482206500677,-0.9871856345427418,2.0000000000000004,2020.0000000000005,Perú,Rímac,Not found,Lima,1.0,0.682537318412092,0.9741325378417969
228.00000000000006,3.0,3.999999999999999,-0.9238387529004012,-0.9871748835381634,1.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9948547709392093,0.9420279264450073
166.00000000000006,2.0000000000000004,3.0,-0.9237941833609035,-0.987177078295007,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,1.2133872068881688,0.8641234636306763
249.9999999999999,3.999999999999999,3.0,-0.9237592496421946,-0.9871760883990083,1.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,0.8105280789795926,0.9681782722473145
107.99999999999997,2.0000000000000004,3.0,-0.9236630387935528,-0.9871895483045954,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,15076.0,1.0633589043276337,0.941754937171936
120.00000000000003,3.999999999999999,3.0,-0.9424359721938576,-0.9862178079986762,3.0,2020.0000000000005,Perú,La Libertad,Not found,Arequipa,4100.0,0.9281492241595828,1.011564016342163
118.00000000000003,3.999999999999999,2.0000000000000004,-0.9238437160952224,-0.9871788475519164,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15038.0,1.1533570564786761,0.9830981492996216
89.99999999999997,2.0000000000000004,3.0,-0.9239058158541441,-0.9871781417884804,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,1.041723484592345,1.0043416023254395
233.00000000000006,3.0,3.999999999999999,-0.9236610190452398,-0.9871810168128733,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,0.7367744713221966,0.9436671733856201
60.00000000000001,1.0,2.0000000000000004,-0.9238873525145059,-0.9871796545343046,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8064956009747188,1.0338642597198486
78.0,2.0000000000000004,3.0,-0.9235873238981049,-0.9871916574531029,1.0,2020.0000000000005,Perú,Magdalena,Not found,Lima,15086.0,0.8343277557032203,1.0017812252044678
136.00000000000003,2.0000000000000004,3.0,-0.9229676396375033,-0.9871953914882287,2.0000000000000004,2020.0000000000005,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,1.2512390824290383,0.8244224786758423
71.99999999999999,2.0000000000000004,3.0,-0.9234258754855574,-0.9871871936061595,3.0,2020.0000000000005,Perú,Breña,Not found,Lima,5.0,1.0233040735506251,0.9451489448547363
56.999999999999986,1.0,2.0000000000000004,-0.9235804228663546,-0.9871937249498135,2.0000000000000004,2020.0000000000005,Perú,San Miguel,Not found,Lima,15032.0,0.9594976557244672,1.0613691806793213
68.00000000000001,2.0000000000000004,3.0,-0.923434450328358,-0.9871876383809527,2.0000000000000004,2020.0000000000005,Perú,Breña,Not found,Lima,15083.0,0.837793590837699,0.9282461404800415
97.99999999999999,2.0000000000000004,3.999999999999999,-0.9232510528593254,-0.9871837411915455,3.0,2020.0000000000005,Perú,Rímac,Not found,Lima,15025.0,0.6964666514409104,0.9437836408615112
140.00000000000003,3.0,5.999999999999999,-0.9240073392769418,-0.9871749446172171,2.0000000000000004,2020.0000000000005,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.3311205172206816,0.9629865884780884
82.00000000000003,2.0000000000000004,3.0,-0.9311764363424397,-0.9862929233370522,2.0000000000000004,2020.0000000000005,Perú,Wanchaq,Not found,Cusco,8002.0,0.9935456100459701,1.0759217739105225
62.99999999999998,2.0000000000000004,1.0,-0.9237884325122602,-0.987184366516699,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,1.0285848992401245,1.1344928741455078
109.99999999999997,2.0000000000000004,3.0,-0.9235435824669777,-0.9871961399947164,1.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,32.0,1.1497616795016485,0.976641058921814
107.99999999999997,3.0,3.0,-0.9237449350432667,-0.9871758937662735,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8636521382525282,1.0020968914031982
91.00000000000001,2.0000000000000004,3.0,-0.9239199520427896,-0.987176702107146,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,1.0023033618927002
78.0,1.0,3.999999999999999,-0.9236001182822968,-0.987185074142144,1.0,2020.0000000000005,Perú,Lince,Not found,Lima,14.0,0.5387799031648215,0.8933801651000977
140.00000000000003,2.0000000000000004,5.0,-0.9230976009489141,-0.9871900841167097,2.0000000000000004,2020.0000000000005,Perú,Las Palmeras,Not found,Lima,31.0,0.6509076319616114,0.982611894607544
89.99999999999997,2.0000000000000004,1.0,-0.9237409842397322,-0.9871847944161525,1.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,18.0,0.890425554133867,1.047590970993042
54.000000000000014,2.0000000000000004,2.0000000000000004,-0.9235085238773612,-0.987184435121215,3.0,2020.0000000000005,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0671038240575528,1.0224754810333252
54.000000000000014,2.0000000000000004,0.0,-0.9235372507077722,-0.9871854910841339,1.0,2020.0000000000005,Perú,Lince,Not found,Lima,15046.0,1.4367464084395238,1.0926849842071533
94.99999999999999,2.0000000000000004,2.0000000000000004,-0.9424772133647897,-0.9862142933743432,3.0,2020.0000000000005,Perú,Yanahuara,Not found,Arequipa,4100.0,0.6761545039812755,0.9746936559677124
94.0,2.0000000000000004,3.0,-0.9238917830780407,-0.9871781493196421,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,0.7189459269729048,0.995400071144104
89.99999999999997,3.0,5.999999999999999,-0.9233035516422573,-0.9871724170598023,2.0000000000000004,2020.0000000000005,Perú,Santa Anita,Not found,Lima,15009.0,0.8456546911784908,0.9914072751998901
155.99999999999994,3.0,3.0,-0.9425378840963988,-0.9862168587704656,2.0000000000000004,2020.0000000000005,Perú,Yanahuara,Not found,Arequipa,4014.0,0.7216425614127411,0.995888352394104
118.99999999999997,3.0,2.0000000000000004,-0.9237684644880766,-0.9871862427237463,1.0,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,0.7943619856873729,1.0003466606140137
222.99999999999994,3.0,2.0000000000000004,-0.9236046801636978,-0.9871749286723077,1.0,2020.0000000000005,Perú,Monterrico,Not found,Lima,10051.0,0.5723393569532962,0.9531967639923096
113.00000000000003,3.0,3.0,-0.9236565711312378,-0.9871813319830252,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,1.0634328873685859,1.0023086071014404
89.99999999999997,3.0,0.0,-0.9235815849990835,-0.9871652782869027,2.0000000000000004,2020.0000000000005,Perú,La Molina,Not found,Lima,21.0,1.1236720353920169,1.020212173461914
197.99999999999997,3.0,3.0,-0.9238087527250761,-0.9871763320294231,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0386685770128956,0.9780632257461548
200.0,3.0,3.999999999999999,-0.9237861190347719,-0.9871770143817887,1.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,0.9980383062062146,0.9586637020111084
143.99999999999997,3.0,3.0,-0.923664070450405,-0.9871895218963344,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,15076.0,0.9874046968756598,0.9738737344741821
96.0,2.0000000000000004,3.0,-0.9239187434529226,-0.987181848135159,2.0000000000000004,2020.0000000000005,Perú,Barranco,Not found,Lima,15049.0,0.5859986681248295,0.9280335903167725
143.0,1.0,2.0000000000000004,-0.9222337410987418,-0.9871937633242177,1.0,2020.0000000000005,Perú,Puente Piedra,Not found,Lima,15118.0,0.4951541265463742,0.802458643913269
120.00000000000003,2.0000000000000004,3.0,-0.9235918906936641,-0.9871861636695556,3.0,2020.0000000000005,Perú,Lince,Not found,Lima,51015.0,1.1314377966461246,0.9294915199279785
138.99999999999994,2.0000000000000004,3.0,-0.9235628178393233,-0.9871756255038389,2.0000000000000004,2020.0000000000005,Perú,Monterrico,Not found,Lima,10051.0,1.0484161751262446,0.8975567817687988
188.00000000000003,3.999999999999999,3.0,-0.9237437993890918,-0.9871757855193012,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6917415726445395,0.9748910665512085
153.00000000000006,1.0,3.0,-0.9224786863888754,-0.9871855107730791,2.0000000000000004,2020.0000000000005,Perú,Carabayllo,Not found,Lima,15316.0,0.865768428904172,0.8126105070114136
120.00000000000003,2.0000000000000004,2.0000000000000004,-0.9238573402395842,-0.9871836556626205,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,15074.0,0.9372266613349425,0.9570651054382324
114.00000000000001,3.0,3.0,-0.9236565711312378,-0.9871813319830252,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,1.0823394714406938,1.001220703125
130.99999999999997,3.999999999999999,3.999999999999999,-0.9237285278644857,-0.9871846775986485,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,18.0,1.1223732143485154,0.9747039079666138
93.0,2.0000000000000004,3.0,-0.9236709900003119,-0.9871784635869217,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,15037.0,0.8364222282802556,0.9305272102355957
136.00000000000003,1.0,3.0,-0.9237790218872403,-0.9871757766367847,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,33.0,0.8228034164356048,0.8161861896514893
127.99999999999997,3.0,3.999999999999999,-0.942289875916106,-0.9862153414708456,3.0,2020.0000000000005,Perú,Casimiro Cuadros 1,Not found,Arequipa,14043.0,1.0,0.9646735191345215
56.999999999999986,2.0000000000000004,2.0000000000000004,-0.9234709728040097,-0.9871872702557437,1.0,2020.0000000000005,Perú,Breña,Not found,Lima,11.0,1.0256930565882874,1.0158648490905762
145.99999999999997,3.0,2.0000000000000004,-0.9235252691285345,-0.9871897342260437,2.0000000000000004,2020.0000000000005,Perú,Pueblo Libre,Not found,Lima,15084.0,0.730751549128932,0.9749752283096313
113.00000000000003,3.0,3.0,-0.9236565711312378,-0.9871813319830252,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,41.0,1.0776752921101296,1.0023086071014404
125.0,3.0,3.0,-0.9425051872107573,-0.9862196875707723,2.0000000000000004,2020.0000000000005,Perú,Pachacutec,Not found,Arequipa,154.0,0.8003775227744452,0.9957035779953003
80.00000000000003,2.0000000000000004,3.0,-0.9235574542090078,-0.9871967702904595,3.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,18.0,1.0169175935592278,1.0112881660461426
126.99999999999997,3.0,3.0,-0.9237111964057232,-0.9871754265413697,2.0000000000000004,2020.0000000000005,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406429,1.0062856674194336
239.99999999999994,1.0,1.0,-0.9230340273353549,-0.9871939986283005,2.0000000000000004,2020.0000000000005,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.435796847087322,0.839228630065918
102.00000000000001,1.0,3.999999999999999,-0.9230520593031808,-0.9871960588018561,2.0000000000000004,2020.0000000000005,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,0.7820244265181491,0.8183770179748535
71.0,1.0,2.0000000000000004,-0.92300561549766,-0.9871918806113796,2.0000000000000004,2020.0000000000005,Perú,Las Palmeras,Not found,Lima,39.0,0.8400958937481489,0.9551756381988525
89.99999999999997,3.0,3.0,-0.9238829472754819,-0.9871830142611446,2.0000000000000004,2020.0000000000005,Perú,Barranco,Not found,Lima,15049.0,0.9039405095997368,1.024918794631958
77.0,2.0000000000000004,3.0,-0.8901584533510585,-0.9875011386931358,2.0000000000000004,2020.0000000000005,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,0.8992650508880615
140.00000000000003,2.0000000000000004,3.0,-0.9229993656687744,-0.9871955001914593,1.0,2020.0000000000005,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.6837127843272961,0.8321019411087036
235.0000000000001,3.999999999999999,3.0,-0.9237413898061855,-0.9871760988976606,3.0,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.9796689748764038
86.0,2.0000000000000004,3.0,-0.9234709728040097,-0.9871872702557437,1.0,2020.0000000000005,Perú,Breña,Not found,Lima,11.0,1.013986566213263,0.9170551300048828
137.00000000000006,3.0,3.0,-0.9236305178163243,-0.9871876878969612,3.0,2020.0000000000005,Perú,San Isidro,Not found,Lima,15976.0,0.9844799535605993,0.9611146450042725
121.99999999999994,3.0,3.0,-0.9237449350432667,-0.9871758937662735,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8541870941113083,0.9865325689315796
121.00000000000003,3.0,3.0,-0.9236637112034285,-0.9871895445629394,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,15076.0,1.0169075708446087,1.0051639080047607
252.00000000000003,3.999999999999999,3.0,-0.9238422782447206,-0.9871831107572684,2.0000000000000004,2020.0000000000005,Perú,Miraflores,Not found,Lima,15047.0,0.6427277261294622,0.9570101499557495
148.99999999999997,2.0000000000000004,3.0,-0.9236580042880078,-0.9871792204250875,2.0000000000000004,2020.0000000000005,Perú,San Borja,Not found,Lima,15037.0,0.7164853588883449,0.8623355627059937
100.00000000000003,3.0,3.0,-0.9236619064679448,-0.9871897162042369,2.0000000000000004,2020.0000000000005,Perú,Magdalena,Not found,Lima,15076.0,1.1478807463801899,1.032905101776123
228.00000000000006,5.0,3.999999999999999,-0.923654862987532,-0.9871752551962079,1.0,2020.0000000000005,Perú,Monterrico,Not found,Lima,15023.0,0.9200407778080908,0.9786540269851685
137.99999999999997,3.0,5.0,-0.9235396885253112,-0.9871956180249882,3.0,2020.0000000000005,Perú,San Miguel,Not found,Lima,15087.0,0.9412463416210124,0.9736900329589844
42.0,1.0,1.0,-0.9234716310905284,-0.9871881539170244,2.0000000000000004,2020.0000000000005,Perú,Breña,Not found,Lima,15083.0,0.9375958710010952,1.0069429874420166
166.99999999999997,3.0,3.0,-0.9424519009823265,-0.9862183703761832,3.0,2020.0000000000005,Perú,La Libertad,Not found,Arequipa,4100.0,0.8058920727356522,1.0115406513214111
121.00000000000003,3.0,3.0,-0.9237449350432667,-0.9871758937662735,2.0000000000000004,2020.0000000000005,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8626229330360708,0.9875590801239014
160.00000000000003,2.0000000000000004,5.999999999999999,-0.9229999425656572,-0.9871914936270437,2.0000000000000004,2020.0000000000005,Perú,Las Palmeras,Not found,Lima,39.0,1.3203069580130413,0.9014354944229126
