Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,250838.0,250225.530700174
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,78660.0,126766.52074635224
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,93813.66214504043
157.0,1.0,2.0,-8.0861270074,-79.0410038103,2.0,2020.0,93518.0,72051.04485787709
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,98035.11899231063
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,192261.09175791068
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132988.714,145686.86345807134
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,102258.0,92385.31596798444
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,72542.0,114236.91076043353
84.0,2.0,2.0,-12.0986761863,-76.9988679585,2.0,2020.0,100510.0,100920.28461794875
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,84718.33991328822
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,86317.28138908013
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,197556.81802222162
110.0,2.0,3.0,-12.1472852,-77.0202561,1.0,2020.0,48070.0,123664.03537521095
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,144210.0,105300.00466118948
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,183365.0,173626.87849497033
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,156446.0,158398.973241027
116.0,2.0,4.0,-11.977226275,-77.0784705695,2.0,2020.0,99636.0,127437.39603924743
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,82272.04270763579
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,265781.06632272276
135.0,4.0,4.0,-12.0971302243,-76.9761865444,1.0,2020.0,259359.5,207379.15488848064
100.0,1.0,0.0,-12.0063637,-77.05238100000001,2.0,2020.0,72542.0,131411.75811229282
85.0,2.0,2.0,-12.0609849879,-77.0703310103,1.0,2020.0,61180.0,104291.95362011962
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,85237.37414152977
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,153462.0527231932
218.0,3.0,3.0,-12.090885400000001,-76.9943318,1.0,2020.0,244720.0,279473.23305860884
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,192280.0,275641.8695692673
151.0,4.0,4.0,-12.063793800000001,-77.0996607,2.0,2020.0,157320.0,230985.1260229991
180.0,2.0,3.0,-16.3950240233,-71.5569639048,2.0,2020.0,106628.0,136166.0906862946
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,258591.32509229126
79.0,2.0,3.0,-12.073556,-77.08274229999999,1.0,2020.0,122360.0,89395.94444105451
180.0,3.0,4.0,-16.4016999325,-71.5407776704,2.0,2020.0,297160.0,161640.31571517905
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,116242.0,79477.38413517833
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,146872.3434007335
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,150625.5752902096
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,118424.65581926504
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,94214.29273073765
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,142964.1866090603
180.0,2.0,3.0,-11.894430900000001,-77.0437372,1.0,2020.0,113620.0,198449.83743126557
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,148204.96276749234
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,181166.10445682096
51.0,2.0,2.0,-12.1591881,-76.9677023,2.0,2020.0,52440.0,72402.10798638398
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,229311.38105800346
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,276419.0018767915
85.0,4.0,4.0,-12.106994199999999,-76.93907309999999,2.0,2020.0,235980.0,157648.7527479278
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,139907.38655909884
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,182669.9379754773
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,288420.0,189341.16255422705
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,191850.4938602576
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,279680.0,178596.7760190212
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,138356.46478684348
58.0,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,36708.0,52395.90445542228
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,231347.8,148385.89777334096
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,296231.67997631285
222.0,5.0,3.0,-12.1246585259,-76.9746053717,3.0,2020.0,275310.0,310623.5568547707
252.0,4.0,6.0,-12.1394704,-76.9857535,1.0,2020.0,209760.0,244861.08772675056
74.0,2.0,3.0,-16.3919389,-71.5110041,2.0,2020.0,50692.0,83537.79192810034
139.0,3.0,3.0,-13.5293207182,-71.95055623489999,2.0,2020.0,179170.0,84319.78208195357
120.0,2.0,4.0,-12.013232990499999,-77.05311435670001,2.0,2020.0,74290.0,130556.40541750324
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,194257.19399198628
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,118984.20456690532
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,208386.67605913
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,96140.0,65716.39778243881
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,308617.7851498568
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,152950.0,104659.61742738145
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,172865.00823795973
101.0,3.0,3.0,-12.1150268596,-76.9403511614,2.0,2020.0,144210.0,151385.95600019582
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,117990.0,87015.1061232975
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,133569.7970551901
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,258848.42249412747
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,155933.21413435962
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,240350.0,102324.5475643296
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,113546.03496389595
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,42963.20244896294
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,293636.4552438107
76.0,1.0,2.0,-12.056003673900001,-76.9412469864,3.0,2020.0,80408.0,63166.085486291995
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,130719.93949633552
134.0,3.0,3.0,-12.1311519887,-76.9768107508,3.0,2020.0,169556.0,204131.74859082798
73.0,2.0,2.0,-12.013431900999999,-77.0533814873,3.0,2020.0,48070.0,87775.36265872433
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,285539.7256753736
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,92622.1160871838
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,48639.7063796547
175.0,2.0,3.0,-11.9870971,-76.7978458,2.0,2020.0,117990.0,189702.70496284394
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,76473.73885759762
160.0,4.0,5.0,-12.102918100799998,-76.9348094454,2.0,2020.0,270940.0,203402.090481164
142.0,3.0,3.0,-8.1390544166,-79.0295007526,2.0,2020.0,270940.0,120070.35857315079
68.0,2.0,2.0,-12.0988601,-76.995565,1.0,2020.0,138092.0,87381.53614901683
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,85676.57859336212
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,100697.93323128027
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,89335.21598856384
88.0,3.0,2.0,-12.102291099999999,-77.00712390000001,3.0,2020.0,106981.0,155879.2563531569
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,273175.2762095515
79.0,3.0,2.0,-12.128343600000001,-76.97651570000001,3.0,2020.0,121486.0,141343.23771195512
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,77213.64996957724
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,262504.880170219
168.0,1.0,3.0,-11.961181132,-76.9841784349,3.0,2020.0,119738.0,151810.87767151443
179.0,3.0,3.0,-12.1229732427,-77.0392403941,1.0,2020.0,337594.495,249927.6819565458
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,163740.10312329183
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,101421.86391176711
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,174800.0,143919.46693854465
76.0,2.0,3.0,-12.0527222,-77.0668634,1.0,2020.0,112746.0,85372.76149651891
182.0,2.0,4.0,-12.030549828699998,-77.0523670371,2.0,2020.0,161690.0,182285.59740127297
72.0,1.0,2.0,-11.99892,-77.0915036,3.0,2020.0,65550.0,62882.21404855487
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,71341.76525482969
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,215797.936109279
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,100877.11592989435
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,79287.84971797364
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,88141.31890390278
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,131100.0,56201.920366385035
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,95670.39690564535
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,90157.10358618034
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,85854.60221240408
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,166060.0,151174.47606020965
130.0,2.0,3.0,-12.1262061927,-76.993581886,3.0,2020.0,197524.0,154355.05918720475
55.0,2.0,2.0,-12.0826106,-77.1035957,2.0,2020.0,75164.0,75732.94487652804
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,253878.87319307512
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,94392.0,86501.00657281661
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,159575.53367760222
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,118130.85099241656
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,190295.0014112931
160.0,3.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,216752.0,232786.47659432807
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,163941.33783935092
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,216879.3902393756
84.0,2.0,2.0,-12.126084,-77.02608559999999,2.0,2020.0,157320.0,103164.66275078757
140.0,4.0,4.0,-12.1161186701,-76.9806125815,2.0,2020.0,152076.0,217277.41910205834
235.0,2.0,3.0,-12.0982591,-76.9898289,2.0,2020.0,417548.256,270519.69964856
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,179527.602829625
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,124575.10231724595
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,279680.0,159100.64886523096
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,227263.30472255242
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,148078.52267393883
70.0,2.0,2.0,-12.078823930499999,-77.0333110207,2.0,2020.0,75396.216,86657.03309313595
110.0,2.0,3.0,-11.9646157481,-77.0918312311,3.0,2020.0,65550.0,127227.97960521639
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,49818.0,72755.42664009504
70.0,2.0,5.0,-12.0243660413,-76.9778212376,3.0,2020.0,69483.0,110692.66893043526
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,214036.65449334856
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,70309.94469496145
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,157320.0,151704.93597475966
200.0,3.0,4.0,-12.2934927,-76.8569613,2.0,2020.0,144210.0,243381.51258166204
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,165585.83996904676
131.0,4.0,4.0,-12.0958524,-77.04468100000001,2.0,2020.0,301530.0,209124.5947188558
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,135470.0,96292.59159831188
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,220271.90504048922
98.0,3.0,4.0,-13.529670199999998,-71.9001185,3.0,2020.0,109250.0,80177.68663401151
72.0,2.0,2.0,-12.0524439,-77.06684200000001,2.0,2020.0,201020.0,88519.31046781124
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,74728.0843814175
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,221996.0,231329.1758885985
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,113620.0,73274.75174140443
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,209312.1706690205
42.0,1.0,1.0,-12.0845994,-77.09513299999999,3.0,2020.0,56810.0,63047.803447977305
178.0,5.0,3.0,-12.0998416452,-77.0605947864,2.0,2020.0,275310.0,300623.57096590434
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,55294.91105843475
200.0,3.0,4.0,-12.1209694,-76.9849584,1.0,2020.0,288420.0,238762.5313468001
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,117837.36158293724
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,111886.38177589075
100.0,1.0,3.0,-12.026186000000001,-76.9882361,2.0,2020.0,95266.0,80428.75413998985
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,286842.2935667873
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,299580.75952568615
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,141437.74059394724
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,61073.79093109608
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,205150.79447581596
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,77195.85298536178
232.0,2.0,2.0,-5.1874814,-80.6448311,2.0,2020.0,117990.0,148680.02060805564
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,257532.76319561404
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,157320.0,110866.28301216921
160.0,1.0,3.0,-11.9958413602,-77.1010595254,2.0,2020.0,96140.0,143071.6097596106
114.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,147706.0,118824.1969607816
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,206863.66545996186
120.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,50255.0,119208.59853876244
154.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,244462.17,225285.1645794132
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,189658.0,178524.9916926079
120.0,2.0,2.0,-11.8729562846,-77.0290538677,2.0,2020.0,43700.0,138356.92617893877
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,79770.97252631132
80.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,94392.0,87243.8583122325
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,302354.2718546611
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,92573.53188971302
128.0,2.0,2.0,-12.110963499999999,-76.9708104,2.0,2020.0,187910.0,161793.8628240282
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,171412.9044744452
122.0,3.0,3.0,-12.103390199999998,-76.9802338,2.0,2020.0,231610.0,181921.0994594419
89.0,4.0,3.0,-12.099886699999999,-76.9954714,3.0,2020.0,144210.0,189556.77183088768
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,74290.0,133469.07221869018
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,254206.32527961183
66.0,2.0,2.0,-12.076957153499999,-77.0778230479,2.0,2020.0,109250.0,84102.94051360039
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,135400.6529814039
90.0,1.0,3.0,-18.0250985894,-70.2437232001,1.0,2020.0,49818.0,82677.81154736875
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,62180.036755246474
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,122360.0,90406.1637539484
122.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,53314.0,120544.89775517536
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,116193.38800858262
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,269083.9917433693
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,114304.64574390407
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,69446.24635687219
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,192097.77434643748
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,40664.049898773956
150.0,2.0,4.0,-12.0639773,-77.0950575,1.0,2020.0,218500.0,149223.69198275314
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,275272.26497161796
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,129595.64909916147
204.0,1.0,1.0,-16.3325657,-71.5420705,2.0,2020.0,69920.0,117710.99373525474
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,56870.03300397271
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,232196.00426401405
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,103132.0,69307.40911469285
133.0,3.0,3.0,-12.1196767,-76.9693468,2.0,2020.0,227240.0,197381.60002052653
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,171871.70147325427
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,103337.2292882745
68.0,2.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,41230.0,77578.14089819488
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,156720.02309011493
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,132849.30992066854
85.0,4.0,4.0,-12.087316035399999,-77.047231173,3.0,2020.0,393300.0,169153.7785497937
77.0,2.0,5.0,-6.7559403777,-79.833218993,3.0,2020.0,83030.0,71848.64032855933
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,91079.41603755899
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,150911.77654528499
148.0,4.0,4.0,-6.836105,-79.9374047,1.0,2020.0,117990.0,140335.1039882469
119.0,3.0,4.0,-12.143987300000001,-76.98417099999999,3.0,2020.0,173926.0,168053.36094794818
85.0,2.0,0.0,-12.0286382,-76.9377997,2.0,2020.0,67298.0,141322.7926831196
77.0,2.0,3.0,-12.098235913,-77.06961338149999,2.0,2020.0,126730.0,90092.12780270481
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,39060.0,71395.05953878355
95.0,3.0,3.0,-12.099430948699998,-77.0622616214,2.0,2020.0,174712.6,148312.27214447135
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,145039.42332149323
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,293588.23329857213
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,260401.30800000002,140210.30579095375
48.0,1.0,1.0,-12.0719464,-77.05810190000001,3.0,2020.0,66011.4,65380.775942929424
93.0,2.0,3.0,-11.8133413,-77.1292941,2.0,2020.0,39330.0,97517.4921417573
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,101747.57732208823
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,78660.0,87389.82235501934
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,72985.0033142188
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,68172.0,55836.79514887673
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,130534.45766529144
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,241205.92778074072
96.0,2.0,2.0,-16.4220630062,-71.5114547291,2.0,2020.0,73853.0,84319.97531252414
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,168219.58029391302
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,96388.23088003256
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,69920.0,97090.533875102
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,276959.4428676106
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,279680.0,270279.98526490066
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,273467.3405419337
98.0,2.0,3.0,-13.53195,-71.96746259999999,2.0,2020.0,131100.0,78531.65824989328
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,84597.65715746279
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,81328.62171494248
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,115465.7990251094
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,209760.0,212574.95075938373
118.0,2.0,3.0,-12.1387547907,-76.9767716582,2.0,2020.0,157320.0,133367.53698686374
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,223162.38185635733
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,96140.0,142622.93072870007
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,148215.31758279857
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,154309.00184354524
110.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,103618.83336298101
