Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
163.04483520000005,1.0,3.0,38.89584225,-76.97490655,11.0,2015.0,393300.0,428866.5598254684
77.66694144,2.0,2.0,38.930909495,-77.035230435,6.0,2017.0,638020.0,506771.318121182
54.99859968000001,1.0,2.0,38.91183023,-77.06749332,1.0,2005.0,568100.0,361266.3746158464
142.97777856000005,2.0,3.0,38.88875954,-76.99128883,4.0,2008.0,783890.6,425207.39246831054
78.967584,3.0,3.0,38.91855365,-77.002723955,10.0,2015.0,526148.0,652700.5512960036
212.09764032,3.0,3.0,38.95285051,-77.02280398,7.0,2017.0,611712.6,553427.9619453027
227.61244800000003,2.0,2.0,38.90050286,-76.92639473,5.0,2013.0,163438.0,177707.62154693488
79.8966144,1.0,2.0,38.82458711,-77.00997379,2.0,2015.0,65987.0,222367.84912011656
94.01787648,2.0,2.0,38.92644887,-77.03066740000001,8.0,2015.0,721050.0,514165.6401760563
153.7545312,1.0,2.0,38.95123673,-76.99821946,9.0,2012.0,257830.0,178053.50634964043
97.548192,2.0,2.0,38.928060825,-77.0792663,8.0,2012.0,622288.0,541152.294185917
136.01005056,1.0,3.0,38.89757693,-76.97304316,2.0,2001.0,103132.0,154697.4700682781
113.24880576,2.0,3.0,38.92708187,-77.02854386,7.0,2016.0,839040.0,564363.5239736089
441.19653696,1.0,3.0,38.97269631,-77.01361472,10.0,2013.0,492936.0,313429.33077541017
480.773232,3.0,4.0,38.96951154,-77.06067414,3.0,2013.0,738530.0,711865.1426295855
187.6641408,2.0,4.0,38.9579167,-77.02608931,7.0,2015.0,338675.0,485551.9703296599
182.5544736,2.0,4.0,38.96694774,-77.02266345,2.0,2018.0,441107.8,546029.119163722
200.29895424,2.0,4.0,38.92576942,-76.99634401,10.0,2001.0,96177.582,232659.79896442237
68.2837344,1.0,3.0,38.89183788,-76.98657188,2.0,2016.0,672980.0,510631.48648668465
264.773664,2.0,4.0,38.95664012,-77.02026732,12.0,2016.0,462346.0,498980.2460673379
53.512151040000006,1.0,2.0,38.90641436,-76.98903734,10.0,2006.0,148580.0,210803.91225680977
195.096384,1.0,3.0,38.86003866,-76.97327890000003,1.0,1996.0,53694.19,162371.385844555
212.37634944,1.0,3.0,38.95204086,-77.01488892,11.0,2003.0,137139.34,145603.33748623106
79.98951744,2.0,2.0,38.881752299999995,-77.02216120000001,10.0,2017.0,750766.0,684562.763382347
52.30441152,2.0,2.0,38.91015326,-77.02638095,4.0,2013.0,629280.0,562183.9670414475
335.75158656,1.0,4.0,38.94338538,-77.07345102,7.0,2016.0,773490.0,678432.2523528461
83.05531776000002,3.0,4.0,38.91277667,-77.01460953,1.0,2015.0,764750.0,711119.2497155552
160.81516224,1.0,3.0,38.88901521,-76.97877168,12.0,2016.0,504298.0,453455.6560823156
501.676416,4.0,4.0,38.9491495,-77.01603431,6.0,2017.0,559360.0,836365.1161932906
190.07961984,3.0,3.0,38.873655799999995,-76.96803191,3.0,2000.0,96140.0,178541.29401488008
371.61216,4.0,3.0,38.95349889,-77.08312852,4.0,2008.0,742026.0,774556.5007261172
153.56872512,1.0,3.0,38.87950208,-76.94298168,9.0,1993.0,48070.0,82075.41519799974
210.61119168,1.0,3.0,38.84016586,-76.99540814,11.0,1998.0,75863.2,170965.61763250758
210.61119168,1.0,3.0,38.89586207,-76.9577243,1.0,2009.0,313183.042,233906.83951927896
102.28624704,2.0,3.0,38.93466835,-77.08468826,3.0,2005.0,418209.0,447642.178940427
31.5870336,2.0,2.0,38.90540951,-77.01831239,9.0,2016.0,589950.0,631376.344132123
314.1051782400001,4.0,4.0,38.89199429,-76.95291492,9.0,2017.0,458850.0,478127.939460473
272.39171328000003,1.0,3.0,38.93658239,-76.965546,9.0,2006.0,284050.0,136129.3285788582
142.14165119999998,2.0,3.0,38.95164187,-77.0218426,10.0,2002.0,114494.0,183972.5940810382
157.935168,1.0,4.0,38.94436455,-77.03477936,12.0,2017.0,589950.0,497094.98629931593
105.53785344,2.0,3.0,38.88524022,-76.93164878,8.0,2010.0,187473.0,175407.45344072118
202.15701504,1.0,4.0,38.87197554,-76.97295315,8.0,2014.0,292790.0,297058.6786572003
73.67211072,2.0,2.0,38.90247421,-76.98547464,9.0,2016.0,530518.0,507718.0887779146
174.28610304,2.0,2.0,38.9431185,-77.0040515,3.0,2014.0,258267.0,303039.2136247205
242.4769344,1.0,3.0,38.92975812,-77.02459102,11.0,2008.0,317262.0,299723.88439224614
40.412822399999996,2.0,2.0,38.92668862,-77.03443105,11.0,2014.0,452732.0,483239.4870774069
229.37760576,2.0,4.0,38.89557534,-76.94092017,6.0,2011.0,87400.0,266102.9681258145
177.16609728,2.0,2.0,38.83150566,-77.01044178,2.0,2018.0,292790.0,305844.59853347624
239.31823104000003,2.0,3.0,38.9228271,-76.96026655,6.0,2008.0,370576.0,290831.90275058884
112.22687232,2.0,2.0,38.92213262,-76.97692297,6.0,2012.0,158456.2,291155.40445453674
226.49761152,1.0,3.0,38.86070674,-76.98494014,5.0,2001.0,78660.0,170042.85361466036
50.07473856,1.0,1.0,38.93466835,-77.08468826,1.0,2013.0,222870.0,407054.3097069308
46.45152,1.0,1.0,38.911719475,-77.039830455,4.0,2013.0,438038.31200000003,394439.3390431206
40.13411328,2.0,2.0,38.91502546,-77.03721832,5.0,2014.0,656374.0,573601.9993252729
71.72114688,1.0,1.0,38.910098025,-77.08717497,9.0,2011.0,152950.0,519783.9681770513
93.92497344,1.0,1.0,38.93562888,-77.05679808,7.0,2015.0,330372.0,389136.0989359217
232.2576,2.0,4.0,38.93362116,-76.9925502,5.0,2015.0,384560.0,507218.1438323154
33.35219136,1.0,2.0,38.916170075,-77.040092055,8.0,2000.0,221034.6,160803.35337541075
110.27590848,2.0,5.0,38.91329734,-77.01538943,5.0,2001.0,65550.0,391069.0852290443
112.04106624,2.0,3.0,38.888154655,-76.97821644000003,12.0,2014.0,485070.0,468741.88226364314
297.7542432,1.0,2.0,38.86700167,-76.97733683,2.0,1998.0,78660.0,162907.29300690276
33.25928832,1.0,1.0,38.88012216,-77.02032170000003,8.0,2015.0,266570.0,518295.08523347613
68.19083136,2.0,2.0,38.87822072,-76.98584159,5.0,2009.0,345230.0,300252.2204258607
389.07793152000016,3.0,4.0,38.97957163,-77.02758003,5.0,2001.0,323817.0,273323.45491796394
308.53099584,1.0,3.0,38.89845921,-76.98079652,1.0,1998.0,48070.0,136417.96366544865
237.46017024,2.0,3.0,38.95472448,-77.01292553,9.0,1996.0,115368.0,120332.33097047784
281.49621119999995,3.0,4.0,38.90226149,-76.92362041,1.0,2014.0,172178.0,298534.05645736
44.50055616,2.0,2.0,38.91294658,-77.01924279,7.0,2005.0,353970.0,301252.4693581808
185.71317696,2.0,2.0,38.88082098,-77.01427073,7.0,2014.0,485070.0,553618.9199384655
83.89144512,1.0,1.0,38.928060825,-77.0792663,6.0,2004.0,550620.0,285016.2783816904
119.00879424,1.0,3.0,38.84688943,-76.98345321,9.0,2005.0,144210.0,173156.64283554433
153.7545312,2.0,2.0,38.95020053,-76.99586619,9.0,2013.0,285168.72,238206.48118674083
183.66931008,1.0,2.0,38.96525087,-77.03185744,3.0,2004.0,214130.0,156121.96572275704
445.934592,1.0,2.0,38.96618505,-77.00646721,10.0,1994.0,102258.0,110865.29798943934
123.65394624,3.0,3.0,38.88805257,-76.98516017,4.0,2018.0,786600.0,650583.0875052756
528.2466854400002,2.0,3.0,38.88001825,-76.93401197,3.0,2017.0,327750.0,175625.02311015455
33.16638528,2.0,2.0,38.93188121,-77.04002637,5.0,2009.0,382812.0,363424.8827426109
59.4579456,3.0,3.0,38.82810198,-77.01144944,1.0,2007.0,288420.0,217657.20990717044
30.28639104,1.0,0.0,38.92528467,-77.08024404,5.0,1999.0,26220.0,145123.06383431866
101.17141056,2.0,3.0,38.87816461,-76.98385233,10.0,2006.0,316388.0,267988.9313461113
202.15701504,3.0,4.0,38.88840121,-76.98761174,4.0,2013.0,1136200.0,610656.9477029803
388.7992224,3.0,5.0,38.97847428,-77.03516994,2.0,2016.0,703570.0,672031.8122874843
306.39422592,4.0,4.0,38.90792134,-76.98389748,5.0,2000.0,94392.0,439237.9718709957
118.63718208,1.0,1.0,38.86303776,-76.94956535,6.0,2006.0,139403.0,162871.8539756311
208.1028096,2.0,2.0,38.90075572,-76.97728299,4.0,1998.0,14858.0,163927.6225867149
58.25020608000001,1.0,1.0,38.9295415,-77.07581747,12.0,2000.0,120175.0,196916.20661286547
167.22547200000002,3.0,3.0,38.93736824,-77.03204822,12.0,1997.0,83030.0,222710.7508261903
165.46031424,1.0,2.0,38.93208405,-77.02508533,3.0,2007.0,339986.0,183157.19152915152
59.55084864000001,1.0,2.0,38.93025242,-77.02709946,9.0,2003.0,231610.0,147802.54373203206
202.5286272,3.0,4.0,38.94164533,-77.03472844,12.0,2016.0,642390.0,723645.6203144996
108.41784768,2.0,3.0,38.91361701,-77.00874626,2.0,2018.0,550620.0,646992.7922718993
132.75844416,3.0,3.0,38.93947763,-77.02017633,12.0,2015.0,640642.0,570089.6076551495
291.34393344,1.0,2.0,38.86231156,-76.97894497,4.0,2011.0,67735.0,176075.85884668422
146.22938496,2.0,3.0,38.94898261,-77.02145071,11.0,2010.0,174800.0,353645.7247493615
151.52485824,2.0,3.0,38.88804312,-76.99287055,10.0,2010.0,768246.0,453857.8195131883
414.62626752000006,4.0,4.0,38.97019316,-77.03375837,10.0,2004.0,187097.18,467122.34125075315
374.67796032,1.0,3.0,38.94886588,-77.07537109,7.0,2008.0,568100.0,436787.8899377313
138.33262656000002,2.0,3.0,38.89751753,-76.98793248,4.0,2003.0,249090.0,365025.8698182169
86.30692416000002,2.0,3.0,38.94562156,-77.0259605,10.0,2016.0,576840.0,439783.51079451415
61.68761856,3.0,3.0,38.87912619,-77.00155182,8.0,2011.0,627781.09,571362.6950631087
92.71723392,1.0,2.0,38.90097863,-76.99349351,10.0,2013.0,384560.0,384753.76375317696
163.78805952000005,1.0,2.0,38.88343414,-76.99127057,9.0,2015.0,594320.0,392641.11185880756
71.34953472000002,1.0,3.0,38.89744313,-76.98060209,2.0,1993.0,49561.918,25817.031808531494
46.45152,1.0,2.0,38.83392716,-77.00742309,6.0,2005.0,126721.26,174876.04576683178
146.322288,3.0,4.0,38.89384655,-76.98010659,5.0,2017.0,707940.0,678535.4153765044
72.27856512000002,1.0,1.0,38.928060825,-77.0792663,9.0,1995.0,128478.0,138022.0268579656
346.063824,2.0,3.0,38.8822735,-76.95958943,8.0,2017.0,305900.0,243027.97679943545
36.88250688,1.0,3.0,38.91436796,-77.02076679999998,3.0,2015.0,357466.0,472322.6502598598
167.22547200000002,3.0,3.0,38.88397559,-77.00178854,8.0,2001.0,511290.0,348271.7984917421
219.52988352000003,1.0,2.0,38.87093295,-76.98146872,12.0,2000.0,73058.534,159015.4006783722
83.1482208,2.0,2.0,38.9107624,-77.05413281,3.0,2010.0,424764.0,585568.9091104689
366.87410496,1.0,3.0,38.84739327,-77.00386854,8.0,2017.0,305900.0,286519.219319713
137.9610144,2.0,3.0,38.92039315,-76.98561078,6.0,2011.0,227240.0,362185.59173139796
140.19068736,1.0,3.0,38.96801414,-77.01152569,10.0,2015.0,305900.0,362034.4089294433
164.25257472,3.0,4.0,38.93582196,-76.97956063,10.0,2016.0,581210.0,584766.6824018182
134.709408,1.0,3.0,38.91726695,-77.01672915,11.0,2012.0,402040.0,425920.85674937937
97.08367679999999,1.0,1.0,38.85298403,-76.964861015,12.0,2011.0,24909.0,170387.9406691621
179.20996416,2.0,3.0,38.84156581,-76.97589159,9.0,2017.0,271814.0,231496.71925846246
114.54944832,2.0,2.0,38.920906325,-77.03070012,9.0,2003.0,201994.51,261915.94226815447
374.58505728,1.0,3.0,38.90033784,-76.93823257,7.0,1992.0,79537.496,9907.263232415251
62.616648960000006,1.0,2.0,38.929271735,-77.08291263000002,1.0,2013.0,235980.0,454162.21521264006
31.77283968,1.0,2.0,38.93287013,-77.038012375,12.0,1994.0,81762.7,116867.15796875779
172.3351392,2.0,3.0,38.94311679,-77.01273621,2.0,2002.0,117990.0,155452.45561738143
164.71708992,1.0,3.0,38.94487938,-77.02733221,7.0,1998.0,67298.0,127064.80540371919
55.55601792,2.0,4.0,38.89054599,-76.9891269,10.0,2011.0,609178.0,568963.8896930187
136.66037184,2.0,2.0,38.912708555,-77.089296045,2.0,2005.0,463220.0,577998.1890494925
140.46939648,3.0,3.0,38.92129317,-77.07812292,3.0,1995.0,242972.0,429345.2609228362
133.31586240000001,2.0,3.0,38.93407572,-77.05699724,3.0,2018.0,585580.0,658181.3091982007
82.03338432000002,2.0,3.0,38.91635988,-77.00275562,2.0,2017.0,419520.0,592547.5734850102
156.44871936,2.0,2.0,38.86662751,-76.94555695,4.0,2010.0,161690.0,171716.54459624985
85.00628160000002,2.0,2.0,38.890538895,-76.98456965,8.0,2004.0,425812.8,283369.8854369193
240.80467968,2.0,3.0,38.93879512,-76.98619163,12.0,2014.0,535325.0,364194.0286292561
464.70100608,2.0,4.0,38.96920175,-77.03269639,8.0,2017.0,567226.0,609756.5306614365
132.386832,1.0,2.0,38.87897288,-76.98478566,11.0,2014.0,495577.22799999994,296055.8421829216
459.21972672,2.0,3.0,38.90313349,-76.93346603,3.0,2013.0,208886.0,197894.5294066242
48.03087168,1.0,2.0,38.829654975,-76.997001935,2.0,2016.0,61180.0,209418.43589476717
32.70187008,2.0,2.0,38.94022651,-77.06007463,4.0,2017.0,607430.0,494244.7376879892
63.08116416000001,2.0,2.0,38.87927087,-77.02462256,4.0,2018.0,961400.0,696867.2455124925
228.91309056000003,1.0,3.0,38.95492572,-76.98974758,4.0,1996.0,112746.0,111271.86873692478
179.95318848000005,1.0,2.0,38.96250508,-77.00054507,6.0,2010.0,179170.0,153212.60067650775
257.89883904000004,2.0,2.0,38.94304305,-77.0023609,6.0,2002.0,97888.0,144174.53747589214
497.68158528,2.0,3.0,38.980326299999994,-77.06029406,6.0,2000.0,301530.0,269586.19962023804
230.30663616,1.0,3.0,38.95527213,-76.996663,9.0,2010.0,275310.0,187441.7325580464
59.9224608,1.0,2.0,38.929271735,-77.08291263000002,2.0,2011.0,192280.0,426877.95301341586
149.29518528,2.0,3.0,38.94970239,-77.02135599,4.0,2010.0,362710.0,340547.50809471426
365.85217152,2.0,3.0,38.83154077,-76.98842988,1.0,2003.0,115368.0,171971.709908033
166.76095680000003,2.0,3.0,38.86303776,-76.94956535,6.0,2010.0,208396.56,174571.78659471436
120.77395200000001,3.0,3.0,38.89751869,-76.99893011,10.0,2015.0,786512.6,670482.5761257248
141.39842688000005,4.0,4.0,38.93662994,-77.02226407,11.0,2015.0,978880.0,751099.0887962361
102.75076224,1.0,1.0,38.821792045,-77.006344945,9.0,2005.0,104880.0,171844.8541940873
153.66162816000005,1.0,2.0,38.94989004,-76.99635708,11.0,2003.0,142025.0,116316.25817625388
81.75467520000002,2.0,5.0,38.90547362,-77.00027727,4.0,2002.0,232484.0,402645.5845443634
66.14696448000001,2.0,4.0,38.92450983,-77.02724033,5.0,2008.0,196650.0,457147.02921651996
255.48336,1.0,2.0,38.83029539,-76.99994391,5.0,2016.0,256082.0,198801.540162719
151.61776128,3.0,3.0,38.95323939,-77.02234621,11.0,2008.0,285214.168,374967.17670080805
119.47330944,2.0,3.0,38.93336312,-77.03310578,4.0,2018.0,786600.0,563724.6411790393
