Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
78.0,2.0,3.0,-34.57693,-58.422378,12.0,2019.0,196650.0,221057.46527797251
43.0,1.0,2.0,-34.594212,-58.556172,3.0,2019.0,55936.0,65885.23847334349
153.0,3.0,3.0,-34.638709000000006,-58.46298,11.0,2019.0,253460.0,252661.37302485036
69.0,1.0,1.0,-34.857103,-58.060437,6.0,2019.0,65550.0,110230.8857641011
59.0,1.0,1.0,-34.48048,-58.992181,4.0,2019.0,74727.0,20502.431543197454
105.0,2.0,3.0,-34.6420258,-58.562075199999995,2.0,2020.0,262200.0,188648.73610601324
125.0,2.0,3.0,-34.655859299999996,-58.6772644,6.0,2019.0,279680.0,188884.0723189575
47.0,1.0,1.0,-34.589141999999995,-58.399891000000004,3.0,2019.0,200146.0,142495.51502194037
50.0,1.0,2.0,-34.582215000000005,-58.475795999999995,3.0,2019.0,126730.0,116588.55200574
40.0,1.0,1.0,-34.6109689,-58.46956360000001,11.0,2019.0,78659.12599999999,91621.83879563215
73.0,1.0,3.0,-34.624827,-58.525299,2.0,2020.0,91770.0,110182.54140800408
60.0,1.0,2.0,-31.6128494,-60.700767000000006,3.0,2020.0,52440.0,69639.34283009295
66.0,1.0,2.0,-34.553136200000004,-58.4727145,12.0,2019.0,165186.0,176211.0099997975
42.0,1.0,1.0,-34.622546,-58.42490600000001,12.0,2019.0,87312.6,100703.45552815389
66.0,1.0,1.0,-34.602734999999996,-58.437024,3.0,2020.0,145958.0,146609.98480825944
90.0,2.0,2.0,-34.5954016,-58.4212436,6.0,2019.0,287546.0,231029.29195868413
37.0,1.0,1.0,-38.0065428,-57.5421319,5.0,2019.0,65462.6,64856.0557325276
37.0,1.0,1.0,-32.942920199999996,-60.6561902,8.0,2019.0,32612.800000000007,68672.45115712218
43.0,1.0,1.0,-38.007915999999994,-57.550163,5.0,2019.0,78660.0,67460.29993653836
100.0,2.0,2.0,-34.4447072218,-58.9750636111,2.0,2020.0,107502.0,113480.1345369685
100.0,1.0,2.0,-34.87688,-58.047286,2.0,2020.0,139840.0,129833.0798403857
64.0,2.0,2.0,-34.915125200000006,-56.159611399999996,1.0,2020.0,183540.0,200658.12002845277
66.0,2.0,2.0,-34.611575200000004,-58.363031299999996,11.0,2019.0,297160.0,197716.36520445306
42.0,1.0,1.0,-34.60093,-58.43597,1.0,2020.0,95266.0,96935.54397309638
54.0,1.0,1.0,-34.6008673348,-58.4346996174,6.0,2019.0,120612.0,140086.46310048387
180.0,3.0,3.0,-34.840061299999995,-58.394510700000005,8.0,2019.0,166060.0,227856.29811538558
68.0,1.0,3.0,-34.616547,-58.384032999999995,9.0,2019.0,139840.0,153085.50190155112
43.0,1.0,1.0,-34.588781,-58.448803000000005,2.0,2020.0,111872.0,106987.98458398579
42.0,1.0,1.0,-34.5963,-58.418834,2.0,2020.0,130226.0,106503.4172230464
55.0,1.0,2.0,-34.673315,-58.564327,6.0,2019.0,91770.0,75435.99153723526
180.0,2.0,3.0,-34.867194700000006,-55.0632127,7.0,2019.0,402040.0,302176.3327326498
65.0,2.0,2.0,-32.971737,-60.65436999999999,4.0,2019.0,96140.0,116962.88147380143
39.0,1.0,1.0,-34.596261,-58.4127123,4.0,2019.0,124982.0,110172.02032711636
70.0,1.0,3.0,-34.688551000000004,-58.42995500000001,10.0,2019.0,61180.0,97872.94062722259
39.0,1.0,1.0,-34.633623,-58.47427,12.0,2019.0,83030.0,75087.4240060412
165.0,1.0,2.0,-34.629735,-58.484155,10.0,2019.0,131100.0,184191.26370864408
191.0,2.0,3.0,-34.547168,-58.450327,12.0,2019.0,288420.0,300491.45322164905
30.0,1.0,1.0,-34.6100408,-58.427649699999996,8.0,2019.0,72542.0,78005.65173505907
79.0,2.0,2.0,-34.8068440079,-58.2775676812,5.0,2019.0,183540.0,157600.8310865424
40.0,1.0,1.0,-34.597688700000006,-58.4177113,12.0,2019.0,66424.0,117658.34365342236
40.0,1.0,1.0,-38.953022,-68.06327399999999,6.0,2019.0,78660.0,84267.5043887718
122.0,3.0,3.0,-34.5967177,-58.3974262,6.0,2019.0,358340.0,291140.8540394815
50.0,1.0,1.0,-34.9148370931,-57.9838997234,9.0,2019.0,74290.0,67025.22402481818
40.0,1.0,1.0,-34.588791,-59.135464,9.0,2019.0,87400.0,-11863.810870518646
62.0,1.0,2.0,-34.63868,-58.449431999999995,9.0,2019.0,157320.0,117891.3662525059
45.0,1.0,1.0,-38.0033044,-57.5484813,10.0,2019.0,72454.6,69544.31986106139
50.0,1.0,2.0,-34.6063909,-58.4466704,9.0,2019.0,86526.0,110075.58402394707
140.0,1.0,2.0,-34.7227239,-58.404239100000005,2.0,2020.0,59432.0,149662.30287586487
31.0,1.0,1.0,-34.5828,-58.4428,11.0,2019.0,98657.12,98467.99713759235
197.0,2.0,3.0,-31.366872700000002,-64.2789179,8.0,2019.0,218500.0,167584.81380573957
60.0,1.0,1.0,-34.759434000000006,-58.401286,6.0,2019.0,83030.0,103683.85128315105
49.0,1.0,2.0,-32.9406576,-60.673200699999995,4.0,2019.0,56810.0,70337.43086665492
206.0,2.0,3.0,-34.4778516405,-58.5217652026,6.0,2019.0,358340.0,304281.1781348394
95.0,3.0,2.0,-34.5908245,-58.41058829999999,6.0,2019.0,257830.0,273703.42087426194
164.0,1.0,3.0,-34.564274,-59.116649,4.0,2019.0,279680.0,115303.91324120678
100.0,1.0,3.0,-34.602097799999996,-58.4299968,1.0,2020.0,152513.0,187836.30949091207
45.0,1.0,1.0,-34.9156244,-57.940366299999994,12.0,2019.0,60306.0,56661.72061465435
73.0,2.0,2.0,-34.584000599999996,-58.443253399999996,9.0,2019.0,244720.0,215252.9795316031
116.0,3.0,4.0,-32.885076,-68.839827,6.0,2019.0,113620.0,96057.96394031271
95.0,1.0,3.0,-35.76574420000001,-58.497195700000006,5.0,2019.0,44574.0,84469.33602507695
70.0,1.0,2.0,-34.6016571295,-58.4342667884,12.0,2019.0,157232.6,164991.7233589461
59.0,2.0,2.0,-34.6224573,-58.50016170000001,7.0,2019.0,103787.5,127886.64996776583
39.0,1.0,1.0,-34.710478,-58.28834200000001,6.0,2019.0,74290.0,61831.71620165586
60.0,1.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,113375.28,147653.6115853841
82.0,2.0,3.0,-34.552190447600005,-58.474078410699995,1.0,2020.0,227240.0,218734.33021579697
90.0,2.0,3.0,-34.59686,-58.441828,3.0,2019.0,201020.0,227793.06280331445
64.0,1.0,3.0,-34.514773999999996,-58.50733100000001,5.0,2019.0,129352.0,144546.43622167633
47.0,1.0,1.0,-38.0085918,-57.5387382,9.0,2019.0,58558.0,70237.11694432927
46.0,1.0,1.0,-34.587371399999995,-58.4774456,10.0,2019.0,117990.0,125586.28860161478
65.0,2.0,2.0,-32.922681,-60.669419,4.0,2019.0,139840.0,116448.0931365081
163.0,3.0,3.0,-34.4361762079,-58.8384364614,2.0,2020.0,179170.0,232705.2104452321
35.0,1.0,1.0,-34.9455239442,-57.958223696400005,11.0,2019.0,41952.0,45095.08961383735
39.0,1.0,2.0,-32.894523723,-60.9045728988,8.0,2019.0,56810.0,68826.80270403418
223.0,3.0,4.0,-34.4938049,-58.6272715,2.0,2020.0,235980.0,310784.9400322667
70.0,2.0,2.0,-34.5478787,-58.47744,9.0,2019.0,201020.0,218772.1045311799
52.0,2.0,1.0,-38.000651500000004,-57.54377879999999,10.0,2019.0,61180.0,129429.54582977439
64.0,1.0,2.0,-34.923817,-57.969961,3.0,2020.0,109250.0,72111.58007777229
43.0,1.0,1.0,-34.637852,-58.429943099999996,8.0,2019.0,69920.0,88967.09032642373
95.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,280117.0,133613.59551608138
177.0,1.0,2.0,-34.5982227,-58.59594739999999,8.0,2019.0,196650.0,186508.50748043705
51.0,1.0,1.0,-38.0113418,-57.558777899999995,8.0,2019.0,56810.0,71848.39395071295
134.0,2.0,3.0,-32.929467100000004,-60.6768514,11.0,2019.0,126730.0,153056.62623139835
36.0,1.0,1.0,-34.652076,-58.474132999999995,5.0,2019.0,100510.0,57865.05829979543
42.0,1.0,1.0,-34.5751649,-58.43114920000001,8.0,2019.0,187910.0,134854.51736489282
40.0,1.0,1.0,-32.9496399,-60.6731656,4.0,2019.0,38368.0,68832.54099892736
35.0,1.0,1.0,-34.5898317078,-58.4159692987,8.0,2019.0,121486.0,107384.41582547789
47.0,1.0,1.0,-34.552563,-58.558735999999996,4.0,2019.0,104880.0,126303.37965869851
60.0,1.0,2.0,-34.555536100000005,-58.438506499999995,4.0,2019.0,173926.0,169150.565436871
42.0,1.0,1.0,-38.002722399999996,-57.547327,8.0,2019.0,73328.6,67707.63377215754
43.0,1.0,2.0,-34.664819,-58.443265000000004,3.0,2019.0,32775.0,55376.20288731341
218.0,3.0,3.0,-34.425087,-58.579658499999994,8.0,2019.0,312018.0,313710.5986249106
63.0,1.0,2.0,-34.567062,-58.543245999999996,5.0,2019.0,124982.0,144974.59170780968
80.0,2.0,1.0,-32.9506688588,-68.84020019399999,6.0,2019.0,21800.0,39188.806973010054
105.0,2.0,2.0,-34.520783,-58.4916418,4.0,2019.0,240350.0,258481.53474805402
44.0,1.0,1.0,-34.577686770700005,-58.428510814300004,6.0,2019.0,87400.0,138245.59580433174
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,9.0,2019.0,212644.2,161322.80043479355
72.0,1.0,3.0,-34.541160600000005,-58.5302739,3.0,2020.0,84778.0,150984.96306610032
35.0,1.0,1.0,-32.9370077,-60.6770866,10.0,2019.0,27019.356,68507.48736611813
180.0,3.0,3.0,-34.4746073932,-58.7119970325,8.0,2019.0,253460.0,292660.00665110466
150.0,2.0,3.0,-37.1213473108,-56.8751714889,5.0,2019.0,218500.0,158458.36796815397
80.0,2.0,2.0,-32.06971,-60.637871,5.0,2019.0,104880.0,115030.79586025933
130.0,1.0,4.0,-34.6114650026,-58.402714098400004,1.0,2020.0,218500.0,213792.5564205164
50.0,1.0,2.0,-34.616584700000004,-58.3843605,3.0,2019.0,117116.0,113357.25371080307
89.0,3.0,3.0,-34.6287314,-58.4545003,7.0,2019.0,309396.0,218384.82779610454
56.0,1.0,1.0,-34.506574,-58.512502000000005,6.0,2019.0,170430.0,172264.01482971956
47.0,1.0,1.0,-32.8797078,-68.8585104,10.0,2019.0,61180.0,-19793.809707243723
56.0,1.0,2.0,-34.596532,-58.380573,4.0,2019.0,130226.0,148832.15602409118
67.0,1.0,2.0,-38.94681,-68.056292,7.0,2019.0,139840.0,98076.93884279722
200.0,3.0,3.0,-34.4360460366,-58.6463118247,10.0,2019.0,415150.0,304013.98783576646
82.0,2.0,2.0,-38.9481539,-68.0450823,9.0,2019.0,187910.0,151513.07607890462
161.0,3.0,3.0,-34.600088698,-58.37819223020001,10.0,2019.0,305900.0,302594.8865217061
42.0,1.0,1.0,-34.611973,-58.501212,11.0,2019.0,73101.36,90057.58938696752
180.0,1.0,3.0,-37.989228999999995,-57.560184,2.0,2020.0,103132.0,168164.98280015896
76.0,2.0,3.0,-34.50961229999999,-58.50332579999999,3.0,2019.0,235980.0,206258.8918825393
90.0,2.0,2.0,-38.0004704,-57.544863899999996,10.0,2019.0,117990.0,143293.03043309413
85.0,2.0,2.0,-34.4948079,-58.516454599999996,9.0,2019.0,214130.0,236820.30969780532
150.0,2.0,4.0,-34.8865912036,-58.389657811599996,10.0,2019.0,109250.0,202193.3255312211
163.0,1.0,3.0,-31.379207,-64.26603,10.0,2019.0,173052.0,96913.0206462948
116.0,2.0,3.0,-34.444759600000005,-58.9818855,2.0,2020.0,157320.0,130289.28241139918
134.0,2.0,2.0,-34.623594,-58.496786,1.0,2020.0,192280.0,215426.2163698854
130.0,1.0,3.0,-34.4675107,-59.064015500000004,2.0,2020.0,218500.0,55734.95230580814
102.0,2.0,3.0,-34.56901,-58.455015,6.0,2019.0,266482.6,252476.19618393815
50.0,1.0,1.0,-34.815277,-58.467516599999996,2.0,2020.0,83030.0,74675.2353262102
80.0,1.0,2.0,-34.5732717,-58.5232437,2.0,2020.0,78660.0,160225.02267246298
67.0,2.0,2.0,-34.6038897,-58.41099820000001,4.0,2019.0,226366.0,187602.17520800052
132.0,1.0,3.0,-34.619217,-58.40762900000001,4.0,2019.0,327750.0,199158.31409592144
35.0,1.0,1.0,-38.7392467,-62.2341057,8.0,2019.0,39330.0,75345.9673547642
52.0,1.0,2.0,-34.6057934,-58.4886936,4.0,2019.0,126730.0,100441.40297877463
30.0,1.0,1.0,-34.6139886,-58.462469299999995,11.0,2019.0,69920.0,67661.81183701941
171.0,1.0,3.0,-32.997312,-60.628643999999994,11.0,2019.0,130226.0,113955.74591635528
34.0,1.0,1.0,-34.549279,-58.496384,5.0,2019.0,73241.2,108862.18819390895
90.0,1.0,3.0,-34.596973,-58.384193,8.0,2019.0,191406.0,195147.67043716484
55.0,1.0,2.0,-34.59588,-58.515213,11.0,2019.0,161690.0,115629.21490456909
51.0,1.0,1.0,-34.596827000000005,-58.3930846,4.0,2019.0,198689.91600000003,148167.76994840405
170.0,3.0,3.0,-34.683316,-58.668567,12.0,2019.0,157320.0,226736.69184092263
51.0,1.0,1.0,-34.635478000000006,-58.489091,11.0,2019.0,116591.6,104465.33821855758
107.0,2.0,2.0,-34.392906383,-58.64229924,4.0,2019.0,262200.0,207056.9127613465
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,8.0,2019.0,92598.552,95212.86460264858
54.0,2.0,1.0,-38.0098816,-57.5379505,6.0,2019.0,74290.0,129408.06547048196
45.0,1.0,1.0,-31.405009999999997,-64.208718,7.0,2019.0,36708.0,65671.24823261698
82.0,3.0,4.0,-34.6039,-58.442409999999995,11.0,2019.0,173052.0,212500.9205748965
32.0,1.0,2.0,-26.8379978,-65.2082357,2.0,2020.0,30520.0,57950.60570104982
90.0,1.0,2.0,-34.671676,-58.526635,3.0,2019.0,104006.0,120624.09147587323
36.0,1.0,3.0,-38.011829999999996,-57.5332941,9.0,2019.0,375820.0,65043.645822779654
40.0,1.0,1.0,-37.112183200000004,-56.863063000000004,4.0,2019.0,61180.0,57665.93367358923
90.0,1.0,1.0,-37.981449700000006,-57.5664965,3.0,2019.0,109250.0,89269.041639498
57.0,1.0,2.0,-34.651641,-58.552921,4.0,2019.0,135470.0,83984.16744078265
59.0,1.0,1.0,-34.618076,-58.43148299999999,8.0,2019.0,121486.0,134575.99871296543
120.0,1.0,2.0,-37.3202418,-59.106420299999996,9.0,2019.0,131100.0,104197.95069839316
49.0,2.0,1.0,-34.425087,-58.579658499999994,8.0,2019.0,171041.8,149994.28078468452
90.0,2.0,3.0,-34.6261244,-58.3859524,2.0,2020.0,148580.0,218559.70301698142
165.0,1.0,3.0,-34.5932724106,-58.436995606800004,7.0,2019.0,384560.0,229877.33261497744
220.0,3.0,3.0,-34.415738299999994,-58.844277100000006,2.0,2020.0,288420.0,273405.9550393202
100.0,1.0,2.0,-38.728321799999996,-62.243653099999996,6.0,2019.0,139840.0,107312.99772741913
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,9.0,2019.0,73505.148,93483.34388620545
40.0,1.0,1.0,-34.5962793065,-58.418484488900006,9.0,2019.0,104006.0,116003.38712189147
110.0,1.0,1.0,-34.645482200000004,-68.333223,10.0,2019.0,27904.0,14999.710252919453
37.0,1.0,1.0,-34.589974,-58.425614,4.0,2019.0,117990.0,106470.09764767566
44.0,1.0,1.0,-34.6492213469,-58.5061837959,10.0,2019.0,91770.0,80453.50984588523
44.0,1.0,1.0,-34.518456,-58.47447,11.0,2019.0,192280.0,154692.3353162859
212.0,3.0,3.0,-34.389644,-58.8366206,8.0,2019.0,367080.0,270826.3764905379
80.0,2.0,2.0,-34.5829433,-58.4017304,2.0,2020.0,270940.0,232325.4912802875
125.0,1.0,2.0,-31.2061542,-64.28034,2.0,2020.0,87400.0,85178.87003299186
63.0,1.0,2.0,-34.938957,-57.956155,11.0,2019.0,61180.0,73748.9969613893
47.0,1.0,1.0,-32.95413,-60.6517127,6.0,2019.0,61180.0,70305.40138394709
78.0,2.0,3.0,-34.591511100000005,-58.3982505,9.0,2019.0,201020.0,217544.81450322617
120.0,1.0,2.0,-24.829175,-65.41747,7.0,2019.0,16568.0,59595.80826566793
48.0,1.0,1.0,-34.563105,-58.46439300000001,11.0,2019.0,166060.0,153022.85833802656
46.0,1.0,2.0,-34.6127862181,-58.406763938599994,12.0,2019.0,65550.0,107944.59946912232
31.0,1.0,1.0,-34.590562,-58.387648999999996,8.0,2019.0,112746.0,106361.05714644486
40.0,1.0,1.0,-34.570613,-58.537055,3.0,2020.0,65550.0,83789.69627498089
47.0,1.0,2.0,-34.60339260000001,-58.4258267,2.0,2020.0,147706.0,97697.81826739684
163.0,1.0,3.0,-31.9684,-64.55636700000001,7.0,2019.0,113620.0,101840.79743944117
68.0,2.0,2.0,-34.4153831,-58.5812522,9.0,2019.0,243846.0,168307.78574980007
128.0,3.0,3.0,-34.614182299999996,-58.3972549,2.0,2020.0,345230.0,276876.9408860875
77.0,1.0,3.0,-37.9919209,-57.6070417,10.0,2019.0,58558.0,84356.53587736869
70.0,1.0,1.0,-34.619290500000005,-58.4568708,5.0,2019.0,139840.0,133383.19391194062
210.0,3.0,3.0,-34.4657867,-58.884329599999994,8.0,2019.0,297160.0,266304.1690781551
165.0,3.0,3.0,-34.3893903151,-58.7098107471,4.0,2019.0,270940.0,260728.8296447519
38.0,1.0,1.0,-34.4255508285,-58.6568904571,3.0,2019.0,91770.0,87815.23442801103
80.0,2.0,3.0,-34.6165651,-58.4155333,4.0,2019.0,131100.0,198405.63340064866
125.0,1.0,2.0,-34.636650599999996,-58.687698600000004,3.0,2020.0,126730.0,137962.42724285545
44.0,1.0,1.0,-34.459561,-58.528314,4.0,2019.0,86526.0,140589.06847311955
60.0,1.0,2.0,-34.898920000000004,-57.981634,3.0,2020.0,68172.0,64785.510176879456
36.0,1.0,1.0,-34.62187120000001,-58.4276246,12.0,2019.0,83030.0,83384.79774345137
93.0,1.0,3.0,-34.881577,-58.553277,4.0,2019.0,69046.0,119391.11199867871
48.0,1.0,1.0,-34.711079999999995,-58.269242000000006,5.0,2019.0,95266.0,86446.63259741021
46.0,1.0,1.0,-34.5503788,-58.461619799999994,12.0,2019.0,135470.0,155631.11172858026
62.0,1.0,1.0,-34.707713700000006,-58.4239034,7.0,2019.0,42389.0,108086.39940627298
110.0,1.0,3.0,-34.631619,-58.376468,8.0,2019.0,231610.0,188358.70523345855
98.0,1.0,3.0,-34.631533000000005,-58.476119999999995,3.0,2020.0,126730.0,152700.18483809417
130.0,2.0,3.0,-34.3787475902,-58.878160763800004,6.0,2019.0,192280.0,177999.0549229962
66.0,2.0,2.0,-34.5909001,-58.41906779999999,8.0,2019.0,284924.0,196793.96286540892
95.0,1.0,2.0,-34.6981972,-58.342968400000004,1.0,2020.0,71668.0,133993.10242659546
89.0,1.0,2.0,-34.635512,-58.492431999999994,3.0,2019.0,148571.26,132678.00389294393
47.0,1.0,2.0,-34.620629,-58.396407999999994,6.0,2019.0,109250.0,101730.2730876302
59.0,2.0,2.0,-34.4012085437,-58.6513123439,7.0,2019.0,201020.0,128781.30270454014
43.0,1.0,1.0,-38.00534570000001,-57.544828,3.0,2020.0,86526.0,73401.28857459828
45.0,1.0,1.0,-34.430322499999996,-58.5775132,5.0,2019.0,104792.6,123466.93980151173
49.0,1.0,1.0,-34.4267408,-58.566801299999995,4.0,2019.0,131799.2,133723.05335576963
230.0,3.0,3.0,-40.1409891352,-71.2816547397,3.0,2019.0,279680.0,232467.8616350746
57.0,1.0,2.0,-37.9989839,-57.5636017,4.0,2019.0,60306.0,73262.12141265371
85.0,2.0,2.0,-31.6810103,-60.7697182,8.0,2019.0,27032.0,114306.36867590569
35.0,1.0,1.0,-32.948972,-60.6616123,12.0,2019.0,41952.0,68736.54004222395
31.0,1.0,1.0,-34.5553524874,-58.4824670108,3.0,2019.0,107502.0,101675.56867729417
160.0,2.0,2.0,-34.762001,-58.211296,6.0,2019.0,91770.0,209075.9728664999
153.0,1.0,2.0,-31.301325,-60.663929,3.0,2020.0,13080.0,94125.14076624504
40.0,1.0,1.0,-38.014131400000004,-57.575873,10.0,2019.0,77786.0,67450.23496725384
170.0,2.0,4.0,-34.558995,-58.565675,6.0,2019.0,183540.0,279863.95408137876
100.0,1.0,1.0,-34.65569620000001,-58.618115700000004,12.0,2019.0,87400.0,124564.80628549206
129.0,1.0,3.0,-34.89706339999999,-56.1465313,5.0,2019.0,161690.0,228672.43624008662
41.0,1.0,1.0,-34.579619,-58.482331,3.0,2019.0,112746.0,109919.92050581626
107.0,2.0,4.0,-34.6057393751,-58.4147326964,12.0,2019.0,174800.0,253931.4808729982
160.0,2.0,4.0,-34.7175201,-58.5356412,6.0,2019.0,126730.0,205048.23411015928
52.0,1.0,1.0,-34.554992600000006,-58.467085700000005,4.0,2019.0,138092.0,161414.82412195136
54.0,1.0,3.0,-34.62196312,-58.3684491345,6.0,2019.0,104880.0,114472.43674951745
62.0,1.0,2.0,-34.454930299999994,-58.539494299999994,3.0,2019.0,214130.0,150585.7226600879
30.0,1.0,1.0,-34.423513327100004,-58.6599108201,5.0,2019.0,81282.0,58727.18432718635
119.0,2.0,3.0,-34.612578619000004,-58.367917784700005,4.0,2019.0,209760.0,256958.7403803258
170.0,3.0,3.0,-34.3527247958,-58.7354620081,10.0,2019.0,288420.0,237215.84641602158
106.0,1.0,2.0,-34.488583,-58.648229,5.0,2019.0,117990.0,185042.84884095707
54.0,2.0,2.0,-34.954265117199995,-54.9356621571,4.0,2019.0,131100.0,187789.2639669503
200.0,3.0,3.0,-34.4890265,-58.7101703,9.0,2019.0,349600.0,299652.49131662434
200.0,3.0,3.0,-34.6680208,-58.5045432,8.0,2019.0,217626.0,237085.0177441768
81.0,1.0,2.0,-34.882836,-56.153524,2.0,2020.0,176215.88,190276.6766550275
51.0,2.0,1.0,-34.5562165,-58.4542162,10.0,2019.0,162564.0,185751.0929653034
100.0,2.0,3.0,-38.0792941,-57.5442802,4.0,2019.0,106628.0,145720.41508916064
165.0,3.0,4.0,-31.469346,-64.53824,10.0,2019.0,100510.0,191608.6618611018
72.0,2.0,2.0,-34.4184835,-58.7102739,8.0,2019.0,192280.0,158263.03799443002
150.0,2.0,3.0,-34.386520000000004,-58.862494999999996,6.0,2019.0,126730.0,199099.00560680596
90.0,1.0,3.0,-34.7438350531,-58.7977793226,6.0,2019.0,56810.0,115314.10929830786
44.0,1.0,1.0,-34.608737899999994,-58.376323899999996,12.0,2019.0,109250.0,131728.66078325472
34.0,1.0,1.0,-34.5692179,-58.453511899999995,4.0,2019.0,91770.0,107523.33391468659
53.0,1.0,1.0,-34.4184835,-58.7102739,2.0,2020.0,148580.0,99098.87735111374
65.0,1.0,2.0,-34.5902892427,-58.4236273658,10.0,2019.0,187910.0,168159.62306716997
33.0,1.0,1.0,-38.0101576,-57.5373343,6.0,2019.0,40204.0,63442.50627401612
187.0,3.0,4.0,-34.633651,-58.45771,6.0,2019.0,323380.0,272682.2044954709
232.0,3.0,4.0,-26.8330172,-65.2006846,4.0,2019.0,227240.0,184255.72576544667
30.0,1.0,1.0,-34.588554612399996,-58.4099441312,4.0,2019.0,288420.0,97808.46829488335
119.0,3.0,4.0,-34.4519190827,-58.629338806099994,4.0,2019.0,304193.078,247776.68295273784
45.0,1.0,1.0,-37.988802500000006,-57.545393999999995,10.0,2019.0,85652.0,69401.99372402088
40.0,1.0,1.0,-34.593816100000005,-58.4103738,4.0,2019.0,109250.0,115873.87379775918
90.0,1.0,3.0,-31.599135999999998,-60.688933,11.0,2019.0,74290.0,73546.77020335042
160.0,1.0,4.0,-34.655938,-58.674781,4.0,2019.0,214130.0,152580.98979895632
72.0,3.0,2.0,-38.0080339,-57.5433154,10.0,2019.0,122272.6,163275.05669734837
77.0,1.0,2.0,-32.931934000000005,-60.656167,12.0,2019.0,128478.0,77583.196989337
65.0,1.0,3.0,-38.9304468488,-68.0794215099,12.0,2019.0,78660.0,98096.25004394897
30.0,1.0,0.0,-34.5836185,-58.4012306,5.0,2019.0,90022.0,117546.25136725286
92.0,2.0,3.0,-38.107295,-57.610080200000006,11.0,2019.0,166060.0,144704.56806210947
69.0,2.0,2.0,-34.4763448961,-58.540788192600004,7.0,2019.0,235980.0,202872.35672138867
