Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
226.0,3.0,3.0,-37.9219,145.0203,11.0,2017.0,1335600.0,1044379.8153042605
74.0,1.0,2.0,-37.9122,145.0038,6.0,2016.0,508800.0,491231.0809849508
48.0,1.0,1.0,-37.84065,145.00375,9.0,2017.0,314820.0,348185.07022317423
119.0,1.0,3.0,-37.7827,145.1051,3.0,2017.0,826800.0,706415.6031553635
125.0,1.0,3.0,-37.8066,144.8666,9.0,2016.0,459828.0,556458.8338737685
75.0,1.0,2.0,-37.7839,144.8524,9.0,2016.0,410220.0,312628.07637566334
204.0,2.0,2.0,-37.7853,144.8944,11.0,2016.0,362520.0,773577.8150745116
96.0,1.0,3.0,-37.7165,145.0759,9.0,2016.0,399090.0,369290.18643910903
73.0,1.0,2.0,-37.8044,144.9481,8.0,2016.0,562860.0,474019.4136398351
109.0,1.0,3.0,-37.69571,144.96063999999998,10.0,2017.0,492900.0,441852.39071576844
110.0,1.0,3.0,-37.7779,144.9133,11.0,2016.0,659850.0,609668.8456005683
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,467460.0,623072.6274069335
247.0,2.0,3.0,-37.783,145.0926,9.0,2016.0,883276.8,1032860.2108449424
121.0,2.0,4.0,-37.6907,144.9613,11.0,2017.0,408312.0,528174.5167871034
64.0,1.0,2.0,-37.846790000000006,145.00206,7.0,2017.0,362520.0,517791.38652706094
128.0,1.0,3.0,-37.975809999999996,145.07468,2.0,2018.0,489720.0,621034.0337296997
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,1240200.0,1060108.8006028659
107.0,1.0,3.0,-37.702020000000005,144.94064,3.0,2018.0,435660.0,435056.40646558406
236.0,2.0,5.0,-37.7659,145.0585,10.0,2016.0,1227480.0,1100030.2963227476
133.0,2.0,3.0,-37.727,144.887,10.0,2016.0,445200.0,443717.8577148391
195.0,2.0,3.0,-37.7763,144.9597,6.0,2016.0,1081200.0,901548.2081520332
100.0,1.0,3.0,-37.95452,145.21197,10.0,2017.0,365064.0,384728.65471997886
121.0,1.0,3.0,-37.93067,145.06696000000002,9.0,2017.0,725040.0,700513.4577575317
141.0,2.0,3.0,-37.857,144.8846,4.0,2017.0,426120.0,620225.880076623
50.0,1.0,1.0,-37.7907,144.8924,2.0,2016.0,137376.0,221073.99857603986
110.0,2.0,2.0,-37.8818,144.9918,2.0,2017.0,592752.0,607888.5822436081
165.0,2.0,4.0,-37.61983,144.99608,12.0,2017.0,372060.0,542363.5227522494
179.0,2.0,3.0,-37.8477,144.8753,12.0,2016.0,611832.0,781900.3615791734
142.0,2.0,3.0,-37.7677,145.2888,11.0,2017.0,564132.0,617981.5540296951
80.0,2.0,2.0,-37.8161,145.1098,2.0,2016.0,477000.0,415056.12181008176
120.0,1.0,3.0,-37.91567,145.07111,10.0,2017.0,604200.0,739926.8340066086
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,221964.0,150905.73095746618
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,668436.0,863995.5092637322
163.0,2.0,3.0,-37.8333,144.9576,11.0,2016.0,1319700.0,991055.8879717707
120.0,2.0,3.0,-37.71222,145.02252,10.0,2017.0,461100.0,581161.2483445618
78.0,1.0,2.0,-37.68199,145.01744,7.0,2017.0,258852.0,213253.39975804748
156.0,2.0,3.0,-37.955690000000004,145.06588,9.0,2017.0,763836.0,742399.485251657
170.0,3.0,4.0,-37.90542,145.00603999999998,8.0,2017.0,1176600.0,996249.7115215048
101.0,1.0,3.0,-37.65168,144.91868,7.0,2017.0,324360.0,359773.6588017011
268.0,3.0,5.0,-37.8721,144.8105,12.0,2016.0,969900.0,1030183.7972035613
160.0,1.0,3.0,-37.94944,145.13484,2.0,2018.0,489720.0,559946.898994159
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,874500.0,1087929.3588383622
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,184440.0,320078.88359206467
141.0,2.0,3.0,-37.8383,144.9499,10.0,2016.0,1272000.0,862283.0554501591
115.0,1.0,3.0,-37.86394,145.09702,8.0,2017.0,1001700.0,779175.8594703239
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,573615.4081208848
75.0,1.0,2.0,-37.8042,144.9049,6.0,2016.0,267120.0,388225.17352811183
239.0,2.0,5.0,-37.9366,145.0954,2.0,2017.0,572400.0,1055300.5078752101
146.0,3.0,4.0,-37.7501,144.96200000000002,3.0,2017.0,722496.0,740572.0941178602
115.0,1.0,2.0,-37.8238,145.1135,9.0,2016.0,839520.0,655386.7019959076
111.0,1.0,3.0,-37.718059999999994,144.96954,12.0,2017.0,382872.0,539023.906314595
168.0,2.0,4.0,-37.99615,145.14878000000002,12.0,2017.0,616920.0,566335.9987103619
111.0,1.0,3.0,-37.7065,145.0825,8.0,2016.0,410220.0,356324.99232052546
94.0,1.0,2.0,-37.7196,144.9485,5.0,2016.0,515160.0,353640.6667444558
113.0,1.0,3.0,-37.75801,144.91762,10.0,2017.0,750480.0,607695.245775395
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,518340.0,300683.0249696801
135.0,1.0,3.0,-37.6967,144.9116,11.0,2016.0,426120.0,420631.2011292657
68.0,1.0,2.0,-37.8518,145.0032,11.0,2017.0,636000.0,621338.7512839797
140.0,1.0,2.0,-37.8407,145.0022,11.0,2017.0,1017600.0,961351.7446055186
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,448380.0,509538.7041276059
129.0,1.0,3.0,-37.74244,145.02006,5.0,2017.0,709140.0,679984.333859042
86.0,1.0,2.0,-37.78822,144.88361,5.0,2017.0,289380.0,447536.0785112464
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,471912.0,722036.2377051552
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,241680.0,303581.66077902407
231.0,2.0,4.0,-37.9299,145.0598,9.0,2016.0,795000.0,1047188.7098942748
160.0,2.0,3.0,-37.9084,145.0118,4.0,2017.0,618192.0,857491.5190871255
123.0,1.0,2.0,-37.8541,145.05100000000002,7.0,2016.0,814080.0,669827.9514130206
166.0,2.0,3.0,-38.1856,145.1448,11.0,2017.0,436296.0,469687.64578577876
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,779100.0,756338.3338015489
88.0,1.0,2.0,-37.79938,145.05662,9.0,2017.0,842700.0,692735.5712222332
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,828072.0,695917.5671124221
88.3,1.0,2.0,-37.71865,144.95018000000002,7.0,2017.0,324360.0,405642.73245154705
135.0,2.0,4.0,-37.68906,145.10708,10.0,2017.0,588300.0,519659.84051483346
62.0,1.0,1.0,-37.7964,144.9839,6.0,2016.0,291288.0,291649.4696526118
91.0,1.0,3.0,-37.77215,144.91144,9.0,2017.0,626460.0,592968.4031683024
196.0,2.0,4.0,-37.93923,145.05979,2.0,2018.0,769560.0,949471.9872375587
100.0,1.0,2.0,-37.809020000000004,145.23561,9.0,2017.0,661440.0,620692.26370347
120.0,1.0,4.0,-37.74796,144.84966,12.0,2017.0,470640.0,488235.5995029479
158.0,1.0,3.0,-37.7634,145.0439,10.0,2016.0,945096.0,866319.1338200781
66.0,1.0,2.0,-37.7554,144.9127,6.0,2016.0,248040.0,340617.65279259614
111.0,1.0,3.0,-37.738820000000004,145.01303000000001,10.0,2017.0,648720.0,663664.8267782353
107.0,1.0,2.0,-37.7892,144.9999,3.0,2017.0,922200.0,663257.1042306757
119.0,1.0,4.0,-37.723279999999995,145.01862,9.0,2017.0,572400.0,669827.7343745803
138.0,1.0,2.0,-37.78161,144.92649,10.0,2017.0,807720.0,741709.1441505089
131.0,2.0,3.0,-37.80735,144.87361,7.0,2017.0,445200.0,617574.7311967197
107.0,2.0,3.0,-37.636790000000005,145.06791,9.0,2017.0,344076.0,261612.87870093598
153.0,1.0,4.0,-37.87377,145.28688,6.0,2017.0,497988.0,634684.2171437206
95.0,1.0,4.0,-37.7133,144.947,6.0,2016.0,401634.0,426072.50218067016
46.0,1.0,1.0,-37.78778,144.89037,6.0,2017.0,152640.0,314685.23098917026
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,1224300.0,1166733.66785871
137.0,2.0,3.0,-37.94526,145.19998999999999,3.0,2018.0,408630.0,425079.8831229503
208.0,2.0,4.0,-37.735,144.9203,5.0,2016.0,871320.0,659211.1985587582
214.0,2.0,3.0,-37.8343,145.0112,10.0,2016.0,985800.0,1174460.7832243796
236.0,2.0,4.0,-37.81127,145.2871,10.0,2017.0,674160.0,654589.3494576501
159.0,2.0,4.0,-37.879670000000004,144.68421999999998,10.0,2017.0,377148.0,391138.888132919
147.0,1.0,4.0,-37.673629999999996,144.55888000000002,9.0,2017.0,273480.0,341425.34947509755
45.0,1.0,1.0,-37.7675,144.939,8.0,2016.0,181260.0,265006.25838988664
92.0,1.0,3.0,-37.81082,144.88766,3.0,2018.0,566040.0,596407.4962186725
195.0,2.0,4.0,-37.7595,145.1176,6.0,2016.0,711048.0,818116.1638233876
124.0,1.0,3.0,-37.769,144.8935,11.0,2016.0,576852.0,567209.766127998
35.0,1.0,1.0,-37.8464,145.0074,6.0,2016.0,232776.0,163099.96046603436
200.0,2.0,4.0,-37.613279999999996,144.91144,9.0,2017.0,338352.0,450035.8080248767
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,417216.0,308319.62850509246
83.0,1.0,2.0,-37.8091,144.952,5.0,2016.0,394320.0,460358.60544773965
80.0,1.0,3.0,-37.73878,145.07802,8.0,2017.0,668754.0,504366.0048914376
78.0,2.0,2.0,-37.8562,144.9844,6.0,2016.0,365700.0,473976.14355107903
94.0,1.0,2.0,-37.85621,145.10641,8.0,2017.0,841110.0,600039.5473252186
191.0,2.0,4.0,-37.94212,145.03043,2.0,2018.0,1087560.0,953708.8341738431
131.0,2.0,2.0,-37.8284,144.9989,5.0,2016.0,957816.0,692151.2116441915
150.0,1.0,3.0,-37.85277,144.98485,9.0,2017.0,906300.0,1040297.4784118468
127.0,2.0,3.0,-37.88289,145.09871,7.0,2017.0,591480.0,719358.9033325061
180.0,2.0,4.0,-37.86495,144.69718999999998,8.0,2017.0,360612.0,399053.4108341541
97.0,2.0,3.0,-37.796,145.0324,11.0,2016.0,508800.0,810280.7119514926
117.0,1.0,3.0,-37.86788,145.12121000000002,6.0,2017.0,763200.0,697624.3308628957
165.0,1.0,4.0,-37.91053,145.02447,7.0,2017.0,1004880.0,1026802.6922480948
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,874500.0,757882.3456389972
139.0,2.0,3.0,-37.8054,144.95573000000002,2.0,2018.0,817260.0,903881.734223494
65.0,1.0,2.0,-37.7926,144.9441,11.0,2016.0,349834.98,491531.41278884513
145.0,3.0,5.0,-37.89524,145.1587,3.0,2018.0,518340.0,778778.0188955937
73.0,1.0,2.0,-37.7298,144.8883,11.0,2016.0,327540.0,366438.7907497671
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,318000.0,366175.2842309859
265.0,2.0,4.0,-37.750029999999995,144.87261,10.0,2017.0,731400.0,808976.1892811911
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,387960.0,533949.7625637241
254.0,2.0,4.0,-37.77559,145.17933,8.0,2017.0,763200.0,829033.2256717066
83.0,1.0,2.0,-37.8315,144.8693,6.0,2016.0,321816.0,385669.0492440528
94.0,1.0,3.0,-37.665040000000005,145.02085,12.0,2017.0,442020.0,352797.29913563933
82.0,2.0,2.0,-37.7679,144.9245,4.0,2017.0,344712.0,439483.10660728114
85.0,1.0,2.0,-37.8995,145.0241,4.0,2016.0,524700.0,457027.4604995097
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,458526.8548783333
126.0,1.0,3.0,-37.809459999999994,145.04251000000002,8.0,2017.0,1386480.0,952887.5055865748
116.0,1.0,4.0,-37.67373,144.89627,10.0,2017.0,454104.0,406330.27887423045
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,826800.0,754131.9839783586
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,340260.0,380196.6993689707
169.0,1.0,3.0,-37.6988,145.0807,11.0,2017.0,486540.0,635982.1000901427
200.0,3.0,4.0,-37.7987,145.0788,3.0,2017.0,1068480.0,1065199.83898411
132.0,2.0,3.0,-37.7818,144.9576,11.0,2016.0,892308.0,794709.0802289359
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,579078.0,746562.6310123979
237.0,3.0,4.0,-37.7198,145.1034,3.0,2017.0,581940.0,829972.4614437536
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,1376940.0,954164.6872180619
180.0,2.0,3.0,-37.723209999999995,144.80882,7.0,2017.0,467460.0,415168.92298944993
120.0,1.0,2.0,-37.8723,144.9961,11.0,2016.0,645540.0,725250.3939189537
240.0,3.0,4.0,-37.69968,145.03426000000002,8.0,2017.0,541872.0,870908.8380152499
177.0,2.0,4.0,-37.87348,144.6637,1.0,2018.0,351072.0,374169.9022811302
165.0,2.0,4.0,-37.74892,144.95758999999998,7.0,2017.0,890400.0,803048.5202245505
155.0,2.0,3.0,-37.71425,144.9053,2.0,2018.0,502440.0,493352.9219800034
144.0,1.0,4.0,-37.8185,145.0061,11.0,2016.0,1128900.0,1086082.9516374797
178.0,3.0,4.0,-38.003409999999995,145.08773,8.0,2017.0,954000.0,733712.7620577608
208.0,2.0,4.0,-37.71823,144.75695,3.0,2018.0,457920.0,403521.04036653927
69.0,1.0,2.0,-37.709,145.02014,7.0,2017.0,319272.0,264725.6084233851
114.0,2.0,3.0,-37.8267,144.9687,6.0,2016.0,552048.0,725757.3831223991
160.0,1.0,3.0,-37.67605,145.03956000000002,5.0,2017.0,309732.0,480331.9675248979
117.0,1.0,3.0,-37.7305,145.08100000000002,10.0,2016.0,471912.0,526405.172674509
183.0,2.0,3.0,-37.7229,144.9055,4.0,2017.0,649356.0,533872.702472629
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,597840.0,471380.4684583367
87.0,1.0,2.0,-37.7554,144.982,4.0,2017.0,455376.0,505401.5882910524
98.0,1.0,3.0,-37.7899,144.9984,11.0,2016.0,674160.0,781753.8958001187
207.0,2.0,5.0,-37.73726,144.82998,9.0,2017.0,477000.0,553013.9512767082
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,772655.9641640126
158.0,1.0,3.0,-37.97465,145.07259,12.0,2017.0,566040.0,745835.3564657944
160.0,2.0,4.0,-37.88859,145.13335,8.0,2017.0,852240.0,835623.524227729
77.0,1.0,2.0,-37.8108,145.0545,10.0,2016.0,427392.0,577356.8836450733
130.0,1.0,3.0,-37.8265,145.072,12.0,2016.0,1009650.0,908593.7128269658
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,302100.0,423392.34665949387
94.0,1.0,2.0,-37.8426,144.9398,5.0,2016.0,572400.0,478066.0095932103
102.0,1.0,3.0,-37.750170000000004,145.03497,2.0,2018.0,518340.0,672800.3742821211
210.0,2.0,3.0,-37.74103,144.8851,8.0,2017.0,731400.0,632739.1530591205
131.0,1.0,3.0,-37.81223,145.17926,10.0,2017.0,467460.0,686488.1843754768
102.0,2.0,3.0,-37.76849,144.90025,10.0,2017.0,754932.0,574641.070851066
110.0,1.0,3.0,-37.828759999999996,145.13808999999998,6.0,2017.0,559680.0,699066.5890306147
140.0,2.0,3.0,-37.7801,144.8121,3.0,2017.0,464280.0,390499.7096832667
133.0,1.0,3.0,-37.863609999999994,145.15233,2.0,2018.0,845880.0,697970.9855059078
103.0,1.0,3.0,-37.95408,145.03569,2.0,2018.0,814080.0,690824.1362580019
193.0,2.0,4.0,-37.905,145.029,10.0,2016.0,1275180.0,1061633.4688217277
86.0,1.0,2.0,-37.7962,144.9887,11.0,2016.0,636000.0,631749.5983768163
120.0,2.0,3.0,-37.8445,145.1011,9.0,2016.0,979440.0,746438.7457080809
98.0,1.0,2.0,-37.7933,144.876,12.0,2016.0,580350.0,476518.67833593744
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,344117.5660735828
120.0,1.0,3.0,-37.7425,144.9577,11.0,2017.0,594660.0,640618.0669731039
238.0,2.0,4.0,-37.912690000000005,144.73946,7.0,2017.0,394320.0,593330.050803219
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,521520.0,753957.994181936
193.0,2.0,3.0,-37.9124,145.0132,5.0,2016.0,782280.0,887756.8647812996
164.0,2.0,3.0,-37.7261,144.9171,10.0,2016.0,731400.0,532127.4062956406
283.0,2.0,4.0,-37.9641,145.06547,7.0,2017.0,1106640.0,1097554.1328657714
154.0,3.0,4.0,-37.76758,145.03883000000002,7.0,2017.0,626460.0,987796.6495781142
62.0,1.0,1.0,-37.7463,144.9635,8.0,2016.0,153276.0,300121.7741823809
118.0,1.0,3.0,-37.90354,145.14394,6.0,2017.0,534240.0,564582.627416142
82.0,1.0,2.0,-37.8424,145.0184,5.0,2016.0,333900.0,457390.52165069815
104.0,1.0,3.0,-38.11984,145.16208999999998,7.0,2017.0,362520.0,326904.87923726195
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,762642.7208932586
250.0,3.0,4.0,-37.81465,145.10415,3.0,2018.0,1462800.0,1123114.3165047322
49.0,1.0,1.0,-37.796,144.9911,8.0,2016.0,290652.0,270881.8392268505
212.0,2.0,4.0,-37.73022,145.08361000000002,8.0,2017.0,651900.0,905060.9112255329
48.0,1.0,1.0,-37.8508,144.984,4.0,2017.0,222600.0,287032.06479787524
120.0,2.0,3.0,-37.718720000000005,144.9156,8.0,2017.0,540600.0,467618.7303193528
163.0,2.0,3.0,-37.8639,145.0641,3.0,2017.0,906300.0,910823.9610899389
85.0,1.0,3.0,-37.7936,144.8639,2.0,2017.0,1001700.0,412896.9631511864
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,464280.0,516295.55520172045
131.0,1.0,3.0,-37.68336,145.0029,7.0,2017.0,387960.0,446676.0719638424
156.0,2.0,3.0,-37.7464,144.959,7.0,2016.0,812808.0,654473.7387214939
131.0,1.0,3.0,-37.9117,145.0695,4.0,2016.0,667800.0,614394.9585959918
83.0,1.0,2.0,-37.65636,145.03996999999998,6.0,2017.0,267756.0,112704.32776599919
145.0,2.0,4.0,-37.747240000000005,145.05528,3.0,2018.0,839520.0,887766.4053453768
146.0,1.0,3.0,-37.7798,144.8661,10.0,2016.0,442020.0,576601.6923698966
74.0,1.0,2.0,-37.7315,144.9301,8.0,2016.0,308460.0,365170.99404788006
120.0,1.0,2.0,-37.851490000000005,144.88893000000002,3.0,2018.0,623280.0,554967.5126178489
119.0,3.0,4.0,-37.82782,145.22506,9.0,2017.0,594660.0,654974.3230055113
200.0,1.0,3.0,-37.905840000000005,145.0725,9.0,2017.0,840275.568,1022820.7101036775
230.0,2.0,4.0,-37.8325,145.1114,10.0,2016.0,1152750.0,1046602.9543595426
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,296376.0,406861.543835097
267.0,2.0,4.0,-37.8916,145.0753,5.0,2016.0,1144800.0,1156154.0360425783
140.0,1.0,3.0,-37.66044,145.00534,2.0,2018.0,420078.0,411431.34776147036
70.0,1.0,2.0,-37.7969,144.9669,11.0,2016.0,448380.0,542653.0900088109
210.0,2.0,4.0,-37.8943,145.18588,10.0,2017.0,979440.0,790247.0689936216
93.0,1.0,2.0,-37.67096,145.02445,6.0,2017.0,325314.0,202575.24481382
192.0,3.0,3.0,-37.90873,145.02501,8.0,2017.0,877680.0,959849.393578547
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,1036743.6,1054592.3016213817
96.0,1.0,3.0,-37.7661,144.9691,8.0,2016.0,604200.0,599090.5797004345
177.0,2.0,2.0,-37.9187,145.0071,5.0,2016.0,973080.0,775493.2845993626
165.0,1.0,3.0,-37.9364,145.0559,12.0,2016.0,531696.0,820028.1224495479
131.0,2.0,3.0,-37.83741,145.18544,10.0,2017.0,674160.0,681189.2533962805
218.0,2.0,4.0,-37.92628,145.24258999999998,2.0,2018.0,585120.0,662097.2816895636
115.0,1.0,3.0,-37.7306,145.0854,11.0,2016.0,451560.0,529704.2548237486
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,456495.36,550827.0588469545
113.0,1.0,3.0,-37.7922,144.8831,9.0,2016.0,444564.0,550845.0190928234
173.0,2.0,4.0,-37.8142,145.0252,9.0,2016.0,1231296.0,1123674.5940195108
223.0,2.0,3.0,-37.84689,145.05863,7.0,2017.0,839520.0,1148887.4427052552
113.0,1.0,2.0,-37.76392,144.9662,1.0,2018.0,616920.0,652386.0111252076
73.0,1.0,2.0,-37.8897,145.0524,7.0,2016.0,289380.0,413403.88819969515
96.0,1.0,4.0,-37.8117,144.8873,4.0,2016.0,736488.0,514615.8013294382
155.0,2.0,4.0,-37.73075,144.79751000000002,10.0,2017.0,468732.0,416272.8570848011
74.0,1.0,2.0,-37.75892,144.97117,9.0,2017.0,384780.0,541851.931478867
136.0,1.0,3.0,-37.7618,145.0649,7.0,2016.0,1018236.0,726764.7570438717
184.0,2.0,4.0,-37.76166,144.95065,7.0,2017.0,858600.0,898226.0671189756
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,442020.0,451220.5016469358
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,489720.0,534880.3290110109
122.0,2.0,3.0,-37.8726,144.9782,12.0,2016.0,1208400.0,839709.6819848585
130.0,2.0,3.0,-37.8379,144.8583,8.0,2016.0,457920.0,506434.000199945
101.0,1.0,3.0,-37.87,145.08803,9.0,2017.0,988980.0,753071.4482709689
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,604200.0,698020.8027179962
198.0,2.0,3.0,-37.95867,145.06315,12.0,2017.0,1144800.0,877453.2256813217
140.0,1.0,3.0,-38.15933,145.14677,10.0,2017.0,508800.0,414689.7080140726
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,655080.0,789287.9461985419
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,480180.0,636905.2948888474
103.0,1.0,2.0,-37.91444,145.02076,1.0,2018.0,802632.0,614114.4113933941
130.0,1.0,3.0,-37.86173,145.11074,7.0,2017.0,903120.0,780988.6538479315
108.0,1.0,3.0,-37.8275,145.1232,9.0,2016.0,492900.0,701507.4874440351
158.0,2.0,4.0,-37.836240000000004,145.14265,2.0,2018.0,795000.0,830282.0732399393
177.0,2.0,3.0,-37.62525,144.87738000000002,3.0,2018.0,447108.0,385164.7167776059
133.0,2.0,2.0,-37.7587,144.9881,4.0,2017.0,610560.0,675367.6219372407
108.0,1.0,2.0,-37.7627,144.9986,8.0,2016.0,852240.0,576244.51546191
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,853861.1551145928
126.0,1.0,3.0,-37.7738,144.9695,5.0,2016.0,985800.0,686889.9388747729
214.0,2.0,4.0,-37.7554,144.9544,5.0,2016.0,896760.0,863028.0123194928
102.0,1.0,2.0,-37.8346,144.9453,2.0,2017.0,890400.0,539430.0488640406
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,617556.0,556753.0637823178
151.0,1.0,3.0,-37.9057,145.0166,10.0,2016.0,861780.0,875642.443673717
128.0,1.0,3.0,-37.66294,145.06301000000002,7.0,2017.0,376512.0,342271.4846672366
200.0,2.0,5.0,-37.79189,145.29661000000002,10.0,2017.0,559680.0,643226.9086027561
117.0,2.0,3.0,-38.04,145.11848999999998,10.0,2017.0,569220.0,471324.0529617185
89.0,1.0,3.0,-37.664320000000004,144.93536,10.0,2017.0,286836.0,366192.6152588921
