Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
73.0,1.0,2.0,-34.879537,-56.195812,9.0,2019.0,116154.6,98496.91864636132
90.0,1.0,1.0,-34.904534000000005,-56.201763,8.0,2019.0,77786.0,106798.12503809371
70.0,2.0,3.0,-34.892584,-56.08421800000001,7.0,2019.0,181792.0,221890.87042214564
99.0,2.0,3.0,-34.886494,-56.088166,5.0,2019.0,214130.0,240646.63858533022
144.0,2.0,3.0,-34.891405,-56.10706999999999,3.0,2020.0,231610.0,291823.81089434546
58.0,1.0,2.0,-34.896509,-56.07415400000001,7.0,2019.0,187910.0,196726.39736890385
170.0,2.0,2.0,-34.916216999999996,-56.15878299999999,3.0,2020.0,253460.0,318926.92675661785
73.0,2.0,2.0,-34.908879999999996,-56.145329000000004,10.0,2019.0,231610.0,199526.88955315182
150.0,2.0,3.0,-34.88748,-56.099281000000005,10.0,2019.0,244720.0,300940.9786846378
66.0,1.0,1.0,-34.94192,-54.931126,5.0,2019.0,203519.64,136247.71303903486
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,227240.0,200767.44488862122
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,144210.0,106127.06290038573
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,235980.0,268472.54313720705
47.0,1.0,2.0,-34.869454,-56.161508999999995,3.0,2020.0,96140.0,90762.56891782473
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,139840.0,147199.15495677933
65.0,1.0,1.0,-34.910605,-56.179318,4.0,2019.0,14858.0,117183.60521705661
101.0,2.0,3.0,-34.820462,-55.92859,1.0,2020.0,201020.0,234177.93386074275
50.0,1.0,2.0,-34.879629,-56.136489000000005,6.0,2019.0,96140.0,106439.03579921032
135.0,2.0,3.0,-34.902993,-54.983075,3.0,2019.0,226366.0,219224.3521576751
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,305900.0,255844.67532308056
37.0,1.0,1.0,-34.904628,-56.171138,5.0,2019.0,74290.0,99383.81468035786
110.0,2.0,2.0,-34.875334,-56.054821,5.0,2019.0,332120.0,248111.6434177431
115.0,1.0,3.0,-34.904595,-56.171772,9.0,2019.0,170430.0,157799.88757509636
96.0,2.0,2.0,-34.906323,-56.14239499999999,7.0,2019.0,249964.0,227714.14922083382
81.0,2.0,3.0,-34.9085,-56.186856000000006,3.0,2020.0,152950.0,168832.3257910168
112.0,2.0,4.0,-34.799109,-55.899811,11.0,2019.0,189658.0,235143.41020805386
47.0,1.0,1.0,-34.887119,-56.10615799999999,5.0,2019.0,50692.0,110067.99399177241
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,155572.0,108429.23037886334
40.0,1.0,1.0,-34.895866,-56.105128,10.0,2019.0,130226.0,130748.49048355335
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,235980.0,270894.02554226783
112.0,2.0,3.0,-34.913666,-56.174383,5.0,2019.0,166060.0,233548.31030900957
230.0,2.0,3.0,-34.893596,-56.130363,10.0,2019.0,235980.0,356020.2640862707
43.0,1.0,1.0,-34.905543,-56.179632,3.0,2019.0,94392.0,97931.61328863112
61.0,1.0,2.0,-34.899623999999996,-56.192966000000006,10.0,2019.0,117990.0,106808.17667018098
107.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,314640.0,77380.9933750998
193.0,2.0,4.0,-34.866268,-56.205089,2.0,2020.0,244720.0,198319.0076393809
55.0,1.0,2.0,-34.901447999999995,-56.171319999999994,11.0,2019.0,127604.0,114406.52859088544
109.0,2.0,3.0,-34.895245,-56.174176,4.0,2019.0,161690.0,184461.88435506966
100.0,2.0,4.0,-34.910605,-56.148633999999994,10.0,2019.0,218500.0,239179.51027726365
122.0,3.0,2.0,-34.897755,-56.063168000000005,11.0,2019.0,445740.0,363986.2497790925
228.0,2.0,3.0,-34.839978,-56.153913,2.0,2020.0,62054.0,209935.19433694863
140.0,2.0,3.0,-34.900729,-56.16002099999999,12.0,2019.0,208012.0,254631.50721477158
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,166060.0,260150.43409266297
111.0,2.0,4.0,-34.907315000000004,-56.177468999999995,11.0,2019.0,235980.0,215972.1283175836
80.0,2.0,2.0,-34.914634,-56.161766,12.0,2019.0,201020.0,206732.31145351913
200.0,2.0,3.0,-34.862949,-56.034704000000005,11.0,2019.0,244720.0,333047.51028815104
120.0,2.0,4.0,-34.911429999999996,-56.178656000000004,5.0,2019.0,173052.0,232746.64692803283
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,146508.56060728952
79.0,1.0,2.0,-34.901102,-56.168504000000006,11.0,2019.0,131643.628,128837.05563921509
84.0,1.0,1.0,-34.910092,-56.170618000000005,7.0,2019.0,104880.0,137792.69289047483
126.0,1.0,2.0,-34.852059000000004,-56.206998999999996,5.0,2019.0,148580.0,93084.630833955
68.0,1.0,1.0,-34.9519630517,-54.9343013763,10.0,2019.0,146832.0,138063.1920966452
210.0,2.0,4.0,-34.828864,-56.211355000000005,3.0,2019.0,201020.0,178790.45136125514
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,187910.0,204657.94600220997
144.0,3.0,4.0,-34.897999,-56.063626,3.0,2020.0,332120.0,372107.82729857555
52.0,1.0,1.0,-34.899571,-56.192966000000006,10.0,2019.0,92207.0,94216.70015015392
77.0,2.0,2.0,-34.915862,-56.151003,1.0,2020.0,244720.0,215001.85513910698
186.0,2.0,1.0,-34.906138,-56.190741,12.0,2019.0,502550.0,276431.748687624
96.0,2.0,3.0,-34.79555,-55.91324300000001,2.0,2020.0,139840.0,187814.25334294458
48.0,1.0,1.0,-34.90112,-56.180369999999996,2.0,2020.0,111872.0,99946.30543608284
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,99436.30858308067
180.0,3.0,4.0,-34.915496000000005,-56.15176700000001,4.0,2019.0,524400.0,355863.62537592545
200.0,3.0,4.0,-34.913869,-56.149814,11.0,2019.0,347852.0,365260.8461251376
95.0,1.0,2.0,-34.793294,-55.459649,8.0,2019.0,104880.0,132723.805508034
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,116242.0,166787.96066573673
55.0,1.0,2.0,-34.913402000000005,-56.156380000000006,5.0,2019.0,148580.0,150128.04292441226
84.0,1.0,2.0,-34.91446,-56.149834999999996,3.0,2020.0,218500.0,185727.48475702552
35.0,1.0,1.0,-34.824670000000005,-56.179111,1.0,2020.0,34960.0,78198.49473193916
87.0,2.0,2.0,-34.913082,-56.177094999999994,11.0,2019.0,279680.0,194958.67728233538
65.0,1.0,2.0,-34.887145000000004,-56.106137,5.0,2019.0,95266.0,149822.16568168232
64.0,1.0,2.0,-34.897226,-56.122429000000004,11.0,2019.0,150939.8,152901.93936415357
127.0,3.0,3.0,-34.904973999999996,-56.163311,8.0,2019.0,419520.0,277399.9752123036
49.0,1.0,1.0,-34.961209000000004,-54.941874,10.0,2019.0,104880.0,137487.7764156861
55.0,1.0,2.0,-34.797576,-56.245129000000006,3.0,2020.0,43700.0,91891.52338747663
52.0,1.0,2.0,-34.866363,-56.152908,8.0,2019.0,91770.0,95906.94093264082
65.0,1.0,2.0,-34.9450234,-54.931469400000005,3.0,2020.0,174800.0,137839.70991544306
80.0,2.0,2.0,-34.963684,-54.940805000000005,5.0,2019.0,152950.0,217035.44504038218
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,130226.0,94369.08205696887
73.0,1.0,2.0,-34.892232,-56.135287,3.0,2019.0,86526.0,139631.85293719603
131.0,3.0,3.0,-34.92644,-56.156144,6.0,2019.0,454480.0,342413.1570033013
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,249090.0,292634.6912176987
100.0,1.0,2.0,-34.911235,-56.152966000000006,3.0,2020.0,235980.0,189266.50464481374
100.0,2.0,3.0,-34.901454,-56.149063,12.0,2019.0,209760.0,213662.47073827963
100.0,1.0,3.0,-34.886565000000004,-56.110321,3.0,2019.0,66424.0,175183.11913910287
138.0,2.0,3.0,-34.889309999999995,-56.113484,1.0,2020.0,231610.0,271778.7520116083
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,157320.0,152035.89521283505
45.0,1.0,1.0,-34.90844,-56.15566999999999,11.0,2019.0,121486.0,121413.36533588966
45.0,1.0,2.0,-34.766760999999995,-55.65902,10.0,2019.0,86526.0,135868.41465346172
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,123552.91568971539
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,336490.0,295378.27789528976
38.0,1.0,1.0,-34.917995,-56.157947,6.0,2019.0,63802.0,134380.36729572059
68.0,1.0,2.0,-34.904216999999996,-56.177752000000005,11.0,2019.0,142287.2,120580.54588975615
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,91770.0,100449.64199550473
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,113620.0,134265.66367125238
105.0,2.0,3.0,-34.877704,-56.197027,10.0,2019.0,167815.866,154240.54081297532
30.0,1.0,1.0,-34.961688,-54.943013,1.0,2020.0,83030.0,134738.8480077791
210.0,3.0,3.0,-34.913244,-56.156402,10.0,2019.0,323380.0,371980.9340740978
113.0,3.0,3.0,-34.922616,-56.154159,3.0,2019.0,305900.0,319786.76246253913
44.0,1.0,1.0,-34.896645,-56.113484,5.0,2019.0,146832.0,125126.12363979299
140.0,3.0,3.0,-34.944928999999995,-54.92734300000001,11.0,2019.0,365332.0,273543.80394496676
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,235106.0,196929.65032993283
185.0,2.0,3.0,-34.890896000000005,-56.07723000000001,11.0,2019.0,380190.0,345027.7670169009
180.0,3.0,3.0,-34.88451,-56.0763,11.0,2019.0,437000.0,369950.58605023986
100.0,1.0,2.0,-34.920026,-56.15085,9.0,2019.0,257830.0,210233.53999162582
52.0,1.0,2.0,-34.884977,-56.139802,12.0,2019.0,117902.6,109186.82663133061
119.0,1.0,2.0,-34.903090999999996,-56.13503000000001,6.0,2019.0,275484.8,202559.25804913125
155.0,2.0,3.0,-34.905018,-56.157056000000004,10.0,2019.0,314640.0,291557.5946239046
113.0,1.0,3.0,-34.908577,-56.194814,8.0,2019.0,96140.0,141195.84439708776
75.0,2.0,2.0,-34.903284,-56.141317,3.0,2020.0,224618.0,187591.57186358736
101.0,1.0,3.0,-34.884471999999995,-56.176517000000004,2.0,2020.0,131100.0,107360.15621066157
70.0,1.0,2.0,-34.864558,-56.03245,11.0,2019.0,179170.0,168588.6558082852
120.0,2.0,4.0,-34.890771,-56.085162,12.0,2019.0,218500.0,289264.3748441412
95.0,2.0,3.0,-34.905818,-56.139835999999995,3.0,2019.0,117990.0,227967.5090044858
92.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,187910.0,94835.39286049039
99.0,2.0,3.0,-34.91854,-56.151016000000006,8.0,2019.0,235980.0,259057.2220757003
62.0,1.0,1.0,-34.870458,-56.014652000000005,4.0,2019.0,152950.0,146391.55753014566
62.0,1.0,2.0,-34.863838,-56.177248,12.0,2019.0,130226.0,94165.60560379364
59.0,1.0,1.0,-34.931825,-54.941948,7.0,2019.0,128478.0,135305.38191476307
72.0,1.0,3.0,-34.87298,-56.121628,11.0,2019.0,59432.0,109848.96246391658
92.0,2.0,4.0,-34.916973999999996,-56.154676,5.0,2019.0,279680.0,237807.76001071677
96.0,1.0,3.0,-34.900803,-56.15880500000001,12.0,2019.0,161690.0,142317.31146067588
80.0,1.0,3.0,-34.840119,-56.002078000000004,4.0,2019.0,60306.0,164164.58403903554
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,244720.0,212419.32854389292
60.0,1.0,2.0,-34.909232,-56.18438199999999,6.0,2019.0,74290.0,121695.52719813358
169.0,1.0,4.0,-34.746783,-56.002727,3.0,2020.0,85652.0,84839.7500473077
41.0,1.0,2.0,-34.890639,-56.057246,3.0,2019.0,126730.0,187496.8268058522
190.0,3.0,3.0,-34.777998,-55.964656000000005,3.0,2019.0,340860.0,267933.86509598757
80.0,1.0,2.0,-34.90756,-56.192279000000006,5.0,2019.0,125856.0,125713.0474922795
64.0,1.0,3.0,-34.896741,-56.115729,3.0,2019.0,150328.0,157835.9637944078
124.0,1.0,2.0,-34.846740999999994,-56.200798,10.0,2019.0,109250.0,91484.41239087477
42.0,1.0,1.0,-34.9068,-56.198640000000005,11.0,2019.0,109181.82800000001,97911.66253150167
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,213158.54353428292
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,102694.91757643096
125.0,2.0,2.0,-34.914328000000005,-56.151621,10.0,2019.0,209760.0,280560.7823686007
145.0,1.0,2.0,-34.834131,-56.197084999999994,3.0,2019.0,50692.0,87466.7847354333
66.0,1.0,1.0,-34.784183,-55.844559999999994,7.0,2019.0,56810.0,128377.14248224846
76.0,1.0,3.0,-34.826434000000006,-56.104314,10.0,2019.0,59432.0,90558.04293529337
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,128390.6,100888.84477577842
60.0,1.0,2.0,-34.916833000000004,-56.156659,5.0,2019.0,135470.0,162591.55824403805
40.0,1.0,2.0,-34.792625,-56.22656800000001,3.0,2019.0,39330.0,95435.56030770711
66.0,1.0,2.0,-34.889002000000005,-56.165822,11.0,2019.0,139840.0,107870.21280045637
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,95692.48398313008
193.0,2.0,4.0,-34.866749,-56.205152000000005,7.0,2019.0,253460.0,203876.14394159272
193.0,3.0,3.0,-34.911907,-56.151638,10.0,2019.0,336490.0,365013.8751702405
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,222870.0,183364.7054067462
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,104769.90039431356
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,78660.0,114839.70147972746
70.0,1.0,2.0,-34.907824,-56.197751000000004,2.0,2020.0,222870.0,112867.40711652784
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,137063.08780461893
115.0,1.0,2.0,-34.889592,-56.168847,4.0,2019.0,109250.0,135107.9214286114
125.0,2.0,3.0,-34.872703,-56.192629000000004,1.0,2020.0,156446.0,150857.3991277747
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,272414.30113186594
86.0,1.0,3.0,-34.916646,-56.151314,4.0,2019.0,235980.0,186155.76120827787
42.0,1.0,1.0,-34.897587,-56.150801,4.0,2019.0,88274.0,98779.4670301162
36.0,1.0,1.0,-34.882059000000005,-56.155565,1.0,2020.0,108376.0,84965.95767666528
97.0,2.0,2.0,-34.906073,-56.138962,11.0,2019.0,250838.0,233119.67120682154
86.0,3.0,2.0,-34.913639,-56.15985799999999,4.0,2019.0,209760.0,271297.9342626605
62.0,1.0,2.0,-34.875392,-56.136675,1.0,2020.0,74290.0,103068.4942087917
90.0,1.0,3.0,-34.895646,-56.186485,5.0,2019.0,96140.0,114592.05243329908
64.0,1.0,2.0,-34.905466,-56.179460999999996,6.0,2019.0,145084.0,121591.0248291471
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,190894.92672117474
57.0,1.0,1.0,-34.90786,-56.143141,6.0,2019.0,141588.0,136685.45613895735
62.0,1.0,2.0,-34.910006,-56.195508,4.0,2019.0,109250.0,117937.5827378327
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,157320.0,133264.0105725035
103.0,2.0,3.0,-34.885253000000006,-56.087555,8.0,2019.0,209760.0,244279.69451660116
90.0,1.0,2.0,-34.856003,-55.282431,5.0,2019.0,192280.0,133837.28086901084
68.0,1.0,1.0,-34.90793,-56.143227,6.0,2019.0,145958.0,144612.89979734254
160.0,1.0,3.0,-34.914687,-56.161423,5.0,2019.0,345230.0,241254.40593322294
230.0,2.0,3.0,-34.829692,-55.950132999999994,12.0,2019.0,138966.0,310841.8886957384
119.0,1.0,1.0,-34.877904,-56.069541,5.0,2019.0,205390.0,152436.880864791
50.0,1.0,1.0,-34.921478,-56.153183,9.0,2019.0,174800.0,157694.0248272543
226.0,3.0,3.0,-34.872095,-56.13554499999999,5.0,2019.0,148580.0,336586.81553596095
53.0,1.0,1.0,-34.935503000000004,-54.952008,9.0,2019.0,100510.0,135440.48744744572
70.0,1.0,2.0,-34.889293,-56.180649,3.0,2019.0,45448.0,106403.99159409785
120.0,2.0,3.0,-34.896403,-56.112285,4.0,2019.0,415150.0,270390.4918707317
85.0,2.0,3.0,-34.910253000000004,-56.199017000000005,4.0,2019.0,209440.99,173705.1911115814
74.0,2.0,2.0,-34.951812,-54.935076,12.0,2019.0,214130.0,213404.3022946006
130.0,1.0,1.0,-34.907472,-56.209424,6.0,2019.0,69046.0,130415.76276322434
38.0,1.0,1.0,-34.891211,-56.110461,11.0,2019.0,82988.048,114443.49729421364
135.0,2.0,3.0,-34.902993,-54.983075,10.0,2019.0,217626.0,225147.91800109483
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,136344.0,139619.91504154436
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,111872.0,106839.7308449037
50.0,1.0,1.0,-34.914497,-56.149457999999996,4.0,2019.0,126730.0,141331.60153806125
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,94392.0,121007.3481221919
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,259800.43903168448
130.0,2.0,3.0,-34.916284999999995,-56.150009999999995,10.0,2019.0,244720.0,297210.35514590645
55.0,1.0,1.0,-34.916340999999996,-56.15108000000001,3.0,2019.0,144210.0,147502.13310423886
90.0,2.0,3.0,-34.795259,-55.982314,10.0,2019.0,260452.0,117273.83876205789
152.0,2.0,4.0,-34.915109,-56.150651,3.0,2019.0,340860.0,318009.0113557825
190.0,1.0,1.0,-34.896654999999996,-56.173053,6.0,2019.0,77786.0,167425.42653867145
120.0,1.0,3.0,-34.883078999999995,-56.074346999999996,7.0,2019.0,305900.0,218873.36305490817
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,180525.1718144417
54.0,1.0,2.0,-34.884488,-56.15756,6.0,2019.0,118087.01400000001,104994.26413705258
58.0,1.0,2.0,-34.8745755,-56.1122375,3.0,2019.0,139840.0,114823.08288743193
57.0,1.0,1.0,-34.907402000000005,-56.142926,6.0,2019.0,131100.0,135736.91111721034
68.0,2.0,2.0,-34.887644,-56.18391,4.0,2019.0,123234.0,133399.0678640892
159.0,2.0,2.0,-34.913692,-56.17264399999999,12.0,2019.0,275310.0,300330.6626398549
60.0,2.0,3.0,-34.910218,-56.198974,6.0,2019.0,139840.0,155772.24423212305
120.0,1.0,2.0,-34.851971999999996,-56.025960999999995,10.0,2019.0,161690.0,170324.1465231335
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,362710.0,333923.15706742107
80.0,2.0,2.0,-34.864982,-56.03084200000001,3.0,2020.0,227240.0,215048.51692305916
82.0,2.0,2.0,-34.907493,-56.141847999999996,6.0,2019.0,166060.0,212142.68124246126
135.0,2.0,3.0,-34.891,-56.149042,1.0,2020.0,297160.0,228818.93643850143
40.0,1.0,1.0,-34.895838,-56.122013,6.0,2019.0,106628.0,114229.76747153538
31.0,1.0,1.0,-34.901718,-56.175906999999995,3.0,2020.0,61180.0,97827.06145685221
196.0,2.0,3.0,-34.921,-56.160123,8.0,2019.0,489440.0,355821.8953439663
84.0,1.0,2.0,-34.800061,-56.081858,2.0,2020.0,109250.0,70284.04605787403
142.0,3.0,3.0,-34.916024,-56.150082,2.0,2020.0,279680.0,341384.0410374048
33.0,1.0,1.0,-34.906909000000006,-56.191033999999995,7.0,2019.0,128478.0,96340.93005799962
123.0,3.0,3.0,-34.87353,-56.027044,8.0,2019.0,257830.0,354518.9651764154
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,93882.76265595604
40.0,1.0,1.0,-34.894866,-56.183257,8.0,2019.0,69920.0,89672.40016881097
220.0,3.0,3.0,-34.885861,-56.066065,5.0,2019.0,415150.0,382958.5054115474
52.0,1.0,1.0,-34.908722,-56.189425,3.0,2019.0,94392.0,101286.46911365382
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,158194.0,115693.12498199104
44.0,1.0,2.0,-34.87979,-56.13737,11.0,2019.0,104880.0,103437.42884356476
150.0,3.0,3.0,-34.922675,-56.152453,8.0,2019.0,42826.0,353470.41666608
64.0,1.0,2.0,-34.901790999999996,-56.141311,6.0,2019.0,121486.0,146663.27686170005
95.0,1.0,3.0,-34.877481,-56.183358999999996,2.0,2020.0,84778.0,97084.79052632145
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,410780.0,327109.0409206818
66.0,1.0,2.0,-34.897635,-56.179393999999995,4.0,2019.0,126293.0,113274.16371481953
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,144210.0,218582.38682007373
65.0,1.0,2.0,-34.900381,-56.139064000000005,5.0,2019.0,48070.0,147046.84963829265
65.0,1.0,2.0,-34.920398,-56.161595999999996,3.0,2019.0,133722.0,171601.4809202678
39.0,1.0,1.0,-34.908583,-56.175670999999994,12.0,2019.0,94304.6,106667.7064236314
200.0,2.0,3.0,-34.909579,-56.159831999999994,8.0,2019.0,208886.0,344511.6692204522
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,137203.43359202938
40.0,1.0,1.0,-34.909395,-56.186533999999995,5.0,2019.0,109250.0,100682.78371837606
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,152747.09123161162
123.0,2.0,3.0,-34.919534000000006,-56.164062,6.0,2019.0,445740.0,279858.32973650924
75.0,1.0,4.0,-34.868743,-56.130215,3.0,2019.0,113620.0,102707.64213433882
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,148965.35641694255
56.0,1.0,1.0,-34.908176,-56.19742900000001,4.0,2019.0,117465.6,99381.08305530348
40.0,1.0,1.0,-34.909757,-56.166888,9.0,2019.0,113620.0,112675.92796054165
135.0,2.0,2.0,-34.886776,-56.162839,11.0,2019.0,218500.0,201852.48728370218
34.0,1.0,1.0,-34.857234999999996,-56.19189300000001,9.0,2019.0,95266.0,82191.81654180594
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,180918.0,204427.17278277362
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,134446.82643680184
72.0,1.0,1.0,-34.908669,-56.146011,1.0,2020.0,176985.0,154912.43775392912
145.0,3.0,4.0,-34.908387,-56.134386,2.0,2020.0,515660.0,333634.91180461214
68.0,1.0,1.0,-34.907508,-56.142968999999994,6.0,2019.0,144210.0,143786.5529846846
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,122275.64853120636
49.0,1.0,2.0,-34.890775,-56.132415,3.0,2019.0,96140.0,122847.29414822269
153.0,2.0,2.0,-34.87802,-56.057722,11.0,2019.0,441370.0,290218.9512440932
52.0,1.0,1.0,-34.904912,-56.146349,3.0,2020.0,114931.0,131485.42650496928
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,10.0,2019.0,103132.0,94596.6506399734
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,288420.0,248486.73580720992
40.0,1.0,1.0,-34.8972,-56.134080000000004,11.0,2019.0,61180.0,111197.02704946187
115.0,2.0,3.0,-34.89195,-56.158719,2.0,2020.0,235543.0,193145.6104071688
65.0,1.0,2.0,-34.894098,-56.172731000000006,3.0,2019.0,121486.0,112137.70726604378
70.0,2.0,2.0,-34.912132,-56.151208999999994,2.0,2020.0,231610.0,193993.37961777815
163.0,3.0,3.0,-34.867059999999995,-56.070399,6.0,2019.0,428260.0,337447.647794853
150.0,2.0,3.0,-34.901208000000004,-56.166743999999994,7.0,2019.0,226366.0,261068.4450161736
135.0,2.0,2.0,-34.891054,-55.036311,7.0,2019.0,205390.0,200757.9342508557
57.0,1.0,2.0,-34.900081,-56.17021999999999,3.0,2019.0,131012.6,117051.8572406614
