Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
131.0,4.0,3.0,4.7,-74.065,2.0,2020.0,126000.0,177079.8557091712
66.0,2.0,3.0,3.361,-76.517,3.0,2019.0,49275.0,38400.518872010616
300.0,4.0,4.0,7.843999999999999,-72.52199999999999,7.0,2019.0,157500.0,155335.34016768064
77.0,1.0,2.0,10.987,-74.95100000000001,3.0,2019.0,31500.0,64309.447689931505
105.0,2.0,3.0,11.017000000000001,-74.819,9.0,2019.0,52875.0,79558.84123908437
105.0,3.0,3.0,4.785,-75.726,3.0,2019.0,39375.0,66292.04262062369
68.0,2.0,2.0,4.613,-74.072,6.0,2019.0,101025.0,76999.06113038874
102.0,2.0,2.0,4.659,-74.048,11.0,2019.0,191250.0,126322.11255996887
78.0,2.0,3.0,3.4189999999999996,-76.551,12.0,2019.0,36000.0,49919.95337770781
90.0,3.0,3.0,3.3960000000000004,-76.548,7.0,2019.0,37125.0,59485.90132197077
35.0,1.0,1.0,4.663,-74.131,3.0,2019.0,74250.0,49794.599531205735
68.0,2.0,3.0,4.736000000000001,-74.08,6.0,2019.0,54000.0,55689.399196634804
123.0,2.0,3.0,4.803999999999999,-75.681,10.0,2019.0,78750.0,76591.87403486998
130.0,3.0,3.0,3.387,-76.54899999999999,10.0,2019.0,78750.0,88572.05184658091
181.0,3.0,3.0,4.678,-74.056,7.0,2019.0,166500.0,182182.90150038415
89.0,3.0,2.0,4.673,-74.053,5.0,2019.0,191250.0,126650.74736462842
82.0,2.0,2.0,10.443,-75.521,10.0,2019.0,112500.0,109559.83681401644
73.0,2.0,3.0,4.745,-74.086,3.0,2019.0,54000.0,58212.610744147634
48.0,1.0,2.0,4.73,-74.035,7.0,2019.0,51750.0,45035.98460158832
73.0,2.0,3.0,4.6610000000000005,-74.132,3.0,2019.0,74250.0,54878.50476090365
77.0,2.0,3.0,4.656000000000001,-74.077,2.0,2020.0,139500.0,63847.79330054212
37.0,1.0,3.0,4.605,-74.21600000000001,5.0,2019.0,18450.0,4139.118811919921
159.0,4.0,3.0,4.7330000000000005,-74.033,3.0,2019.0,123750.0,197085.0291719818
110.0,2.0,3.0,6.242000000000001,-75.585,12.0,2019.0,101250.0,98901.76316364094
56.0,2.0,2.0,7.93,-72.491,2.0,2020.0,31500.0,34977.88737271555
190.0,4.0,4.0,3.486,-76.514,9.0,2019.0,90000.0,105161.8616824128
39.0,2.0,1.0,4.621,-74.113,4.0,2019.0,60750.0,73031.52228635256
133.0,3.0,3.0,4.7410000000000005,-74.067,3.0,2019.0,123750.0,148394.9478516644
169.0,3.0,4.0,4.548,-74.536,12.0,2019.0,101250.0,124271.78360249063
120.0,3.0,2.0,4.71,-74.035,6.0,2019.0,157275.0,170716.8183416744
45.0,2.0,2.0,4.595,-74.207,6.0,2019.0,19102.5,50146.82146483074
62.0,2.0,2.0,6.152,-75.622,8.0,2019.0,55125.0,59650.0649608121
200.0,2.0,3.0,4.692,-74.066,2.0,2020.0,105750.0,177435.69862072307
31.0,1.0,1.0,4.692,-74.045,3.0,2020.0,60750.0,49628.40302323537
145.0,4.0,4.0,3.4530000000000003,-76.544,3.0,2020.0,110250.0,93369.57980642167
50.0,2.0,2.0,4.704,-74.025,11.0,2019.0,59625.0,59297.13070621692
93.0,2.0,3.0,4.8580000000000005,-74.053,10.0,2019.0,72000.0,88867.77928609055
76.0,2.0,3.0,7.892,-72.47800000000001,5.0,2019.0,42750.0,36671.645887317514
75.0,2.0,2.0,4.726,-74.03399999999999,3.0,2019.0,76500.0,83890.20426242506
89.0,3.0,2.0,4.708,-74.041,5.0,2019.0,144000.0,126400.21984846929
174.0,3.0,4.0,4.744,-74.08800000000001,3.0,2019.0,168750.0,155217.43877949435
45.0,1.0,1.0,11.015,-74.82,3.0,2020.0,42750.0,46794.87096131973
106.0,2.0,3.0,4.696000000000001,-74.084,4.0,2019.0,107100.0,100032.92560669244
73.0,2.0,2.0,11.013,-74.81,9.0,2019.0,77850.0,66010.65515478111
110.0,2.0,4.0,7.9110000000000005,-72.47399999999999,9.0,2019.0,40500.0,51282.30281347378
88.0,2.0,3.0,6.141,-75.62,6.0,2019.0,67500.0,61742.459245259364
114.0,2.0,3.0,4.718,-74.075,7.0,2019.0,130275.0,115015.38053458347
202.0,5.0,3.0,4.713,-74.082,2.0,2020.0,220500.0,245934.31679849082
55.0,2.0,3.0,4.803,-75.699,3.0,2019.0,26105.625,33777.979560788874
51.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,72000.0,86434.32597565542
132.0,2.0,3.0,4.6819999999999995,-74.055,3.0,2019.0,220500.0,131952.33386861527
70.0,2.0,3.0,6.159,-75.605,10.0,2019.0,60750.0,53525.02840550495
46.0,1.0,1.0,4.859,-74.054,3.0,2019.0,43875.0,60454.6414335346
152.0,4.0,3.0,4.882,-74.036,3.0,2019.0,194625.0,191159.0999050868
98.0,2.0,3.0,11.009,-74.815,3.0,2019.0,84375.0,71978.53193734438
83.0,2.0,3.0,3.3810000000000002,-76.542,12.0,2019.0,56250.0,53333.737168258514
160.0,3.0,3.0,11.02,-74.865,3.0,2019.0,137250.0,121340.06871239262
76.0,2.0,3.0,4.73,-74.03699999999999,12.0,2019.0,59625.0,68002.80038359556
91.0,3.0,3.0,4.728,-74.032,8.0,2019.0,94500.0,97818.14214709405
165.0,3.0,3.0,6.242999999999999,-75.581,6.0,2019.0,141750.0,126128.9484248469
285.0,3.0,4.0,4.865,-74.05199999999999,3.0,2019.0,137250.0,200180.93685207673
150.0,1.0,3.0,10.977,-74.803,1.0,2020.0,58500.0,94367.3326211346
120.0,3.0,3.0,4.706,-74.082,1.0,2020.0,117000.0,136006.462660132
153.0,2.0,1.0,11.174000000000001,-74.235,3.0,2019.0,258750.0,100030.09876730283
60.0,2.0,3.0,3.3710000000000004,-76.51899999999999,9.0,2019.0,36000.0,38493.456072707115
155.0,4.0,3.0,4.664,-74.047,3.0,2019.0,292500.0,193543.2804562719
70.0,2.0,2.0,4.69,-74.043,9.0,2019.0,85500.0,80739.60819438992
174.0,4.0,3.0,11.017000000000001,-74.836,3.0,2019.0,157500.0,143119.72559568292
270.0,1.0,3.0,10.981,-74.797,1.0,2020.0,101250.0,156090.77064349697
204.0,5.0,4.0,3.3080000000000003,-76.544,8.0,2019.0,210375.0,139545.61595823913
113.0,3.0,3.0,3.4530000000000003,-76.56,4.0,2019.0,85500.0,77007.31530686298
230.0,5.0,3.0,4.699,-74.03399999999999,3.0,2019.0,258750.0,248728.30943308113
300.0,4.0,4.0,3.406,-76.54899999999999,3.0,2019.0,112500.0,155947.40622900153
120.0,3.0,3.0,4.734,-74.061,8.0,2019.0,123750.0,137065.86170705594
170.0,3.0,4.0,4.834,-75.756,3.0,2019.0,123750.0,85317.62416050085
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,210867.975,148690.6114382403
111.0,4.0,3.0,7.836,-72.499,3.0,2019.0,81000.0,65758.02943518013
153.0,3.0,3.0,3.408,-76.556,11.0,2019.0,70875.0,97115.67888625257
108.0,2.0,5.0,3.4139999999999997,-76.524,4.0,2019.0,36000.0,46714.20611443876
45.0,1.0,2.0,7.1370000000000005,-73.13,3.0,2019.0,27000.0,32201.146480926647
126.0,3.0,3.0,7.843999999999999,-72.47,3.0,2019.0,87750.0,69713.83958493274
101.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,145198.6875,106829.02743627707
93.0,1.0,3.0,6.025,-75.434,3.0,2020.0,36000.0,65886.85117075228
277.0,2.0,4.0,7.906000000000001,-72.48899999999999,2.0,2020.0,56250.0,95713.93337979578
109.0,2.0,3.0,5.026,-74.03,3.0,2019.0,99000.0,104608.42039342623
260.0,5.0,5.0,3.412,-76.55199999999999,3.0,2019.0,127125.0,133843.91011568342
96.0,2.0,3.0,4.53,-75.688,7.0,2019.0,56250.0,56887.00865927129
86.0,2.0,2.0,4.857,-74.051,3.0,2019.0,101250.0,98977.60247254738
168.0,1.0,4.0,3.4389999999999996,-76.543,8.0,2019.0,42750.0,81158.85589759742
150.0,2.0,3.0,10.982999999999999,-74.804,6.0,2019.0,99000.0,101383.25113390198
64.0,2.0,3.0,5.053,-75.525,10.0,2019.0,42813.9,38408.97665404589
50.0,1.0,3.0,4.738,-74.063,5.0,2019.0,48375.0,27861.838495326097
130.0,2.0,3.0,3.471,-76.52,3.0,2019.0,67500.0,78701.26452384648
193.0,4.0,4.0,4.6530000000000005,-74.05199999999999,3.0,2019.0,281250.0,180896.14788230753
114.0,3.0,3.0,4.739,-74.061,2.0,2020.0,92250.0,128655.55179358006
178.0,3.0,3.0,4.669,-74.05199999999999,11.0,2019.0,247500.0,179002.60011226902
89.0,2.0,3.0,4.717,-74.031,11.0,2019.0,108000.0,83250.36180435108
68.0,2.0,2.0,4.87,-74.055,3.0,2019.0,58500.0,76592.82430945589
162.0,3.0,2.0,11.007,-74.812,9.0,2019.0,173250.0,129937.05310893994
45.0,1.0,1.0,4.696000000000001,-74.061,2.0,2020.0,56250.0,61348.909735932255
140.0,3.0,3.0,4.7,-74.048,10.0,2019.0,146250.0,157049.91674373922
94.0,2.0,3.0,4.704,-74.059,9.0,2019.0,112500.0,89036.5546153925
100.0,2.0,3.0,5.534,-73.362,10.0,2019.0,168750.0,59785.81839914852
133.0,3.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,125645.41575,119024.39686882366
55.0,2.0,2.0,4.833,-75.681,3.0,2019.0,29250.0,39613.2008512646
68.0,2.0,3.0,11.001,-74.835,2.0,2020.0,42075.0,47272.64443779515
65.0,1.0,2.0,4.832,-75.681,3.0,2019.0,27000.0,40832.89276493702
130.0,3.0,3.0,3.491,-76.52199999999999,6.0,2019.0,96750.0,88445.17380196173
145.0,3.0,3.0,11.017999999999999,-74.822,10.0,2019.0,96750.0,105880.23821790545
180.0,2.0,3.0,7.89,-72.484,3.0,2019.0,67500.0,84212.78494773786
105.0,2.0,2.0,4.678999999999999,-74.042,3.0,2020.0,186750.0,128799.2797101948
56.0,1.0,3.0,3.477,-76.493,6.0,2019.0,22950.0,35291.79781554087
114.0,4.0,3.0,4.699,-74.053,8.0,2019.0,146250.0,149640.3766352449
240.0,3.0,4.0,5.053,-75.486,5.0,2019.0,146250.0,100872.15923552646
163.0,2.0,3.0,11.002,-74.82600000000001,3.0,2019.0,76500.0,110718.74662743762
93.0,3.0,3.0,3.431,-76.464,11.0,2019.0,31500.0,64367.81755539776
54.0,1.0,3.0,3.4939999999999998,-76.497,10.0,2019.0,17549.774999999998,36009.1630536969
69.0,2.0,3.0,4.633,-74.127,3.0,2019.0,67500.0,49607.126756171274
240.0,3.0,3.0,7.897,-72.49,7.0,2019.0,63000.0,112566.05330457214
300.0,2.0,3.0,3.4210000000000003,-76.498,3.0,2019.0,56250.0,140143.6871445952
70.0,3.0,3.0,3.2569999999999997,-76.555,3.0,2019.0,41625.0,43903.142430265405
286.0,5.0,4.0,4.727,-74.074,3.0,2019.0,270000.0,245477.3984341832
220.0,3.0,4.0,3.2710000000000004,-76.539,10.0,2019.0,54000.0,97115.7887669011
60.0,1.0,2.0,4.718999999999999,-74.035,12.0,2019.0,48937.5,57631.92517504758
70.0,2.0,3.0,7.9110000000000005,-72.502,3.0,2019.0,32625.0,34283.24872530983
220.0,4.0,3.0,3.409,-76.551,6.0,2019.0,95625.0,153089.09698354074
87.0,2.0,2.0,4.723,-74.04899999999999,3.0,2019.0,105750.0,100050.44232612322
170.0,4.0,4.0,3.488,-76.518,7.0,2019.0,77175.0,99068.52958660063
84.0,3.0,2.0,4.688,-74.044,7.0,2019.0,99000.0,119635.36415110406
296.0,2.0,3.0,11.007,-74.815,3.0,2019.0,150750.0,169987.37401024712
111.0,2.0,3.0,4.645,-74.083,3.0,2020.0,108000.0,108438.35794750837
166.0,3.0,3.0,3.4610000000000003,-76.535,5.0,2019.0,135000.0,104927.9480758533
150.0,3.0,4.0,4.711,-74.04899999999999,3.0,2019.0,175500.0,139669.98033914936
118.0,3.0,3.0,4.68,-74.04,3.0,2019.0,123750.0,129792.56671507534
306.0,5.0,4.0,6.145,-75.61,3.0,2019.0,220500.0,212731.83374545965
64.0,2.0,2.0,4.705,-74.047,3.0,2019.0,84375.0,71179.86999911169
70.0,2.0,2.0,4.73,-74.045,9.0,2019.0,79875.0,80770.55300941432
120.0,2.0,4.0,4.803,-75.727,3.0,2019.0,31500.0,62253.00950803214
69.0,2.0,3.0,6.151,-75.617,3.0,2019.0,47250.0,43563.72436852313
48.0,1.0,2.0,4.6530000000000005,-74.163,3.0,2019.0,24727.5,37938.537583009034
149.0,3.0,3.0,4.703,-74.047,6.0,2019.0,216000.0,163442.3882583764
200.0,1.0,5.0,4.68,-74.09899999999999,12.0,2019.0,117000.0,146036.8999851337
160.0,3.0,3.0,7.882000000000001,-72.515,3.0,2019.0,47250.0,86199.46694911673
122.0,2.0,3.0,7.8839999999999995,-72.494,11.0,2019.0,76500.0,69375.69191590365
50.0,1.0,2.0,3.406,-76.532,3.0,2019.0,24750.0,36859.904846212994
210.0,3.0,3.0,3.485,-76.53,1.0,2020.0,85500.0,133845.1362312392
115.0,3.0,3.0,6.244,-75.581,3.0,2019.0,56250.0,91745.83804764193
62.0,2.0,3.0,8.171,-72.477,1.0,2020.0,29250.0,32504.961319844668
106.0,2.0,3.0,4.716,-74.04899999999999,2.0,2020.0,110250.0,100640.3527747365
128.0,2.0,3.0,4.673,-74.04899999999999,7.0,2019.0,172125.0,131217.23012377243
210.0,2.0,4.0,3.378,-76.553,11.0,2019.0,49500.0,85973.61316011977
76.0,2.0,3.0,11.023,-74.817,12.0,2019.0,61875.0,61260.52231209471
220.0,4.0,3.0,4.706,-74.04899999999999,3.0,2019.0,202500.0,231316.6058058447
117.0,3.0,3.0,11.008,-74.8,1.0,2020.0,78750.0,88713.6177223852
71.0,2.0,3.0,3.428,-76.529,7.0,2019.0,43875.0,42350.82201207172
111.0,3.0,3.0,3.3680000000000003,-76.517,11.0,2019.0,89775.0,78195.80306879689
153.0,2.0,3.0,4.718999999999999,-74.077,2.0,2020.0,135000.0,153690.78942593702
92.0,2.0,3.0,4.73,-74.04,3.0,2019.0,93375.0,80226.65721677674
156.0,2.0,3.0,10.401,-75.555,8.0,2019.0,157500.0,153288.727312731
50.0,1.0,2.0,3.551,-76.503,6.0,2019.0,29250.0,37765.05335478391
226.0,5.0,3.0,11.002,-74.811,3.0,2019.0,141750.0,201281.1516532856
52.0,2.0,3.0,4.716,-74.223,1.0,2020.0,33750.0,36427.93901352122
130.0,3.0,2.0,4.658,-74.051,3.0,2020.0,303750.0,189906.32342195936
167.0,4.0,3.0,3.2560000000000002,-76.57600000000001,5.0,2019.0,130500.0,132868.76876703603
54.0,2.0,2.0,4.645,-74.15,10.0,2019.0,52875.0,65084.8835691853
109.0,3.0,3.0,4.7219999999999995,-74.031,6.0,2019.0,117000.0,120839.7120866274
51.0,1.0,2.0,4.671,-74.056,2.0,2020.0,78750.0,46508.108054618555
168.0,5.0,4.0,4.736000000000001,-74.063,3.0,2019.0,157500.0,191718.00684974954
200.0,5.0,3.0,4.7330000000000005,-74.083,3.0,2019.0,224977.5,241756.3553914379
58.0,1.0,2.0,5.043,-75.5,3.0,2019.0,15750.0,36696.31337283773
153.0,3.0,3.0,11.012,-74.821,6.0,2019.0,110250.0,112588.74850225411
100.0,3.0,4.0,4.765,-74.06,11.0,2019.0,153000.0,89488.32602867112
62.0,2.0,2.0,6.337999999999999,-75.546,3.0,2019.0,41625.0,62628.859081844224
75.0,2.0,2.0,11.026,-74.86399999999999,8.0,2019.0,54000.0,67836.10565945072
85.0,2.0,3.0,4.727,-74.033,6.0,2019.0,83250.0,74161.01807259402
243.0,3.0,4.0,4.692,-74.058,3.0,2019.0,292500.0,182015.14657832502
74.0,2.0,3.0,4.656000000000001,-74.128,3.0,2020.0,92250.0,61370.85910386947
121.0,1.0,1.0,3.455,-76.535,3.0,2019.0,198000.0,99188.72924960252
99.0,3.0,2.0,4.67,-74.051,2.0,2020.0,223875.0,147029.57608802567
90.0,2.0,3.0,4.746,-74.025,3.0,2020.0,85275.0,79774.36395831527
85.0,2.0,3.0,4.743,-74.058,1.0,2020.0,66375.0,73177.24341748153
149.0,3.0,3.0,4.68,-74.042,5.0,2019.0,168750.0,163248.90356288457
270.0,4.0,4.0,11.013,-74.807,3.0,2019.0,168750.0,171718.54176277976
123.0,3.0,2.0,4.705,-74.042,12.0,2019.0,191250.0,172548.5070766891
86.0,2.0,3.0,11.0,-74.837,10.0,2019.0,39375.0,67806.08428701015
247.0,3.0,3.0,4.67,-74.044,7.0,2019.0,270000.0,215881.80211598874
91.0,2.0,4.0,4.829,-75.692,10.0,2019.0,41625.0,47216.770550212605
78.0,2.0,3.0,4.709,-74.057,1.0,2020.0,78750.0,64914.97227537137
131.0,3.0,3.0,4.69,-74.1,3.0,2019.0,78750.0,145089.50246945256
102.0,4.0,3.0,11.012,-74.82600000000001,11.0,2019.0,72000.0,88262.2939895619
75.0,2.0,3.0,3.385,-76.528,6.0,2019.0,67500.0,43797.378922619995
160.0,2.0,3.0,10.999,-74.83,11.0,2019.0,78750.0,105649.85912638005
59.0,2.0,2.0,11.026,-74.86399999999999,4.0,2019.0,44550.0,51563.698357217116
120.0,3.0,4.0,3.486,-76.491,4.0,2019.0,45900.0,66420.65334967535
200.0,2.0,4.0,7.832999999999999,-72.50399999999999,11.0,2019.0,27000.0,82365.60580001766
67.0,2.0,3.0,6.337999999999999,-75.541,8.0,2019.0,55800.0,57073.436763875354
93.0,2.0,3.0,4.742,-74.065,12.0,2019.0,94500.0,90782.76943455277
72.0,2.0,1.0,4.707,-74.033,11.0,2019.0,94500.0,113803.3891502945
82.0,2.0,3.0,11.002,-74.834,8.0,2019.0,43875.0,63090.29733258781
58.0,2.0,2.0,3.488,-76.527,3.0,2020.0,32625.0,45206.662218889855
131.0,3.0,3.0,3.339,-76.53,4.0,2019.0,114750.0,89600.73117800077
144.0,5.0,5.0,5.93,-73.612,1.0,2020.0,56137.5,112315.66574948387
236.0,4.0,3.0,3.445,-76.53,3.0,2019.0,292500.0,159275.8517064073
92.0,2.0,2.0,4.649,-74.063,11.0,2019.0,65250.0,112954.901232641
57.0,2.0,2.0,4.721,-74.038,3.0,2019.0,58500.0,63817.99173821527
105.0,4.0,5.0,7.881,-72.509,3.0,2019.0,87750.0,39044.165434607734
52.0,2.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,23730.22575,42339.54791022436
113.0,3.0,3.0,11.02,-74.815,3.0,2020.0,84375.0,86648.61143490842
270.0,5.0,4.0,4.705,-74.04,4.0,2019.0,292500.0,241662.20201580942
120.0,2.0,3.0,3.49,-76.516,12.0,2019.0,54000.0,77231.1187141077
89.0,2.0,3.0,4.81,-75.684,5.0,2019.0,58500.0,50606.3746708329
90.0,2.0,2.0,4.644,-74.056,3.0,2019.0,159750.0,103792.39734955518
90.0,3.0,2.0,4.638999999999999,-74.132,2.0,2020.0,112275.0,134044.5096928757
82.0,2.0,3.0,3.38,-76.523,3.0,2020.0,58500.0,46683.04474600678
116.0,3.0,2.0,4.673,-74.05,8.0,2019.0,150862.5,166030.05346114986
120.0,2.0,4.0,7.907,-72.486,3.0,2019.0,45000.0,53182.29822972737
92.0,1.0,3.0,3.431,-76.509,3.0,2019.0,32625.0,50196.039033548615
46.0,1.0,3.0,4.731,-74.27600000000001,7.0,2019.0,17977.5,17211.897339586954
75.0,3.0,2.0,4.694,-74.038,9.0,2019.0,81000.0,106799.0482695868
130.0,2.0,3.0,3.417,-76.555,3.0,2020.0,33525.0,80331.91838866935
124.0,3.0,3.0,11.008,-74.834,3.0,2019.0,105750.0,96199.74125291788
120.0,3.0,4.0,3.398,-76.55199999999999,8.0,2019.0,49500.0,69349.97443566461
110.0,3.0,4.0,3.437,-76.548,10.0,2019.0,67500.0,63999.49020103092
60.0,2.0,3.0,6.34,-75.533,1.0,2020.0,37125.0,47542.877879587315
88.0,2.0,3.0,7.917000000000001,-72.518,3.0,2019.0,33750.0,40896.3517126177
159.0,4.0,3.0,11.005999999999998,-74.816,2.0,2020.0,184500.0,130807.00167621006
74.0,2.0,3.0,6.224,-75.609,3.0,2020.0,84375.0,52755.84800505105
133.0,3.0,2.0,6.181,-75.572,3.0,2019.0,141750.0,134191.2817828904
122.0,2.0,3.0,3.3930000000000002,-76.547,4.0,2019.0,60750.0,74959.59590749595
55.0,2.0,2.0,6.15,-75.365,3.0,2019.0,54000.0,60760.4586133678
69.0,2.0,3.0,4.678999999999999,-74.045,7.0,2019.0,87862.5,56462.82679471704
135.0,2.0,1.0,4.666,-74.048,3.0,2019.0,258187.5,199803.65165442787
163.0,4.0,5.0,7.881,-72.495,3.0,2019.0,112500.0,74966.53547822146
50.0,1.0,2.0,3.5389999999999997,-76.487,10.0,2019.0,29250.0,39218.82402046624
130.0,4.0,3.0,11.013,-74.811,3.0,2019.0,103500.0,109061.50026655878
149.0,3.0,4.0,4.754,-74.069,12.0,2019.0,162000.0,146012.08755045506
134.0,3.0,3.0,4.706,-74.03,2.0,2020.0,199125.0,153684.50297417186
186.0,5.0,4.0,7.832000000000001,-72.46600000000001,12.0,2019.0,40500.0,100891.35288334325
77.0,2.0,3.0,3.37,-76.516,12.0,2019.0,56025.0,48984.778235378406
158.0,4.0,3.0,3.387,-76.529,3.0,2019.0,78750.0,128658.18992837219
194.0,4.0,5.0,4.628,-74.14,3.0,2019.0,146250.0,150173.28759645508
180.0,4.0,3.0,11.185,-74.203,3.0,2019.0,247500.0,107717.57661130006
124.0,1.0,5.0,4.675,-74.047,8.0,2019.0,191250.0,66618.36154198168
300.0,2.0,1.0,10.982999999999999,-74.808,5.0,2019.0,157500.0,226183.95070016617
71.0,2.0,2.0,3.435,-76.546,5.0,2019.0,78750.0,52243.458830443866
60.0,1.0,2.0,4.609,-74.072,10.0,2019.0,45000.0,56480.679177121136
47.0,2.0,1.0,4.707,-74.032,5.0,2019.0,65250.0,80205.29482094213
118.0,2.0,3.0,10.95,-74.827,6.0,2019.0,108000.0,86642.09867830758
128.0,3.0,3.0,7.077999999999999,-73.109,7.0,2019.0,69750.0,78310.25874811536
108.0,2.0,3.0,4.744,-74.035,3.0,2020.0,89662.5,104095.60041327376
144.0,3.0,3.0,4.7,-74.028,11.0,2019.0,213750.0,159860.1456778476
210.0,4.0,3.0,6.216,-75.569,5.0,2019.0,236250.0,177814.32835392968
89.0,2.0,2.0,4.802,-75.71300000000001,3.0,2019.0,29250.0,62233.94507370258
58.0,2.0,3.0,3.475,-76.515,7.0,2019.0,25875.0,37197.63652083303
160.0,3.0,4.0,7.891,-72.491,3.0,2019.0,56250.0,77646.77487299251
76.0,2.0,2.0,10.997,-74.816,11.0,2019.0,52954.2,69825.70222321595
86.0,3.0,4.0,4.747,-74.109,6.0,2019.0,45000.0,66070.18097847761
110.0,2.0,3.0,7.933,-72.518,3.0,2019.0,30375.0,55149.081950671985
177.0,4.0,5.0,3.2769999999999997,-76.51899999999999,3.0,2019.0,100125.0,86521.86526665627
110.0,3.0,3.0,4.436,-75.208,9.0,2019.0,42750.0,72405.88644005451
138.0,3.0,3.0,4.875,-74.069,1.0,2020.0,93375.0,158249.0946552162
61.0,2.0,2.0,6.162999999999999,-75.59899999999999,9.0,2019.0,58050.0,62263.484477460224
202.0,4.0,3.0,4.867,-74.048,3.0,2019.0,178447.5,222878.14984281495
95.0,2.0,3.0,4.6930000000000005,-74.064,3.0,2019.0,141975.0,83565.06550918992
64.0,2.0,3.0,3.4010000000000002,-76.5,7.0,2019.0,40950.0,39165.42179931026
210.0,2.0,3.0,10.957,-74.795,10.0,2019.0,81000.0,134611.6206571643
75.0,2.0,3.0,10.993,-74.8,5.0,2019.0,71840.25,54430.68991217579
75.0,2.0,2.0,11.01,-74.833,7.0,2019.0,47250.0,66563.95337090049
182.0,4.0,3.0,3.468,-76.533,1.0,2020.0,56250.0,147082.41293472867
