Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
148.0,1.0,3.0,-31.90751,115.8904,5.0,2017.0,365400.0,321918.27053504204
158.0,2.0,4.0,-32.00417,115.91838,12.0,2018.0,220815.0,444227.85437931796
144.0,2.0,4.0,-32.45037,115.75146000000001,4.0,2016.0,311850.0,248718.88991469936
104.0,1.0,4.0,-31.79513,115.76912,1.0,2019.0,330750.0,281436.79297316505
240.0,2.0,4.0,-32.06319184,115.858515,10.0,2016.0,447300.0,569098.7049725022
84.0,1.0,3.0,-31.93513084,115.9022045,7.0,2020.0,264600.0,266954.3366639044
248.0,2.0,4.0,-32.13481659,115.81493629999999,3.0,2017.0,418950.0,424670.0319195143
102.0,1.0,3.0,-31.89957367,116.0448613,6.0,2019.0,252000.0,221241.58362693223
200.0,2.0,4.0,-32.13134,115.79303999999999,1.0,2018.0,327600.0,334399.90799363423
113.0,1.0,3.0,-32.14046,116.00155,5.0,2018.0,138600.0,173102.84872675757
230.0,2.0,4.0,-31.812640000000002,115.83012,3.0,2018.0,422100.0,430104.814676144
123.0,2.0,3.0,-32.03671006,115.7877732,10.0,2018.0,332010.0,452720.73501910863
142.0,1.0,3.0,-31.8798,115.78146000000001,3.0,2020.0,511875.0,422769.1766721662
343.0,2.0,5.0,-31.85177764,116.1571377,5.0,2013.0,693000.0,468915.5664664078
55.0,3.0,5.0,-31.91858,115.8583,9.0,2005.0,488250.0,325624.29059585347
141.0,2.0,4.0,-32.16184697,115.9953254,12.0,2013.0,226800.0,282266.5763991202
196.0,2.0,4.0,-32.049209999999995,116.16356999999999,1.0,2019.0,570150.0,127825.87286935211
131.0,1.0,3.0,-32.04379,115.90125,12.0,2019.0,393750.0,359938.1546345866
155.0,2.0,4.0,-32.12856,115.86145,5.0,2017.0,318150.0,282481.7574726235
100.0,1.0,3.0,-31.9449695,115.9336237,1.0,2020.0,238455.0,245951.79930471856
155.0,2.0,4.0,-32.029959999999996,115.92981999999999,9.0,2020.0,343350.0,378728.7181558922
160.0,2.0,4.0,-31.735329999999998,115.80208999999999,2.0,2014.0,321300.0,291223.17367514333
225.0,2.0,4.0,-32.13604555,116.0312858,3.0,2014.0,480060.0,381106.6493267032
251.0,2.0,4.0,-31.91645963,115.9045729,7.0,2020.0,579600.0,504218.4033824345
231.0,2.0,4.0,-31.80738519,115.82549479999999,1.0,2017.0,400050.0,439497.67714408063
169.0,2.0,4.0,-32.08164,115.82011000000001,12.0,2013.0,434700.0,431915.32643181644
255.0,2.0,4.0,-32.338440000000006,116.05483000000001,12.0,2016.0,418950.0,448668.9738415
155.0,2.0,4.0,-31.86560653,115.9733533,4.0,2016.0,318150.0,291012.3788715267
173.0,2.0,3.0,-32.04207,115.84577,11.0,2012.0,463050.0,541665.7338362664
243.0,2.0,4.0,-32.40211,115.75117,11.0,2020.0,403200.0,379843.88216496387
149.0,2.0,4.0,-31.88332,116.16558,8.0,2013.0,305550.0,334403.26754210494
239.0,1.0,3.0,-32.30968,115.98228,4.0,2002.0,48510.0,157295.5364300706
150.0,1.0,2.0,-31.954179999999997,115.80873999999999,1.0,2009.0,535500.0,545115.3004966392
106.0,1.0,4.0,-32.2316,115.79954,8.0,2015.0,170100.0,218111.29252635548
206.0,2.0,4.0,-31.73071,115.80601999999999,12.0,2007.0,459900.0,393942.7478502434
112.0,2.0,3.0,-31.65102367,115.71630630000001,10.0,2018.0,185850.0,229367.14311905036
158.0,2.0,4.0,-32.16821813,116.00785619999999,5.0,2014.0,141693.3,298784.4756896675
187.0,2.0,4.0,-31.96875,115.92336,8.0,2018.0,322560.0,449851.3142188693
257.0,2.0,5.0,-31.863429999999997,115.79698,10.0,2020.0,561960.0,598535.4445580288
162.0,2.0,4.0,-31.865059999999996,115.94315,2.0,2018.0,267750.0,288007.501708431
202.0,2.0,4.0,-31.89793,115.96342,1.0,2019.0,819000.0,357108.39133557526
236.0,2.0,4.0,-32.03837998,115.8615683,3.0,2015.0,806400.0,609407.3330715162
165.0,2.0,4.0,-32.354414,115.80441100000002,8.0,2020.0,229950.0,261093.37161848182
96.0,2.0,3.0,-31.73597906,115.7994331,2.0,2015.0,248850.0,232233.6779797394
227.0,2.0,4.0,-32.06033489,115.77577520000001,4.0,2016.0,472500.0,551428.175218042
200.0,3.0,5.0,-32.16895176,115.8690787,5.0,2017.0,441000.0,360958.7976358241
144.0,2.0,4.0,-32.06068503,115.8301085,6.0,2015.0,315000.0,411964.93891759537
248.0,2.0,5.0,-31.99803732,115.9822422,2.0,2017.0,409500.0,507673.37216839264
198.0,2.0,5.0,-31.71719329,115.8019612,11.0,2019.0,270900.0,298799.71097871306
147.0,1.0,3.0,-32.249559999999995,115.82083999999999,2.0,2018.0,193410.0,241956.9287865732
123.0,1.0,3.0,-32.04092,115.93713000000001,5.0,2019.0,190890.0,262427.71940616856
173.0,2.0,3.0,-31.90034439,115.97719550000001,3.0,2015.0,425250.0,353265.64349205425
142.0,1.0,4.0,-31.96431921,115.9014205,2.0,2015.0,483525.0,403765.71979487233
167.0,2.0,4.0,-31.69715787,115.80127900000001,2.0,2019.0,220500.0,260871.24904300366
180.0,1.0,3.0,-31.79407,115.75102,6.0,2019.0,409500.0,377449.4375905808
109.0,2.0,3.0,-31.894640000000003,115.77816000000001,6.0,2020.0,406350.0,433043.29598774243
128.0,2.0,3.0,-31.905279999999998,116.20541000000001,7.0,2015.0,289170.0,306589.15211221384
248.0,2.0,4.0,-32.30941,115.9824,8.0,2009.0,371700.0,424909.3853171138
115.0,1.0,3.0,-32.14547,115.86676000000001,11.0,2017.0,253575.0,233230.4423689619
239.0,2.0,4.0,-31.719509000000002,115.791931,5.0,2019.0,337050.0,388774.9407498595
155.0,2.0,4.0,-32.32427543,115.76432,2.0,2020.0,234360.0,243722.405542418
107.0,1.0,3.0,-31.867420000000003,116.04496999999999,6.0,2015.0,206955.0,235724.8040322378
171.0,1.0,3.0,-32.02368398,115.90625770000001,6.0,2017.0,214200.0,440357.20417082316
127.0,2.0,3.0,-31.87322,116.021,6.0,2014.0,244440.0,282246.1240259295
151.0,1.0,4.0,-32.06692131,115.7724206,8.0,2017.0,349650.0,407439.6064549542
192.0,3.0,3.0,-32.02892464,115.84562340000002,4.0,2019.0,582750.0,543076.5095473581
243.0,2.0,4.0,-32.0628,115.82828,9.0,2012.0,504000.0,601374.6125042319
217.0,2.0,4.0,-32.33351,115.80766000000001,6.0,2020.0,270900.0,342497.112770833
185.0,2.0,4.0,-31.90792,116.14758,2.0,2019.0,327600.0,346220.23214701255
153.0,2.0,2.0,-31.64793,115.69706000000001,8.0,2020.0,211050.0,261344.78415616957
167.0,2.0,4.0,-31.76728,115.75448999999999,8.0,2019.0,393750.0,329061.0614723809
210.0,2.0,4.0,-32.0005075,115.98088020000002,4.0,2016.0,330750.0,445486.9047975426
186.0,2.0,4.0,-31.88085,115.86696,3.0,2020.0,453600.0,365701.02944239747
259.0,2.0,3.0,-32.02699098,115.8727331,5.0,2013.0,693000.0,656307.0399707123
226.0,2.0,4.0,-32.01549689,115.8449452,9.0,2020.0,535500.0,617320.2033125418
181.0,2.0,4.0,-32.03394328,115.815868,11.0,2018.0,507150.0,537074.37019679
185.0,2.0,4.0,-31.88488184,116.1616892,12.0,2018.0,617400.0,363625.67858471035
136.0,2.0,4.0,-31.90887,115.98718000000001,5.0,2016.0,270900.0,271060.89811423386
266.0,3.0,4.0,-31.69602,115.70975,11.0,2018.0,541170.0,506577.36536993814
217.0,2.0,4.0,-32.39175201,115.9766432,9.0,2018.0,557550.0,391865.620464351
152.0,2.0,3.0,-31.9086517,115.89511259999999,10.0,2018.0,378000.0,340214.55930395285
171.0,2.0,3.0,-31.903909999999996,115.8666,4.0,2019.0,349650.0,390536.9370711153
245.0,2.0,4.0,-32.15963,115.85043,7.0,2016.0,352800.0,423058.8474731163
109.0,2.0,3.0,-32.24260328,115.8147322,11.0,2013.0,96547.5,242578.51105519655
250.0,2.0,5.0,-31.955540000000003,116.03348999999999,6.0,2017.0,415800.0,438342.16806629027
195.0,2.0,4.0,-31.81639994,115.9638783,10.0,2018.0,277200.0,342155.1486138142
168.0,2.0,4.0,-31.77654,115.8168,12.0,2016.0,305550.0,312151.24182505335
213.0,2.0,4.0,-31.70860374,115.8087395,6.0,2017.0,326970.0,352626.6833606145
187.0,2.0,4.0,-32.05599,115.85908,8.0,2017.0,481320.0,478005.7770470057
205.0,2.0,4.0,-32.04894,116.01746999999999,5.0,2002.0,189000.0,217797.39321141518
145.0,2.0,4.0,-32.03244,115.92298000000001,1.0,2017.0,362880.0,370996.7187407256
150.0,2.0,4.0,-31.92884,115.76626,12.0,2015.0,815850.0,552816.7459483827
147.0,1.0,2.0,-32.03282821,115.7587179,10.0,2019.0,724500.0,464846.86672845436
111.0,1.0,3.0,-31.9811,115.77528000000001,11.0,2014.0,537390.0,519498.3524201141
237.0,2.0,4.0,-32.10647566,115.95124469999999,12.0,2017.0,422100.0,437417.88394591433
235.0,2.0,4.0,-31.91330184,115.8831221,8.0,2018.0,781200.0,528139.095453208
240.0,2.0,4.0,-31.890929999999997,116.16689,8.0,2016.0,440370.0,440678.9739464093
150.0,1.0,3.0,-31.93497,115.84771,6.0,2018.0,455175.0,433294.4854244584
165.0,2.0,4.0,-32.09751,115.84771,10.0,2020.0,354375.0,322485.1818234789
80.0,1.0,3.0,-32.04609,115.79234,2.0,2020.0,311850.0,369143.0600785688
157.0,2.0,4.0,-32.39667,115.74659,6.0,2019.0,192150.0,249355.31975566255
209.0,2.0,4.0,-31.75667485,115.98747009999998,8.0,2018.0,270837.0,367202.4213754598
178.0,2.0,4.0,-32.3609,115.9788,12.0,2014.0,294210.0,354675.046884493
150.0,1.0,3.0,-31.901329999999998,116.02653000000001,3.0,2016.0,286650.0,276559.62221397413
268.0,3.0,4.0,-32.01026339,115.87312209999999,2.0,2019.0,793800.0,676264.8727493375
205.0,2.0,4.0,-32.089690000000004,115.79841,7.0,2020.0,406350.0,400099.9666904463
165.0,1.0,4.0,-31.968529999999998,115.90543000000001,9.0,2015.0,680400.0,448466.7117932223
113.0,2.0,3.0,-31.6615,115.70886999999999,7.0,2019.0,192150.0,231468.1355718163
136.0,2.0,4.0,-32.12193,115.80995,12.0,2020.0,223650.0,265704.98306256876
259.0,2.0,4.0,-32.4156381,115.7722574,3.0,2020.0,321300.0,404572.749678519
150.0,2.0,4.0,-31.882540000000002,116.16646000000001,9.0,2012.0,327600.0,343678.26510621444
226.0,2.0,4.0,-32.07517937,115.9402584,12.0,2020.0,390600.0,443947.91210784746
184.0,2.0,4.0,-32.04996,115.85771000000001,5.0,2018.0,541800.0,467321.9823149475
166.0,2.0,4.0,-31.828709999999997,115.88916,6.0,2019.0,270900.0,285474.06886826875
249.0,2.0,4.0,-31.658542999999998,115.72097,8.0,2016.0,299250.0,424052.2821588824
155.0,1.0,4.0,-32.303909999999995,115.73243000000001,1.0,2018.0,270900.0,231940.7362246755
181.0,2.0,3.0,-32.00352638,115.954458,10.0,2018.0,318150.0,410732.1895966323
163.0,2.0,4.0,-31.96015,115.8146,4.0,2019.0,803250.0,529599.994965438
216.0,2.0,3.0,-31.913490000000003,116.12619,9.0,2001.0,78750.0,167395.5342786269
127.0,1.0,4.0,-32.23852,115.83077,2.0,2016.0,223650.0,226481.20117410025
204.0,1.0,3.0,-31.8478,115.86456000000001,12.0,2014.0,299250.0,414410.65567395865
140.0,2.0,4.0,-31.85413005,115.9720832,10.0,2015.0,292950.0,276092.7093078526
124.0,1.0,3.0,-32.12827381,115.8091371,2.0,2017.0,245700.0,239836.6290935094
235.0,2.0,3.0,-31.856709999999996,116.19333999999999,8.0,2017.0,349650.0,444663.16161350935
