Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.9163757103298436,0.8230751752853394
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,3.359567665810416,2016.733822112075,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,0.8958213878658954,0.93617844581604
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Woodbridge,City Of Swan,Western Australia,6935.0,0.7006043747823294,0.9971044063568115
115.52416094924568,1.253916267028063,3.5988572215338013,-32.3057238269782,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Waikiki,City Of Rockingham,Western Australia,6168.0,1.1784677551083171,1.1373547315597534
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Maddington,City Of Gosnells,Western Australia,6109.0,0.9893553339095448,1.0413038730621338
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Mount Claremont,Not found,Western Australia,6010.0,1.123314360313996,0.8752714395523071
172.5607875533526,1.253916267028063,2.2344383983673204,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Ascot,Not found,Western Australia,6104.0,0.7374843735591307,0.9666675329208374
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,2.19243318081808,1.2179486751556396
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Karawara,Not found,Western Australia,6152.0,0.9363795172977598,0.9971514940261841
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2003.8259330047272,Australia,Karawara,Not found,Western Australia,6152.0,0.7241532952171098,0.758587658405304
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,0.7441012932536833,0.833346426486969
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2019.9607943889118,Australia,Canning Vale,City Of Gosnells,Western Australia,6115.0,1.190228758509,0.9692886471748352
172.5607875533526,1.253916267028063,3.5988572215338013,-32.13184277638701,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.1202276127207604,0.9692886471748352
229.59741415745953,2.7975164952705986,4.963276044700282,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Waterford,Not found,Western Australia,6152.0,1.2048662890830522,0.8612093329429626
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.3464908539525335,1.1022024154663086
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.8924080510486329,0.892193615436554
172.5607875533526,2.7975164952705986,4.963276044700282,-31.957961725795816,115.98751795356308,10.140088123808198,2016.733822112075,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.0058498643919092,0.9506484270095825
172.5607875533526,2.7975164952705986,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.2434008884532881,0.9692886471748352
286.63404076156644,2.7975164952705986,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.9593203460516592,0.7650383114814758
58.487534345138755,1.253916267028063,2.2344383983673204,-31.957961725795816,115.87697077250792,10.140088123808198,2013.506849835238,Australia,Guildford,City Of Swan,Western Australia,6935.0,2.807469757512201,2.672557830810547
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Willagee,City Of Melville,Western Australia,6154.0,1.0341127426289316,1.2179486751556396
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2013.506849835238,Australia,West Swan,City Of Swan,Western Australia,6055.0,1.2407623912275276,1.0608808994293213
172.5607875533526,1.7684496764422415,4.963276044700282,-31.78408067520462,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.9020422283105456,0.9692886471748352
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.9625579030701182,0.7351702451705933
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,0.9236027182184516,0.9863921403884888
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,1.6118168966615696,1.3199820518493652
229.59741415745953,1.7684496764422415,4.963276044700282,-32.13184277638701,115.87697077250792,10.140088123808198,2013.506849835238,Australia,Casuarina,City Of Kwinana,Western Australia,6167.0,0.8885633720634545,0.8555492162704468
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Cannington,City Of Canning,Western Australia,6107.0,1.1122371630734402,1.1690895557403564
286.63404076156644,2.7975164952705986,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,0.6246127923510412,0.7787946462631226
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Hilton,Not found,Western Australia,6183.0,1.081626183455634,0.8390569090843201
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,Palmyra,City Of Melville,Western Australia,6183.0,0.7663680793867732,0.9534527659416199
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.8828073425732206,0.9558653235435486
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2016.733822112075,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,1.6093628591819509,1.3079570531845093
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,1.0866355248517432,1.0324888229370117
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.76642359145275,3.359567665810416,2016.733822112075,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,0.9810047261035014,1.0256776809692383
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Carine,City Of Stirling,Western Australia,6022.0,1.1374379439538234,1.0203983783721924
286.63404076156644,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9477009770170348,0.8685110807418823
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.7852491031224981,0.8315760493278503
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.76642359145275,10.140088123808198,2016.733822112075,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.0996000740977787,1.005391001701355
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2013.506849835238,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8398121724485447,1.1210007667541504
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.76642359145275,3.359567665810416,2016.733822112075,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.9400648709618348,0.8028093576431274
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2013.506849835238,Australia,Kiara,City Of Swan,Western Australia,6063.0,1.2598161708531612,1.2232286930084229
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Morley,City Of Bayswater,Western Australia,6062.0,0.8365711086196029,1.0911098718643188
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,116.2086123156734,10.140088123808198,2003.8259330047272,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.3359616316245151,0.4965042769908905
115.52416094924568,1.253916267028063,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,1.2043795390202021,1.2313719987869263
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,10.140088123808198,2019.9607943889118,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,1.0044291863717998,0.9630311727523804
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.439463355993622,1.0156536102294922
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.0602022963047513,1.026176929473877
115.52416094924568,1.253916267028063,3.5988572215338013,-32.13184277638701,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,1.147959076665132,1.2313719987869263
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,10.140088123808198,2016.733822112075,Australia,Stratton,City Of Swan,Western Australia,6056.0,0.929494144182051,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,10.140088123808198,2019.9607943889118,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.0757748254430832,0.9558653235435486
172.5607875533526,1.7684496764422415,4.963276044700282,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,1.0059903896909514,1.0668120384216309
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,10.140088123808198,2019.9607943889118,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,1.0918232400405943,0.9971514940261841
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6125.0,0.9653571145001332,0.8555019497871399
172.5607875533526,1.253916267028063,3.5988572215338013,-32.3057238269782,115.76642359145275,6.749827894809307,2019.9607943889118,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.1347942900638468,0.9508628249168396
172.5607875533526,1.7684496764422415,2.2344383983673204,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,0.9407762608053788,0.9558653235435486
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Innaloo,City Of Stirling,Western Australia,6018.0,0.9087567288776388,1.1011402606964111
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.165272143939869,0.9911404252052307
286.63404076156644,1.7684496764422415,4.963276044700282,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.5879335875916738,0.7268900275230408
229.59741415745953,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.9379070395699696,0.833346426486969
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,116.09806513461824,6.749827894809307,2013.506849835238,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.8575965103068248,1.2756280899047852
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2013.506849835238,Australia,Bateman,City Of Melville,Western Australia,6149.0,1.368791724195139,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.1244712537260249,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.9634257666963004,0.876805305480957
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Nedlands,Not found,Western Australia,6010.0,0.9502047379125972,0.8752714395523071
115.52416094924568,1.253916267028063,2.2344383983673204,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Highgate,City Of Vincent,Western Australia,6050.0,0.4422345653568512,1.1009414196014404
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,0.9856265492766679,0.9794289469718933
229.59741415745953,1.7684496764422415,4.963276044700282,-31.78408067520462,115.98751795356308,3.359567665810416,2019.9607943889118,Australia,The Vines,City Of Swan,Western Australia,6069.0,0.8573582136335165,0.9818423390388489
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.7705560627708858,0.9740135669708252
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,0.8755085413984558,0.9558653235435486
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,1.1430938380868805,0.9738109111785889
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.7480196971980383,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.8324306003240972,0.9558653235435486
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.8295958109156311,0.9558653235435486
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Menora,City Of Stirling,Western Australia,6050.0,0.924159045837358,0.8577779531478882
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.029320503316925,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2016.733822112075,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.05493624550638,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.8736510230193932,0.9775983095169067
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2019.9607943889118,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,1.0129121589359071,0.9924787282943726
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Burswood,Not found,Western Australia,6100.0,1.3498476815617466,1.1680747270584106
229.59741415745953,1.7684496764422415,4.963276044700282,-31.78408067520462,115.98751795356308,6.749827894809307,2007.052905281564,Australia,Belhus,City Of Swan,Western Australia,6069.0,0.7991701460342541,0.5023332238197327
115.52416094924568,1.253916267028063,2.2344383983673204,-31.957961725795816,115.98751795356308,6.749827894809307,2010.279877558401,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.0148042048180923,0.9846069812774658
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.9411977368377759,1.0219764709472656
115.52416094924568,1.253916267028063,4.963276044700282,-32.13184277638701,115.87697077250792,6.749827894809307,2013.506849835238,Australia,Calista,City Of Kwinana,Western Australia,6170.0,1.0301237370818537,1.1011402606964111
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,3.359567665810416,2019.9607943889118,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.8152529717041399,1.0163226127624512
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.1505303485423921,0.9692886471748352
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Tuart Hill,City Of Stirling,Western Australia,6060.0,0.8493332707187794,0.9567399024963379
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.61019962461343,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,0.9798116609997228,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,1.0704532190628824,0.995033323764801
229.59741415745953,2.7975164952705986,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2013.506849835238,Australia,Orange Grove,City Of Gosnells,Western Australia,6075.0,1.1484002881085218,0.8601778745651245
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.1206625965953525,0.9816703796386719
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,116.09806513461824,10.140088123808198,2019.9607943889118,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,0.6310750737624283,0.8612093329429626
115.52416094924568,1.7684496764422415,4.963276044700282,-31.957961725795816,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.0883026568241179,1.1373547315597534
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.1956135745382317,1.0568407773971558
172.5607875533526,1.253916267028063,2.2344383983673204,-31.957961725795816,115.76642359145275,10.140088123808198,2016.733822112075,Australia,Mosman Park,Not found,Western Australia,6012.0,0.935095041896466,0.9175454378128052
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2003.8259330047272,Australia,Gnangara,City Of Wanneroo,Western Australia,6065.0,0.557866966839692,0.4666892886161804
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,0.7900757392560228,0.8266054391860962
172.5607875533526,1.7684496764422415,4.963276044700282,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,0.9562451620794986,1.0008201599121094
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,3.359567665810416,2019.9607943889118,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.7216282170009973,0.8441381454467773
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.3057238269782,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9016115415045214,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2019.9607943889118,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,0.9346235250629352,0.9971514940261841
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.98751795356308,6.749827894809307,2010.279877558401,Australia,Brigadoon,City Of Swan,Western Australia,6115.0,1.0743574276938674,0.7562514543533325
172.5607875533526,1.7684496764422415,3.5988572215338013,-32.13184277638701,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.9524260215594754,0.9810284376144409
115.52416094924568,1.253916267028063,3.5988572215338013,-31.957961725795816,115.98751795356308,3.359567665810416,2019.9607943889118,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,1.345153158620813,1.1629772186279297
115.52416094924568,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.3892556886352727,1.294197916984558
229.59741415745953,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Shelley,City Of Canning,Western Australia,6102.0,0.7123094642643008,0.8199231028556824
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,3.359567665810416,2016.733822112075,Australia,Rivervale,Not found,Western Australia,6103.0,0.9235012908439568,0.9558653235435486
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,0.865971029243415,0.8678930997848511
115.52416094924568,1.253916267028063,2.2344383983673204,-31.957961725795816,115.76642359145275,10.140088123808198,2016.733822112075,Australia,North Beach,City Of Stirling,Western Australia,6029.0,2.197080024003797,1.3168067932128906
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.0718762655455163,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.220848899062012,0.9692886471748352
172.5607875533526,1.253916267028063,3.5988572215338013,-32.13184277638701,115.98751795356308,10.140088123808198,2016.733822112075,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,1.0498505820271502,0.9796847105026245
172.5607875533526,1.253916267028063,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Belmont,Not found,Western Australia,6103.0,0.9518154453044494,0.9486244916915894
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Carine,City Of Stirling,Western Australia,6020.0,1.2020179124023729,0.9984761476516724
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,1.03548636199832,0.9646786451339722
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,6.749827894809307,2016.733822112075,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.8618089669346114,0.9738109111785889
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.78408067520462,115.76642359145275,6.749827894809307,2016.733822112075,Australia,Joondalup,City Of Joondalup,Western Australia,6028.0,1.0097919023608792,0.9692886471748352
172.5607875533526,1.7684496764422415,3.5988572215338013,-31.957961725795816,115.87697077250792,10.140088123808198,2016.733822112075,Australia,Parkwood,City Of Canning,Western Australia,6147.0,1.0063271326041818,0.9692886471748352
