Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
216.90846988998732,1.9020240410111366,4.767096173105519,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Capitol Hill,Not found,Washington,98112.0,1.0161172146247242,0.7964128255844116
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Madison Valley,Not found,Washington,98112.0,1.1256927069955982,0.9095639586448669
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98126.0,0.7803086866760075,0.9703570604324341
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Rainier Valley,Not found,Washington,98108.0,0.8286776990709271,0.9591686129570007
275.02874549330676,3.3206080685752344,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Rainier Valley,Not found,Washington,98118.0,0.7591060585371497,0.7461806535720825
100.66791868334838,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,West Seattle,Not found,Washington,98126.0,0.8111197883250955,1.2928874492645264
100.66791868334838,1.1927320272290878,1.3403812884465405,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Maple Leaf,Not found,Washington,98103.0,1.1086058537893833,1.3189332485198975
158.78819428666785,1.9020240410111366,3.0537387307760295,47.38317749727644,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Forrest Villa,Not found,Washington,98002.0,1.157335674855276,0.9690865278244019
216.90846988998732,3.3206080685752344,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Broadview,Not found,Washington,98133.0,0.7292536435309107,0.7985996603965759
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.05137396421554,9.690856473046184,2014.313947321902,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9571455919135264,0.906949520111084
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Rainier Valley,Not found,Washington,98118.0,0.9112220414015966,1.5030382871627808
100.66791868334838,1.1927320272290878,2.197060009611285,47.722727540914555,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Lake City,Not found,Washington,98125.0,1.6794797741330532,1.4102485179901123
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Greenwood,Not found,Washington,98103.0,0.7384728965041858,0.9057329893112183
158.78819428666785,1.9020240410111366,3.0537387307760295,47.49636084515581,-122.13634671092656,6.612161923280891,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,0.8965258586592221,1.0465362071990967
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Queen Anne,Not found,Washington,98119.0,0.8884587671041042,1.035897970199585
100.66791868334838,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98117.0,0.9471395866987554,1.1343611478805542
100.66791868334838,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Northgate,Not found,Washington,98125.0,1.2815623884942189,1.2957918643951416
158.78819428666785,1.1927320272290878,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Wallingford,Not found,Washington,98103.0,0.9995321243700034,0.9085185527801514
275.02874549330676,2.6113160547931855,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.8066496461267053,0.7514979839324951
158.78819428666785,1.1927320272290878,3.0537387307760295,47.722727540914555,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Haller Lake,Not found,Washington,98133.0,1.0402611276413232,1.0212063789367676
158.78819428666785,2.6113160547931855,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,University District,Not found,Washington,98105.0,1.2381362215745173,0.9781190156936646
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Trilogy,Not found,Washington,98053.0,0.8504383519926302,0.9701398611068726
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98117.0,0.9782090252243852,0.8872022032737732
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Rainier Valley,Not found,Washington,98108.0,1.0249362678785754,0.8890262246131897
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,1.016546138911969,1.0092902183532715
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98117.0,1.0081608595757814,0.8559723496437073
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,1.158544188718845,1.286043405532837
216.90846988998732,1.1927320272290878,2.197060009611285,47.609544193035184,-122.39126495105963,9.690856473046184,2014.313947321902,United States,West Seattle,Not found,Washington,98116.0,0.9063968238381852,0.8744369745254517
216.90846988998732,2.6113160547931855,4.767096173105519,47.26999414939707,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Lakeland Hills,Not found,Washington,98092.0,0.9087336505552625,0.840996503829956
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Queen Anne,Not found,Washington,98109.0,0.8063725175662052,0.9878953099250793
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.39126495105963,6.612161923280891,2014.7780425717945,United States,West Seattle,Not found,Washington,98116.0,1.3587985380757432,1.4571218490600586
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Fremont,Not found,Washington,98103.0,0.8055626784979998,1.1109529733657837
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Phinney Ridge,Not found,Washington,98107.0,0.7909140750207307,1.0566914081573486
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,University District,Not found,Washington,98115.0,0.91372998031856,1.2248661518096924
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Delridge,Not found,Washington,98106.0,0.7283128851680419,0.9686374068260193
216.90846988998732,1.9020240410111366,4.767096173105519,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,0.9644059503703868,0.7835941314697266
158.78819428666785,1.1927320272290878,3.910417451940774,47.722727540914555,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Lake City,Not found,Washington,98125.0,0.8363731308195831,1.1155601739883423
158.78819428666785,1.1927320272290878,3.0537387307760295,47.722727540914555,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Broadview,Not found,Washington,98133.0,0.9745464933206563,0.9401075839996338
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Ballard,Not found,Washington,98117.0,1.093679630597301,0.9915769100189209
100.66791868334838,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Central District,Not found,Washington,98122.0,1.4370058423232832,1.2680435180664062
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.39126495105963,9.690856473046184,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,1.1822945456401428,1.0544883012771606
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Leschi,Not found,Washington,98122.0,1.3253521518423932,1.003312110900879
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,3.5334673735155993,2014.7780425717945,United States,Trilogy,Not found,Washington,98053.0,1.1427078631425522,1.0214457511901855
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Rainier Valley,Not found,Washington,98118.0,0.7587229386128898,0.8233376741409302
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,0.8840216129755193,0.9614635109901428
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.7476820265541418,0.8843268752098083
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.13634671092656,6.612161923280891,2014.313947321902,United States,Eastgate,Not found,Washington,98006.0,1.0649141929103472,1.0456161499023438
158.78819428666785,1.9020240410111366,4.767096173105519,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Leschi,Not found,Washington,98144.0,0.5195933111253491,0.8945807814598083
275.02874549330676,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Maple Leaf,Not found,Washington,98115.0,0.6006414784551999,0.7593938112258911
158.78819428666785,3.3206080685752344,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Capitol Hill,Not found,Washington,98102.0,0.9055140553530308,0.9038545489311218
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Trilogy,Not found,Washington,98053.0,1.1770078935740516,0.9701398611068726
100.66791868334838,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.39126495105963,6.612161923280891,2014.7780425717945,United States,West Seattle,Not found,Washington,98116.0,1.5378793236645296,1.3494943380355835
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,3.5334673735155993,2014.7780425717945,United States,Lea Hill,Not found,Washington,98092.0,1.0609962580094374,1.0308902263641357
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Greenwood,Not found,Washington,98103.0,1.1755282842311532,1.2970554828643799
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Rainier Valley,Not found,Washington,98118.0,0.5274724155967397,0.8233376741409302
216.90846988998732,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,6.612161923280891,2014.313947321902,United States,Lea Hill,Not found,Washington,98092.0,0.8874217724724386,0.9260401725769043
216.90846988998732,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Queen Anne,Not found,Washington,98119.0,0.8726073323106897,0.8053234815597534
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.05137396421554,9.690856473046184,2014.313947321902,United States,Redmond Ridge,Not found,Washington,98053.0,1.1523709848208494,1.012346863746643
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Queen Anne,Not found,Washington,98119.0,1.056508332354803,1.2889257669448853
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Rainier Valley,Not found,Washington,98108.0,1.3185742631992183,1.2947633266448975
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Beacon Hill,Not found,Washington,98144.0,0.8501212855282613,1.171055793762207
216.90846988998732,1.9020240410111366,4.767096173105519,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.9869015403695826,0.7539992928504944
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Ballard,Not found,Washington,98107.0,1.0641332185585881,1.003312110900879
275.02874549330676,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98126.0,1.202198072295093,0.761508584022522
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Queen Anne,Not found,Washington,98109.0,1.1543738535546821,1.1155601739883423
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Mount Baker,Not found,Washington,98144.0,0.6914311555598031,0.9004551768302917
100.66791868334838,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Green Lake,Not found,Washington,98115.0,1.29572612160816,1.023756742477417
158.78819428666785,1.1927320272290878,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,1.1216042694834802,0.9097967147827148
158.78819428666785,1.9020240410111366,3.0537387307760295,47.38317749727644,-122.22131945763759,3.5334673735155993,2014.7780425717945,United States,South Auburn,Not found,Washington,98002.0,1.1600980491699195,0.9690865278244019
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Beacon Hill,Not found,Washington,98144.0,0.8420667341580538,0.8538751602172852
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Broadview,Not found,Washington,98133.0,0.569205056278109,1.0822336673736572
275.02874549330676,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.7233918790800562,0.754330575466156
333.14902109662626,2.6113160547931855,3.910417451940774,47.609544193035184,-122.39126495105963,6.612161923280891,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,0.7240033076693628,0.6693323850631714
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.39126495105963,9.690856473046184,2014.313947321902,United States,Magnolia,Not found,Washington,98199.0,1.166878366920967,1.0544883012771606
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Central District,Not found,Washington,98122.0,1.1224574252298738,0.9987116456031799
100.66791868334838,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98133.0,1.0135902501037846,1.2464964389801025
158.78819428666785,1.1927320272290878,2.197060009611285,47.722727540914555,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Haller Lake,Not found,Washington,98133.0,1.342617589799611,1.0829780101776123
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,3.5334673735155993,2014.7780425717945,United States,Trilogy,Not found,Washington,98053.0,1.021519815860391,1.0214457511901855
158.78819428666785,1.9020240410111366,3.0537387307760295,47.26999414939707,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Lakeland Hills,Not found,Washington,98092.0,0.9222022659065264,1.0465362071990967
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,West Seattle,Not found,Washington,98116.0,0.8608537321970546,0.9749491810798645
100.66791868334838,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Haller Lake,Not found,Washington,98133.0,1.6763395589287762,1.131592869758606
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.22131945763759,6.612161923280891,2014.7780425717945,United States,Lea Hill,Not found,Washington,98092.0,1.0702482206494843,1.0308902263641357
275.02874549330676,3.3206080685752344,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Mount Baker,Not found,Washington,98144.0,0.5561548859459261,0.7508703470230103
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Greenwood,Not found,Washington,98117.0,1.0005474883462728,1.0369566679000854
158.78819428666785,1.9020240410111366,3.910417451940774,47.722727540914555,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.7199289297974861,0.9058164358139038
216.90846988998732,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Maple Leaf,Not found,Washington,98103.0,0.7922836501748123,0.8031055927276611
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Mount Baker,Not found,Washington,98144.0,0.7613243443614595,0.9004551768302917
158.78819428666785,1.9020240410111366,3.0537387307760295,47.722727540914555,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.8426977255506829,0.9173537492752075
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,0.866247780809483,0.8812448978424072
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Washington Park,Not found,Washington,98112.0,0.8250143616933276,0.9977335929870605
158.78819428666785,1.9020240410111366,3.910417451940774,47.49636084515581,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Fairwood,Not found,Washington,98058.0,1.027738500033342,0.9624500870704651
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Broadview,Not found,Washington,98133.0,1.5156153115760973,1.349413514137268
158.78819428666785,1.9020240410111366,3.910417451940774,47.38317749727644,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,West Hill,Not found,Washington,98001.0,0.9338064014997788,1.0942480564117432
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.39126495105963,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98107.0,0.8746705341008242,0.9332317113876343
216.90846988998732,1.9020240410111366,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Mount Baker,Not found,Washington,98144.0,0.9051025890487701,0.8072456121444702
100.66791868334838,1.1927320272290878,1.3403812884465405,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98126.0,0.893899193824992,1.3208304643630981
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Rainier Valley,Not found,Washington,98108.0,1.3263720833983692,1.295168161392212
100.66791868334838,1.1927320272290878,1.3403812884465405,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Greenwood,Not found,Washington,98117.0,1.8567318540676672,1.3262312412261963
158.78819428666785,1.1927320272290878,3.0537387307760295,47.38317749727644,-122.22131945763759,9.690856473046184,2014.313947321902,United States,Lea Hill,Not found,Washington,98092.0,0.9398848876331818,1.0308902263641357
158.78819428666785,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98117.0,1.2189251424225718,0.8741562366485596
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Ballard,Not found,Washington,98117.0,1.187925286838156,0.8843268752098083
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Greenwood,Not found,Washington,98117.0,1.56783476488581,0.8812448978424072
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.22131945763759,6.612161923280891,2014.7780425717945,United States,Juanita,Not found,Washington,98033.0,0.8973025927295137,1.003312110900879
216.90846988998732,2.6113160547931855,3.910417451940774,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,0.8099942872679771,0.7342861890792847
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Phinney Ridge,Not found,Washington,98107.0,0.8247499712783022,1.0739035606384277
100.66791868334838,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.7780425717945,United States,Juanita,Not found,Washington,98034.0,1.8217906068968923,1.2715017795562744
158.78819428666785,1.9020240410111366,3.910417451940774,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Fremont,Not found,Washington,98119.0,0.9301533974716056,0.7874943614006042
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Delridge,Not found,Washington,98136.0,1.1031640288005022,0.9790823459625244
158.78819428666785,1.1927320272290878,3.0537387307760295,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,White Center,Not found,Washington,98146.0,1.0618169489619025,0.9560163021087646
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.39126495105963,6.612161923280891,2014.7780425717945,United States,Ballard,Not found,Washington,98117.0,1.1069352376005843,1.003312110900879
158.78819428666785,1.1927320272290878,2.197060009611285,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Wallingford,Not found,Washington,98105.0,0.9917783490751724,1.008934736251831
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Trilogy,Not found,Washington,98053.0,1.034331503305752,0.9701398611068726
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Madison Valley,Not found,Washington,98112.0,0.8177650440624972,0.9095639586448669
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,3.5334673735155993,2014.7780425717945,United States,Broadview,Not found,Washington,98177.0,1.1904720676515201,1.003312110900879
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Redmond Ridge,Not found,Washington,98053.0,1.1702456851235468,1.0115803480148315
216.90846988998732,3.3206080685752344,4.767096173105519,47.609544193035184,-122.30629220434861,6.612161923280891,2014.313947321902,United States,Central District,Not found,Washington,98122.0,0.35927334614040546,0.7979534864425659
158.78819428666785,1.9020240410111366,2.197060009611285,47.609544193035184,-122.05137396421554,6.612161923280891,2014.313947321902,United States,Trilogy,Not found,Washington,98053.0,1.0725564188815817,0.9701398611068726
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Greenwood,Not found,Washington,98103.0,0.9501684601687188,0.8812448978424072
216.90846988998732,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.13634671092656,9.690856473046184,2014.313947321902,United States,Eastgate,Not found,Washington,98006.0,0.8007798451517417,0.940055251121521
158.78819428666785,1.9020240410111366,3.0537387307760295,47.609544193035184,-122.30629220434861,9.690856473046184,2014.313947321902,United States,Lake City,Not found,Washington,98125.0,0.8816266965679699,0.9205629825592041
