Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
32.237354880000005,1.0,0.0,38.929605495000004,-0.9871888574511692,3.0,2015.0000000000007,United States,Woodley Park,Not found,District of Columbia,20008,1.6449932485670784,1.00553297996521
302.12068608000016,2.0000000000000004,3.999999999999999,38.94535126,-0.9871912634087483,11.0,2002.9999999999998,United States,American University Park,Not found,District of Columbia,20016,0.8691508567390114,0.7633633613586426
142.1416512,1.0,3.0,38.90545585,-0.9871791071106922,10.000000000000002,2006.9999999999998,United States,Near Northeast,Not found,District of Columbia,20002,0.38897232832486817,0.43157732486724854
155.33388288,2.0000000000000004,3.0,38.95304225000001,-0.9871810242075538,12.0,2013.9999999999993,United States,Fort Totten,Not found,District of Columbia,20011,0.9919220630112824,1.0782454013824463
164.15967167999997,1.0,3.0,38.966471129999995,-0.9871827906689447,3.0,2015.0000000000007,United States,Brightwood,Not found,District of Columbia,20012,1.1532944005940347,1.1971955299377441
142.1416512,2.0000000000000004,2.0000000000000004,38.90742123,-0.9871776612241971,5.0,2016.9999999999993,United States,Trinidad,Not found,District of Columbia,20002,1.3966337808003884,1.0340144634246826
78.03855359999999,1.0,1.0,38.94003554999999,-0.9871786852062469,10.000000000000002,2016.9999999999993,United States,University Heights,Not found,District of Columbia,20017,1.7286645245465095,1.2483770847320557
237.92468544000002,1.0,3.0,38.897457849999995,-0.987174745582629,5.0,2015.0000000000007,United States,Langston,Not found,District of Columbia,20002,0.5934342453316128,0.616855263710022
30.565100159999997,1.0,1.0,38.925391780000005,-0.9871845326708714,5.999999999999999,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,1.5816415642506234,1.9556264877319336
413.9759462399998,2.0000000000000004,3.0,38.94824032999999,-0.9871917749357576,3.0,2008.000000000001,United States,American University Park,Not found,District of Columbia,20016,0.6486861387044911,0.7114742994308472
155.79839808,2.0000000000000004,3.0,38.900921499999995,-0.9871781339531693,5.0,2011.9999999999993,United States,Near Northeast,Not found,District of Columbia,20002,0.8871909098644128,0.6725022792816162
464.5152,2.0000000000000004,3.999999999999999,38.98598638,-0.987185239012668,5.0,2005.9999999999995,United States,Shepherd Park,Not found,District of Columbia,20012,1.1704908129766074,1.0162339210510254
43.75733184,2.0000000000000004,2.0000000000000004,38.95575929000001,-0.9871811975462824,3.0,2013.9999999999993,United States,Manor Park,Not found,District of Columbia,20011,2.9825376818360883,2.9312798976898193
91.32368832,1.0,2.0000000000000004,38.9202441,-0.9871918236208778,5.999999999999999,2013.9999999999993,United States,Glover Park,Not found,District of Columbia,20007,0.8281265265341935,0.8317053318023682
400.69081152,2.0000000000000004,3.999999999999999,38.94032502,-0.9871779967268128,5.0,2015.9999999999993,United States,University Heights,Not found,District of Columbia,20017,0.6518397260423852,0.547548770904541
125.23329791999997,1.0,3.0,38.92010073,-0.9871922487604256,5.999999999999999,2018.0000000000007,United States,Glover Park,Not found,District of Columbia,20007,1.3724851220378884,1.1460840702056885
50.72505984,1.0,2.0000000000000004,38.90359557000001,-0.987190045719432,5.0,2008.000000000001,United States,Georgetown,Not found,District of Columbia,20566,1.2412044318989146,1.3735461235046387
252.32465664000014,2.0000000000000004,3.0,38.9684586,-0.9871832076084054,0.9999999999999998,2002.0,United States,Brightwood,Not found,District of Columbia,20012,0.5232500092533132,0.45337334275245667
55.741824000000015,1.0,2.0000000000000004,38.930889949999994,-0.9871839079425644,11.0,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,0.9940020527955207,1.2475559711456299
155.89130112000004,1.0,3.0,38.94688005999999,-0.9871805838000108,5.0,2018.0000000000007,United States,Fort Totten,Not found,District of Columbia,20011,1.7200296764357064,1.223310947418213
77.5740384,3.0,3.999999999999999,38.90575583,-0.9871905206786945,9.000000000000002,2016.9999999999993,United States,Georgetown,Not found,District of Columbia,20057,1.600038862869451,1.8446087837219238
223.71052032000006,2.0000000000000004,3.0,38.90747263,-0.9871897727211885,8.000000000000002,2004.0000000000005,United States,Georgetown,Not found,District of Columbia,20566,0.5896751952210788,0.6010137796401978
37.34702208,2.0000000000000004,2.0000000000000004,38.91049082000001,-0.9871849817959809,5.999999999999999,2005.000000000001,United States,Dupont Circle,Not found,District of Columbia,20005,2.29453979762901,1.5220234394073486
508.08672576,3.0,5.0,38.94499294,-0.9871933558507239,5.0,2012.999999999999,United States,American University Park,Not found,District of Columbia,20016,0.8362118033158712,0.7779532670974731
143.25648768000005,1.0,3.0,38.905694510000004,-0.987177986854359,6.999999999999998,2015.0000000000007,United States,Trinidad,Not found,District of Columbia,20002,0.7918657345282909,0.9927859306335449
45.615392639999996,2.0000000000000004,2.0000000000000004,38.93311340500001,-0.9871912605901327,3.0,2018.0000000000007,United States,Cleveland Park,Not found,District of Columbia,20016,2.7800440911013395,3.238161563873291
90.02304576000002,2.0000000000000004,2.0000000000000004,38.925287305,-0.987183808216877,0.9999999999999998,2011.0000000000005,United States,Columbia Heights,Not found,District of Columbia,20001,0.7870465170354628,0.6499075889587402
57.228272639999986,1.0,1.0,38.929605495000004,-0.9871888574511692,11.0,2015.0000000000007,United States,Woodley Park,Not found,District of Columbia,20008,0.9950730138922024,1.1361451148986816
197.41896000000006,1.0,2.0000000000000004,38.95007337,-0.9871775720479506,3.999999999999999,2005.000000000001,United States,North Michigan Park,Not found,District of Columbia,20017,0.9486995054315635,0.87871253490448
50.72505984,1.0,2.0000000000000004,38.90359557000001,-0.987190045719432,9.000000000000002,2004.0000000000005,United States,Georgetown,Not found,District of Columbia,20566,0.9551363628326885,1.1397852897644043
94.11077952000002,2.0000000000000004,2.0000000000000004,38.923275085,-0.9871844551944379,11.0,2012.999999999999,United States,Columbia Heights,Not found,District of Columbia,20009,0.5702019673045184,1.0226221084594727
189.80091071999996,3.0,3.0,38.93658553,-0.9871853491872856,3.0,2000.9999999999998,United States,Columbia Heights,Not found,District of Columbia,20010,0.16048535345795523,0.15125621855258942
412.39659456000004,2.0000000000000004,3.0,38.94296025,-0.987191625114768,0.9999999999999998,2015.9999999999993,United States,American University Park,Not found,District of Columbia,20016,0.7853098121668907,0.8104960918426514
346.71414528000014,3.999999999999999,3.999999999999999,38.95826425,-0.9871815179064279,0.9999999999999998,2018.0000000000007,United States,Manor Park,Not found,District of Columbia,20011,0.958789148918824,1.0428588390350342
514.3112294400001,2.0000000000000004,3.0,38.977577939999996,-0.9871835519357084,10.000000000000002,2013.9999999999993,United States,Takoma,Not found,District of Columbia,20012,0.36349272919443487,0.44150179624557495
178.83835200000004,3.0,3.999999999999999,38.931741869999996,-0.9871851954142564,3.0,2015.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,0.6390013196542634,0.6550142765045166
473.8055040000001,1.0,3.0,38.95055478999999,-0.9871783502032534,8.000000000000002,2015.9999999999993,United States,North Michigan Park,Not found,District of Columbia,20017,0.6377811801220596,0.7358490228652954
64.01019455999999,2.0000000000000004,2.0000000000000004,38.914972175,-0.9871864689924426,11.0,2015.0000000000007,United States,Dupont Circle,Not found,District of Columbia,20009,1.2810418011880311,1.1605935096740723
106.74559296000001,1.0,1.0,38.939529075,-0.987192095405565,5.0,2002.9999999999998,United States,American University Park,Not found,District of Columbia,20016,0.9478994039887574,0.9591970443725586
185.06285567999998,3.0,3.999999999999999,38.93611092,-0.9871846617551207,10.000000000000002,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,0.722298178424456,0.6278383731842041
536.9795711999998,2.0000000000000004,3.999999999999999,38.98553231,-0.987184859314393,11.0,1995.0000000000007,United States,Shepherd Park,Not found,District of Columbia,20012,0.3362381391327985,0.4404994547367096
319.40065151999994,1.0,3.0,38.960871770000004,-0.9871827971958197,10.000000000000002,2015.0000000000007,United States,Brightwood,Not found,District of Columbia,20011,0.7175383138076323,0.7206976413726807
362.321856,3.999999999999999,5.0,38.96423435,-0.9871924434875585,0.9999999999999998,2011.0000000000005,United States,American University Park,Not found,District of Columbia,20015,1.2223915936532683,0.9774160385131836
289.8574848000001,1.0,3.0,38.86460808999999,-0.9871773721412714,12.0,2016.9999999999993,United States,Anacostia,Not found,District of Columbia,20020,0.852608891064796,0.8682454824447632
96.61916159999998,2.0000000000000004,3.0,38.89919352,-0.9871791980243793,11.0,2009.0000000000005,United States,Near Northeast,Not found,District of Columbia,20002,1.0825619835071776,0.9589602947235107
224.45374464000002,2.0000000000000004,3.0,38.92618869,-0.9871850511312705,12.0,2008.000000000001,United States,Columbia Heights,Not found,District of Columbia,20009,0.3702822216539605,0.3116336166858673
477.0571104000001,1.0,3.0,38.86428374999999,-0.9871770697036738,9.000000000000002,2008.000000000001,United States,Anacostia,Not found,District of Columbia,20020,0.37872239390041734,0.39808183908462524
35.48896128000001,1.0,0.0,38.929605495000004,-0.9871888574511692,3.0,2010.0000000000002,United States,Woodley Park,Not found,District of Columbia,20008,1.2413968381655218,0.8171417713165283
94.11077952000002,2.0000000000000004,2.0000000000000004,38.923275085,-0.9871844551944379,12.0,2016.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,0.793800913776036,1.0831642150878906
106.46688383999997,1.0,2.0000000000000004,38.93847513000001,-0.9871921042121762,3.0,2016.9999999999993,United States,American University Park,Not found,District of Columbia,20016,1.3943303321848428,1.4317431449890137
33.63090048,1.0,1.0,38.90372748,-0.9871901848285767,5.999999999999999,2010.0000000000002,United States,Georgetown,Not found,District of Columbia,20057,2.745736212885775,1.6252357959747314
126.71974655999999,3.0,3.0,38.96351972,-0.9871804270859202,3.999999999999999,2013.9999999999993,United States,Lamond Riggs,Not found,District of Columbia,20011,2.5786164181616806,2.339862585067749
97.82690112,3.0,3.999999999999999,38.90552309500001,-0.9871765772111186,9.000000000000002,2016.9999999999993,United States,Trinidad,Not found,District of Columbia,20002,2.4351563357545234,1.8546490669250488
60.479879040000036,1.0,1.0,38.92528467,-0.9871926629803089,0.9999999999999998,2016.9999999999993,United States,Glover Park,Not found,District of Columbia,20007,0.9306973247850461,0.8814018964767456
492.0144998399998,2.0000000000000004,3.0,38.94677478999999,-0.9871954098974064,12.0,2011.0000000000005,United States,American University Park,Not found,District of Columbia,20016,0.5813778964894691,0.6918559074401855
144.46422719999993,3.0,3.0,38.899581399999995,-0.9871786192328286,12.0,2000.9999999999998,United States,Near Northeast,Not found,District of Columbia,20002,0.33880020838332836,0.3880983591079712
33.07348224000001,1.0,1.0,38.89411894500001,-0.9871781721062435,6.999999999999998,2006.9999999999998,United States,Near Northeast,Not found,District of Columbia,20002,2.0005672937283348,1.5813076496124268
64.28890367999998,2.0000000000000004,2.0000000000000004,38.90806447000001,-0.9871870997703225,5.0,2016.9999999999993,United States,Dupont Circle,Not found,District of Columbia,20009,1.3764058956365033,1.3646950721740723
229.0988966399999,2.0000000000000004,3.0,38.952565099999994,-0.9871813259788335,8.000000000000002,2016.9999999999993,United States,Fort Totten,Not found,District of Columbia,20011,0.9827004402171651,0.9812566041946411
58.06439999999999,1.0,2.0000000000000004,38.90740673999999,-0.9871774998300493,0.9999999999999998,2016.9999999999993,United States,Trinidad,Not found,District of Columbia,20002,1.7248301780871822,1.4475345611572266
50.910865920000006,2.0000000000000004,2.0000000000000004,38.94874587499999,-0.9871928397974638,12.0,2005.000000000001,United States,American University Park,Not found,District of Columbia,20016,5.133737869914952,5.547349452972412
298.3116614400001,2.0000000000000004,3.0,38.863307090000006,-0.9871776426702341,2.0000000000000004,2018.0000000000007,United States,Anacostia,Not found,District of Columbia,20020,1.281329637098188,0.8737151622772217
111.66945408000004,2.0000000000000004,2.0000000000000004,38.920201934999994,-0.987185049867575,12.0,2015.0000000000007,United States,Columbia Heights,Not found,District of Columbia,20009,1.4575113294942645,1.0103707313537598
335.65868352,3.999999999999999,3.999999999999999,38.93859694,-0.9871787066799688,10.000000000000002,2009.0000000000005,United States,University Heights,Not found,District of Columbia,20017,0.4030201359469535,0.4289134740829468
63.73148543999997,2.0000000000000004,2.0000000000000004,38.93511949,-0.9871840755310148,5.999999999999999,2015.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20010,1.301910851948652,1.2405352592468262
471.48292800000013,2.0000000000000004,3.0,38.95287200999999,-0.9871934030001837,11.0,2015.9999999999993,United States,Friendship Heights,Not found,District of Columbia,20016,0.3200011059222171,0.41524356603622437
76.08758975999997,1.0,3.999999999999999,38.906220510000004,-0.9871891056449568,6.999999999999998,1998.9999999999998,United States,Georgetown,Not found,District of Columbia,20007,0.8652968039523861,0.62394118309021
218.69375615999994,2.0000000000000004,3.0,38.90472994,-0.9871769367149433,5.0,2006.9999999999998,United States,Trinidad,Not found,District of Columbia,20002,0.531313170417989,0.45144104957580566
132.66554111999997,2.0000000000000004,3.999999999999999,38.93271189,-0.9871840268896299,5.999999999999999,2012.999999999999,United States,Columbia Heights,Not found,District of Columbia,20010,0.7830898525174796,0.6905778646469116
142.51326335999997,3.0,5.0,38.93343644000001,-0.9871839600447979,3.999999999999999,2012.999999999999,United States,Columbia Heights,Not found,District of Columbia,20010,0.6862113258868685,0.6655038595199585
118.35847295999996,2.0000000000000004,2.0000000000000004,38.905977320000005,-0.9871771603831773,10.000000000000002,2012.999999999999,United States,Trinidad,Not found,District of Columbia,20002,1.229546033250816,0.8492798805236816
188.03575296,3.0,3.999999999999999,38.898177409999995,-0.9871776764142381,12.0,2013.9999999999993,United States,Near Northeast,Not found,District of Columbia,20002,0.7823269908418886,0.8015468120574951
232.25759999999994,2.0000000000000004,3.0,38.94988616,-0.9871931687649108,12.0,2005.000000000001,United States,American University Park,Not found,District of Columbia,20016,0.9851220032140404,1.02836275100708
39.297985919999995,1.0,1.0,38.911962765,-0.9871866844311626,5.999999999999999,2012.999999999999,United States,Dupont Circle,Not found,District of Columbia,20009,1.2382106163458775,1.0159809589385986
534.1924799999996,2.0000000000000004,3.999999999999999,38.98056416000001,-0.9871847159501044,8.000000000000002,1992.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.3886912888375152,0.254961758852005
163.13773824000006,1.0,3.0,38.89765163999999,-0.9871752010724942,5.0,2016.9999999999993,United States,Langston,Not found,District of Columbia,20002,1.3365660050164343,1.0493993759155273
138.33262656000005,1.0,3.0,38.93401853000001,-0.9871850489766655,8.000000000000002,2004.0000000000005,United States,Columbia Heights,Not found,District of Columbia,20010,0.35047083795678197,0.2905987799167633
123.56104320000001,1.0,2.0000000000000004,38.899649169999996,-0.9871795420346108,12.0,2010.0000000000002,United States,Near Northeast,Not found,District of Columbia,20002,0.8289094766927947,0.6686431169509888
359.34895872000004,2.0000000000000004,3.999999999999999,38.94308205,-0.9871756150011222,11.0,1996.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.4160809065962409,0.3957902789115906
154.86936768000004,3.0,3.999999999999999,38.924983010000005,-0.9871839812791166,5.0,2013.9999999999993,United States,Columbia Heights,Not found,District of Columbia,20009,0.6529287629340701,0.6977280378341675
38.090246400000005,1.0,1.0,38.937935229999994,-0.9871890692399736,6.999999999999998,2018.0000000000007,United States,Cleveland Park,Not found,District of Columbia,20015,1.4144545147009908,1.7044932842254639
