Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,84789.61755122301
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,178869.3746933289
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,199863.57957920627
74.0,1.0,2.0,-12.108779538,-77.017882481,2.0,2020.0,83030.0,71076.1989070916
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,151151.97370679476
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,56395.913,74035.96148329957
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,114593.43656307271
85.0,2.0,3.0,-12.0687048,-77.0561381,2.0,2020.0,103132.0,97972.29843459924
57.0,1.0,2.0,-12.067971,-77.04767629999999,2.0,2020.0,73416.0,58464.22099302529
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,72174.80468024273
95.0,2.0,1.0,-12.1262835721,-77.0313098545,2.0,2020.0,235543.0,151372.15702039242
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,125327.65661879657
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,76065.0985503106
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,303348.857,320907.82898209896
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,106944.81553935973
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,101384.0,75788.94362703044
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,245585.0312178018
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,170430.0,282953.03214762296
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,211447.5484683967
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,122272.6,161154.30026522424
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,65099.782999999996,97074.219088992
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,94392.0,85910.72612989257
159.0,4.0,4.0,-13.529669133199999,-71.9566843174,2.0,2020.0,128478.0,141745.78052147292
101.0,3.0,3.0,-12.1150268596,-76.9403511614,2.0,2020.0,144210.0,151579.40012297485
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,48099.215322503616
120.0,4.0,5.0,-11.929744699999999,-77.0775223,1.0,2020.0,126730.0,164364.20492937363
114.0,3.0,4.0,-16.369183685699998,-71.5555124021,2.0,2020.0,96140.0,143893.53718836064
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,190752.548,216936.65616889996
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,121195.83304397388
145.0,3.0,5.0,-12.0950944,-77.0222393,2.0,2020.0,202768.0,173271.8333885305
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,41078.0,111699.86473427239
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,104718.05058701275
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,180131.5771540281
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,235980.0,249133.21046010143
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,104488.20775882402
119.0,2.0,3.0,-12.1266416,-77.0175382,1.0,2020.0,166060.0,141902.76127735586
57.0,2.0,2.0,-12.066032199999999,-77.0457859,2.0,2020.0,68333.3,77674.5571136076
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,266570.0,145805.84056696252
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,111723.101,96373.7994061435
40.0,1.0,1.0,-12.0915435,-77.0828855,1.0,2020.0,62331.731,71679.42792717279
126.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,283907.538,172996.30473961894
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,85617.68310410256
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,89528.20909798503
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,79863.20644473107
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,109530.27035242972
162.0,5.0,4.0,-12.0968551279,-76.9760619206,1.0,2020.0,293986.506,247613.88617724774
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,202942.51359958135
140.0,2.0,5.0,-11.918585448499998,-77.05727266560001,2.0,2020.0,157320.0,139744.15883400472
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,105380.4719230445
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,303072.94743641384
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,96140.0,178432.54059636116
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,230519.40080586853
200.0,3.0,4.0,-12.1537955237,-76.9672444518,2.0,2020.0,141588.0,254804.07834824227
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,104880.0,86263.01752274562
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,135470.0,56678.6102522704
103.0,2.0,3.0,-12.0930052,-76.9479117,1.0,2020.0,183540.0,115398.99172780462
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,55359.118757094606
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,209024.07836431934
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,253964.7087444074
105.0,2.0,2.0,-12.090416099999999,-77.0700298,2.0,2020.0,192280.0,139367.7433142421
198.0,3.0,3.0,-12.1248671746,-76.98080878569999,3.0,2020.0,297160.0,276646.0119482699
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,87400.0,100659.72482154926
153.0,5.0,3.0,-16.396712,-71.5579295,2.0,2020.0,279680.0,163505.55305631208
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,242035.81832887488
144.0,3.0,1.0,-12.126535318599998,-77.0305802936,2.0,2020.0,355630.6,249956.16695691124
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,189837.98334482155
200.0,3.0,4.0,-12.1262376,-77.00073370000001,1.0,2020.0,384560.0,255895.96405614063
179.0,3.0,4.0,-12.0707481,-76.9398715,2.0,2020.0,415150.0,228646.20171698998
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,191094.43894071443
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,218500.0,241570.73517597327
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,76038.0,153393.75754302597
101.0,2.0,3.0,-12.8901391,-76.51204,2.0,2020.0,113620.0,126175.87698794609
60.0,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,65113.0,80577.28148501384
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,57575.63148698819
183.0,4.0,4.0,-12.099655439100001,-77.0609112871,2.0,2020.0,288420.0,263263.0851773439
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,60958.713968883385
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,62928.0,65159.2227551496
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,65161.25725185465
149.0,3.0,4.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,155381.25740401534
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,107235.51894321172
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,275772.16954166116
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,133640.9649563732
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,56810.0,71035.8252006705
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,95773.29706550395
90.0,4.0,4.0,-16.4141535,-71.5778266,2.0,2020.0,174800.0,151444.10769318836
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,78795.77185926112
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,144667.93407115433
99.0,3.0,2.0,-12.1063466,-77.02900670000001,2.0,2020.0,174800.0,172180.37025285146
135.0,2.0,3.0,-11.862352296600001,-77.0595356006,2.0,2020.0,56810.0,153584.50705691148
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,60480.62919507375
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,217133.38786898163
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,194449.96811072069
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,138093.58070629998
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,143037.51440085002
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,129352.0,95955.19787362058
143.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,217742.3672240114
80.0,3.0,3.0,-6.789490600000001,-79.8512705,2.0,2020.0,59432.0,71753.03422035965
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,137417.85183738556
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,196366.52185559354
66.0,1.0,1.0,-12.1337848,-77.0189891,3.0,2020.0,149454.0,86163.45648358899
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,78660.0,170645.98969866536
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,196772.02865623898
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,184014.58866761206
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,81106.66376182693
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,256628.99386895177
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,49154.45331472503
55.0,1.0,0.0,-12.0842836745,-76.9731981826,3.0,2020.0,128915.0,102396.94131152847
200.0,2.0,4.0,-12.515284148900001,-76.7294983879,2.0,2020.0,61180.0,222814.4848349215
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,92332.44584349064
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,137811.57099837466
130.0,2.0,0.0,-12.0982413,-77.0129495,2.0,2020.0,170430.0,212758.58463814622
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,91399.08655438977
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,91191.40241496763
213.0,4.0,5.0,-6.768354400000001,-79.8680343,2.0,2020.0,109250.0,186543.78903525323
108.0,4.0,6.0,-12.219014624100001,-76.9245329555,1.0,2020.0,103132.0,151627.4999840585
120.0,2.0,6.0,-11.9029760511,-77.0511776715,2.0,2020.0,104880.0,116857.14880115842
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,72017.66011696687
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,76909.72185085434
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,85214.84081871799
80.0,1.0,2.0,-5.1890459,-80.6417097,2.0,2020.0,69920.0,36121.85175732426
130.0,1.0,3.0,-11.987855086,-77.0842740433,2.0,2020.0,117990.0,125730.13820189862
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,283177.4916189549
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,111942.69275487974
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,96140.0,125338.6079257072
62.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,40145.0,75673.57568321412
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,62677.475205423994
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,184839.29191626888
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,41952.0,34851.29274542592
120.0,2.0,4.0,-12.203265186600001,-77.02428885229999,1.0,2020.0,122360.0,130672.04693050847
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,188145.16010963035
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,271182.5393543112
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,113351.24842412042
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,296578.9980819394
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,106898.34354455766
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,80081.75024231698
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,104880.0,159411.44789442443
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,231216.90269604384
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,96570.4553267154
140.0,4.0,4.0,-12.055235699999999,-77.0067142,3.0,2020.0,74290.0,205412.33422515856
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,291495.76124704373
80.0,2.0,3.0,-12.1813918618,-77.0050791272,3.0,2020.0,138092.0,95003.04408574011
183.0,3.0,4.0,-12.032263036300002,-77.0533202741,2.0,2020.0,131100.0,237633.67813269742
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,276593.85927134333
68.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,62928.0,64391.419967018024
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,81265.78291629892
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,115328.65425932451
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,139840.0,257619.66065140843
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,198291.3609638931
83.0,2.0,2.0,-12.0551789,-76.9535868,2.0,2020.0,77786.0,98124.40517282375
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,66852.12261204084
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,55936.0,67453.04255326692
102.0,1.0,1.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,44973.799918789984
191.0,3.0,6.0,-12.080361400000001,-77.0666595,3.0,2020.0,367080.0,212715.39519033517
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,95528.62616604535
56.0,1.0,2.0,-12.0290139,-77.0374185,2.0,2020.0,48944.0,56550.38424364189
103.0,3.0,3.0,-12.028523800000002,-77.0107709,3.0,2020.0,244720.0,153224.0021861891
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,118984.95694484736
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,83030.0,87036.24149372654
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,217471.19261982024
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,276584.112635721
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,171979.61100310838
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,249586.51339999842
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,141298.25487206862
105.0,3.0,3.0,-12.1007715,-76.99810409999999,2.0,2020.0,218500.0,159282.9966577727
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,156619.17223404147
54.0,1.0,1.0,-12.109461099999999,-77.031194,1.0,2020.0,96140.0,80261.38367181376
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,88269.30465042457
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,118184.95921801918
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,76226.88010134836
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,189450.09984131478
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,178578.39786342566
154.0,2.0,4.0,-11.9483471,-77.0887599,2.0,2020.0,135470.0,169871.67561022396
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,153393.75754302597
187.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,213570.532,304688.00695372774
65.0,2.0,2.0,-12.0684061441,-77.0482822222,1.0,2020.0,80637.2,89402.15702092236
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,198430.451716516
