Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
110.46171456,2.0,2.0,38.91965457,-77.03895421,6.0,2011.0,554990.0,564385.3065003626
246.193056,2.0,3.0,38.93365181,-77.03904573,1.0,2014.0,677350.0,657233.5493786655
69.67728000000001,1.0,1.0,38.92384731,-77.08088304,10.0,2017.0,228988.0,347397.59401638503
166.94676288000005,2.0,3.0,38.91641234,-77.00675085,9.0,2004.0,279680.0,295901.7116516594
84.54176640000001,2.0,3.0,38.88617722,-76.99757056,9.0,2017.0,502550.0,677797.5726708015
113.06299968,1.0,2.0,38.90423457,-76.97874917,2.0,2002.0,81282.0,132850.49870167972
92.90304,2.0,3.0,38.91349607,-77.04637240000002,8.0,2014.0,1118720.0,723805.4909281668
418.06368,1.0,3.0,38.8729393,-76.97518898,6.0,2018.0,192280.0,199596.07544968024
59.27213952,1.0,2.0,38.90649927,-77.01070018,12.0,2016.0,384560.0,495868.23452316393
240.43306752,1.0,4.0,38.933325,-76.9723953,10.0,2007.0,336490.0,172770.3796991061
193.98154752,2.0,3.0,38.89809394,-76.98670305,3.0,2003.0,261763.0,294984.1254512628
413.97594624,2.0,4.0,38.84384293,-76.98976457,11.0,2017.0,301530.0,260965.71609674097
251.58143232,1.0,3.0,38.94008779,-77.02018026,5.0,1997.0,101558.8,137666.4947339348
418.06368,4.0,4.0,38.85544233,-76.96709569,4.0,1994.0,43000.8,174880.02706432526
44.68636224,1.0,2.0,38.88012216,-77.02032170000003,8.0,2012.0,244720.0,474283.8095157937
80.45403264000002,2.0,3.0,38.91083537,-77.01597393,8.0,2011.0,457102.0,504550.7492467235
111.483648,3.0,3.0,38.89462159,-76.99315865,3.0,2000.0,187910.0,303391.8031732621
167.22547200000002,3.0,5.0,38.91198303,-77.03083422,11.0,2004.0,804080.0,563094.3043334892
159.7932288,1.0,2.0,38.87824518,-76.94178285,10.0,1993.0,69832.6,-824.2715179186198
60.94439424,3.0,3.0,38.87964931,-77.00183442,7.0,2017.0,817190.0,774684.5331761912
260.128512,3.0,4.0,38.92469335,-76.9688902,7.0,2013.0,117990.0,430132.04156030004
278.70912000000004,2.0,3.0,38.94371109,-76.99694615,2.0,2002.0,117465.6,168083.60396181844
30.47219712,2.0,2.0,38.927399385,-77.02462398,11.0,2011.0,345142.6,413140.57088901266
169.54804800000005,1.0,2.0,38.86919395,-76.94134302,7.0,2005.0,174800.0,148256.68544966014
289.8574848,3.0,3.0,38.86508749,-76.98207817,11.0,2003.0,90022.0,191292.76865559214
371.61216,1.0,3.0,38.94464144,-77.01989374,10.0,1996.0,52610.43,177450.273008523
162.20870784000005,3.0,4.0,38.91792194,-77.01156845,7.0,2001.0,69920.0,293587.80360755016
134.05908672,1.0,2.0,38.86303776,-76.94956535,9.0,2012.0,89148.0,176427.4302148206
34.188318720000005,2.0,2.0,38.93217944,-77.03448946500002,10.0,2016.0,305900.0,545327.4025068844
254.74013568,1.0,3.0,38.8328301,-76.99350306,4.0,2011.0,139840.0,177334.12054627624
112.13396928,1.0,2.0,38.88232571,-77.00079398,10.0,2015.0,594320.0,450582.7690923015
118.07976384,3.0,3.0,38.88067408,-77.01968217,6.0,2000.0,287546.0,438725.45115686004
51.09667200000001,1.0,2.0,38.95125084,-77.06908825,9.0,2016.0,464968.0,350152.302576119
61.68761856,1.0,2.0,38.88858118,-76.93118521,1.0,2017.0,74290.0,212471.01663645272
149.20228224000005,1.0,3.0,38.91872944,-77.0028097,8.0,2002.0,97014.0,176355.15554917709
250.00208064,1.0,3.0,38.89375441,-76.92752052,3.0,2003.0,119738.0,59872.86836330546
240.06145536,2.0,3.0,38.94594034,-76.98997024,6.0,2014.0,532266.0,301964.07858773647
106.18817472,2.0,3.0,38.91934749,-77.07449072,10.0,2010.0,596068.0,695586.0670356782
69.49147392,2.0,2.0,38.935017675,-76.991714305,7.0,2017.0,436126.0,361211.0028009139
158.30678016000005,3.0,4.0,38.91772774,-77.00181487,10.0,2013.0,502550.0,608174.0420169341
276.47944704,4.0,4.0,38.90239013,-76.97565406,7.0,2002.0,124545.0,367218.10871494387
148.92357312,2.0,4.0,38.9105227,-77.01383507,2.0,1999.0,65200.4,224006.63379445887
82.77660864,1.0,2.0,38.88245129,-77.00463377,8.0,2014.0,655500.0,459552.576680038
524.9021759999999,2.0,3.0,38.86656177,-76.9750353,3.0,2012.0,305900.0,181305.57689169515
533.82086784,2.0,3.0,38.95925812,-77.05848465,7.0,1997.0,292790.0,365534.8024115984
73.67211072,1.0,1.0,38.93466835,-77.08468826,4.0,2005.0,375820.0,201693.44778226764
115.10686656,2.0,2.0,38.90084513,-76.98625235,2.0,2013.0,423890.0,433904.8509395494
243.22015872000003,2.0,3.0,38.860076,-76.98749902,5.0,2011.0,201020.0,229488.23630702286
166.2964416,1.0,3.0,38.9321311,-77.01925003,7.0,2003.0,205390.0,177201.19336305963
139.35456000000002,1.0,3.0,38.9138881,-77.01057964,7.0,1998.0,117116.0,159400.4523428973
221.38794432,1.0,2.0,38.89244275,-76.92214694,10.0,2015.0,256956.0,171588.16460484592
190.07961984,2.0,2.0,38.88082098,-77.01427073,1.0,1996.0,93955.0,216232.8634921545
68.46954048,1.0,2.0,38.9079529,-77.05692496,4.0,1994.0,192280.0,160212.97306063076
171.22030272,2.0,3.0,38.8945933,-76.98948812,4.0,1999.0,170430.0,232931.93170845567
41.52765888,1.0,1.0,38.890538895,-76.98456965,5.0,2010.0,270940.0,264286.4227514761
348.3864000000001,1.0,3.0,38.87303334,-76.97389240000003,4.0,1994.0,77349.0,158760.15576297225
55.741824,2.0,2.0,38.92104423,-77.04635003,6.0,2013.0,554990.0,588950.1643911802
69.21276479999999,2.0,2.0,38.90540951,-77.01831239,5.0,2016.0,764750.0,655478.0860522094
236.902752,2.0,3.0,38.94115447,-76.98685916,8.0,1995.0,37582.0,119497.32940611534
150.50292480000005,2.0,3.0,38.94897518,-77.0217045,2.0,2015.0,393300.0,445705.77871294593
134.2448928,2.0,4.0,38.95076754,-77.02180519,10.0,2007.0,341734.0,295271.165211605
304.90777728,1.0,3.0,38.86886838,-76.96176176,12.0,2006.0,319010.0,175326.078315774
60.20116992000001,3.0,2.0,38.92125724,-77.0333385,4.0,2015.0,764662.6,691536.7966369747
146.69390016,2.0,3.0,38.88392661,-76.97854659999999,11.0,2016.0,655500.0,493194.30448416685
45.61539264,2.0,2.0,38.96128073,-77.08320993,1.0,2017.0,760380.0,435853.62565108296
129.41393472,3.0,4.0,38.90151363,-76.99541272,8.0,2016.0,779608.0,718139.5403020238
102.00753792,4.0,4.0,38.89340446,-76.99761884,7.0,2005.0,772820.516,523854.12280848925
92.25271872,2.0,4.0,38.89686611,-76.99051917,10.0,2014.0,652878.0,568271.0360024028
170.9415936,2.0,3.0,38.89404191,-76.97702197,5.0,2015.0,397670.0,469389.04781269724
216.83569536,3.0,3.0,38.92108081,-77.01144649999998,8.0,2002.0,106628.0,348074.97798403155
291.2510304000001,2.0,3.0,38.89232176,-76.91804105,7.0,2009.0,253460.0,161262.2116422254
82.21919040000002,2.0,3.0,38.910523615,-77.03998178500002,8.0,2015.0,839040.0,733236.1479345936
249.44466240000003,2.0,4.0,38.85089794,-76.978623,8.0,2006.0,233620.2,193836.15951685185
138.98294784,1.0,2.0,38.83364685,-76.99125199,8.0,2017.0,63802.0,135423.3363579304
138.23972352,3.0,4.0,38.87887403,-76.99049436,2.0,2016.0,668610.0,679073.839280755
161.37258048,3.0,4.0,38.88429154,-76.99232288,6.0,2014.0,997234.0,640055.0388295243
264.21624576,2.0,3.0,38.91898969,-77.01073168,9.0,2008.0,332120.0,450662.28037121205
464.51520000000016,2.0,3.0,38.90412435,-76.92834306,3.0,2004.0,93787.192,162680.41377020974
156.35581632,2.0,2.0,38.9574833,-77.07161655,3.0,1992.0,244720.0,157613.4708879567
196.02541440000002,2.0,3.0,38.94987252,-76.99857516,4.0,2009.0,343828.97799999994,197890.79344458802
30.007681920000003,2.0,2.0,38.926191905,-77.026623355,1.0,2017.0,515660.0,542426.0964009202
32.14445184,1.0,1.0,38.92668862,-77.03443105,10.0,2006.0,262200.0,177999.86119534555
307.69486848,2.0,3.0,38.87866566,-76.9290245,9.0,2016.0,332120.0,186553.85316752736
130.99328640000002,3.0,2.0,38.88953973,-76.99227448,6.0,2007.0,860890.0,413921.27435670164
37.81153728,1.0,1.0,38.908904245,-77.055437995,8.0,2015.0,336490.0,376823.6536059421
118.35847296,1.0,1.0,38.90387429,-76.97711645,11.0,2007.0,71668.0,219784.29948096047
45.057974400000006,1.0,1.0,38.917513095,-77.04610324000002,4.0,2016.0,392426.0,352975.2120192401
31.02961536,1.0,1.0,38.895399700000006,-76.98728104,10.0,2016.0,323336.3,370573.2554891932
104.0514048,2.0,2.0,38.93349872,-77.03906249,10.0,2012.0,471960.0,513610.456934739
301.0058496000001,4.0,5.0,38.97446586,-77.05355618,6.0,2011.0,961400.0,588629.0127249497
38.36895552,2.0,2.0,38.91854988,-77.02762955,7.0,2015.0,720176.0,576800.1690145792
86.3998272,3.0,3.0,38.93432486,-77.02263276,7.0,2016.0,537510.0,615583.0093115426
107.02430208,1.0,3.0,38.89398785,-76.95864886,12.0,2002.0,69920.0,107480.76687345759
43.38571968,2.0,2.0,38.90082323,-76.98696718,7.0,2014.0,322506.0,445968.3434649491
513.84671424,3.0,3.0,38.97920386,-77.03456497,8.0,2003.0,509542.0,304048.1084037884
123.096528,2.0,2.0,38.93457097,-77.02009454,8.0,2017.0,480700.0,559257.8465619988
37.161215999999996,2.0,2.0,38.917513095,-77.04610324000002,12.0,2003.0,450110.0,353273.7519055253
131.55070464000002,3.0,4.0,38.92069725,-77.01378964,4.0,2015.0,699197.378,680009.9048385338
50.1676416,2.0,2.0,38.92021917,-77.04280342,10.0,1996.0,202768.0,184396.7895429431
383.50374912,1.0,3.0,38.93468678,-76.98390227,1.0,2002.0,161690.0,203031.77605876213
46.17281088,2.0,2.0,38.91276228,-77.02749263,6.0,2015.0,633650.0,617119.2675943474
458.75521152000016,3.0,3.0,38.94638818,-76.98087174,7.0,2015.0,453606.0,481448.8009216712
97.82690112,1.0,3.0,38.91760967,-77.01641789,11.0,2016.0,592842.066,529729.8587161965
348.3864000000001,1.0,3.0,38.82937164,-77.01051909,11.0,2001.0,57684.0,168418.86028232085
116.96492736,1.0,3.0,38.89679613,-76.98476341,2.0,2010.0,406410.0,324868.70829422673
235.9737216,1.0,3.0,38.86730536,-76.97521525,1.0,1998.0,65462.6,153559.54325059947
424.84560192,4.0,4.0,38.96513595,-77.0194431,5.0,2014.0,604808.0,651012.6552732713
199.46282688,1.0,3.0,38.93493457,-77.02697939,2.0,2018.0,506920.0,564655.9496785214
418.06368,3.0,4.0,38.92362269,-76.97357993,7.0,2014.0,594320.0,467923.15424129006
76.36629888,2.0,3.0,38.92253862,-77.00262338,6.0,2017.0,445740.0,525838.6585396441
436.08686976,3.0,3.0,38.96038284,-77.08349492,11.0,2008.0,1048800.0,773045.144470571
147.62293056,2.0,3.0,38.914778399999996,-77.01961963,6.0,2011.0,361836.0,532563.6259499809
36.13928256000001,2.0,2.0,38.91320479,-77.018337935,11.0,2016.0,514786.0,613602.037982229
448.07136192,3.0,3.0,38.9625356,-77.06161353,12.0,2014.0,642390.0,802441.5157625861
145.95067584,2.0,2.0,38.88086356,-76.99927519,7.0,2015.0,633650.0,500342.5508484074
274.15687104,2.0,4.0,38.95876643,-76.99659119,9.0,2010.0,279680.0,217394.8093447888
147.15841536000005,3.0,4.0,38.9193545,-77.0757729,6.0,2018.0,943920.0,863196.1513305854
254.55432960000002,3.0,3.0,38.90776348,-77.06234595,6.0,2012.0,1136200.0,848328.6470473986
132.75844416,2.0,2.0,38.921902685000006,-76.97791972,3.0,1993.0,88274.0,92495.24914033059
44.22184704,2.0,2.0,38.91167685,-77.02931485,8.0,2007.0,655500.0,400498.43893403496
362.321856,3.0,4.0,38.92555786,-77.07485564,11.0,2017.0,1005100.0,899983.2262884446
316.42775424,2.0,3.0,38.92387044,-77.03433668,9.0,2004.0,330372.0,461302.64641767653
160.257744,2.0,3.0,38.88252081,-76.99749715,5.0,1993.0,69448.914,152807.82996808313
120.58814592,1.0,3.0,38.90514085,-76.98626824,3.0,2015.0,338675.0,403179.1356590716
510.96672,3.0,4.0,38.97159176,-77.06113277,12.0,2015.0,677350.0,816634.398042673
534.1924799999999,3.0,4.0,38.98058687,-77.03111377,2.0,2018.0,742900.0,696886.7161692057
73.76501376,1.0,1.0,38.97170431,-77.01711359999999,9.0,2012.0,183103.0,209704.01706842845
85.84240896,1.0,2.0,38.91615344,-77.07036847,4.0,2014.0,581210.0,455139.08446417435
49.05280512,2.0,2.0,38.92708187,-77.02854386,10.0,2016.0,473708.0,569169.2332545642
189.0576864,4.0,4.0,38.88662201,-76.98806491,7.0,2013.0,1118720.0,638410.0289800684
83.42692992,1.0,2.0,38.8687019,-76.96852074,8.0,2004.0,109250.0,151033.16526020947
127.83458304,1.0,3.0,38.905398299999995,-76.97846497,1.0,2018.0,360525.0,439229.3022052699
201.87830592,1.0,4.0,38.94842692,-77.0073008,5.0,1999.0,98325.0,122564.72990690023
384.15407039999997,2.0,3.0,38.93858621,-76.97396932,4.0,2009.0,297072.6,335378.1110728519
167.22547200000002,2.0,3.0,38.95371646,-77.01104137,3.0,2003.0,227240.0,152387.48579532484
76.64500799999999,1.0,1.0,38.85361235000001,-76.97079622000003,11.0,2006.0,144996.6,149627.01347892615
214.88473152,1.0,2.0,38.89694234,-76.93709842,7.0,2018.0,292790.0,239445.82510327798
159.7932288,1.0,2.0,38.87788979,-76.94194887,4.0,1997.0,80408.0,35611.875017485756
154.86936768,2.0,3.0,38.96547697,-77.01962886,5.0,2011.0,327750.0,308323.9766826817
185.80608,3.0,3.0,38.92767672,-77.10484096,3.0,2010.0,655500.0,813379.8854789503
263.19431232,2.0,3.0,38.94774479,-76.98999744,2.0,2009.0,170430.0,205205.93847209288
319.8651667200001,1.0,3.0,38.954333399999996,-76.99309281,9.0,2010.0,216752.0,200938.7391389283
258.54916032,2.0,3.0,38.94054600000001,-76.99392315,4.0,2016.0,489440.0,420224.70826051093
459.87004800000005,1.0,2.0,38.97256032,-77.0174328,10.0,2009.0,292353.0,258333.72620701505
431.81332992,2.0,2.0,38.86156998,-76.96561644,9.0,2013.0,255557.6,179632.01291628368
31.49413056,1.0,1.0,38.94176331,-77.060119265,8.0,2017.0,340589.06,259960.22662869596
154.68356160000005,1.0,3.0,38.90518955,-77.01240939,3.0,2011.0,187910.0,442589.66419169126
421.40818944,4.0,4.0,38.82458267,-77.01123031,5.0,2004.0,187910.0,220996.39393948112
118.35847296,1.0,2.0,38.90387502,-76.97764677,6.0,2017.0,284050.0,407757.9793023927
122.07459456,4.0,5.0,38.9246989,-77.00841999,11.0,2014.0,541880.0,700172.8583901253
431.44171776,2.0,4.0,38.96285083,-77.01829326,11.0,2005.0,428260.0,270300.4355608319
281.31040512000004,1.0,4.0,38.93911161,-77.01765727,5.0,2003.0,249090.0,195677.817887007
102.193344,3.0,3.0,38.917513095,-77.04610324000002,7.0,1999.0,917700.0,362477.3403522624
59.4579456,2.0,2.0,38.82802872,-77.00974268,6.0,2012.0,139840.0,261237.66713971522
170.9415936,1.0,2.0,38.84719438,-76.98310941,1.0,2005.0,135470.0,163808.23031802184
482.72419584000016,1.0,3.0,38.8940697,-76.93733172,4.0,1999.0,112746.0,159736.99316866137
109.43978112,1.0,1.0,38.97282302,-77.01908035,8.0,2010.0,218500.0,176858.0241127829
261.15044544,2.0,3.0,38.95546999,-77.08223876,4.0,2010.0,589076.0,613843.8731741131
181.62544319999998,2.0,3.0,38.88657714,-76.94873051,10.0,2013.0,187910.0,276994.87565757165
193.51703232000003,1.0,4.0,38.92506988,-76.99820697,2.0,2000.0,83268.602,143252.43366430927
62.709552,2.0,3.0,38.93107420000001,-76.99709271,12.0,2016.0,335616.0,425963.8555157022
443.89072512,2.0,5.0,38.94228148,-77.06061463,1.0,2012.0,665114.0,775989.8778667835
148.08744576,1.0,2.0,38.93578170000001,-77.02140326,4.0,2001.0,141588.0,141927.69031946562
139.63326912000002,2.0,2.0,38.90088813,-77.05440395,10.0,1998.0,323336.3,419741.0366292206
92.25271872,1.0,3.0,38.93673337,-77.02915667,6.0,2018.0,550620.0,499280.29065035225
176.88738816,4.0,4.0,38.90785959,-76.98563959,7.0,2014.0,292790.0,658015.7763317954
86.58563328000002,1.0,3.0,38.92932947,-77.01896187,12.0,1997.0,90022.0,130153.78615064849
163.13773824,2.0,3.0,38.95516577,-77.01138321,5.0,2013.0,314640.0,324623.3888374821
212.19054336,1.0,3.0,38.93159495,-76.9646705,9.0,2003.0,183452.6,127980.56167616797
82.77660864,2.0,2.0,38.93813299,-77.02024482,2.0,2015.0,426075.0,438137.9620931902
162.58032,1.0,3.0,38.93682826,-77.02551861,7.0,1999.0,126730.0,143042.35307701884
171.87062400000005,2.0,3.0,38.93474312,-77.03143033,7.0,2017.0,613111.0,663904.9557956426
190.07961984,2.0,2.0,38.88082098,-77.01427073,8.0,1996.0,78652.134,226979.68298370912
81.94048128,3.0,2.0,38.88147384,-77.02268759,10.0,2001.0,295040.55,455419.22143926914
130.71457728,3.0,4.0,38.94981928,-76.99857793,8.0,2016.0,450110.0,460738.61150397616
278.80202304,2.0,3.0,38.96153383,-77.01827654,5.0,2010.0,192192.6,268922.8882045824
84.72757248,2.0,3.0,38.88777592,-76.98662244,8.0,1998.0,131974.0,198670.98681972641
148.64486399999998,1.0,3.0,38.86787526,-76.94180606,5.0,1999.0,78660.0,91582.05635602138
390.65728320000005,1.0,3.0,38.93178616,-76.98240971,10.0,2014.0,437000.0,414401.7921511045
170.9415936,1.0,3.0,38.89787758,-76.99522574,4.0,1994.0,145958.0,96877.37992969382
409.51660032,1.0,3.0,38.94208391,-76.97542826,5.0,2000.0,157232.6,151864.40083629292
40.04121024000001,2.0,2.0,38.905405645,-76.9725491,6.0,2017.0,348726.0,420877.2328740723
44.96507136,1.0,2.0,38.958138,-77.0265789,12.0,2015.0,257830.0,369841.89054581954
253.16078399999998,1.0,3.0,38.88765723,-76.92364792,1.0,2016.0,287546.0,180183.99350334247
179.48867328,2.0,3.0,38.83538315,-76.99036321,4.0,2018.0,304152.0,328003.67302626296
139.35456000000002,2.0,3.0,38.8997391,-76.98805903,10.0,2016.0,637146.0,570715.1289441758
277.68718656000004,2.0,5.0,38.93287513,-76.97357558,5.0,2002.0,179170.0,167786.5495730527
64.1030976,1.0,1.0,38.91184024,-77.01941998,6.0,2015.0,480700.0,370514.1684717023
138.33262656000002,2.0,3.0,38.88063096,-76.99867462,3.0,2015.0,733286.0,574980.5788521285
66.23986752,2.0,1.0,38.906383545,-77.025040875,12.0,2016.0,441370.0,638435.0560398436
148.64486399999998,1.0,3.0,38.90982766,-77.01076686,12.0,2006.0,383686.0,317364.4604438927
59.4579456,3.0,3.0,38.82760624,-77.01179233,2.0,2007.0,301530.0,338958.6075869816
185.80608,3.0,3.0,38.93359109,-77.01970347,10.0,2008.0,434815.0,439963.3301179572
281.031696,1.0,2.0,38.82941993,-76.99809385,1.0,1999.0,50342.4,160975.9359673997
233.00082432,1.0,2.0,38.96809833,-77.02188665,7.0,2008.0,288420.0,168484.31116421692
238.29629759999997,1.0,3.0,38.94707888,-77.02426695,9.0,2003.0,209760.0,170712.9773117187
87.97917888,1.0,2.0,38.93441882,-77.02195197,3.0,2016.0,427386.0,379143.32781523373
34.28122176,2.0,2.0,38.90643337,-77.04783872,9.0,2015.0,442855.8,684698.2712929235
