Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
97.0,1.0,3.0,-37.66709,144.94332,3.0,2018.0,330720.0,347959.62976782344
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,309096.0,457902.3832269964
178.0,3.0,5.0,-37.72285,144.86073000000002,7.0,2017.0,486540.0,589027.4608153271
159.0,2.0,3.0,-37.84795,144.87468,10.0,2017.0,623280.0,761698.0727884016
71.0,1.0,2.0,-37.8501,144.9953,11.0,2016.0,518340.0,489796.70134236687
94.0,1.0,2.0,-37.711,145.0027,5.0,2016.0,257580.0,243428.59521774756
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,418458.0981358987
68.0,1.0,2.0,-37.7719,145.0195,9.0,2016.0,254400.0,427042.0730998101
90.0,1.0,3.0,-37.7422,145.05,4.0,2016.0,413400.0,460594.76018393843
183.0,1.0,3.0,-37.7063,145.12215,8.0,2017.0,527880.0,602606.9045758038
70.0,2.0,2.0,-37.7679,144.9994,5.0,2017.0,432480.0,442227.410623189
162.0,3.0,3.0,-37.7444,144.8847,9.0,2016.0,686880.0,530928.6581138663
246.0,2.0,4.0,-37.7615,144.9094,4.0,2017.0,607380.0,901060.8642053124
102.0,1.0,3.0,-37.750170000000004,145.03497,2.0,2018.0,518340.0,659543.8257784043
90.0,2.0,2.0,-37.7627,144.99039,8.0,2017.0,479544.0,543091.1354739377
123.0,2.0,3.0,-37.8147,145.00852,6.0,2017.0,798180.0,932711.808230511
126.0,1.0,3.0,-37.8546,144.8762,11.0,2016.0,779100.0,645247.6985041484
124.0,1.0,3.0,-38.10309,145.13228,1.0,2018.0,483360.0,435977.3901018064
96.0,1.0,2.0,-37.8518,144.9868,11.0,2016.0,954000.0,617110.3925168223
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,327540.0,355243.4676282206
149.0,3.0,3.0,-37.96062,145.04296000000002,7.0,2017.0,604200.0,766431.158491949
112.0,1.0,3.0,-37.7674,144.966,5.0,2017.0,769560.0,698302.7791677206
85.0,1.0,2.0,-37.774,144.8797,9.0,2016.0,254400.0,382236.918299878
119.0,1.0,3.0,-37.840340000000005,145.2022,7.0,2017.0,628368.0,632886.1034967193
221.0,2.0,4.0,-37.595009999999995,144.70068999999998,7.0,2017.0,368880.0,364440.0106529009
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,763200.0,566593.1612112632
262.0,2.0,3.0,-37.92798,144.9948,10.0,2017.0,1335600.0,1121316.4993046517
122.0,1.0,3.0,-37.878209999999996,145.04957,10.0,2017.0,831570.0,846989.8845928002
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,566040.0,410044.2710859304
79.0,1.0,2.0,-37.8838,145.0095,12.0,2016.0,341532.0,514838.7886882457
86.0,1.0,2.0,-38.14529,145.12912,2.0,2018.0,381600.0,369006.6547440363
170.0,3.0,4.0,-37.79636,145.29351,6.0,2017.0,546960.0,620693.2873895426
195.0,2.0,3.0,-37.8357,144.9531,9.0,2016.0,1049400.0,1094188.7855550146
95.0,1.0,2.0,-38.0436,145.1305,11.0,2017.0,368880.0,366528.69581510196
166.0,2.0,3.0,-37.73775,144.86645,2.0,2018.0,485268.0,509044.20100383204
107.0,1.0,3.0,-37.5896,144.9315,11.0,2017.0,362520.0,317188.6089894485
80.0,1.0,2.0,-37.7847,144.8146,9.0,2016.0,222600.0,234394.30915347813
160.0,1.0,3.0,-37.94944,145.13484,2.0,2018.0,489720.0,597768.8391440071
213.0,2.0,5.0,-37.8131,144.8778,11.0,2016.0,818532.0,1027981.6835320038
121.0,1.0,2.0,-37.7759,144.9771,11.0,2017.0,636000.0,734125.4949330252
133.0,2.0,4.0,-37.76699,144.96641,3.0,2018.0,839520.0,888952.6227118149
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,1036743.6,1083094.9864529609
118.0,2.0,3.0,-37.7862,144.8798,11.0,2017.0,556500.0,583140.7017524667
255.0,2.0,4.0,-37.73572,144.97256000000002,6.0,2017.0,648720.0,937001.0502519731
155.0,2.0,4.0,-37.619440000000004,145.01243,7.0,2017.0,337080.0,510112.53620233457
200.0,3.0,4.0,-37.92893,145.04581000000002,8.0,2017.0,814080.0,1030380.8690471556
73.0,1.0,2.0,-37.8511,145.0029,9.0,2016.0,496716.0,480978.7272462272
103.0,1.0,3.0,-37.83529,144.87893,6.0,2017.0,775920.0,590623.0879862977
91.0,1.0,3.0,-37.733740000000004,145.0317,9.0,2017.0,343440.0,538844.735326816
104.0,1.0,2.0,-37.8465,144.8714,11.0,2016.0,518976.0,499307.38482668775
155.0,3.0,3.0,-38.05934,145.11848,9.0,2017.0,769560.0,552964.6225420852
139.0,1.0,3.0,-37.868,145.0269,10.0,2016.0,890400.0,937012.3195504802
246.0,2.0,5.0,-37.75959,145.10193,2.0,2018.0,1017600.0,1053905.213174972
91.0,1.0,3.0,-37.7701,144.9633,10.0,2016.0,715500.0,617795.6369861314
78.0,1.0,2.0,-37.784009999999995,144.97982,2.0,2018.0,866550.0,556559.1618679528
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,502440.0,515439.32438745676
125.0,1.0,3.0,-37.94775,145.02379,7.0,2017.0,763200.0,755014.5972838843
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,823620.0,752110.4911695141
115.0,2.0,2.0,-37.8351,144.9441,5.0,2016.0,810900.0,613271.9983087097
149.0,2.0,3.0,-37.7742,144.906,9.0,2016.0,750480.0,660524.1202659387
183.0,2.0,4.0,-37.76482,144.83375,9.0,2017.0,422940.0,581503.6860164374
239.0,2.0,5.0,-37.9366,145.0954,2.0,2017.0,572400.0,1123417.9762898537
251.0,3.0,4.0,-37.762809999999995,145.01986000000002,7.0,2017.0,1316520.0,1090773.6207718737
207.0,2.0,4.0,-37.83368,145.20408999999998,6.0,2017.0,620100.0,716195.9167940376
117.0,1.0,3.0,-37.60329,144.93948,7.0,2017.0,327858.0,321228.97478935163
133.0,2.0,5.0,-37.7651,144.8241,12.0,2016.0,384780.0,506289.97254873806
171.0,2.0,2.0,-37.9355,145.0257,5.0,2016.0,648720.0,768605.3762677284
72.0,1.0,2.0,-37.81623,145.0841,5.0,2017.0,382872.0,548173.5649934888
40.0,1.0,1.0,-37.8444,145.0037,11.0,2016.0,197160.0,208986.44047985686
118.0,2.0,3.0,-37.736,145.0033,5.0,2017.0,756840.0,623900.3424702629
152.0,1.0,3.0,-37.7668,144.96643999999998,10.0,2017.0,686880.0,862998.8237483596
123.0,1.0,3.0,-37.8363,144.87588,6.0,2017.0,782280.0,644887.0201773029
201.0,2.0,4.0,-37.91859,144.64143,7.0,2017.0,422940.0,430476.35014538746
174.0,2.0,4.0,-37.72898,144.91721,10.0,2017.0,833160.0,689122.9658222118
249.0,2.0,5.0,-37.90381,145.0106,3.0,2018.0,1494600.0,1253997.3906169333
81.0,3.0,3.0,-37.82622,144.99878999999999,6.0,2017.0,906300.0,727307.2832575757
200.0,2.0,4.0,-37.78375,145.12028,10.0,2017.0,954000.0,919147.8430453206
192.0,2.0,4.0,-37.89867,144.72648999999998,2.0,2018.0,401634.0,525045.6238746016
155.0,2.0,2.0,-37.81915,144.99971000000002,9.0,2017.0,877680.0,963435.6476958862
104.0,2.0,2.0,-37.8823,145.0729,5.0,2016.0,521520.0,505339.13195386645
134.0,2.0,3.0,-37.7218,144.8837,3.0,2017.0,445200.0,439281.99469141604
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,420396.0,410280.6358719854
121.0,2.0,3.0,-37.57985,144.75528,2.0,2018.0,325950.0,359247.05139445525
134.0,2.0,3.0,-37.83963,144.71487,7.0,2017.0,286836.0,228696.19238644617
169.0,2.0,3.0,-38.18415,145.13938000000002,10.0,2017.0,460146.0,541264.342197652
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,477000.0,443351.0257299795
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,513888.0,741980.1300182571
128.0,2.0,3.0,-37.67935,144.98827,10.0,2017.0,455376.0,474391.8694060543
86.0,1.0,2.0,-37.745470000000005,144.95223000000001,9.0,2017.0,349800.0,451229.05301342276
113.0,1.0,2.0,-37.7232,144.9154,10.0,2016.0,302100.0,400930.1558027124
170.0,3.0,4.0,-37.8002,145.0999,3.0,2017.0,1093920.0,904322.5538148987
122.0,2.0,3.0,-37.95671,145.0686,10.0,2017.0,445200.0,641729.2801763527
283.0,3.0,5.0,-37.6444,144.9081,11.0,2017.0,467460.0,725443.2696220502
244.0,2.0,4.0,-37.905840000000005,144.74858,9.0,2017.0,403860.0,703517.779559655
82.0,1.0,1.0,-37.7643,144.9584,8.0,2016.0,490992.0,339857.9695250252
36.0,1.0,1.0,-37.9028,145.0475,2.0,2016.0,159000.0,144223.86620360456
55.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,190800.0,141325.717067856
292.0,3.0,3.0,-37.75396,144.89796,3.0,2018.0,1335600.0,889492.2024709139
111.0,1.0,2.0,-37.8957,145.0528,3.0,2017.0,566040.0,574410.5949239553
120.0,1.0,3.0,-37.8526,144.895,4.0,2017.0,731400.0,680068.5570143176
210.0,2.0,3.0,-37.92718,145.17401999999998,2.0,2018.0,648720.0,724401.8066566188
132.0,1.0,3.0,-37.89561,145.07502,6.0,2017.0,992796.0,766475.6481354607
178.0,2.0,4.0,-37.90433,145.05163000000002,9.0,2017.0,922200.0,1059501.007884041
132.0,1.0,3.0,-37.7861,144.8897,11.0,2016.0,464280.0,632739.7480537802
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,611824.6603756439
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,457920.0,592080.7801771412
293.0,2.0,3.0,-37.8188,145.0984,4.0,2016.0,1303800.0,1098802.3757924063
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,578760.0,501984.47348461347
207.0,2.0,3.0,-37.8425,144.9877,5.0,2016.0,1278360.0,1141640.0753860343
157.0,2.0,3.0,-37.73294,145.09736999999998,9.0,2017.0,753660.0,695198.2102020913
76.0,1.0,2.0,-37.8226,145.0368,5.0,2016.0,308460.0,495793.9553596211
96.0,1.0,3.0,-37.9241,145.0763,6.0,2016.0,578760.0,523236.56903636386
141.0,1.0,4.0,-37.7346,144.9456,7.0,2016.0,413400.0,637904.7551946188
75.0,1.0,2.0,-37.76685,144.96615,1.0,2018.0,642996.0,479439.3340969911
52.0,1.0,2.0,-37.75867,144.95678999999998,5.0,2017.0,292560.0,347390.19817499106
255.0,2.0,4.0,-37.88247,145.06167,3.0,2018.0,1478700.0,1207374.1590567413
158.0,1.0,4.0,-37.73144,145.09386999999998,10.0,2017.0,642996.0,762969.8054267884
103.0,1.0,3.0,-37.69964,145.00945,6.0,2017.0,496080.0,399897.3768366169
200.0,2.0,3.0,-37.89584,145.04741,6.0,2017.0,985800.0,1044602.9332948998
233.0,2.0,4.0,-37.924,145.0504,12.0,2016.0,1154340.0,1145057.582140511
204.0,2.0,2.0,-37.7614,144.8925,10.0,2016.0,856056.0,638274.2411653581
111.0,1.0,3.0,-37.7178,144.9422,6.0,2016.0,464916.0,425711.2990025274
123.0,2.0,3.0,-37.7507,144.9921,8.0,2016.0,739350.0,670569.6437746849
140.0,1.0,3.0,-37.9347,145.0507,9.0,2016.0,572400.0,735444.5162036341
107.0,1.0,2.0,-37.73226,145.0146,10.0,2017.0,610560.0,498167.9849591376
124.0,2.0,3.0,-37.7344,145.0208,4.0,2017.0,699600.0,634769.372461654
33.0,2.0,4.0,-37.7584,145.16128,7.0,2017.0,810900.0,558388.014954682
93.84,1.0,3.0,-37.7875,144.8456,4.0,2017.0,451560.0,421246.7165096928
137.0,2.0,3.0,-37.80535,144.88297,10.0,2017.0,750480.0,686407.5284447975
104.0,1.0,3.0,-37.673629999999996,144.92733,10.0,2017.0,295740.0,371561.85063412425
129.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,801360.0,781120.1347121139
243.0,2.0,4.0,-37.596790000000006,144.89435,2.0,2018.0,451878.0,561066.2945895143
216.0,2.0,4.0,-37.98368,145.09237,9.0,2017.0,572400.0,892494.8356518107
255.0,3.0,4.0,-37.78662,145.07683,8.0,2017.0,1272000.0,1129907.9991819486
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,409584.0,354002.1078160708
168.0,1.0,4.0,-37.719879999999996,144.81086000000002,10.0,2017.0,445200.0,426689.22346995224
117.0,1.0,2.0,-37.799,144.975,4.0,2017.0,858600.0,721172.1061816757
160.0,2.0,4.0,-37.75485,144.9684,10.0,2017.0,777192.0,900562.0297038686
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,1214760.0,861789.8636558666
115.0,2.0,3.0,-37.7287,144.9869,6.0,2016.0,454104.0,515208.71298503294
266.0,2.0,4.0,-37.71082,144.74641,1.0,2018.0,527880.0,436238.86481843423
135.0,2.0,3.0,-37.786,144.9751,7.0,2016.0,1243380.0,839388.3640896814
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,1081200.0,1076197.5319069219
80.0,1.0,2.0,-37.812,145.0876,8.0,2016.0,464280.0,558497.1265187768
112.0,2.0,3.0,-37.9291,145.0472,9.0,2016.0,844608.0,654209.5652814044
170.0,2.0,3.0,-37.8122,144.9937,11.0,2016.0,931740.0,1062487.8094803053
92.0,1.0,3.0,-37.81082,144.88766,3.0,2018.0,566040.0,587731.699282648
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,318000.0,379644.72229201044
89.0,1.0,2.0,-37.7518,145.0698,12.0,2016.0,311640.0,484424.9982439773
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,165360.0,111627.57802102866
131.0,2.0,3.0,-37.77022,145.08623,2.0,2018.0,761928.0,763472.0382652729
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,631548.0,690850.5673420363
150.0,1.0,3.0,-37.786429999999996,144.92481999999998,10.0,2017.0,738396.0,826806.1035924125
200.0,2.0,4.0,-37.89393,144.7345,9.0,2017.0,489084.0,547016.7141159488
192.0,2.0,5.0,-37.7008,145.09974,9.0,2017.0,636000.0,749918.2595965889
74.0,1.0,2.0,-37.7703,144.9533,9.0,2016.0,375240.0,441119.6854064547
136.0,1.0,3.0,-37.7169,144.8582,6.0,2016.0,289380.0,402221.741832103
140.0,2.0,4.0,-37.67631,144.89408999999998,9.0,2017.0,503076.0,451388.20528607315
105.0,1.0,2.0,-37.7295,144.9641,3.0,2017.0,381600.0,407420.26296165714
157.0,2.0,5.0,-37.90403,145.08118000000002,7.0,2017.0,938100.0,1018750.7903471261
125.0,1.0,3.0,-37.9315,145.0445,6.0,2016.0,740940.0,686471.6430191055
117.0,1.0,3.0,-37.78651,144.81357,8.0,2017.0,413400.0,407478.3389162471
123.0,2.0,3.0,-37.872409999999995,145.05103,8.0,2017.0,1144800.0,831612.6647848753
200.0,2.0,4.0,-37.856390000000005,145.23536000000001,8.0,2017.0,604836.0,672028.4517018544
71.0,1.0,2.0,-37.8543,145.0024,11.0,2016.0,578760.0,484464.7125470541
109.0,2.0,3.0,-37.8854,145.3014,11.0,2017.0,461100.0,597792.9729898795
118.0,1.0,4.0,-37.80774,144.88251,9.0,2017.0,725040.0,744745.2951463382
253.0,3.0,4.0,-37.848,145.09799999999998,9.0,2016.0,1011240.0,1114896.0003903452
225.0,3.0,4.0,-37.88793,145.27561,8.0,2017.0,556500.0,652016.4496065138
164.0,2.0,3.0,-37.63797,144.92776,12.0,2017.0,365700.0,450667.00442458614
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,777412.029422691
116.0,2.0,3.0,-37.8574,145.0281,3.0,2017.0,1303800.0,837939.906642664
142.0,2.0,3.0,-37.7644,145.112,12.0,2016.0,668436.0,712347.6177616615
85.0,1.0,2.0,-37.7813,144.8234,7.0,2016.0,292560.0,255660.4995081544
149.0,2.0,3.0,-37.94388,145.04048,2.0,2018.0,795000.0,787037.991561051
76.0,1.0,2.0,-37.83777,145.26345,6.0,2017.0,330720.0,596078.5488699991
104.0,1.0,2.0,-38.04602,145.1191,7.0,2017.0,406404.0,390635.96625485434
112.0,1.0,4.0,-37.81188,144.88449,8.0,2017.0,817260.0,737730.6260754425
120.0,1.0,3.0,-37.82372,145.09085,5.0,2017.0,1135260.0,774904.6977265638
101.0,1.0,3.0,-37.8023,144.99615,5.0,2017.0,891990.0,813327.4768193406
198.0,2.0,4.0,-37.66785,144.9915,12.0,2017.0,515160.0,702661.0576902654
115.0,2.0,3.0,-37.86659,144.69959,6.0,2017.0,352980.0,282681.1452095869
75.0,1.0,2.0,-37.7919,144.8854,8.0,2016.0,305280.0,373763.9883213533
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,540600.0,420018.3783602165
141.0,2.0,3.0,-37.66898,145.07209,7.0,2017.0,413400.0,403055.7212667224
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,534240.0,482923.9679134832
67.0,1.0,2.0,-37.7738,144.9733,5.0,2017.0,645540.0,448499.2156817878
91.0,1.0,2.0,-37.9011,145.0474,5.0,2016.0,392730.0,467783.1892940594
107.0,2.0,2.0,-37.719390000000004,145.01407,8.0,2017.0,617556.0,428495.61937875603
160.0,2.0,3.0,-37.72367,144.87059,10.0,2017.0,489720.0,478707.7123364825
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,262668.0,273527.94060910697
150.0,2.0,2.0,-37.8127,144.9847,7.0,2016.0,1230660.0,866522.5184791008
52.0,1.0,1.0,-37.8,144.9542,12.0,2016.0,234048.0,292210.0065635294
99.0,1.0,3.0,-37.94106,145.16193,7.0,2017.0,478590.0,420447.32006512245
298.0,2.0,4.0,-37.56521,144.74944,8.0,2017.0,524700.0,397000.96965662675
140.0,1.0,4.0,-37.8008,145.0353,11.0,2017.0,1281540.0,1037200.1626153548
72.0,1.0,2.0,-37.7972,145.05225,7.0,2017.0,548232.0,549909.6545202698
169.0,1.0,3.0,-37.8448,144.8529,10.0,2016.0,556500.0,706915.0309565224
268.0,2.0,5.0,-37.692640000000004,145.0799,7.0,2017.0,635364.0,869161.1677138845
184.0,1.0,3.0,-37.7361,145.0093,6.0,2016.0,585120.0,789785.0185372052
146.0,2.0,3.0,-37.8683,145.03909,6.0,2017.0,1132080.0,941287.6295221114
