Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
73.0,2.0,3.0,6.155,-75.598,5.0,2019.0,51750.0,46390.03104268318
54.0,2.0,1.0,4.649,-74.07300000000001,4.0,2019.0,67500.0,94412.66895987022
98.0,3.0,3.0,3.262,-76.541,4.0,2019.0,31500.0,64479.17888021853
262.0,2.0,3.0,6.244,-75.605,3.0,2019.0,180000.0,156261.72639983793
120.0,3.0,2.0,6.24,-75.565,9.0,2019.0,108000.0,139320.7136320851
82.0,2.0,2.0,10.977,-74.81,11.0,2019.0,48375.0,61040.00967443247
48.0,2.0,3.0,4.533,-74.11,3.0,2020.0,24727.5,46627.39025448666
87.0,2.0,2.0,3.364,-76.495,10.0,2019.0,68625.0,63596.128766826296
116.0,2.0,3.0,11.015,-74.821,6.0,2019.0,58500.0,77780.5399306061
58.0,1.0,3.0,3.475,-76.498,8.0,2019.0,22500.0,35413.8900884663
143.0,3.0,3.0,6.209,-75.566,9.0,2019.0,94500.0,133536.6017762254
130.0,3.0,3.0,11.015999999999998,-74.818,7.0,2019.0,110250.0,91999.91816789865
187.0,4.0,4.0,6.218999999999999,-75.608,10.0,2019.0,162000.0,159712.23753796288
120.0,2.0,4.0,7.915,-72.473,3.0,2019.0,63000.0,51701.18754882134
96.0,3.0,3.0,3.3789999999999996,-76.538,4.0,2019.0,61875.0,62495.717273699236
150.0,3.0,3.0,3.262,-76.541,3.0,2019.0,81000.0,95640.29591805002
67.0,2.0,3.0,4.75,-74.06,7.0,2019.0,49500.0,65035.755804038396
165.0,4.0,2.0,4.67,-74.045,2.0,2020.0,224662.5,230672.93699386064
107.0,2.0,3.0,3.4610000000000003,-76.528,10.0,2019.0,60750.0,67089.92630185913
133.0,3.0,3.0,4.729,-74.074,10.0,2019.0,156375.0,161332.21366891818
140.0,4.0,3.0,4.716,-74.048,3.0,2019.0,168750.0,187496.25516140042
100.0,3.0,3.0,4.703,-74.044,3.0,2019.0,133875.0,115284.93728711302
85.0,2.0,3.0,7.888999999999999,-72.51,3.0,2019.0,37125.0,36533.48211515636
170.0,2.0,3.0,6.247000000000001,-75.563,5.0,2019.0,96750.0,122973.53301456007
175.0,3.0,4.0,6.135,-75.384,3.0,2020.0,200250.0,144853.86451843046
62.0,2.0,3.0,7.939,-72.52199999999999,3.0,2019.0,31275.0,30530.462505006668
74.0,2.0,3.0,7.867999999999999,-72.497,11.0,2019.0,24750.0,33286.1631412029
87.0,2.0,3.0,4.703,-74.215,3.0,2019.0,56250.0,80143.7314204158
60.0,2.0,2.0,3.468,-76.51899999999999,3.0,2019.0,32850.0,41571.43335095846
215.0,2.0,3.0,11.011,-74.816,7.0,2019.0,153000.0,131509.14896284393
137.0,3.0,3.0,11.25,-74.21,3.0,2019.0,145903.725,78236.93204947794
53.0,1.0,2.0,3.411,-76.529,1.0,2020.0,22500.0,43918.56431263853
120.0,2.0,3.0,5.066,-75.528,3.0,2019.0,40500.0,71122.86545637983
90.0,3.0,3.0,11.012,-74.82600000000001,6.0,2019.0,72000.0,60875.91632187965
86.0,3.0,3.0,3.28,-76.527,2.0,2020.0,60750.0,65670.43378382675
92.0,2.0,3.0,11.011,-74.821,10.0,2019.0,102375.0,58452.390688708096
217.0,4.0,4.0,4.861000000000001,-74.055,3.0,2019.0,180000.0,207598.21436228053
80.0,2.0,3.0,4.81,-75.752,3.0,2019.0,56250.0,43075.76158803949
150.0,3.0,4.0,7.915,-72.488,1.0,2020.0,72000.0,75197.29337453884
58.0,1.0,2.0,4.739,-74.045,12.0,2019.0,55125.0,63865.04897967314
75.0,2.0,4.0,4.655,-74.12100000000001,7.0,2019.0,29250.0,51317.6554253493
134.0,3.0,3.0,4.75,-74.063,1.0,2020.0,146250.0,158211.10637456097
100.0,3.0,3.0,4.637,-74.077,8.0,2019.0,146250.0,119790.84533359265
100.0,3.0,3.0,7.899,-72.51899999999999,3.0,2019.0,49500.0,47804.29587869553
80.0,2.0,1.0,10.468,-75.499,12.0,2019.0,126000.0,116033.45790140316
155.0,3.0,3.0,4.708,-74.04,10.0,2019.0,168750.0,178828.5427587938
76.0,2.0,4.0,4.803999999999999,-75.751,9.0,2019.0,29025.0,35819.65117015594
120.0,2.0,3.0,4.477,-74.52,11.0,2019.0,106875.0,113178.51381696771
78.0,2.0,3.0,6.183,-75.59,3.0,2019.0,67500.0,48430.1655487661
60.0,2.0,3.0,6.316,-75.553,9.0,2019.0,37800.0,54205.680463580225
90.0,3.0,4.0,7.909,-72.491,3.0,2019.0,40500.0,34969.657934366674
149.0,4.0,3.0,4.718999999999999,-74.077,11.0,2019.0,153000.0,206696.34528163995
94.0,3.0,3.0,11.008,-74.836,5.0,2019.0,59625.0,65178.935864293664
294.0,3.0,3.0,3.455,-76.512,9.0,2019.0,162000.0,160275.10688029238
134.0,2.0,3.0,10.542,-75.464,1.0,2020.0,110250.0,130450.646639077
93.0,3.0,3.0,11.007,-74.798,3.0,2019.0,62356.5,63470.26504930453
55.0,3.0,3.0,3.2680000000000002,-76.545,2.0,2020.0,28125.0,42666.959937878535
61.0,2.0,2.0,7.886,-72.46300000000001,1.0,2020.0,23625.0,38310.156734066535
234.0,4.0,3.0,3.455,-76.545,3.0,2020.0,180000.0,154887.84271232295
110.0,2.0,3.0,4.6930000000000005,-74.062,3.0,2019.0,77625.0,113941.00901558138
62.0,2.0,3.0,3.3989999999999996,-76.551,3.0,2019.0,27450.0,37103.19682732589
133.0,3.0,2.0,3.4339999999999997,-76.547,8.0,2019.0,125645.41575,114309.8612132138
38.0,1.0,1.0,4.755,-74.085,2.0,2020.0,51750.0,68555.29331883145
110.0,1.0,2.0,3.4219999999999997,-76.46600000000001,6.0,2019.0,17550.0,72601.61501675891
82.0,3.0,3.0,3.3680000000000003,-76.51899999999999,2.0,2020.0,55125.0,62317.0989653723
64.0,2.0,3.0,7.891,-72.499,3.0,2020.0,22500.0,34897.9055837449
132.0,2.0,3.0,7.832999999999999,-72.50399999999999,5.0,2019.0,103500.0,68055.93438576891
125.0,2.0,3.0,10.527000000000001,-75.46600000000001,3.0,2020.0,125235.0,123842.78647602131
51.0,1.0,1.0,10.991,-74.797,2.0,2020.0,31500.0,53640.703769893196
61.0,2.0,3.0,10.982999999999999,-74.83,11.0,2019.0,52875.0,36852.681220363906
85.0,2.0,3.0,4.658,-74.12,3.0,2019.0,93375.0,79233.37979790628
84.0,2.0,3.0,10.402000000000001,-75.557,1.0,2020.0,72000.0,96757.85057811724
76.0,2.0,2.0,3.528,-76.278,5.0,2019.0,24750.0,51367.70139124947
127.0,4.0,3.0,4.686,-74.046,11.0,2019.0,117000.0,185809.44972340282
58.0,2.0,3.0,6.15,-75.616,4.0,2019.0,56025.0,36365.820188693986
162.0,3.0,3.0,11.008,-74.805,1.0,2020.0,114750.0,110411.2430695162
106.0,3.0,3.0,3.262,-76.541,7.0,2019.0,64125.0,73283.01497484342
63.0,2.0,2.0,6.172999999999999,-75.611,11.0,2019.0,53775.0,63372.35675708933
77.0,3.0,2.0,4.7989999999999995,-75.69,1.0,2020.0,78750.0,67341.13620108395
190.0,2.0,4.0,7.902,-72.469,7.0,2019.0,30375.0,77125.81529945186
85.0,2.0,3.0,7.879,-72.499,1.0,2020.0,40500.0,46340.11942087602
121.0,2.0,5.0,4.832,-75.681,3.0,2019.0,39375.0,55754.540328761504
108.0,2.0,2.0,10.964,-74.81,8.0,2019.0,96975.0,83160.67359956627
119.0,3.0,3.0,4.686,-74.045,3.0,2019.0,121500.0,140242.90305485876
187.0,4.0,3.0,4.702,-74.063,9.0,2019.0,191250.0,227227.3869913356
66.0,2.0,3.0,3.386,-76.548,3.0,2019.0,21600.0,38367.50320204793
88.0,3.0,2.0,4.7010000000000005,-74.044,9.0,2019.0,146250.0,134323.8881191307
107.0,3.0,3.0,4.708,-74.032,8.0,2019.0,146250.0,128090.88150161339
250.0,2.0,2.0,11.005999999999998,-74.82,7.0,2019.0,87750.0,161122.0886313272
139.0,3.0,3.0,11.017000000000001,-74.822,9.0,2019.0,133683.75,96417.28838654091
47.0,2.0,2.0,4.7410000000000005,-74.043,10.0,2019.0,52875.0,67992.52484814124
60.0,1.0,2.0,4.811,-75.719,1.0,2020.0,29250.0,46044.81122729274
226.0,5.0,5.0,6.239,-75.597,2.0,2020.0,168750.0,170115.15317641917
196.0,4.0,3.0,4.694,-74.038,3.0,2019.0,173250.0,224646.28566842322
74.0,2.0,2.0,4.69,-74.046,4.0,2019.0,120375.0,92106.47624093479
40.0,1.0,1.0,7.085,-73.11399999999999,12.0,2019.0,24750.0,32029.427385836723
164.0,3.0,3.0,6.254,-75.58,6.0,2019.0,137250.0,135561.95850319962
206.0,4.0,4.0,3.4419999999999997,-76.521,3.0,2020.0,78750.0,119820.53558669687
152.0,3.0,3.0,4.922,-74.015,3.0,2019.0,85500.0,168127.81946512428
37.0,1.0,2.0,4.645,-74.157,11.0,2019.0,30375.0,48526.358290182
150.0,3.0,3.0,7.921,-72.501,1.0,2020.0,85500.0,80056.71791841502
60.0,2.0,2.0,4.863,-74.05199999999999,7.0,2019.0,40500.0,78733.0084108434
94.0,2.0,2.0,4.685,-74.04899999999999,3.0,2019.0,130500.0,116691.72164402693
88.0,4.0,4.0,10.978,-74.82,10.0,2019.0,72000.0,50619.28970770071
62.0,2.0,3.0,3.265,-76.547,12.0,2019.0,29250.0,38099.5897967837
129.0,3.0,2.0,4.706,-74.043,3.0,2019.0,222750.0,178707.1955541049
136.0,3.0,3.0,7.122000000000001,-73.113,7.0,2019.0,162000.0,82976.99098855036
160.0,4.0,3.0,4.706,-74.06,10.0,2019.0,180000.0,213377.90967261733
208.0,4.0,3.0,4.703,-74.039,10.0,2019.0,198000.0,236543.34140196757
136.0,4.0,3.0,11.001,-74.95100000000001,11.0,2019.0,132750.0,111549.68360656037
184.0,2.0,3.0,4.725,-74.062,3.0,2019.0,220500.0,166514.4658235109
300.0,2.0,4.0,3.215,-76.613,3.0,2019.0,112500.0,112662.30818393467
112.0,2.0,4.0,6.315,-75.56,1.0,2020.0,66375.0,90668.84622825733
64.0,2.0,3.0,4.732,-74.055,3.0,2019.0,55125.0,58996.70622705149
95.0,2.0,3.0,4.544,-75.673,6.0,2019.0,31500.0,53713.579992362116
100.0,2.0,4.0,7.122999999999999,-73.12,11.0,2019.0,56250.0,40956.15191796016
255.0,3.0,3.0,11.017000000000001,-74.806,8.0,2019.0,150750.0,162066.5743426183
140.0,3.0,3.0,6.199,-75.562,10.0,2019.0,103500.0,135198.80327655666
235.0,2.0,3.0,4.704,-74.064,3.0,2019.0,270000.0,187157.65491810633
74.0,3.0,3.0,6.271,-75.598,4.0,2019.0,47250.0,55109.28829283558
118.0,2.0,3.0,6.175,-75.583,1.0,2020.0,56250.0,96118.25550839599
131.0,4.0,3.0,4.7,-74.065,11.0,2019.0,119250.0,190360.91142954276
129.0,5.0,3.0,4.715,-74.048,4.0,2019.0,188100.0,210369.88687582902
58.0,2.0,1.0,4.689,-74.043,3.0,2019.0,129375.0,97912.2984043692
33.0,1.0,1.0,10.992,-74.814,4.0,2019.0,29250.0,34962.60494162402
74.0,3.0,3.0,3.39,-76.536,2.0,2020.0,48375.0,55685.11994022743
126.0,3.0,3.0,4.605,-74.067,7.0,2019.0,130500.0,152260.18471655875
100.0,3.0,2.0,3.492,-76.518,11.0,2019.0,85500.0,92595.23875571105
229.0,5.0,5.0,7.894,-72.464,3.0,2019.0,146250.0,112459.74064708683
57.0,2.0,2.0,10.981,-74.834,4.0,2019.0,30375.0,41732.84797369485
122.0,4.0,3.0,6.207000000000001,-75.575,3.0,2020.0,101250.0,129997.24231560071
61.0,2.0,2.0,4.5889999999999995,-74.123,3.0,2020.0,54000.0,86056.03321537326
141.0,3.0,3.0,4.736000000000001,-74.064,5.0,2019.0,186750.0,163631.5400089317
129.0,4.0,3.0,4.709,-74.032,3.0,2019.0,171000.0,176497.85511473927
164.0,5.0,4.0,3.3680000000000003,-76.52,4.0,2019.0,83250.0,131726.19900105204
130.0,3.0,3.0,10.998,-74.825,3.0,2019.0,103784.625,94459.28557231491
110.0,3.0,3.0,11.044,-74.921,3.0,2019.0,106618.5,83252.95197407246
92.0,2.0,2.0,7.8839999999999995,-72.5,3.0,2019.0,43875.0,48060.49640787573
57.0,2.0,3.0,4.768,-74.05,3.0,2020.0,49050.0,59153.79545879734
186.0,4.0,4.0,3.449,-76.554,3.0,2019.0,96750.0,111678.1516543834
90.0,1.0,3.0,4.626,-74.148,3.0,2019.0,120375.0,68416.98682284806
117.0,3.0,3.0,4.729,-74.067,1.0,2020.0,96750.0,145844.98840259502
216.0,4.0,3.0,4.6819999999999995,-74.056,4.0,2019.0,247500.0,234111.90463477414
57.0,2.0,2.0,4.646,-74.055,11.0,2019.0,92250.0,77874.87151271717
54.0,2.0,2.0,4.687,-74.04899999999999,2.0,2020.0,108000.0,76714.06684116085
200.0,3.0,2.0,4.659,-74.05,3.0,2020.0,243000.0,223331.3338899191
155.0,3.0,3.0,5.026,-74.003,10.0,2019.0,119250.0,174206.74343665218
46.0,1.0,2.0,10.978,-74.807,7.0,2019.0,28125.0,34581.5830237881
88.0,2.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,105750.0,84902.07907162883
100.0,3.0,3.0,7.89,-72.48899999999999,3.0,2019.0,58500.0,47675.94884208741
54.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,33750.0,34399.524460029286
90.0,3.0,3.0,3.365,-76.52199999999999,3.0,2019.0,67050.0,56728.75702573349
250.0,2.0,3.0,3.4560000000000004,-76.53699999999999,3.0,2020.0,87750.0,110032.56690507176
58.0,2.0,2.0,4.277,-74.77199999999999,5.0,2019.0,40500.0,35613.857790382215
89.0,3.0,2.0,4.702,-74.045,3.0,2019.0,150750.0,129316.02092582092
68.0,2.0,3.0,11.025,-74.804,10.0,2019.0,27450.0,39950.94461994962
221.0,4.0,4.0,10.466,-75.5,6.0,2019.0,270000.0,164743.98214360874
210.0,2.0,4.0,6.28,-75.443,3.0,2019.0,177750.0,137805.9568215267
68.0,2.0,3.0,10.999,-74.835,12.0,2019.0,40500.0,40279.56018679027
63.0,2.0,3.0,4.73,-74.031,4.0,2019.0,58500.0,59031.51468560612
121.0,3.0,3.0,4.7139999999999995,-74.035,6.0,2019.0,117000.0,145084.76614960268
110.0,2.0,2.0,4.647,-74.061,8.0,2019.0,98100.0,141426.66582003213
127.0,3.0,3.0,4.7330000000000005,-74.056,8.0,2019.0,135000.0,153468.07725957548
131.0,3.0,3.0,4.713,-74.089,3.0,2019.0,166500.0,153043.79064478044
130.0,3.0,3.0,7.86,-72.5,10.0,2019.0,78750.0,72990.91428014671
90.0,2.0,2.0,6.229,-75.6,3.0,2019.0,51750.0,73748.22951448211
62.0,2.0,3.0,7.9239999999999995,-72.516,3.0,2019.0,38250.0,30524.47031098925
120.0,3.0,3.0,3.4210000000000003,-76.53699999999999,5.0,2019.0,40500.0,81889.90210082146
75.0,2.0,3.0,6.16,-75.58,5.0,2019.0,74250.0,48675.79006956504
235.0,4.0,3.0,4.731,-74.035,3.0,2019.0,208125.0,239208.5427388866
274.0,4.0,3.0,4.717,-74.066,3.0,2019.0,292500.0,247135.8542317151
106.0,2.0,3.0,11.009,-74.832,8.0,2019.0,78750.0,70639.31343373947
200.0,3.0,3.0,11.017999999999999,-74.821,8.0,2019.0,168750.0,134120.09839977502
186.0,3.0,3.0,11.004000000000001,-74.81,3.0,2019.0,103500.0,128139.84971328484
216.0,2.0,5.0,7.892,-72.501,4.0,2019.0,63000.0,76732.79965624912
105.0,3.0,4.0,7.888999999999999,-72.518,3.0,2019.0,32625.0,42575.56945732118
52.0,2.0,3.0,4.445,-75.131,11.0,2019.0,30375.0,28757.64820888129
98.0,3.0,3.0,4.729,-74.032,9.0,2019.0,110250.0,115686.50416431933
200.0,2.0,3.0,10.966,-74.791,5.0,2019.0,67500.0,123483.64931025259
63.0,2.0,2.0,4.638999999999999,-74.07300000000001,3.0,2019.0,63000.0,78166.4608255012
117.0,1.0,3.0,6.237,-75.562,10.0,2019.0,58500.0,101236.54926595144
110.0,2.0,3.0,11.005999999999998,-74.829,3.0,2019.0,56250.0,74487.4075846005
129.0,3.0,3.0,10.390999999999998,-75.479,3.0,2019.0,194625.0,139759.05909760442
160.0,4.0,3.0,7.888999999999999,-72.491,3.0,2019.0,81000.0,98945.30122024791
55.0,2.0,3.0,3.37,-76.515,7.0,2019.0,34875.0,35686.28511110159
97.0,3.0,2.0,3.452,-76.539,10.0,2019.0,74250.0,88707.4949843754
81.0,2.0,3.0,6.242000000000001,-75.61,10.0,2019.0,78975.0,66320.71367054225
113.0,3.0,3.0,10.515999999999998,-75.497,9.0,2019.0,141750.0,123273.03702783558
74.0,3.0,3.0,6.605,-73.081,5.0,2019.0,47250.0,37154.786312549426
85.0,2.0,2.0,4.702,-74.046,3.0,2019.0,128250.0,104849.36230977143
250.0,2.0,3.0,3.4560000000000004,-76.53699999999999,3.0,2019.0,96750.0,112091.8310523319
97.0,3.0,2.0,10.405,-75.553,12.0,2019.0,213750.0,129612.37918776821
150.0,2.0,3.0,7.899,-72.498,3.0,2019.0,45000.0,74358.46720689644
88.0,2.0,2.0,3.36,-76.53,5.0,2019.0,72000.0,62286.3122596438
55.0,1.0,3.0,3.4760000000000004,-76.501,12.0,2019.0,21150.0,34989.93344186188
140.0,3.0,3.0,4.684,-74.053,7.0,2019.0,168750.0,164964.2868275416
157.0,3.0,3.0,4.692,-74.04899999999999,11.0,2019.0,258750.0,181548.89380713127
63.0,2.0,3.0,6.246,-75.575,8.0,2019.0,67500.0,48913.18478705481
71.0,2.0,2.0,4.672,-74.059,4.0,2019.0,119025.0,88631.95779736155
90.0,3.0,2.0,4.695,-74.031,6.0,2019.0,160875.0,134085.49879339486
177.0,3.0,3.0,4.713,-74.082,4.0,2019.0,168750.0,185180.66897135373
53.0,2.0,2.0,4.756,-74.09100000000001,7.0,2019.0,43425.0,73758.45057210137
62.0,2.0,3.0,7.88,-72.497,7.0,2019.0,33750.0,30652.68991996193
144.0,3.0,3.0,4.705,-74.044,3.0,2019.0,222750.0,163884.5159508134
251.0,4.0,3.0,11.015,-74.817,8.0,2019.0,117000.0,182006.3614408877
154.0,4.0,4.0,4.814,-75.696,3.0,2019.0,74250.0,90665.78766348062
100.0,4.0,3.0,3.386,-76.52,4.0,2019.0,56250.0,81297.8105188933
59.0,2.0,3.0,6.289,-75.581,12.0,2019.0,30375.0,58030.64620295706
35.0,1.0,1.0,4.817,-75.693,3.0,2019.0,19125.0,34174.31285522819
106.0,2.0,3.0,7.895,-72.49600000000001,6.0,2019.0,56250.0,50101.9256671488
142.0,3.0,4.0,11.015,-74.822,3.0,2019.0,101250.0,88915.38973329251
130.0,2.0,2.0,5.061,-75.493,3.0,2019.0,54000.0,83337.47323952435
126.0,3.0,3.0,4.707,-74.031,8.0,2019.0,130500.0,152138.16777262194
101.0,2.0,3.0,4.7,-74.03,10.0,2019.0,135000.0,103538.64454315975
70.0,2.0,3.0,6.337000000000001,-75.55,8.0,2019.0,47250.0,60809.46408580838
48.0,2.0,3.0,7.85,-72.497,7.0,2019.0,20250.0,29329.34801020047
71.0,2.0,2.0,6.17,-75.587,3.0,2019.0,72000.0,54099.03272318028
70.0,2.0,3.0,4.712,-74.061,3.0,2019.0,56250.0,64428.53450101221
76.0,2.0,3.0,4.742,-74.06,3.0,2019.0,73125.0,71159.80248033462
52.0,2.0,1.0,4.683,-74.061,3.0,2019.0,65137.5,91550.41945635497
109.0,2.0,4.0,5.655,-75.884,7.0,2019.0,87750.0,58089.53466094699
288.0,4.0,5.0,3.549,-76.304,7.0,2019.0,77625.0,141471.06507412333
45.0,1.0,2.0,4.618,-74.14399999999999,5.0,2019.0,41625.0,45125.25769824655
80.0,2.0,3.0,5.572,-73.348,8.0,2019.0,56250.0,42104.21260833373
89.0,2.0,2.0,4.718999999999999,-74.032,10.0,2019.0,76500.0,113281.42243634624
171.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,139500.0,180525.7878893997
58.0,1.0,2.0,10.998,-74.829,5.0,2019.0,40500.0,39761.81523774852
100.0,3.0,2.0,4.64,-74.061,11.0,2019.0,118125.0,155378.5911966572
176.0,3.0,3.0,4.629,-74.062,10.0,2019.0,165375.0,193478.57566061162
72.0,2.0,3.0,4.6739999999999995,-74.141,6.0,2019.0,44977.5,68935.21789501458
180.0,3.0,4.0,3.3810000000000002,-76.53699999999999,7.0,2019.0,105750.0,92124.71703504684
139.0,3.0,3.0,11.014000000000001,-74.818,10.0,2019.0,141947.63999999998,95784.9200622058
171.0,2.0,3.0,3.451,-76.541,5.0,2019.0,105750.0,87444.64087594785
140.0,4.0,3.0,10.992,-74.814,4.0,2019.0,81000.0,110535.06849681152
86.0,2.0,3.0,6.242000000000001,-75.592,8.0,2019.0,77625.0,67523.64776679216
75.0,2.0,2.0,3.485,-76.493,7.0,2019.0,25875.0,51936.77401976964
60.0,2.0,3.0,4.63,-74.14,3.0,2019.0,45000.0,49762.72041903712
160.0,4.0,4.0,4.8580000000000005,-74.058,3.0,2019.0,74250.0,173210.08988072633
139.0,3.0,3.0,3.487,-76.516,9.0,2019.0,101250.0,94671.25511122413
159.0,3.0,2.0,4.65,-74.059,3.0,2019.0,231975.0,201549.49595528224
70.0,2.0,3.0,3.4360000000000004,-76.51100000000001,4.0,2019.0,67500.0,39965.772736999716
113.0,2.0,2.0,4.662,-74.05199999999999,3.0,2019.0,162000.0,140428.5944426551
41.0,1.0,1.0,10.402000000000001,-75.521,3.0,2019.0,22500.0,65482.43009210247
90.0,2.0,2.0,4.647,-74.053,5.0,2019.0,135000.0,112916.02675566723
105.0,3.0,3.0,3.3680000000000003,-76.52,7.0,2019.0,83250.0,72092.33666431306
59.0,2.0,3.0,3.378,-76.516,6.0,2019.0,33750.0,36522.94054950369
175.0,3.0,3.0,3.2739999999999996,-76.5,3.0,2019.0,111375.0,106280.10240895099
50.0,2.0,3.0,4.715,-74.127,11.0,2019.0,33075.0,54028.35486234386
250.0,4.0,5.0,3.27,-76.51,4.0,2019.0,120375.0,120712.99236879003
197.0,3.0,3.0,11.017000000000001,-74.832,5.0,2019.0,209250.0,134522.86104933932
245.0,5.0,3.0,3.3480000000000003,-76.529,5.0,2019.0,194495.56875,167410.48436178628
194.0,5.0,3.0,3.4589999999999996,-76.557,3.0,2019.0,196875.0,160274.6880030488
65.0,1.0,2.0,3.478,-76.48,10.0,2019.0,13275.0,42387.70017789742
250.0,1.0,4.0,7.8870000000000005,-72.51,3.0,2019.0,69750.0,79826.81500019092
110.0,2.0,3.0,11.015,-74.824,3.0,2019.0,67500.0,74298.2669122672
105.0,2.0,4.0,3.252,-76.542,10.0,2019.0,47250.0,55587.69673165753
168.0,3.0,4.0,10.982999999999999,-74.95100000000001,5.0,2019.0,59625.0,108923.82095568333
160.0,4.0,3.0,4.927,-74.048,3.0,2019.0,178875.0,201425.17806589667
87.0,2.0,3.0,7.865,-72.498,3.0,2019.0,54000.0,37394.90482767489
87.0,2.0,3.0,4.637,-74.14399999999999,9.0,2019.0,130500.0,88459.96812768176
51.0,2.0,1.0,4.68,-74.05199999999999,10.0,2019.0,74250.0,95843.81731220245
139.0,3.0,4.0,3.4,-76.501,12.0,2019.0,42750.0,82251.73117523768
64.0,2.0,3.0,4.206,-74.643,12.0,2019.0,36000.0,31816.46780250281
112.0,2.0,3.0,4.638,-74.102,5.0,2019.0,157500.0,117962.31679164442
65.0,2.0,2.0,3.483,-76.503,8.0,2019.0,38250.0,45402.84469940915
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,207000.0,207284.44354161998
