Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.0,1.0,1.0,-34.889398,-56.166766,11.0,2019.0,111872.0,83384.81981433507
90.0,1.0,1.0,-34.77754,-55.752869,8.0,2019.0,74290.0,113100.9727107061
56.0,1.0,1.0,-34.909074,-56.148162,5.0,2019.0,120612.0,134775.99741534324
94.0,1.0,2.0,-34.859774,-56.029736,6.0,2019.0,192192.6,193476.04665586379
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,209765.242099763
163.0,1.0,3.0,-34.910709999999995,-56.16992,6.0,2019.0,331246.0,200295.051725076
176.0,3.0,3.0,-34.903812,-56.132884,5.0,2019.0,288420.0,359746.19199621456
37.0,1.0,1.0,-34.903214,-56.158632999999995,8.0,2019.0,124108.0,82078.56858199276
171.0,2.0,3.0,-34.909672,-56.149085,7.0,2019.0,323380.0,300819.64540833945
62.0,1.0,2.0,-34.902491,-56.195756,2.0,2020.0,116242.0,106445.54279553954
151.0,2.0,4.0,-34.898533,-56.178374,3.0,2019.0,126730.0,234343.42414536542
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,107502.0,123413.83218612596
95.0,2.0,4.0,-34.895444,-56.190614000000004,6.0,2019.0,108376.0,186332.87260818423
44.0,1.0,1.0,-34.914325,-56.189384,5.0,2019.0,104792.6,112913.9911159296
160.0,1.0,2.0,-34.873362,-56.140051,10.0,2019.0,65550.0,139136.38979895416
80.0,2.0,2.0,-34.912962,-56.176598999999996,8.0,2019.0,218500.0,188708.6482724447
141.0,3.0,3.0,-34.908888,-56.142891000000006,9.0,2019.0,319010.0,335341.189183771
132.0,3.0,3.0,-34.912171,-56.150994,1.0,2020.0,288420.0,320073.9547632506
150.0,1.0,3.0,-34.772715999999996,-55.765011,10.0,2019.0,136344.0,136634.1896762933
45.0,1.0,1.0,-34.892247,-56.159808,2.0,2020.0,144210.0,78467.07764074048
73.0,2.0,2.0,-34.908879999999996,-56.145329000000004,10.0,2019.0,231610.0,200199.69425010498
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,36708.0,68609.34431217043
40.0,1.0,1.0,-34.910429,-56.189704000000006,8.0,2019.0,72542.0,95156.00813431636
64.0,1.0,2.0,-34.894562,-56.174834,1.0,2020.0,119738.0,104534.39215454675
75.0,1.0,2.0,-34.903309,-56.159702,6.0,2019.0,157757.0,144740.00337255196
106.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,171041.8,207151.3132527057
120.0,3.0,3.0,-34.893402,-56.15325,1.0,2020.0,253460.0,261581.2325683735
85.0,1.0,2.0,-34.765219,-55.72819200000001,11.0,2019.0,100510.0,112195.47329216354
53.0,1.0,1.0,-34.906557,-56.142325,5.0,2019.0,139840.0,129139.77568484301
66.0,1.0,2.0,-34.889002000000005,-56.165822,11.0,2019.0,139840.0,99718.88692413198
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,150724.57232204758
49.0,1.0,1.0,-34.895902,-56.122013,6.0,2019.0,111872.0,117917.13680586452
86.0,3.0,2.0,-34.913639,-56.15985799999999,4.0,2019.0,209760.0,246777.5675838359
108.0,2.0,2.0,-34.898709000000004,-56.190819999999995,3.0,2020.0,170430.0,159360.8357992361
76.0,2.0,2.0,-34.908493,-56.189446,4.0,2019.0,135382.6,173125.41278305976
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,316281.50773665216
185.0,2.0,3.0,-34.7743864682,-55.8541393283,1.0,2020.0,85652.0,234562.81239689735
84.0,2.0,3.0,-34.915197,-56.156209,4.0,2019.0,201020.0,204183.77142368836
35.0,1.0,1.0,-34.901928999999996,-56.18861,7.0,2019.0,50692.0,80880.12530619402
141.0,2.0,3.0,-34.894594,-56.174912,1.0,2020.0,203215.488,194978.14370827551
38.0,1.0,1.0,-34.917295,-56.157788000000004,3.0,2020.0,138092.0,106277.30356311823
171.0,2.0,2.0,-34.937188,-54.950159,9.0,2019.0,97111.01400000001,182086.71687441607
75.0,2.0,2.0,-34.88924,-56.145286999999996,5.0,2019.0,128478.0,148968.52973138235
45.0,1.0,1.0,-34.882193,-56.152953000000004,5.0,2019.0,104006.0,73351.71939372769
100.0,2.0,2.0,-34.906417,-56.140223,2.0,2020.0,209760.0,222335.3215069123
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,217626.0,155830.30973791867
48.0,1.0,1.0,-34.908,-56.15696,8.0,2019.0,113620.0,110891.38785018383
70.0,1.0,1.0,-34.901067,-56.168375,8.0,2019.0,109250.0,116696.00668021984
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,98243.69113080233
73.0,1.0,2.0,-34.907983,-56.147861,5.0,2019.0,216752.0,162359.81420289868
54.0,1.0,2.0,-34.91254,-56.151466000000006,6.0,2019.0,170430.0,134723.3893539603
220.0,3.0,3.0,-34.885861,-56.066065,5.0,2019.0,415150.0,391598.5420530217
91.0,1.0,3.0,-34.811939,-56.205707999999994,12.0,2019.0,56810.0,75253.76091146171
78.0,1.0,4.0,-34.886363,-56.249903,10.0,2019.0,65550.0,118772.12071469752
32.0,1.0,1.0,-34.890226,-56.153011,5.0,2019.0,109250.0,58579.623941045356
80.0,2.0,2.0,-34.87632,-56.050916,2.0,2020.0,262200.0,189580.7769611206
57.0,1.0,1.0,-34.908106,-56.197515,4.0,2019.0,119738.0,126305.4538509527
40.0,1.0,1.0,-34.939352,-54.947013,12.0,2019.0,96140.0,123723.92863835132
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,138092.0,106460.11188017474
177.0,2.0,3.0,-34.909027,-56.137268999999996,3.0,2020.0,292790.0,301429.6322737441
81.0,2.0,3.0,-34.914694,-56.16029,10.0,2019.0,183540.0,218147.68437753664
32.0,1.0,1.0,-34.911106,-56.191706,4.0,2019.0,65550.0,91837.06412229803
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,99970.76749077825
35.0,1.0,1.0,-34.894784,-56.185669999999995,11.0,2019.0,73416.0,68560.61771737179
52.0,1.0,2.0,-34.886952,-56.106212,8.0,2019.0,131100.0,124169.8704430777
52.0,1.0,1.0,-34.922088,-56.16060699999999,6.0,2019.0,135470.0,142796.61259632197
50.0,1.0,2.0,-33.249132,-58.03388399999999,5.0,2019.0,78660.0,69356.3111813377
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,121579.85581728471
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,83071.79224437174
40.0,1.0,1.0,-34.902228,-56.169877,6.0,2019.0,94304.6,87974.92225527571
90.0,1.0,2.0,-34.856003,-55.282431,5.0,2019.0,192280.0,120520.36048505755
207.0,1.0,3.0,-34.881425,-56.149192000000006,3.0,2020.0,170430.0,167026.54613853627
94.0,1.0,2.0,-34.792264,-55.47042,7.0,2019.0,68172.0,111683.50385394895
36.0,1.0,1.0,-34.902594,-56.183713,4.0,2019.0,89148.0,88776.60118144916
67.0,1.0,1.0,-34.917572,-56.164683999999994,7.0,2019.0,167808.0,148469.30313691142
62.0,1.0,2.0,-34.911449,-56.148731000000005,7.0,2019.0,161690.0,151887.3790173077
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,253460.0,235037.85261559387
76.0,2.0,2.0,-34.921442,-54.95436899999999,3.0,2019.0,196650.0,178005.87634705368
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,60832.594308714484
55.0,1.0,2.0,-34.908372,-56.169523999999996,4.0,2019.0,127604.0,119501.75913060676
176.0,1.0,2.0,-34.836931,-56.187987,7.0,2019.0,77786.0,87353.81390583841
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,122360.0,180234.30316699433
45.0,1.0,1.0,-34.903979,-56.170639,1.0,2020.0,72542.0,91720.7797695205
129.0,2.0,3.0,-34.907594,-56.166062,2.0,2020.0,192280.0,226504.38583534205
65.0,1.0,2.0,-34.892514,-56.145543999999994,10.0,2019.0,130226.0,119547.68455506643
83.0,1.0,2.0,-34.90237,-56.184787,10.0,2019.0,117990.0,120728.18669089842
70.0,1.0,2.0,-34.886846000000006,-56.111844999999995,9.0,2019.0,122797.0,155414.54968554204
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,209760.0,153660.67999468942
42.0,1.0,2.0,-34.949317,-54.9353,3.0,2019.0,99199.0,185783.0266789852
150.0,2.0,2.0,-34.927512,-54.899514,3.0,2020.0,281428.0,151409.72609638656
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,85652.0,107585.60231022102
163.0,2.0,3.0,-34.892584,-56.106255000000004,1.0,2020.0,365769.0,295371.06004784687
224.0,1.0,1.0,-34.815286,-55.943307999999995,9.0,2019.0,119738.0,225897.36586985434
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,121097.17626535914
202.0,2.0,3.0,-34.87037,-56.020703000000005,3.0,2019.0,253460.0,333741.5644422439
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,152950.0,165002.55341147212
65.0,1.0,2.0,-34.899589,-56.192923,10.0,2019.0,122818.85,105681.93264442419
115.0,3.0,3.0,-34.859759999999994,-56.02911999999999,11.0,2019.0,298908.0,282563.2577867807
61.0,1.0,2.0,-34.879171,-56.08776700000001,6.0,2019.0,165186.0,142364.3419959043
44.0,1.0,2.0,-34.905516999999996,-56.138403000000004,1.0,2020.0,225404.6,110160.97765733441
95.0,2.0,3.0,-34.918213,-56.158427,7.0,2019.0,257830.0,245016.90949286465
90.0,2.0,4.0,-34.798239,-54.913463,7.0,2019.0,112746.0,121355.95469710836
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,103132.0,127985.11318646136
68.0,1.0,1.0,-34.906797,-56.148832999999996,2.0,2020.0,117990.0,136851.83282717457
86.0,2.0,2.0,-34.905114000000005,-56.16344,8.0,2019.0,268318.0,190225.27145532903
30.0,1.0,1.0,-34.906645000000005,-56.189264,4.0,2019.0,27968.0,83494.17331677137
68.0,2.0,2.0,-34.912839,-56.149846,2.0,2020.0,166060.0,174698.6624921326
69.0,1.0,1.0,-34.904621999999996,-56.192707999999996,12.0,2019.0,105317.0,99705.5969490092
104.0,1.0,2.0,-34.873513,-55.050799,6.0,2019.0,258616.6,121478.06043939377
150.0,2.0,2.0,-34.806756,-56.226547,1.0,2020.0,52440.0,113852.90084316235
79.0,2.0,2.0,-34.903143,-56.133506999999994,10.0,2019.0,145521.0,212222.8388004767
69.0,1.0,1.0,-34.906909000000006,-56.142796999999995,11.0,2019.0,170430.0,151147.96442399194
63.0,1.0,2.0,-34.896034,-56.110911,9.0,2019.0,126730.0,162965.1597759332
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,369614.6,298113.5602844843
71.0,1.0,2.0,-34.897081,-56.165811,10.0,2019.0,125856.0,116959.62010829698
55.0,1.0,2.0,-34.885403000000004,-56.173654000000006,3.0,2020.0,70794.0,80225.21451428802
81.0,2.0,2.0,-34.897477,-56.15108000000001,4.0,2019.0,154698.0,172176.82380582267
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,69920.0,164939.79424017743
220.0,2.0,3.0,-34.87905,-56.054095,5.0,2019.0,437000.0,341200.4686158567
60.0,1.0,2.0,-34.916869,-56.156530000000004,9.0,2019.0,205390.0,152704.12579946296
60.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,94122.97552792533
80.0,1.0,2.0,-34.909321999999996,-56.174406999999995,10.0,2019.0,208886.0,137675.19511435495
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,104880.0,127139.86497866645
176.0,2.0,3.0,-34.913546000000004,-54.956773,8.0,2019.0,144210.0,176489.7464208034
66.0,1.0,1.0,-34.894664,-56.17493,1.0,2020.0,91770.0,100222.28315908283
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,374946.0,344169.8854707648
46.0,1.0,1.0,-34.924329,-56.16035,5.0,2019.0,166060.0,135349.8959892083
76.0,2.0,2.0,-34.89809,-56.12837,11.0,2019.0,176111.0,204094.39307351218
85.0,2.0,4.0,-34.890102,-56.112413000000004,1.0,2020.0,231610.0,197283.35689609882
75.0,1.0,2.0,-34.904609,-56.15986899999999,5.0,2019.0,156883.0,148171.53455477918
93.0,2.0,3.0,-34.906615,-56.14623100000001,4.0,2019.0,218500.0,216811.46731485124
37.0,1.0,2.0,-34.91216,-56.178408999999995,12.0,2019.0,86089.0,84572.0597712126
60.0,1.0,1.0,-34.854305,-56.185908,12.0,2019.0,56810.0,74005.88514422416
70.0,2.0,3.0,-34.868046,-56.132723,10.0,2019.0,123296.92800000001,115244.3820043075
63.0,1.0,2.0,-34.898322,-56.190551,9.0,2019.0,138687.19400000002,106582.4344161822
52.0,1.0,1.0,-34.893675,-56.119451,8.0,2019.0,142025.0,124866.53578623591
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,197524.0,166348.66372534368
98.0,2.0,2.0,-34.903539,-56.133293,10.0,2019.0,174363.0,242377.91725556797
203.0,1.0,3.0,-34.886301,-56.132605000000005,9.0,2019.0,113620.0,215296.507529161
45.0,1.0,2.0,-34.920941,-54.95411800000001,10.0,2019.0,152950.0,128253.71137611021
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,142964.69788053934
70.0,2.0,3.0,-34.91115,-56.19651700000001,12.0,2019.0,91770.0,168077.52532906216
88.0,2.0,3.0,-34.887972999999995,-56.183953,9.0,2019.0,159942.0,162133.46449250838
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,63534.05768882322
75.0,1.0,4.0,-34.868743,-56.130215,3.0,2019.0,113620.0,102895.98600119741
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,112746.0,225894.93557773653
43.0,1.0,1.0,-34.88623,-56.163644,6.0,2019.0,105666.6,74304.08133808139
60.0,1.0,2.0,-34.874348,-56.190132999999996,10.0,2019.0,96140.0,80935.81518014266
85.0,2.0,3.0,-34.881249,-56.157517000000006,6.0,2019.0,172090.6,151922.62887779524
76.0,2.0,3.0,-34.906857,-56.160951000000004,3.0,2019.0,183540.0,164024.77527923198
32.0,1.0,1.0,-34.907895,-56.146488,5.0,2019.0,115368.0,87583.67576307914
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,121486.0,110235.36443761212
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,109724.9117702152
60.0,1.0,1.0,-34.8947228,-56.1847596,10.0,2019.0,91770.0,93118.54024799498
68.0,1.0,2.0,-34.873319,-56.099988,5.0,2019.0,107502.0,129016.4590512925
210.0,2.0,3.0,-34.899589,-56.165843,7.0,2019.0,205390.0,267400.6424663562
58.0,1.0,1.0,-34.905840000000005,-56.138987,11.0,2019.0,147880.8,142276.0215751208
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,161672.52024101862
68.0,1.0,1.0,-34.907824,-56.143269999999994,6.0,2019.0,149454.0,153861.98992167832
88.0,1.0,2.0,-34.887832,-56.130524,6.0,2019.0,146832.0,156911.5215258642
85.0,2.0,3.0,-34.822967999999996,-55.942501,5.0,2019.0,174800.0,152044.4391492708
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,166060.0,169443.83917244067
77.0,1.0,2.0,-34.908698,-56.189595,5.0,2019.0,129799.48800000001,142935.10626735722
121.0,3.0,3.0,-34.920001,-56.150135999999996,7.0,2019.0,393300.0,335910.487865465
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,116242.0,181774.76714994697
70.0,2.0,2.0,-34.92848,-56.161251,3.0,2019.0,262200.0,192612.448931665
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,130000.32636571262
57.0,1.0,1.0,-34.908352,-56.14593000000001,6.0,2019.0,131100.0,136538.762153625
78.0,1.0,2.0,-34.906936,-56.178578,6.0,2019.0,165972.6,142052.0084876804
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,152950.0,173431.65124094792
177.0,1.0,2.0,-34.884593,-56.157485,6.0,2019.0,192280.0,150343.24241364413
196.0,2.0,3.0,-34.921,-56.160123,8.0,2019.0,489440.0,323776.78778938705
75.0,1.0,2.0,-34.901674,-56.169856,5.0,2019.0,139840.0,138610.02014190904
60.0,1.0,2.0,-34.901348,-56.170745999999994,7.0,2019.0,119807.92,115749.39852089039
90.0,2.0,3.0,-34.905291999999996,-56.150980000000004,4.0,2019.0,226366.0,203271.10334093162
119.0,2.0,3.0,-34.90777,-56.191639,11.0,2019.0,218500.0,208957.17960068566
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,218500.0,166958.95728954222
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,353881.92260419845
83.0,1.0,2.0,-34.88965,-56.150709,10.0,2019.0,130226.0,126729.52907029328
115.0,2.0,3.0,-34.895717,-56.086012,3.0,2019.0,29716.0,289904.03645828995
125.0,1.0,2.0,-34.9061,-56.138463,4.0,2019.0,218500.0,212342.8369842985
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,115031.83816986381
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,45448.0,77664.397575103
82.0,2.0,2.0,-34.940324,-54.932703000000004,5.0,2019.0,163438.0,185765.6942926842
150.0,2.0,3.0,-34.916614,-56.15814,10.0,2019.0,242972.0,293847.27197557874
50.0,1.0,1.0,-34.901365999999996,-56.137927000000005,9.0,2019.0,78660.0,118204.48803770135
75.0,1.0,2.0,-34.8466,-56.199703,9.0,2019.0,131974.0,78451.92728892286
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,15732.0,66631.35316583987
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,263860.07704029477
98.0,2.0,3.0,-34.926984000000004,-54.961348,12.0,2019.0,217626.0,160790.19765567026
120.0,2.0,2.0,-34.906653000000006,-56.148274,3.0,2020.0,270940.0,226829.41117883692
52.0,1.0,2.0,-34.899958000000005,-56.170970999999994,10.0,2019.0,110124.0,96296.41986875368
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,126730.0,102010.73619507575
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,150328.0,139526.9669853336
70.0,1.0,2.0,-34.899131,-56.169941,3.0,2019.0,121486.0,133525.8102612031
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,322117.79576958105
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,380280.80996334046
64.0,2.0,1.0,-34.900184,-56.170825,9.0,2019.0,102258.0,142217.77690819054
69.0,1.0,2.0,-34.888008,-56.14821800000001,10.0,2019.0,130226.0,113815.47432785312
68.0,1.0,2.0,-34.841865999999996,-55.98686899999999,3.0,2019.0,110998.0,138135.60527030332
53.0,1.0,1.0,-34.894594,-56.174794999999996,1.0,2020.0,90546.4,90461.2726525631
85.0,2.0,3.0,-34.910253000000004,-56.199017000000005,4.0,2019.0,209440.99,185948.472900649
75.0,1.0,2.0,-34.893136,-56.127364,3.0,2019.0,129352.0,155493.51292840112
162.0,2.0,3.0,-34.775918,-55.96221,12.0,2019.0,305900.0,263459.114782338
97.0,2.0,3.0,-34.914346,-54.959915,6.0,2019.0,160816.0,171885.33366798176
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,218500.0,151136.96164314848
80.0,1.0,2.0,-34.893844,-56.130770999999996,7.0,2019.0,168682.0,160959.24339163865
83.0,1.0,3.0,-34.912690999999995,-56.191660999999996,1.0,2020.0,166060.0,145736.53207757673
75.0,2.0,3.0,-34.91386,-56.17674399999999,10.0,2019.0,179170.0,188765.75399613657
90.0,2.0,2.0,-34.918769,-56.156337,2.0,2020.0,231610.0,219431.0034856235
75.0,1.0,2.0,-34.90793,-56.196484999999996,5.0,2019.0,162564.0,140054.59721944667
38.0,1.0,1.0,-34.900521000000005,-56.17039200000001,9.0,2019.0,84778.0,77894.6790204422
140.0,2.0,3.0,-34.900729,-56.16002099999999,12.0,2019.0,208012.0,242936.8565742314
177.0,2.0,2.0,-34.914012,-56.150498999999996,8.0,2019.0,305900.0,293211.6949908279
