Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,1.0,3.0,-27.4813125,-55.8369238,8.0,2019.0,17082.48,67982.81370616797
76.0,2.0,2.0,-34.627736798,-58.4801328368,11.0,2019.0,192280.0,168576.55094153664
60.0,1.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,161690.0,144541.92924196314
102.0,2.0,2.0,-31.586920000000003,-60.94159499999999,1.0,2020.0,32264.0,98134.0977002035
41.0,1.0,1.0,-34.572316,-58.44676189999999,2.0,2020.0,135393.962,118687.85375344165
108.0,2.0,3.0,-34.586523,-58.412252,11.0,2019.0,277932.0,234166.58970885893
88.0,2.0,2.0,-34.600527,-58.557685,7.0,2019.0,126730.0,166906.11322860056
43.0,1.0,1.0,-34.602364,-58.531541000000004,4.0,2019.0,80408.0,96580.07186117204
114.0,2.0,2.0,-34.9496884068,-54.9295792349,3.0,2020.0,261326.0,174463.62395809236
38.0,1.0,1.0,-38.007200299999994,-57.5474419,9.0,2019.0,69832.6,54591.939989237144
170.0,2.0,3.0,-38.022651200000006,-57.54478029999999,1.0,2020.0,358340.0,168836.17123720993
58.0,1.0,1.0,-34.5476758237,-58.5580730438,10.0,2019.0,104880.0,109330.04133792609
70.0,1.0,2.0,-37.9993276,-57.55581379999999,5.0,2019.0,112746.0,82444.41604867337
223.0,3.0,3.0,-34.3433711113,-58.74493970899999,4.0,2019.0,235106.0,300689.7636703726
45.0,1.0,1.0,-38.960644,-68.067589,2.0,2020.0,74290.0,94121.3351828875
57.0,1.0,2.0,-34.6462703,-58.5201662,12.0,2019.0,122360.0,90994.69691407325
51.0,1.0,1.0,-34.617785,-58.370206,5.0,2019.0,144210.0,136464.1620382989
33.0,1.0,1.0,-34.619044,-58.441578,10.0,2019.0,66336.6,73056.90327208335
114.0,2.0,2.0,-38.0030478,-57.5440654,6.0,2019.0,131100.0,163087.83708284897
42.0,1.0,1.0,-34.627433,-58.498262,2.0,2020.0,104006.0,94213.60582632374
127.0,1.0,3.0,-34.6175018351,-58.6337435246,10.0,2019.0,74290.0,107265.09062055667
57.0,1.0,1.0,-34.762577,-58.386379000000005,2.0,2020.0,87391.26,114276.84221390079
120.0,1.0,2.0,-34.3565256591,-58.5072173989,7.0,2019.0,218500.0,216886.1470592839
62.0,1.0,1.0,-37.8478146752,-57.5062639442,11.0,2019.0,52440.0,47843.06399781331
61.0,2.0,2.0,-34.6135796,-58.4762316,10.0,2019.0,145958.0,143817.70442381047
36.0,1.0,1.0,-34.563997,-58.456588,10.0,2019.0,121049.0,92458.10892903451
63.0,1.0,2.0,-34.5912221,-58.379856999999994,11.0,2019.0,305900.0,137143.10924771632
34.0,1.0,1.0,-34.9207059296,-57.9453259539,2.0,2020.0,52440.0,109904.61066685087
57.0,1.0,2.0,-32.9636005,-60.652637399999996,9.0,2019.0,60306.0,62927.41505580758
100.0,1.0,3.0,-34.58271920000001,-58.4808626,10.0,2019.0,323380.0,180128.27365727889
200.0,2.0,3.0,-34.866974299999995,-58.3955077,3.0,2019.0,131100.0,271621.0231152495
108.0,1.0,2.0,-34.510967,-58.519511,10.0,2019.0,244720.0,192898.09974706933
70.0,2.0,2.0,-31.425358000000003,-64.1896125,8.0,2019.0,60691.2,85784.47270904112
71.0,2.0,3.0,-34.5416816,-58.5673297,11.0,2019.0,126730.0,137736.9720885688
118.0,2.0,2.0,-36.6702256,-64.3721086,9.0,2019.0,43700.0,159177.30517039262
46.0,1.0,1.0,-34.607971,-58.414766,8.0,2019.0,77786.0,118773.88487193514
150.0,3.0,3.0,-34.578943,-58.455985999999996,4.0,2019.0,336490.0,313697.5989920979
98.0,1.0,3.0,-34.55275,-58.709824,6.0,2019.0,104006.0,96319.96273654746
160.0,2.0,3.0,-34.389686499999996,-58.7033254,10.0,2019.0,253460.0,213839.8696657491
68.0,1.0,2.0,-37.9415442814,-57.7830088387,9.0,2019.0,131100.0,93064.9879214399
58.0,1.0,1.0,-34.575455,-58.423639,6.0,2019.0,279680.0,155637.68732467294
83.0,2.0,3.0,-37.992859100000004,-57.548576399999995,5.0,2019.0,92644.0,132851.33034403782
90.0,3.0,2.0,-34.3903105,-58.6438858,1.0,2020.0,393300.0,233092.08110147872
49.0,1.0,2.0,-34.6029875,-58.428584400000005,11.0,2019.0,117553.0,103513.05012053474
90.0,1.0,1.0,-31.804799,-64.404987,3.0,2019.0,34086.0,51987.26643716841
80.0,2.0,2.0,-32.9529095,-60.6446365,2.0,2020.0,157320.0,126058.42625424275
75.0,2.0,2.0,-34.750791,-58.235969999999995,3.0,2019.0,131100.0,175994.91949952784
42.0,1.0,1.0,-34.5977266,-58.410177100000006,6.0,2019.0,144210.0,118157.99409969198
49.0,2.0,1.0,-34.6537742,-58.5250734,7.0,2019.0,112746.0,140631.89722470855
81.0,2.0,2.0,-38.952973936199996,-68.2027145554,4.0,2019.0,78660.0,160879.20677429496
77.0,2.0,2.0,-34.602724,-58.49359200000001,8.0,2019.0,201020.0,179224.66619741885
82.0,1.0,2.0,-34.557319,-58.711216,3.0,2019.0,95266.0,95289.52077769389
42.0,1.0,1.0,-34.6122572055,-58.4844020656,6.0,2019.0,109250.0,97260.23760721754
114.0,1.0,2.0,-34.8928022058,-58.021786311099994,11.0,2019.0,117990.0,119258.1822532605
39.0,1.0,1.0,-32.9078876,-60.691213299999994,10.0,2019.0,72542.0,54490.87650635863
35.0,1.0,1.0,-34.6152151,-58.474946200000005,6.0,2019.0,104880.0,83636.94686323556
60.0,1.0,1.0,-34.62758,-58.532753,8.0,2019.0,56810.0,104184.42446666467
145.0,2.0,2.0,-32.8415977481,-60.7064606234,8.0,2019.0,104880.0,149235.24292299835
191.0,2.0,3.0,-34.615567,-58.545805,3.0,2019.0,183540.0,264912.48105800303
35.0,1.0,1.0,-34.61693270000001,-58.4256475,9.0,2019.0,83030.0,85165.86494583564
205.0,3.0,2.0,-31.397718100000002,-64.5023628,8.0,2019.0,209760.0,174045.4050272262
145.0,1.0,1.0,-34.165663,-58.956568999999995,12.0,2019.0,111872.0,101352.4601032011
35.0,1.0,1.0,-37.847640999999996,-57.5062103,4.0,2019.0,56810.0,19336.710763824667
38.0,1.0,1.0,-32.9532353,-60.632537899999996,10.0,2019.0,64676.0,55129.64069889313
45.0,1.0,1.0,-34.7639191,-58.40773910000001,3.0,2020.0,78660.0,82393.62195199572
55.0,1.0,1.0,-34.400659999999995,-58.649204000000005,2.0,2020.0,109250.0,114078.7631754312
59.0,1.0,2.0,-34.5885969931,-58.421648433,12.0,2019.0,152076.0,128530.53936495094
165.0,1.0,3.0,-38.952759,-68.239695,4.0,2019.0,218500.0,93968.89269899143
150.0,3.0,3.0,-34.3902092145,-58.8775212583,4.0,2019.0,152950.0,197138.32982911536
209.0,3.0,3.0,-34.4350314,-58.59045379999999,3.0,2019.0,392426.0,319190.97191790584
49.0,1.0,1.0,-34.5856023373,-58.504742397600005,2.0,2020.0,120612.0,112968.01306580794
44.0,1.0,1.0,-34.8209738,-58.4635331,8.0,2019.0,52440.0,78368.53665163134
62.0,1.0,2.0,-34.595448,-58.495768999999996,1.0,2020.0,192280.0,129197.86075577361
38.0,1.0,1.0,-34.597773,-58.448668999999995,3.0,2019.0,95266.0,108896.52253711043
177.0,3.0,4.0,-34.463795000000005,-58.521989000000005,12.0,2019.0,297160.0,317646.85286493023
137.0,1.0,2.0,-34.637238,-58.788679,7.0,2019.0,174712.6,94131.34164628017
110.0,1.0,2.0,-34.618432,-58.575441000000005,8.0,2019.0,74290.0,122775.67791127038
81.0,1.0,2.0,-34.601211464,-58.4485274117,11.0,2019.0,153824.0,166406.48771321136
55.0,2.0,2.0,-38.0025427,-57.545125,6.0,2019.0,113532.6,117058.81980401388
173.0,1.0,2.0,-34.736546000000004,-58.377894999999995,1.0,2020.0,152950.0,218339.3351761535
63.0,2.0,2.0,-31.426071000000004,-64.180628,3.0,2020.0,107502.0,88490.28436949172
100.0,3.0,4.0,-34.6210749308,-58.4811557051,11.0,2019.0,251712.0,231168.29309372196
83.0,2.0,3.0,-34.556059000000005,-58.457499,3.0,2020.0,177422.0,207658.89834875986
115.0,3.0,3.0,-34.5643933,-58.435568200000006,9.0,2019.0,371450.0,292714.69413657323
57.0,2.0,2.0,-34.610811299999995,-58.4747311,2.0,2020.0,109250.0,152795.21835093616
62.0,2.0,1.0,-34.560997,-58.464249,9.0,2019.0,170430.0,190787.08604764304
38.0,1.0,1.0,-34.5992902,-58.564693999999996,4.0,2019.0,91770.0,89973.40569134359
120.0,1.0,3.0,-31.450541100000002,-64.50898489999999,10.0,2019.0,129352.0,51647.21555652356
77.0,1.0,1.0,-38.011833700000004,-57.5450231,5.0,2019.0,117990.0,88246.01095117506
150.0,2.0,3.0,-34.34452,-58.773030000000006,11.0,2019.0,148580.0,174473.0509272374
36.0,1.0,1.0,-34.5899751,-58.39877729999999,6.0,2019.0,97888.0,109133.9517795532
40.0,1.0,1.0,-34.6025552137,-58.423044151199996,7.0,2019.0,86963.0,107293.18340757849
65.0,1.0,2.0,-34.612195,-58.421946,3.0,2019.0,141588.0,158279.04056792875
193.0,3.0,3.0,-34.644721000000004,-58.439002,5.0,2019.0,150328.0,319161.3045388396
40.0,1.0,1.0,-34.529203,-58.514828,2.0,2020.0,110998.0,110075.97731248575
35.0,1.0,1.0,-32.9581888,-60.63224,4.0,2019.0,57684.0,56528.83266938776
46.0,1.0,2.0,-34.589524600000004,-58.3949546,8.0,2019.0,187910.0,113640.27684260446
110.0,1.0,2.0,-31.388785,-64.187118,9.0,2019.0,83030.0,51757.81054893433
76.0,1.0,2.0,-34.600439,-58.399643000000005,3.0,2020.0,112746.0,174268.22453180188
185.0,2.0,4.0,-32.7767756,-60.7921948,6.0,2019.0,183540.0,133917.67843411444
102.0,2.0,3.0,-34.56901,-58.455015,6.0,2019.0,266482.6,232410.625921304
100.0,2.0,2.0,-37.96362,-57.5600938,8.0,2019.0,152950.0,157615.25430870292
48.0,1.0,1.0,-38.068611600000004,-57.5485215,10.0,2019.0,74202.6,71621.15218846954
182.0,2.0,3.0,-31.551044800000003,-63.533852,11.0,2019.0,135470.0,114160.33635167617
45.0,1.0,1.0,-34.572990000000004,-58.480245999999994,1.0,2020.0,147706.0,120374.18429083607
122.0,2.0,2.0,-31.5855109,-60.72380160000001,3.0,2020.0,38456.0,104520.19123822695
63.0,1.0,3.0,-34.5381864,-58.4787844,2.0,2020.0,170430.0,146086.11104373817
130.0,2.0,3.0,-31.383328999999996,-64.18334200000001,3.0,2020.0,74290.0,90227.88398795223
47.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,140297.976,128766.22906096671
72.0,1.0,0.0,-34.640118900000004,-58.5547578,6.0,2019.0,178383.4,107409.82885656152
124.0,2.0,3.0,-34.608228600000004,-58.4156843,5.0,2019.0,192280.0,255572.83062160574
41.0,1.0,1.0,-37.999315,-57.542540599999995,10.0,2019.0,98762.0,54244.65428279781
65.0,1.0,2.0,-34.6650217,-58.58769889999999,5.0,2019.0,74290.0,95244.11180956682
118.0,2.0,2.0,-34.9174353404,-54.9552857841,7.0,2019.0,166060.0,170999.8282587062
115.0,1.0,3.0,-34.4465896,-58.55373639999999,11.0,2019.0,196650.87399999998,197687.0384726674
122.0,2.0,2.0,-38.952166999999996,-68.05322199999999,11.0,2019.0,257830.0,167574.44623993716
53.0,2.0,1.0,-40.136284,-71.294197,9.0,2019.0,87400.0,169193.54185147854
118.0,1.0,2.0,-31.378583518400003,-64.2285096776,10.0,2019.0,72542.0,51795.727198410605
108.0,1.0,2.0,-34.6522955,-58.63784079999999,2.0,2020.0,124108.0,99166.40284461199
127.0,1.0,2.0,-37.8593353742,-58.248645724,7.0,2019.0,218500.0,94048.1487648669
78.0,1.0,2.0,-34.608859,-58.40284499999999,12.0,2019.0,131100.0,164523.18299061232
80.0,2.0,3.0,-34.624833,-58.434729000000004,3.0,2020.0,305900.0,189644.40589637213
77.0,1.0,2.0,-34.568883,-58.443836899999994,3.0,2020.0,279680.0,177876.79079318244
44.0,1.0,1.0,-34.588478,-58.398022999999995,6.0,2019.0,132848.0,125238.4889642366
41.0,1.0,1.0,-34.518425,-58.474540000000005,2.0,2020.0,208886.0,127522.87976349964
175.0,2.0,3.0,-34.588937200000004,-68.3585144,9.0,2019.0,144210.0,149186.371628525
95.0,2.0,2.0,-34.5960207038,-58.5055997268,6.0,2019.0,345230.0,206847.7328251287
38.0,1.0,1.0,-34.642008700000005,-58.45870179999999,8.0,2019.0,68958.6,81321.97877228554
33.0,1.0,1.0,-34.605872999999995,-58.404518,9.0,2019.0,48070.0,90708.5460116916
56.0,1.0,2.0,-34.59284,-58.44172,2.0,2020.0,135470.0,136302.98484600597
180.0,2.0,3.0,-37.9566953,-57.557748100000005,4.0,2019.0,235980.0,166927.989573386
35.0,1.0,1.0,-34.55898,-58.475913,5.0,2019.0,92644.0,100766.4119158067
140.0,2.0,2.0,-34.584832,-58.499444999999994,4.0,2019.0,214130.0,264285.61747306725
46.0,1.0,1.0,-34.5506908,-58.45316379999999,8.0,2019.0,130226.0,126489.06797820982
140.0,2.0,3.0,-24.7694,-65.402076,3.0,2019.0,131100.0,66835.50193668208
40.0,1.0,1.0,-31.420331,-64.187508,4.0,2019.0,78659.12599999999,51719.12078895129
75.0,2.0,2.0,-31.421403899999998,-64.17898879999998,4.0,2019.0,78660.0,87014.49158362884
37.0,1.0,1.0,-34.605409,-58.589138,6.0,2019.0,73590.8,88233.48587098865
50.0,1.0,1.0,-34.428859100000004,-58.58368420000001,9.0,2019.0,80408.0,124755.04342238356
140.0,2.0,3.0,-34.838190000000004,-58.500249,4.0,2019.0,86526.0,165385.42256743915
60.0,1.0,2.0,-38.00080429999999,-57.5421419,2.0,2020.0,113620.0,73904.35441670001
48.0,1.0,1.0,-34.9453921105,-57.9869351921,1.0,2020.0,52440.0,110237.04873842828
110.0,2.0,4.0,-34.8681496,-58.4799517,2.0,2020.0,122360.0,138932.03199990452
78.0,2.0,2.0,-34.4964164,-58.4972155,12.0,2019.0,139840.0,206177.45014043356
50.0,1.0,1.0,-38.007798799999996,-57.5408365,8.0,2019.0,60306.0,67987.148185888
68.0,2.0,2.0,-34.596803,-58.41177,7.0,2019.0,187910.0,186995.7939062994
36.0,1.0,1.0,-34.568222,-58.732588,1.0,2020.0,30590.0,92749.85411225655
57.0,1.0,1.0,-34.605459,-58.379408,2.0,2020.0,113620.0,151384.03327462904
75.0,2.0,2.0,-34.5918192,-58.412568500000006,5.0,2019.0,205390.0,208074.99621761343
130.0,2.0,3.0,-34.6487566,-58.4594728,10.0,2019.0,113620.0,238241.7367703957
46.0,1.0,2.0,-34.591657,-58.405588,9.0,2019.0,145958.0,109679.99522594138
50.0,1.0,2.0,-34.6281619,-58.464733100000004,12.0,2019.0,78660.0,87580.02902199581
132.0,2.0,4.0,-34.82262539999999,-55.957868500000004,4.0,2019.0,244720.0,150125.48117108105
35.0,1.0,1.0,-34.4393983881,-58.799260903400004,12.0,2019.0,49818.0,92535.19604272753
90.0,2.0,2.0,-34.9066268,-57.953079,10.0,2019.0,135470.0,164756.28876011027
34.0,1.0,1.0,-32.9426234,-60.64294449999999,8.0,2019.0,82156.0,54091.09881960781
160.0,3.0,3.0,-34.504038,-58.514392,4.0,2019.0,297160.0,314682.8422264134
96.0,2.0,2.0,-34.5905732,-58.4079968,4.0,2019.0,278806.0,246117.6311518017
48.0,1.0,1.0,-34.632484999999996,-58.476187,3.0,2020.0,78572.6,105305.93253545262
39.0,1.0,1.0,-37.99500870000001,-57.5502105,5.0,2019.0,100510.0,61003.39166561226
35.0,1.0,1.0,-34.6213531,-58.460432499999996,4.0,2019.0,93518.0,89566.14978841293
48.0,1.0,1.0,-32.947360700000004,-60.6634865,11.0,2019.0,56680.0,61376.9882613488
49.0,2.0,1.0,-34.6287314,-58.4545003,3.0,2019.0,149628.8,157755.14860357848
45.0,1.0,1.0,-34.4455147491,-58.9780203459,6.0,2019.0,67298.0,93319.61221560463
75.0,2.0,2.0,-34.6197706,-58.46124820000001,8.0,2019.0,169801.59399999998,183665.50038554706
44.0,2.0,1.0,-34.5419753,-58.463970499999995,9.0,2019.0,173926.0,150449.38308265895
205.0,2.0,4.0,-38.0320475,-57.5920478,3.0,2019.0,152950.0,161755.62054544862
170.0,2.0,3.0,-34.63787620000001,-58.6769059,8.0,2019.0,192280.0,162949.74129843482
65.0,1.0,2.0,-31.397732,-64.169638,6.0,2019.0,60306.0,51643.300813065216
208.0,3.0,4.0,-34.541329,-58.496745,9.0,2019.0,349250.4,320247.4194718277
64.0,2.0,2.0,-34.592436600000006,-58.404148,9.0,2019.0,152950.0,173765.8127929456
80.0,2.0,3.0,-34.726690999999995,-58.386361,8.0,2019.0,69920.0,163842.01453575128
46.0,1.0,1.0,-32.93582535,-60.64717865,8.0,2019.0,76038.0,61735.5916335456
100.0,2.0,2.0,-34.4845906969,-58.5134396258,4.0,2019.0,270940.0,248803.51236826798
31.0,1.0,1.0,-34.6167956,-58.4259774,6.0,2019.0,78660.0,84027.56528863791
37.0,1.0,1.0,-34.6105681,-58.4799078,9.0,2019.0,80408.0,80965.6031267076
58.0,2.0,2.0,-34.6094527738,-58.42618434600001,5.0,2019.0,201020.0,163499.6726154039
31.0,1.0,1.0,-34.598458,-58.540642000000005,2.0,2020.0,54188.0,81566.41327406016
150.0,1.0,3.0,-32.8179553,-60.71381089999999,5.0,2019.0,78660.0,93148.57433940083
66.0,2.0,2.0,-34.6171816,-58.3977189,3.0,2019.0,131100.0,189352.7166205933
51.0,1.0,2.0,-34.601014500000005,-58.43111329999999,5.0,2019.0,109250.0,124536.23299425817
145.0,2.0,3.0,-34.4333,-59.0,3.0,2019.0,209760.0,145548.3695727578
32.0,1.0,1.0,-27.3904497354,-55.896441891,6.0,2019.0,13341.6,68064.00735083528
70.0,1.0,2.0,-34.901112700000006,-56.1645314,9.0,2019.0,179441.81399999998,109750.449953215
101.0,2.0,4.0,-34.665195000000004,-58.374083999999996,2.0,2020.0,90022.0,210141.09504847488
54.0,1.0,2.0,-34.908699600000006,-56.189555000000006,5.0,2019.0,132591.044,109695.95491284641
203.0,3.0,3.0,-34.6479256,-58.5603566,2.0,2020.0,349600.0,286322.0791711082
53.0,1.0,2.0,-34.562921100000004,-58.4651907,3.0,2020.0,156446.0,129639.28682540447
35.0,1.0,2.0,-34.605264700000006,-58.4245794,7.0,2019.0,86526.0,83185.32716630556
33.0,1.0,1.0,-38.007870200000006,-57.5416211,8.0,2019.0,46322.0,46535.61167361206
80.0,2.0,2.0,-34.537622,-58.465886,10.0,2019.0,384560.0,212163.94853951116
70.0,2.0,2.0,-34.601364399999994,-58.4301434,10.0,2019.0,160816.0,181149.63268017131
51.0,1.0,3.0,-34.8639981,-56.167580099999995,5.0,2019.0,52440.0,109520.47522638031
75.0,2.0,3.0,-34.610378600000004,-58.4357262,8.0,2019.0,209760.0,171919.55532558484
79.0,2.0,2.0,-34.6099549082,-58.448277249700006,10.0,2019.0,209760.0,195481.32123248518
40.0,1.0,1.0,-34.6042315,-58.5596206,5.0,2019.0,71668.0,90408.12491335833
230.0,3.0,4.0,-34.3826435918,-58.87122993569999,8.0,2019.0,173052.0,213616.8992010748
64.0,1.0,2.0,-34.614846,-58.393283,11.0,2019.0,91770.0,138189.04415847082
200.0,2.0,3.0,-38.0147026,-57.554895900000005,8.0,2019.0,329498.0,170133.26517107824
32.0,1.0,1.0,-34.61754129999999,-58.4166712,2.0,2020.0,69483.0,91490.1434059542
96.0,2.0,3.0,-34.4219091,-58.57963960000001,5.0,2019.0,279680.0,217218.88856878027
100.0,2.0,3.0,-34.5877430785,-58.4931949466,9.0,2019.0,161690.0,204836.10921989696
140.0,1.0,3.0,-34.629132,-58.563951,4.0,2019.0,113620.0,155444.47711373089
62.0,1.0,2.0,-34.541082,-58.530866,3.0,2019.0,94392.0,134265.37643947286
220.0,3.0,3.0,-32.873868,-68.88304000000001,10.0,2019.0,222870.0,195025.1311595221
96.0,2.0,2.0,-34.634781,-58.431144999999994,5.0,2019.0,218500.0,235062.35575282172
44.0,1.0,1.0,-34.4250552,-58.5935955,8.0,2019.0,117990.0,114883.23162782309
120.0,2.0,3.0,-34.720451000000004,-58.253653,6.0,2019.0,244720.0,222041.3893662789
173.0,2.0,3.0,-27.360481,-55.902894999999994,3.0,2019.0,20928.0,97296.5255198839
220.0,2.0,3.0,-32.9186244,-68.8749937,9.0,2019.0,87400.0,150871.13460839685
56.0,1.0,2.0,-34.6271617846,-58.3632195307,1.0,2020.0,77786.0,135595.19265105075
68.0,2.0,2.0,-37.9854987,-57.5810543,10.0,2019.0,96140.0,139025.46248224974
32.0,1.0,1.0,-34.641279,-58.520442,7.0,2019.0,61180.0,74998.11366217899
112.0,2.0,2.0,-32.9308014,-60.762163,6.0,2019.0,196650.0,142436.9658393148
215.0,3.0,3.0,-34.4149834954,-58.6671257667,4.0,2019.0,388930.0,309214.77646727243
55.0,1.0,2.0,-37.963946,-57.578949300000005,3.0,2019.0,76912.0,76784.02284898983
45.0,1.0,1.0,-34.6082829,-58.4278318,1.0,2020.0,126730.0,125014.31889972172
91.0,2.0,2.0,-34.4537696469,-58.5398119755,10.0,2019.0,205390.0,227739.17382225595
77.0,1.0,2.0,-34.676752,-58.69939399999999,12.0,2019.0,52440.0,93295.25075353065
95.0,2.0,3.0,-39.235237,-70.903722,2.0,2020.0,58558.0,156976.32585347333
130.0,2.0,2.0,-34.60378529999999,-58.43426329999999,4.0,2019.0,297160.0,271749.8099066509
