Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,2.0,3.0,-34.651669,-58.488255,7.0,2019.0,148580.0,140196.0
52.0,1.0,1.0,-32.923059,-60.666214000000004,6.0,2019.0,79534.0,65694.2890625
45.0,1.0,1.0,-34.5977603,-58.440872600000006,3.0,2020.0,184559.958,107301.09375
60.0,1.0,2.0,-34.598726299999996,-58.464604,5.0,2019.0,85652.0,127073.875
90.0,2.0,2.0,-34.5955665181,-58.4229095349,9.0,2019.0,249964.0,212183.03125
80.0,2.0,3.0,-32.960514,-60.648866000000005,5.0,2019.0,138966.0,126294.34375
160.0,2.0,3.0,-37.0932138,-56.8476547,7.0,2019.0,187910.0,154378.75
165.0,3.0,3.0,-34.3893903151,-58.7098107471,4.0,2019.0,270940.0,263209.46875
34.0,1.0,1.0,-34.6126113,-58.4806568,3.0,2019.0,67210.6,78539.3046875
216.0,2.0,4.0,-34.65285120000001,-58.6219659,2.0,2020.0,218500.0,230036.1875
214.0,2.0,4.0,-37.12859,-56.877461,11.0,2019.0,78660.0,183719.15625
140.0,2.0,3.0,-34.42866970000001,-58.598809700000004,9.0,2019.0,338238.0,226676.625
70.0,1.0,2.0,-34.5934116488,-58.4125153926,5.0,2019.0,196650.0,162628.953125
56.0,2.0,1.0,-34.424706,-58.571076600000005,8.0,2019.0,110998.0,152892.96875
103.0,1.0,3.0,-32.882481,-60.701868000000005,10.0,2019.0,65550.0,86841.546875
120.0,1.0,3.0,-34.9070204662,-54.99751645560001,4.0,2019.0,192280.0,191898.6875
150.0,2.0,2.0,-33.2125328725,-66.294646909,10.0,2019.0,104880.0,112594.6796875
84.0,2.0,3.0,-34.579825,-58.44118910000001,5.0,2019.0,240350.0,218325.09375
85.0,2.0,3.0,-34.628892,-58.472032999999996,3.0,2019.0,147706.0,180679.4375
45.0,1.0,2.0,-34.5916,-58.4257,1.0,2020.0,157320.0,118249.7578125
50.0,1.0,2.0,-38.7154215438,-62.271737603599995,6.0,2019.0,65550.0,71407.0078125
140.0,2.0,3.0,-34.464949,-58.85690400000001,2.0,2020.0,96140.0,156326.0
40.0,1.0,1.0,-34.606217,-58.469954,11.0,2019.0,48070.0,86944.953125
110.0,3.0,2.0,-38.0112425,-57.5394715,7.0,2019.0,218500.0,181510.3125
77.0,1.0,3.0,-34.759079,-58.404497,3.0,2019.0,139752.6,97952.7421875
89.0,1.0,2.0,-34.592930700000004,-58.384504099999994,11.0,2019.0,340860.0,201725.1875
69.0,1.0,2.0,-34.6451912243,-58.5203148611,12.0,2019.0,130226.0,109011.8046875
106.0,2.0,3.0,-34.500004700000005,-58.6535946,3.0,2020.0,192280.0,188610.671875
74.0,1.0,2.0,-34.90934,-56.187826,3.0,2019.0,117990.0,133827.5
194.0,2.0,4.0,-32.850889,-68.83804,4.0,2019.0,28776.0,126490.265625
90.0,2.0,2.0,-34.64924,-58.5321223,7.0,2019.0,130226.0,159443.484375
230.0,2.0,3.0,-34.425087,-58.579658499999994,3.0,2019.0,358340.0,291642.15625
130.0,1.0,3.0,-34.581782000000004,-58.421195,7.0,2019.0,297160.0,278698.1875
115.0,1.0,2.0,-37.959997200000004,-57.56467289999999,9.0,2019.0,100510.0,111728.4140625
170.0,3.0,3.0,-32.90021133,-60.9102478,8.0,2019.0,244720.0,223646.625
55.0,1.0,2.0,-34.5948201,-58.4273022,9.0,2019.0,144210.0,135424.671875
106.0,2.0,2.0,-38.00525089999999,-57.58428860000001,7.0,2019.0,131100.0,146568.546875
100.0,2.0,3.0,-34.5877430785,-58.4931949466,9.0,2019.0,161690.0,213638.21875
45.0,1.0,1.0,-34.543834000000004,-58.480748999999996,9.0,2019.0,122360.0,115721.71875
132.0,3.0,4.0,-34.5579587768,-58.598980426400004,5.0,2019.0,113620.0,202621.9375
30.0,1.0,1.0,-34.918359,-57.965982,4.0,2019.0,56810.0,54943.8515625
54.0,1.0,2.0,-34.633446,-58.483734999999996,6.0,2019.0,78660.0,101064.015625
42.0,1.0,1.0,-34.4466251,-58.5495203,10.0,2019.0,109250.0,112244.1953125
160.0,1.0,3.0,-34.502962,-58.50140699999999,8.0,2019.0,340860.0,248657.671875
63.0,1.0,2.0,-34.522406,-58.561656000000006,8.0,2019.0,104880.0,106439.890625
190.0,3.0,2.0,-34.445439,-58.985298,12.0,2019.0,244720.0,241795.546875
42.0,1.0,1.0,-40.152397,-71.351517,11.0,2019.0,54231.7,90677.1015625
200.0,2.0,3.0,-34.6279766133,-58.6864944973,3.0,2020.0,410780.0,212389.59375
75.0,2.0,3.0,-34.582755435,-58.413840650299996,10.0,2019.0,209760.0,205932.59375
35.0,1.0,1.0,-34.599886,-58.53716899999999,3.0,2020.0,68172.0,76627.40625
37.0,1.0,1.0,-34.6181,-58.4742,11.0,2019.0,77786.0,79686.9765625
214.0,2.0,4.0,-35.912753,-58.584879,11.0,2019.0,187910.0,226021.21875
50.0,1.0,1.0,-34.444759600000005,-58.9818855,4.0,2019.0,65550.0,83182.03125
130.0,2.0,3.0,-34.62588970000001,-58.6604938,3.0,2019.0,139840.0,176836.109375
35.0,1.0,1.0,-34.6359443,-58.5830373,2.0,2020.0,83030.0,66758.3671875
47.0,1.0,1.0,-34.6245539,-58.373897,4.0,2019.0,134282.234,107963.234375
34.0,1.0,1.0,-34.564311,-58.484655000000004,3.0,2019.0,92644.0,83002.734375
90.0,1.0,2.0,-34.616593,-58.46048100000001,1.0,2020.0,131100.0,162968.21875
36.0,1.0,1.0,-38.0099114,-57.544068200000005,9.0,2019.0,73328.6,55883.73046875
97.0,1.0,3.0,-34.455676000000004,-58.55110500000001,3.0,2019.0,122360.0,166639.984375
64.0,1.0,2.0,-31.436632,-64.494979,1.0,2020.0,58558.0,64242.23046875
40.0,1.0,1.0,-34.57548,-58.446588399999996,4.0,2019.0,61180.0,112570.8359375
202.0,1.0,3.0,-31.41631,-64.51299399999999,12.0,2019.0,25346.0,72206.84375
35.0,1.0,1.0,-34.6250401,-58.413810600000005,5.0,2019.0,77786.0,79162.1953125
47.0,1.0,2.0,-34.642761,-58.463892,6.0,2019.0,74290.0,89303.5078125
180.0,2.0,4.0,-34.695384999999995,-58.332099899999996,2.0,2020.0,108376.0,179284.734375
100.0,1.0,2.0,-38.802514,-68.076482,5.0,2019.0,65550.0,142518.4375
47.0,1.0,1.0,-32.919169000000004,-60.679128000000006,11.0,2019.0,48070.0,65617.328125
96.0,1.0,2.0,-34.918384,-57.969312,9.0,2019.0,166060.0,105972.5859375
57.0,1.0,2.0,-38.0063218,-57.555511100000004,4.0,2019.0,83030.0,82054.453125
118.0,1.0,3.0,-34.572106,-58.635988,11.0,2019.0,66424.0,143954.5625
68.0,2.0,3.0,-38.011697999999996,-57.549896700000005,6.0,2019.0,139840.0,104399.8671875
48.0,1.0,1.0,-34.636107200000005,-58.5380699,9.0,2019.0,21762.6,86369.5390625
170.0,2.0,2.0,-34.851335,-58.49868000000001,12.0,2019.0,131100.0,180716.75
40.0,1.0,1.0,-31.413012568000003,-64.1588652324,9.0,2019.0,52265.2,50253.88671875
58.0,1.0,1.0,-34.6011066,-58.456231700000004,2.0,2020.0,69832.6,126076.7734375
165.0,3.0,4.0,-33.006745,-68.88659399999999,3.0,2020.0,183540.0,143849.75
65.0,1.0,2.0,-32.943912,-60.882388,6.0,2019.0,52440.0,80093.796875
57.0,1.0,1.0,-34.5895185,-58.41582879999999,8.0,2019.0,130226.0,148172.703125
30.0,1.0,1.0,-34.5843194725,-58.4138716734,7.0,2019.0,103132.0,81439.8046875
140.0,2.0,3.0,-34.628614222399996,-58.517592506099994,2.0,2020.0,233358.0,228643.90625
91.0,1.0,3.0,-34.599064500000004,-58.546734400000005,7.0,2019.0,139840.0,136736.296875
170.0,1.0,3.0,-38.948555,-67.91275,2.0,2020.0,78660.0,165674.234375
63.0,1.0,2.0,-34.566282,-58.464741000000004,6.0,2019.0,169993.0,170102.03125
100.0,1.0,2.0,-34.822681,-58.378263000000004,9.0,2019.0,66424.0,107524.296875
110.0,1.0,3.0,-34.914312,-57.977783900000006,3.0,2020.0,109250.0,113016.8203125
202.0,3.0,3.0,-34.4223091,-58.579084200000004,10.0,2019.0,367080.0,305035.4375
72.0,1.0,2.0,-34.4848211,-58.503368,2.0,2020.0,209760.0,185811.921875
60.0,2.0,3.0,-34.5873278703,-58.5609403934,6.0,2019.0,74290.0,116972.5546875
33.0,1.0,1.0,-32.9554136,-60.6443236,6.0,2019.0,19620.0,66331.2578125
210.0,3.0,3.0,-34.5400939,-58.484087699999996,3.0,2019.0,288420.0,361871.5
42.0,1.0,1.0,-38.939876,-68.000849,3.0,2020.0,100510.0,86473.421875
61.0,1.0,3.0,-34.526426,-58.493954,4.0,2019.0,142462.0,148850.46875
190.0,2.0,3.0,-34.588531,-58.413540000000005,6.0,2019.0,419520.0,315566.28125
210.0,3.0,4.0,-34.5329498,-58.49090579999999,10.0,2019.0,393300.0,351806.125
62.0,1.0,2.0,-34.61797,-58.57188000000001,4.0,2019.0,60306.0,100219.703125
75.0,1.0,2.0,-34.660078600000006,-58.50312220000001,9.0,2019.0,96140.0,106631.9609375
128.0,3.0,3.0,-34.9104398597,-56.1467384828,6.0,2019.0,292790.0,252108.875
63.0,1.0,2.0,-34.5794759,-58.438744400000004,5.0,2019.0,205390.0,165172.1875
76.0,1.0,2.0,-34.639981,-58.54951,10.0,2019.0,104880.0,111802.296875
45.0,1.0,2.0,-32.9496399,-60.6731656,11.0,2019.0,81282.0,80206.375
30.0,1.0,1.0,-34.553325,-58.486971999999994,3.0,2019.0,63802.0,71684.3828125
45.0,1.0,1.0,-34.763185,-58.404013,3.0,2019.0,96140.0,67542.8046875
50.0,1.0,1.0,-34.617052,-58.500820999999995,7.0,2019.0,108376.0,96703.7421875
49.0,1.0,1.0,-34.642849,-58.501022,7.0,2019.0,122360.0,89083.6875
77.0,1.0,2.0,-34.604984254499996,-58.465705755500004,10.0,2019.0,128478.0,142857.703125
37.0,1.0,1.0,-34.604924,-58.562206,4.0,2019.0,48944.0,76855.734375
68.0,2.0,2.0,-32.938801,-60.66026,7.0,2019.0,152950.0,118745.09375
53.0,1.0,1.0,-34.566952,-58.472287,4.0,2019.0,138966.0,140951.3125
129.0,2.0,3.0,-34.543202,-58.69859,8.0,2019.0,131100.0,174107.96875
200.0,3.0,4.0,-34.375175297199995,-58.6749469051,10.0,2019.0,339986.0,302440.75
66.0,1.0,2.0,-34.607594899999995,-58.4290478,10.0,2019.0,147706.0,137903.484375
178.0,2.0,3.0,-34.625426000000004,-58.777478,7.0,2019.0,77786.0,176270.390625
62.0,1.0,1.0,-37.1110865119,-56.876725208500005,8.0,2019.0,148580.0,83470.921875
110.0,2.0,3.0,-34.596580657,-58.415150535100004,11.0,2019.0,257830.0,237169.84375
48.0,1.0,1.0,-34.563105,-58.46439300000001,12.0,2019.0,148580.0,134174.671875
40.0,1.0,1.0,-34.5840395,-58.4219904,11.0,2019.0,144210.0,113011.015625
53.0,1.0,3.0,-27.394921410300004,-55.9065780021,6.0,2019.0,11336.0,52537.49609375
56.0,1.0,1.0,-34.6663627,-58.52979860000001,2.0,2020.0,68172.0,81803.125
72.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,189980.50600000002,137444.171875
135.0,3.0,2.0,-34.4522082921,-58.9374678037,9.0,2019.0,148580.0,192658.796875
48.0,1.0,2.0,-32.9669914,-60.6341738,10.0,2019.0,81282.0,80546.09375
52.0,1.0,1.0,-34.5720794,-58.4338574,3.0,2020.0,147706.0,156608.03125
65.0,2.0,2.0,-34.538507,-58.466553000000005,6.0,2019.0,209760.0,204140.96875
58.0,2.0,1.0,-38.021379700000004,-57.5281826,4.0,2019.0,183540.0,109883.2734375
39.0,1.0,1.0,-34.6246755,-58.36777560000001,5.0,2019.0,89148.0,90956.75
40.0,1.0,1.0,-34.6531365,-58.701451899999995,3.0,2020.0,43700.0,62949.21875
58.0,1.0,1.0,-34.5982192139,-58.430038081300005,10.0,2019.0,166060.0,135335.484375
220.0,1.0,3.0,-34.65625,-58.638695,3.0,2020.0,209760.0,176995.8125
123.0,1.0,3.0,-32.879039399999996,-61.0270928,2.0,2020.0,62928.0,86772.9609375
57.0,1.0,1.0,-40.1544732908,-71.3434258682,4.0,2019.0,148580.0,113770.3984375
77.0,1.0,2.0,-34.631741,-58.694649,1.0,2020.0,62928.0,104916.84375
30.0,1.0,1.0,-34.6236594,-58.378540799999996,3.0,2019.0,65550.0,72539.1328125
191.0,2.0,3.0,-34.6441,-58.821296,6.0,2019.0,96140.0,176112.359375
73.0,2.0,2.0,-34.5336973,-58.5385796,8.0,2019.0,135470.0,161334.15625
55.0,1.0,2.0,-34.5883398,-58.4196219,2.0,2020.0,130226.0,145186.203125
50.0,1.0,1.0,-34.395092,-58.59763,7.0,2019.0,41078.0,117074.2734375
60.0,2.0,2.0,-38.988242799999995,-61.3138181,6.0,2019.0,104880.0,110880.46875
34.0,1.0,1.0,-34.6195393198,-58.4427024195,6.0,2019.0,74290.0,77882.953125
200.0,1.0,4.0,-34.539699,-58.46834200000001,2.0,2020.0,367080.0,300643.375
70.0,1.0,2.0,-34.5964570035,-58.4317502707,11.0,2019.0,152600.4,153491.921875
33.0,1.0,1.0,-32.9632017,-60.64686460000001,5.0,2019.0,55062.0,66483.71875
86.0,2.0,1.0,-34.4611496764,-58.8545564321,4.0,2019.0,96140.0,128832.96875
160.0,2.0,4.0,-38.0254367,-57.535865,11.0,2019.0,87400.0,146012.328125
180.0,3.0,4.0,-34.490471,-58.510162,7.0,2019.0,288420.0,323062.75
64.0,2.0,3.0,-34.5659139,-58.485602799999995,6.0,2019.0,117990.0,177144.90625
170.0,2.0,3.0,-34.7084659,-58.585867500000006,7.0,2019.0,69920.0,178551.3125
56.0,1.0,2.0,-34.57448370000001,-58.480258299999996,10.0,2019.0,209760.0,136682.46875
170.0,1.0,1.0,-34.652567,-58.543886,1.0,2020.0,103132.0,174180.28125
136.0,3.0,3.0,-34.520790999999996,-58.491645,5.0,2019.0,326876.0,305087.6875
32.0,1.0,1.0,-34.571057399999994,-58.4868189,11.0,2019.0,97888.0,76281.7578125
65.0,1.0,2.0,-34.603584000000005,-58.51699300000001,10.0,2019.0,162564.0,111701.6953125
38.0,1.0,1.0,-34.642008700000005,-58.45870179999999,4.0,2019.0,68958.6,75149.6875
67.0,2.0,2.0,-34.5713145935,-58.43362091109999,9.0,2019.0,210634.0,204580.84375
44.0,1.0,2.0,-24.852744,-65.449061,8.0,2019.0,13516.0,41146.38671875
60.0,1.0,2.0,-32.978365999999994,-60.646535,4.0,2019.0,56810.0,80767.7734375
76.0,1.0,3.0,-34.632014,-58.477169999999994,7.0,2019.0,122272.6,131941.34375
125.0,2.0,2.0,-34.884703,-58.550822,5.0,2019.0,183540.0,167654.109375
39.0,1.0,1.0,-34.61736,-58.446163,5.0,2019.0,109250.0,87529.0
106.0,2.0,2.0,-38.0057696,-57.5503799,11.0,2019.0,157320.0,146371.3125
100.0,2.0,3.0,-34.905989899999994,-54.967063100000004,6.0,2019.0,170430.0,217360.5
