Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
308.9026080000001,3.0,3.0,38.93647029,-77.06534916,1.0,2017.0,1018210.0,976247.0
85.4707968,2.0,2.0,38.92902159000001,-76.995590695,8.0,2009.0,277058.0,265183.0625
192.3092928,2.0,3.0,38.8726331,-76.97646949,12.0,2012.0,144210.0,202806.5625
193.2383232,2.0,3.0,38.97412476,-77.05520167,12.0,2001.0,546250.0,381200.78125
265.98140352,1.0,3.0,38.88765799,-76.92260088,12.0,2004.0,218412.6,174778.484375
32.14445184,2.0,2.0,38.90541419,-77.02881888,8.0,2007.0,475019.0,604787.125
353.77477632,4.0,4.0,38.90758133,-76.98499538,2.0,2014.0,305900.0,362165.59375
129.87844992,1.0,2.0,38.86385885,-76.95271109999999,9.0,2005.0,123716.448,127161.484375
218.41504704,2.0,3.0,38.87459484,-76.96902198,3.0,2016.0,187910.0,274395.8125
60.20116992000001,3.0,2.0,38.92125724,-77.0333385,4.0,2015.0,764662.6,712287.25
353.0315520000001,1.0,3.0,38.8900629,-76.94968875,2.0,2014.0,222870.0,181391.1875
183.57640704,2.0,2.0,38.94304607,-77.00623844,10.0,2011.0,205390.0,242988.171875
264.773664,1.0,3.0,38.92590506,-77.04025989,5.0,1992.0,226366.0,192922.265625
61.22310336,2.0,3.0,38.87787818,-76.99987519,9.0,2009.0,322235.06,525025.5625
60.47987904000001,1.0,2.0,38.929605495,-77.05705043,8.0,2003.0,367080.0,339810.6875
52.861829760000006,2.0,2.0,38.92936559,-77.03095744,9.0,2017.0,672980.0,552932.8125
88.81530624000001,2.0,2.0,38.89048153,-77.00134978,8.0,2013.0,638020.0,667900.3125
94.94690688,1.0,1.0,38.93439338,-77.04276554,1.0,2018.0,454480.0,338813.53125
171.87062400000005,3.0,3.0,38.96708521,-77.02442966,7.0,2013.0,353970.0,426023.625
182.0899584,1.0,3.0,38.9508457,-77.08646314,1.0,2001.0,261326.0,313635.875
145.67196672,1.0,3.0,38.90170677,-76.99868587,8.0,1992.0,82156.0,113988.0859375
151.61776128,1.0,3.0,38.86823876,-76.94558268,3.0,2014.0,133722.0,134581.125
44.128944,2.0,2.0,38.92682074,-77.07428185,6.0,2015.0,620540.0,564776.9375
74.50823808,1.0,2.0,38.9295415,-77.07581747,7.0,2001.0,157320.0,198618.296875
141.86294208,3.0,3.0,38.91306318,-77.07700296,11.0,2012.0,991990.0,845967.6875
181.160928,2.0,3.0,38.89257502,-76.99400689,1.0,2011.0,524312.6,649337.5
154.03324032,2.0,2.0,38.8635483,-76.98064579,7.0,2015.0,177894.83399999997,200867.25
106.09527168,3.0,3.0,38.93525359,-77.03832554000002,5.0,2014.0,716680.0,655631.375
133.68747456,2.0,4.0,38.90300614,-76.99977277,1.0,2002.0,98103.004,214366.703125
455.22489600000006,1.0,3.0,38.97813637,-77.02334965,4.0,2016.0,655500.0,465989.40625
245.82144384000003,1.0,3.0,38.94645182,-76.99564366,5.0,2016.0,312455.0,385321.78125
38.09024640000001,1.0,1.0,38.893087455,-77.002537685,7.0,2009.0,296723.0,337401.96875
56.39214528,1.0,1.0,38.94022651,-77.06007463,12.0,1999.0,125453.96,110566.671875
79.33919616,3.0,4.0,38.89714084,-76.98440897,10.0,2017.0,728479.0,716080.625
122.26040064,2.0,3.0,38.92287218,-76.95257602,6.0,2013.0,399011.59,404705.65625
48.21667776,1.0,2.0,38.829654975,-76.997001935,7.0,2007.0,157232.6,130210.34375
89.93014272,1.0,2.0,38.89853051,-76.98472154,3.0,2006.0,353970.0,277924.3125
31.958645760000003,1.0,1.0,38.94851007,-77.02834532,1.0,2015.0,232484.0,227368.140625
107.02430208,1.0,2.0,38.87899182,-76.98996063,4.0,2015.0,483322.0,500142.375
41.71346496,2.0,2.0,38.91292901,-77.02937243,8.0,2013.0,708814.0,608296.75
45.24378048000001,1.0,1.0,38.93439338,-77.04276554,4.0,1999.0,109250.0,56369.74609375
117.9868608,2.0,3.0,38.93569229,-77.03122059999998,1.0,2014.0,563730.0,535016.0625
412.30369152,1.0,3.0,38.96730862,-77.07332509999998,12.0,1992.0,233795.0,219854.8125
45.057974400000006,2.0,2.0,38.90656811,-77.01740624,4.0,2004.0,348289.0,337440.71875
242.66274048,1.0,3.0,38.94617812,-77.0184957,2.0,2001.0,126642.6,126280.2265625
83.61273600000001,2.0,3.0,38.89290886,-76.98796196,12.0,2008.0,454480.0,500046.96875
172.7996544,2.0,2.0,38.90293855,-76.97983532,2.0,2012.0,144210.0,183874.0
534.28538304,2.0,3.0,38.94857105,-77.09456504,12.0,2014.0,760380.0,862369.5
212.56215552,3.0,4.0,38.94540384,-77.03126084,9.0,2010.0,425201.0,441880.71875
48.03087168,1.0,2.0,38.829654975,-76.997001935,8.0,2006.0,143816.7,139432.53125
61.22310336,3.0,4.0,38.87910828,-76.99989904,8.0,2012.0,678224.0,730276.75
162.76612608000005,3.0,2.0,38.89375463,-76.98958242,4.0,1999.0,160816.0,190182.890625
313.91937216,3.0,3.0,38.84998447,-76.98305875,9.0,2010.0,244632.6,203638.375
137.9610144,3.0,4.0,38.90089692,-77.00032487,4.0,2013.0,546250.0,716139.125
116.87202432,1.0,3.0,38.91472518,-77.01782142,11.0,2000.0,78660.0,115862.4765625
194.35315968,2.0,4.0,38.91638133,-77.07260083,1.0,2015.0,677350.0,762817.8125
74.32243199999999,2.0,2.0,38.92996797,-77.02601046,10.0,2017.0,589950.0,580804.8125
170.56998144000005,3.0,2.0,38.87478919500001,-77.01630113,12.0,2015.0,502550.0,392948.3125
150.50292480000005,1.0,3.0,38.94850879,-77.02417665,12.0,2017.0,689586.0,478723.84375
72.55727424,2.0,3.0,38.93466835,-77.08468826,4.0,2004.0,1092500.0,453095.03125
209.03184,1.0,2.0,38.87776435,-76.96285137,9.0,1992.0,69920.0,30548.859375
448.7216832,1.0,3.0,38.89172398,-76.92820036,8.0,2004.0,183540.0,140768.703125
140.46939648,2.0,3.0,38.921634600000004,-77.07769362,7.0,2011.0,616170.0,606528.75
133.59457152000002,2.0,3.0,38.96632978,-77.02526747,11.0,2017.0,384560.0,460710.4375
111.483648,2.0,2.0,38.90718955,-76.97963812,12.0,2015.0,367080.0,284981.625
488.85579648,3.0,3.0,38.94751707,-77.07437515,1.0,2008.0,913330.0,807284.75
146.04357888,2.0,2.0,38.93407572,-77.05699724,9.0,1993.0,158194.0,239235.15625
232.2576,2.0,4.0,38.83204347,-77.00140994,3.0,1999.0,91770.0,81211.53125
483.09580800000003,2.0,4.0,38.92429123,-76.96727922,6.0,2016.0,480700.0,460434.96875
137.40359616,1.0,4.0,38.91679019,-77.01274442,3.0,1992.0,119650.6,95265.234375
63.54567936,2.0,2.0,38.87927087,-77.02462256,10.0,2017.0,1040060.0,598174.125
99.12754368,2.0,3.0,38.88660859,-76.98996117,11.0,1996.0,173926.0,191782.796875
334.45094400000005,4.0,4.0,38.91329741,-76.98517198,9.0,2002.0,67735.0,73401.5234375
255.48336,2.0,3.0,38.83079208,-76.99734556,5.0,2016.0,240350.0,228109.875
185.52737088,2.0,3.0,38.8819561,-76.99979681,5.0,2008.0,777860.0,710008.875
148.64486399999998,1.0,3.0,38.89804674,-76.98388368,6.0,2000.0,115368.0,97845.0703125
30.37929408,2.0,2.0,38.91592391,-77.01021923,4.0,2017.0,349599.126,495181.75
348.3864000000001,1.0,3.0,38.89093497,-76.95111111,9.0,2016.0,267444.0,227023.546875
57.50698176,2.0,1.0,38.922591445,-77.03980544,5.0,2018.0,572470.0,602827.5625
78.0385536,1.0,1.0,38.92528467,-77.08024404,2.0,2018.0,214130.0,287138.25
290.6007091200001,4.0,4.0,38.9075097,-76.98354477,9.0,2001.0,107502.0,65149.86328125
132.47973504,3.0,3.0,38.89104221,-76.9895525,4.0,2009.0,786600.0,642473.5
104.51592,1.0,2.0,38.88166368,-77.00079801,11.0,2009.0,454043.0,411880.90625
56.85666048,1.0,1.0,38.86507888,-76.94863765,5.0,2006.0,180044.0,107950.5546875
39.39088896000001,1.0,1.0,38.92405916,-77.07906833,10.0,2001.0,69920.0,139015.34375
79.43209920000002,3.0,3.0,38.96313726,-77.00520197,11.0,2013.0,481215.66,378745.1875
126.06942528,2.0,3.0,38.96050559,-77.07346544,5.0,2016.0,681720.0,683693.9375
403.94241792,2.0,4.0,38.97516521,-77.02583447,12.0,2002.0,305026.0,281511.875
183.94801919999998,3.0,4.0,38.93132305,-77.02083425,2.0,2016.0,672980.0,709979.3125
272.6704224,2.0,2.0,38.902011,-76.92632515,3.0,2006.0,225929.0,186505.234375
178.09512768000005,1.0,3.0,38.95853332,-77.01238014,10.0,2000.0,107939.0,106886.2265625
257.15561472,2.0,3.0,38.95980878,-77.01686905,2.0,2016.0,403788.0,446017.4375
96.1546464,1.0,3.0,38.89703565,-77.00227142,8.0,1992.0,109250.0,120289.0
156.0771072,2.0,3.0,38.96630446,-77.02312942,5.0,2017.0,478078.0,450106.40625
42.64249536000001,1.0,0.0,38.94449932,-77.06124775,12.0,2014.0,174712.6,193408.34375
43.1999136,1.0,1.0,38.912011835,-77.042716875,11.0,2015.0,443992.0,413933.65625
117.80105472,2.0,2.0,38.87312358,-77.01267773,6.0,2018.0,489440.0,426780.3125
72.37146816,1.0,1.0,38.883257835,-76.922823005,9.0,2010.0,856520.0,126751.6953125
105.25914432,2.0,3.0,38.9179437,-77.03941063,12.0,2010.0,638020.0,692332.0625
195.18928704,1.0,4.0,38.95929238,-77.02939216,2.0,2000.0,101384.0,122505.078125
86.12111808,2.0,2.0,38.89372318,-76.9978043,9.0,1994.0,139840.0,169874.859375
30.100584960000006,1.0,2.0,38.91522186,-77.00268248,7.0,2010.0,235543.0,121899.3515625
112.4126784,1.0,3.0,38.91680415,-77.01190797,12.0,1999.0,97014.0,104538.6875
484.86096576000006,2.0,3.0,38.85594939,-76.96798523,10.0,2017.0,288420.0,329970.6875
54.99859968000001,1.0,0.0,38.937773395,-77.07536841999998,5.0,2006.0,249002.6,206181.265625
96.89787072,3.0,3.0,38.930348365,-77.03065366000001,2.0,2014.0,611800.0,638596.5
90.39465792,1.0,1.0,38.94449932,-77.06124775,4.0,2010.0,272688.0,313142.375
74.04372288,2.0,2.0,38.929271735,-77.08291263000002,7.0,2005.0,327750.0,480840.46875
109.81139328,1.0,4.0,38.90636661,-76.99916598,1.0,2005.0,262200.0,317066.53125
45.33668352,1.0,1.0,38.890538895,-76.98456965,9.0,2006.0,301530.0,274172.8125
298.03295232,3.0,4.0,38.94265246,-76.98856953,7.0,2008.0,402040.0,334455.15625
151.06034304000005,2.0,4.0,38.91053859,-77.01346726,5.0,2018.0,704007.0,715636.625
53.14053888,2.0,2.0,38.91200748,-77.03533422,9.0,2014.0,983250.0,705029.125
230.3995392,1.0,3.0,38.92887309,-77.01852685,2.0,2004.0,263511.0,260092.375
73.30049856000002,3.0,4.0,38.88627038,-76.99819446,2.0,2016.0,817190.0,983215.9375
226.12599936,1.0,3.0,38.94941409,-76.99521906,12.0,2003.0,157320.0,168311.875
192.3092928,1.0,3.0,38.89207935,-76.94649818,7.0,2007.0,227240.0,196274.484375
119.93782464,2.0,3.0,38.87561631,-77.00971483,5.0,2016.0,393300.0,591323.5625
252.6962688,4.0,4.0,38.90994362,-76.98673174,12.0,2001.0,138045.678,50433.1015625
30.007681920000003,2.0,2.0,38.95156502,-77.08068824,10.0,2001.0,287816.94,390260.0625
111.0191328,3.0,4.0,38.91259249,-77.06753025,3.0,2004.0,1031320.0,851452.0
434.13590592,1.0,3.0,38.97205163,-77.0315938,11.0,2006.0,436126.0,421297.75
69.58437696,2.0,2.0,38.906435795,-76.98116,12.0,2017.0,326002.0,320749.1875
165.46031424,3.0,3.0,38.93170906,-77.02538691,1.0,2014.0,624910.0,637359.75
263.65882752000005,1.0,4.0,38.95706207,-76.99676387,10.0,2004.0,208449.0,240871.96875
53.97666624,1.0,1.0,38.93109177,-77.02881177,4.0,2011.0,275310.0,239283.03125
92.71723392,3.0,4.0,38.89056573,-76.99283375,11.0,1997.0,296286.0,236164.328125
74.32243199999999,2.0,3.0,38.90146969,-76.98796916,12.0,2013.0,401166.0,432379.84375
43.47862272,1.0,1.0,38.920906325,-77.03070012,5.0,2018.0,349163.0,389837.34375
171.96352704,3.0,3.0,38.90274727,-76.98017962,2.0,2018.0,430705.45200000005,479988.96875
39.29798592,1.0,1.0,38.88082098,-77.01427073,7.0,2009.0,253460.0,215202.5625
77.20242624000002,2.0,2.0,38.906383545,-77.025040875,9.0,2017.0,611411.07,739229.125
68.09792832000001,2.0,4.0,38.8986239,-76.99046487,10.0,2005.0,493810.0,420715.09375
415.83400704,3.0,4.0,38.82181395,-77.0074401,4.0,2011.0,107065.0,141679.171875
31.1225184,1.0,1.0,38.93415094,-77.03739399999998,10.0,2015.0,345230.0,307057.90625
238.11049152,2.0,3.0,38.89112815,-76.93657873,2.0,2018.0,351348.0,290441.875
114.45654528,2.0,3.0,38.90482586,-76.97768198,1.0,2012.0,218500.0,196817.859375
287.16329664,2.0,2.0,38.94310611,-77.00271365,12.0,2016.0,319010.0,382355.6875
166.2964416,2.0,3.0,38.9497698,-77.01909709,6.0,2016.0,463220.0,500594.03125
30.47219712,1.0,2.0,38.88363022,-76.99219719999998,12.0,2008.0,458850.0,338380.78125
133.78037759999998,1.0,3.0,38.95168892,-77.02359179,2.0,2002.0,132848.0,144974.09375
62.05923072,2.0,2.0,38.929605495,-77.05705043,6.0,2017.0,620540.0,611820.125
117.33653952,2.0,4.0,38.88852877,-76.98391211,7.0,2012.0,647634.0,586254.5625
133.59457152000002,2.0,3.0,38.96782126,-77.02503824,8.0,2013.0,424327.0,343710.0
142.51326336,3.0,3.0,38.91463966,-77.00274024,8.0,2006.0,374946.0,346595.15625
209.03184,1.0,3.0,38.89166738,-76.92143935,3.0,2014.0,229862.0,163558.859375
94.57529472,2.0,1.0,38.90672995,-77.05724576,1.0,2013.0,811946.0,708335.1875
184.31963136,1.0,3.0,38.89417273,-76.93545868,4.0,1998.0,154308.196,93452.2109375
135.6384384,1.0,3.0,38.88650967,-76.9469257,1.0,2005.0,107939.0,185850.40625
371.61216,2.0,4.0,38.9259464,-77.07512855,8.0,2008.0,1079390.0,730335.875
35.21025216,1.0,1.0,38.92000156,-77.07239241,1.0,1999.0,108376.0,92444.9296875
192.49509888,2.0,2.0,38.92506979,-76.95977097,6.0,2015.0,268755.0,335347.25
170.56998144000005,2.0,2.0,38.87478919500001,-77.01630113,6.0,2011.0,349600.0,303983.34375
201.32088768000003,2.0,3.0,38.95476365,-77.02941452,11.0,2017.0,214130.0,532443.5625
106.55978688,2.0,3.0,38.92816535,-77.02585872,6.0,2005.0,358340.0,395626.0625
64.66051584,2.0,3.0,38.93025242,-77.02709946,12.0,2013.0,568100.0,510553.9375
128.2061952,2.0,2.0,38.89629354,-76.99808308,3.0,2013.0,784764.6,631110.875
410.44563072000005,3.0,3.0,38.95413047,-77.07124608,7.0,2004.0,655500.0,653950.75
485.41838400000006,2.0,4.0,38.87580654,-76.93309438,12.0,2002.0,118864.0,197768.734375
133.78037759999998,2.0,3.0,38.90078492,-76.99469962,6.0,2017.0,585580.0,697172.6875
180.60350976,3.0,3.0,38.88814531,-77.00034417,4.0,2012.0,808450.0,809760.4375
126.53394048,3.0,4.0,38.88524022,-76.93164878,5.0,2013.0,208886.0,231499.421875
92.90304,2.0,2.0,38.921824835,-77.01060226999998,4.0,2016.0,524312.6,525054.3125
30.100584960000006,2.0,2.0,38.923479240000006,-77.046001685,8.0,2013.0,458850.0,541722.25
46.9160352,1.0,1.0,38.924528175,-77.024215625,5.0,2010.0,122182.57800000001,229279.46875
299.5194009600001,2.0,3.0,38.94484143,-77.03515323,7.0,1997.0,156883.0,176662.34375
414.62626752000006,2.0,3.0,38.928550200000004,-76.97588640000002,9.0,2017.0,480700.0,443566.6875
343.92705408,1.0,3.0,38.95478112,-77.03314399,12.0,2000.0,126730.0,169393.734375
174.19320000000005,2.0,3.0,38.94045948,-77.02303187,3.0,2010.0,240350.0,308010.0
150.50292480000005,1.0,2.0,38.90224141,-76.99861796,5.0,2007.0,423890.0,354498.96875
42.92120448,1.0,1.0,38.90172175,-77.05226387,11.0,2010.0,357466.0,404919.59375
281.49621119999995,2.0,4.0,38.89256624,-76.93380256,2.0,2009.0,174800.0,188645.015625
129.04232256,1.0,3.0,38.92635736,-77.02430822,3.0,2002.0,138966.0,177373.5
167.22547200000002,1.0,3.0,38.89207426,-76.94698992,3.0,2005.0,147706.0,165938.09375
47.19474432000001,1.0,1.0,38.890538895,-76.98456965,4.0,2004.0,205302.6,211085.640625
133.78037759999998,2.0,2.0,38.91950941,-77.03921834,3.0,2013.0,537510.0,706959.6875
187.01381952,1.0,2.0,38.96104898,-77.00167198,8.0,1999.0,93518.0,94905.109375
42.08507712,1.0,2.0,38.9280327,-77.03844873,9.0,2011.0,359651.0,315541.84375
92.25271872,1.0,2.0,38.8608666,-76.99066002,6.0,2010.0,49818.0,121846.296875
310.8535718400001,1.0,3.0,38.89310915,-76.92248545,9.0,2011.0,151908.19199999998,175070.4375
111.57655104,3.0,4.0,38.96454007,-77.00405491,9.0,2015.0,513488.11,494636.1875
96.1546464,2.0,3.0,38.89682285,-76.98140862,7.0,2012.0,375820.0,362115.59375
330.08450112,2.0,3.0,38.93488865,-76.97272675,8.0,2004.0,183540.0,260160.4375
126.3481344,2.0,2.0,38.90066445,-76.97771188,1.0,1999.0,42826.0,46929.390625
80.26822656,2.0,2.0,38.86871875,-76.98135441,12.0,2016.0,202768.0,230979.375
516.0763872,3.0,5.0,38.93203303,-76.97055715,3.0,2010.0,393300.0,353863.71875
415.2765888,3.0,3.0,38.96360234,-77.00297289,4.0,2014.0,436126.0,488946.5
347.45736960000005,4.0,4.0,38.89339259,-76.95276391,10.0,2015.0,385294.16,325852.15625
133.78037759999998,4.0,5.0,38.89155087,-76.98916109,1.0,2011.0,978880.0,746463.375
54.71989056,1.0,1.0,38.842956975,-76.99495752,1.0,2007.0,147706.0,91412.390625
428.56172352,2.0,4.0,38.89885791,-76.91978407,3.0,2016.0,348726.0,304602.21875
328.31934336,1.0,3.0,38.94812176,-76.99525745,3.0,2014.0,289521.24,324309.6875
517.28412672,2.0,4.0,38.94772794,-77.10010889,5.0,2000.0,615296.0,415109.5
65.77535232000001,1.0,1.0,38.88884891,-76.98008294499998,12.0,2016.0,249090.0,325255.84375
33.723803520000004,2.0,1.0,38.92936559,-77.03095744,12.0,2008.0,432630.0,412962.875
107.02430208,1.0,2.0,38.89399434,-76.95842338,3.0,2018.0,152950.0,253662.234375
68.65534656,2.0,2.0,38.95575058,-77.0188963,3.0,2018.0,310270.0,380099.40625
60.57278208,1.0,1.0,38.89416254,-76.98470470000002,5.0,2016.0,319884.0,340774.96875
95.50432512,1.0,2.0,38.88435785,-76.98999745,6.0,2010.0,594320.0,431810.0625
67.26180096,2.0,2.0,38.90860605,-77.05936549,8.0,2009.0,699200.0,776429.0
62.05923072,1.0,1.0,38.87478919500001,-77.01630113,8.0,2014.0,243846.0,260817.484375
148.36615488,3.0,4.0,38.90982194,-77.01306762,1.0,2018.0,747270.0,806760.125
69.02695872000001,1.0,1.0,38.89341565,-76.9862094,9.0,2016.0,330372.0,373961.34375
78.0385536,1.0,2.0,38.89732192,-76.98144561,2.0,2017.0,489440.0,381650.1875
187.01381952,2.0,2.0,38.96103961,-77.00150953,3.0,2006.0,285400.33,259610.265625
128.85651648,3.0,5.0,38.88724021,-76.99469925,12.0,2016.0,1136200.0,1024059.5
151.15324608,2.0,3.0,38.87107689,-76.98196753,6.0,2004.0,165186.0,171776.984375
43.94313792000001,2.0,2.0,38.90474159,-77.00111583,1.0,2015.0,492062.0,503751.5625
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,6.0,2001.0,314552.6,308380.65625
272.02010112,2.0,3.0,38.86543923,-76.98185154,5.0,2018.0,384560.0,318657.15625
150.50292480000005,1.0,3.0,38.89642261,-76.97428812,2.0,1993.0,93518.0,46858.39453125
150.87453696,3.0,5.0,38.91679378,-77.00781934,11.0,2009.0,262200.0,386250.1875
170.29127232000005,3.0,4.0,38.95410101,-77.01653186,11.0,2016.0,624910.0,592693.8125
148.64486399999998,2.0,3.0,38.92198394,-76.95526928,12.0,2014.0,420948.99,437194.6875
31.67993664,1.0,1.0,38.88012216,-77.02032170000003,5.0,2014.0,219374.0,256032.203125
260.96463936000004,3.0,3.0,38.9421789,-77.02256606,7.0,2014.0,677350.0,558136.4375
89.37272448,1.0,1.0,38.928060825,-77.0792663,6.0,2000.0,152950.0,114763.03125
139.35456000000002,2.0,3.0,38.91464463,-77.01052059999998,6.0,2003.0,126730.0,219462.75
46.26571392,1.0,1.0,38.95142839,-77.06600872,6.0,2002.0,253023.0,181546.4375
106.65268992,1.0,3.0,38.89404264,-76.98476342,9.0,2003.0,192280.0,262466.84375
287.0703936000001,2.0,3.0,38.92243185,-76.95755402,5.0,2018.0,450019.97799999994,432719.28125
64.84632192000001,1.0,2.0,38.92973333,-77.02033363,6.0,2010.0,190532.0,201758.421875
71.25663168,3.0,3.0,38.92647513,-77.05237042,1.0,2005.0,1102988.0,716117.5625
76.36629888,1.0,1.0,38.94449932,-77.06124775,12.0,1998.0,54362.8,119955.625
106.83849599999999,1.0,3.0,38.88732681,-76.98785755,5.0,2015.0,706192.0,602500.3125
125.419104,2.0,3.0,38.92279807,-77.00180255,7.0,2016.0,489440.0,575207.25
31.77283968,1.0,1.0,38.93793523,-77.05834086,11.0,2009.0,222870.0,312148.375
416.76303744,2.0,4.0,38.94324187,-76.99769492,2.0,1995.0,89680.266,114083.171875
190.07961984,2.0,2.0,38.88082098,-77.01427073,7.0,1999.0,115805.0,99904.7734375
41.89927104,1.0,2.0,38.88666027,-76.989321855,2.0,2015.0,375820.0,425908.25
