Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,109250.0,104602.0
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,143698.46875
95.0,3.0,3.0,-12.099430948699998,-77.0622616214,2.0,2020.0,174712.6,122514.34375
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,114806.6171875
121.0,2.0,2.0,-12.1286905,-77.0323897,2.0,2020.0,270940.0,155188.78125
110.0,2.0,3.0,-18.0253439895,-70.2431113207,1.0,2020.0,55062.0,109454.9140625
110.0,3.0,3.0,-11.9314629,-77.0445634,3.0,2020.0,50692.0,131042.3671875
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,167929.875
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,125881.375
38.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,122360.0,87327.21875
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,110757.765625
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,245536.359375
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,161690.0,145287.703125
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,98326.9609375
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,135409.578125
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,124634.1015625
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,177275.125
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,198246.453125
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,132393.0625
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,227631.890625
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,140739.90625
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,117098.0859375
94.0,2.0,2.0,-12.1221437948,-77.038933313,1.0,2020.0,227240.0,128797.2421875
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,213018.796875
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,206264.0,140271.25
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,358340.0,278867.71875
200.0,3.0,3.0,-12.1340473,-76.9941625,2.0,2020.0,297684.4,258824.078125
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,143484.84375
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,96883.7578125
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,69832.6,96040.0078125
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,135470.0,111017.46875
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,109333.453125
75.0,2.0,3.0,-11.900167013599999,-77.0301803552,3.0,2020.0,66424.0,108017.4375
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,109501.2265625
112.0,3.0,2.0,-12.126535318599998,-77.03118110850001,2.0,2020.0,249264.8,165723.734375
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,80408.0,120714.875
240.0,4.0,4.0,-12.1821416,-77.0101186,2.0,2020.0,240350.0,301074.125
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,321295.5
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,77667.4375
160.0,2.0,3.0,-11.9423462,-77.0595665,1.0,2020.0,113620.0,165319.5
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,188339.134,120918.3203125
80.0,2.0,2.0,-6.7823216,-79.852177,2.0,2020.0,55499.0,106801.8828125
134.0,5.0,4.0,-12.0930031554,-77.037939252,2.0,2020.0,262200.0,239584.46875
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,124180.6796875
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,146507.4375
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,65550.0,95534.6875
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,280369.34375
99.0,2.0,3.0,-12.063680900000001,-77.09746779999999,3.0,2020.0,101165.5,112657.6953125
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,297182.125
100.0,3.0,3.0,-12.0996197776,-77.0622830791,2.0,2020.0,183452.6,123125.1640625
235.0,2.0,3.0,-12.324323039400001,-76.8369639027,2.0,2020.0,243846.0,250574.71875
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,192369.390625
96.0,2.0,2.0,-16.4220630062,-71.5114547291,2.0,2020.0,73853.0,105381.0078125
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,109250.0,122691.171875
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,69722.703125
165.0,2.0,4.0,-12.0243137576,-76.9336338043,2.0,2020.0,113620.0,147113.609375
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,95897.75
214.0,3.0,3.0,-12.0917849,-77.0554902,3.0,2020.0,279680.0,261728.46875
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,120463.75
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,196650.0,243102.671875
120.0,2.0,2.0,-12.0986337078,-76.9989269368,2.0,2020.0,131100.0,150273.25
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,122243.9453125
125.0,3.0,3.0,-8.1223413,-79.04199609999999,2.0,2020.0,74290.0,124282.515625
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,135638.84375
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,227735.53125
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150830.407,133291.421875
120.0,3.0,4.0,-12.0040124,-76.8777806,2.0,2020.0,157320.0,136891.28125
195.0,3.0,6.0,-16.3253001363,-71.56557177180001,1.0,2020.0,94392.0,157487.0625
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,73077.59375
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,107995.859375
85.0,3.0,3.0,-11.996178,-77.0683329,2.0,2020.0,96140.0,119894.59375
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,119017.390625
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,122360.0,131039.015625
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,43700.0,158197.21875
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,245798.765625
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,122893.8203125
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,78660.0,123229.34375
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,90210.125
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,86604.7,117464.5703125
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,213521.859375
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,306690.97,263443.09375
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,118055.5703125
115.0,3.0,3.0,-12.082313300000001,-76.9779875,2.0,2020.0,173052.0,140104.484375
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,128608.0078125
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,107282.703125
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,311144.0,312306.59375
168.0,4.0,4.0,-12.068195149200001,-77.0379633902,3.0,2020.0,183540.0,235826.015625
213.0,3.0,4.0,-12.133643183699999,-76.9828542254,2.0,2020.0,260307.79,244309.625
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,238358.15399999998,204178.09375
115.0,2.0,3.0,-13.524918,-71.9488594,2.0,2020.0,173052.0,146451.03125
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,134341.359375
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,336756.00700000004,282567.5625
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,120943.9453125
158.0,4.0,3.0,-12.093784699999999,-77.0013231,3.0,2020.0,244720.0,255713.703125
49.0,1.0,2.0,-12.138553005599999,-77.00104681270001,3.0,2020.0,65550.0,75644.734375
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,358340.0,221005.328125
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,79734.59375
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,249364.484375
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,101783.828125
85.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,65550.0,128592.671875
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,81689.40625
223.0,3.0,2.0,-12.0898071,-76.97227590000001,1.0,2020.0,218500.0,309211.25
74.0,2.0,3.0,-12.0946728,-76.9661485,1.0,2020.0,138092.0,123931.1015625
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,110236.1171875
163.0,1.0,2.0,-16.3844761847,-71.5509716749,2.0,2020.0,171206.112,141916.0
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,102615.84375
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,289321.0
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,219950.332,153065.859375
95.0,3.0,3.0,-12.0827745,-77.09261240000001,2.0,2020.0,115805.0,122603.234375
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,143806.25
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,121810.3046875
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,189846.78399999999,121592.921875
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,116310.3515625
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,113620.0,142874.0625
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,121137.9609375
160.0,1.0,1.0,-11.8130752,-77.1377306,2.0,2020.0,15732.0,140051.8125
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,96619.046875
66.0,2.0,3.0,-11.9849679595,-76.8213571619,2.0,2020.0,39060.0,110975.765625
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,78184.125
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,61180.0,108312.296875
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,182292.15625
116.0,2.0,4.0,-12.1183709,-77.0236208,1.0,2020.0,227240.0,130118.90625
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,65550.0,104327.609375
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,303278.0,205629.546875
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,122201.4453125
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,158512.21875
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,151258.9375
137.0,2.0,3.0,-12.0817984597,-76.9761809384,2.0,2020.0,245419.2,138385.140625
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,137243.625
117.0,2.0,5.0,-12.011179159000001,-77.0698386168,2.0,2020.0,80408.0,132982.03125
84.0,1.0,3.0,-12.071652,-77.0235064,2.0,2020.0,68172.0,117641.15625
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,209760.0,112440.9140625
144.0,3.0,3.0,-12.740829699999999,-76.632246,2.0,2020.0,314640.0,204272.921875
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,146360.6875
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,127010.1015625
108.0,4.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,104290.2,187747.703125
141.0,5.0,3.0,-12.101745300000001,-77.0096372,2.0,2020.0,393300.0,266347.84375
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,114266.15625
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,73482.424,114770.8828125
76.0,2.0,3.0,-6.774722,-79.8745044,3.0,2020.0,45448.0,102584.1796875
120.0,3.0,4.0,-11.903490699999999,-77.04949859999999,2.0,2020.0,183540.0,137158.3125
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,166060.0,114103.8671875
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,121526.296875
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,121383.78125
135.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,174363.0,137890.578125
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,90532.453125
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,181815.9375
87.0,2.0,3.0,-12.2069396,-77.0149854,2.0,2020.0,96140.0,121323.2734375
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,99451.734375
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,72542.0,118159.6640625
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,132831.640625
125.0,2.0,3.0,-12.084108391400001,-77.02261012390001,1.0,2020.0,131100.0,144163.53125
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,130461.15625
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,269281.40625
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,120631.28125
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,122640.1953125
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,42826.0,104565.6328125
88.0,3.0,3.0,-11.922616099999999,-77.0487985,2.0,2020.0,50692.0,120651.0234375
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,213371.53125
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,115756.625
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,124553.28125
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,78660.0,127869.46875
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,120521.6875
150.0,1.0,3.0,-11.9947108852,-77.1055736786,2.0,2020.0,109250.0,137590.109375
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,123123.0234375
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,173926.0,169884.1875
133.0,2.0,4.0,-12.1391961445,-76.98508931479999,3.0,2020.0,192280.0,130369.21875
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,273842.75
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,122926.96875
78.0,1.0,3.0,-12.0834066,-77.0609407,3.0,2020.0,87399.12599999999,108973.0390625
90.0,3.0,3.0,-12.100001625,-77.0610990417,2.0,2020.0,174800.0,121338.3046875
137.0,3.0,3.0,-12.094235699999999,-77.0499251,3.0,2020.0,258031.02,192016.90625
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,127819.8046875
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,136758.609375
250.0,3.0,6.0,-11.9550485722,-77.0450884631,2.0,2020.0,104880.0,180395.109375
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,286726.46875
180.0,3.0,4.0,-16.4016999325,-71.5407776704,2.0,2020.0,297160.0,151430.34375
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,135470.0,121662.4140625
120.0,3.0,4.0,-6.7822397,-79.8400302,3.0,2020.0,104880.0,107436.78125
100.0,2.0,0.0,-12.068831699999999,-76.9592087,1.0,2020.0,19228.0,145645.328125
100.0,3.0,4.0,-12.087813155,-77.0514910747,2.0,2020.0,164312.0,127229.375
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,101384.0,79628.4296875
66.0,1.0,3.0,-12.1462861,-76.9657563,1.0,2020.0,43700.0,108933.3515625
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,111936.7265625
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,132752.34375
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,241534.828125
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,56810.0,111496.625
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,106360.5703125
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,146496.609375
120.0,2.0,3.0,-11.839310451800001,-77.04700076510001,2.0,2020.0,32338.0,132367.0
127.0,2.0,3.0,-12.094897613599999,-76.9910678386,2.0,2020.0,209760.0,135342.578125
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,124100.9609375
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,128973.8046875
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,228107.21875
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,99841.3828125
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,201020.0,122929.953125
123.0,4.0,3.0,-12.130399,-77.03177600000001,1.0,2020.0,279680.0,195251.109375
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,130816.21875
50.0,1.0,3.0,-11.926993800000002,-77.0584667,2.0,2020.0,43612.6,93460.96875
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,109250.0,133441.484375
160.0,4.0,4.0,-12.184168078499999,-76.9589617904,1.0,2020.0,124108.0,226528.859375
140.0,3.0,3.0,-12.107612199999998,-76.9904613,1.0,2020.0,284050.0,179011.640625
120.0,2.0,3.0,-12.072950504200001,-76.9776631159,1.0,2020.0,139840.0,142350.171875
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,134908.65625
194.0,3.0,5.0,-12.0757038,-77.01406440000001,2.0,2020.0,323380.0,145219.015625
72.0,2.0,2.0,-11.8780706,-77.06132420000002,1.0,2020.0,48944.0,117473.3828125
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,138060.53125
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,358340.0,348103.5
90.0,2.0,3.0,-12.0190599,-76.889751,3.0,2020.0,37975.0,112562.7734375
86.0,2.0,3.0,-13.5305584794,-71.9015244281,2.0,2020.0,87400.0,137224.484375
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,376694.0,272517.0625
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,68172.0,124065.2421875
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,100372.7578125
89.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,58558.0,113521.25
137.0,4.0,4.0,-16.3887711,-71.5482853,2.0,2020.0,305900.0,145938.0
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,108721.6328125
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,100443.5
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,86316.7265625
120.0,2.0,2.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,157146.53125
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,301530.0,205629.546875
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,100510.0,116591.3203125
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,166060.0,135700.671875
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,79701.808,117745.578125
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,258672.796875
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,202149.921875
141.0,3.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,133722.0,197953.21875
209.0,3.0,3.0,-12.0914748,-77.00231550000001,2.0,2020.0,261326.0,262017.375
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,165742.0625
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,92313.6953125
190.0,2.0,4.0,-12.0202783817,-77.0123722312,2.0,2020.0,117990.0,167926.015625
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,214130.0,133504.65625
62.0,3.0,5.0,-12.028067721300001,-77.033872261,3.0,2020.0,170430.0,133087.0
214.0,4.0,3.0,-12.112992599999998,-76.9854942,2.0,2020.0,394348.8,314993.75
