Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
133.0,2.0,2.0,3.486,-76.516,8.0,2019.0,99000.0,84894.984375
144.0,4.0,3.0,4.7,-74.028,1.0,2020.0,207000.0,204663.921875
127.0,5.0,4.0,7.894,-72.464,3.0,2019.0,146250.0,70312.171875
110.0,3.0,3.0,10.982000000000001,-74.809,7.0,2019.0,72450.0,85259.828125
200.0,3.0,4.0,3.389,-76.52199999999999,5.0,2019.0,69750.0,88685.4375
60.0,2.0,3.0,3.444,-76.501,3.0,2019.0,36000.0,35001.51171875
86.0,1.0,3.0,4.656000000000001,-74.389,3.0,2019.0,56250.0,57862.56640625
202.0,4.0,4.0,3.4189999999999996,-76.538,3.0,2020.0,105750.0,115332.90625
48.0,2.0,3.0,8.043,-72.385,11.0,2019.0,22500.0,27043.01171875
78.0,2.0,3.0,11.022,-74.815,8.0,2019.0,60750.0,51592.26953125
93.0,3.0,3.0,4.718999999999999,-74.048,11.0,2019.0,81000.0,114324.9609375
210.0,2.0,5.0,3.417,-76.51899999999999,3.0,2019.0,112500.0,65874.671875
101.0,2.0,3.0,6.242999999999999,-75.611,12.0,2019.0,59625.0,83745.9296875
70.0,2.0,3.0,4.3,-74.812,9.0,2019.0,56250.0,34058.53515625
55.0,1.0,2.0,3.458,-76.559,6.0,2019.0,32400.0,17160.59765625
54.0,1.0,1.0,4.618,-74.071,3.0,2019.0,74250.0,89841.375
48.0,2.0,1.0,11.008,-74.813,7.0,2019.0,49500.0,39867.9453125
65.0,2.0,2.0,3.3560000000000003,-76.518,5.0,2019.0,48375.0,32555.814453125
225.0,2.0,3.0,10.992,-74.82600000000001,9.0,2019.0,105750.0,108125.421875
50.0,1.0,2.0,4.744,-74.029,12.0,2019.0,36000.0,57229.5703125
40.0,2.0,2.0,4.872,-74.146,3.0,2019.0,32625.0,31068.427734375
52.0,1.0,3.0,4.735,-74.08800000000001,2.0,2020.0,25875.0,39668.109375
49.0,2.0,2.0,7.888999999999999,-72.503,3.0,2019.0,20250.0,28363.560546875
160.0,4.0,4.0,7.879,-72.498,3.0,2019.0,81000.0,65501.6015625
90.0,2.0,2.0,4.851,-74.066,5.0,2019.0,117000.0,87381.2578125
77.0,2.0,2.0,4.691,-74.062,3.0,2019.0,119250.0,104127.8828125
200.0,3.0,4.0,4.702,-74.056,7.0,2019.0,180000.0,195224.65625
157.0,2.0,3.0,6.237,-75.584,8.0,2019.0,126000.0,110527.7109375
178.0,4.0,4.0,3.405,-76.536,3.0,2019.0,92250.0,104017.6640625
44.0,1.0,2.0,3.3710000000000004,-76.539,7.0,2019.0,20025.0,15887.068359375
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,292500.0,225385.53125
153.0,5.0,3.0,3.429,-76.553,7.0,2019.0,130500.0,143118.34375
100.0,2.0,2.0,4.727,-74.033,3.0,2019.0,85500.0,126723.171875
60.0,2.0,3.0,3.383,-76.528,3.0,2019.0,31500.0,35001.51171875
92.0,3.0,3.0,4.297,-74.806,3.0,2020.0,47227.5,49427.38671875
130.0,3.0,2.0,4.658,-74.048,7.0,2019.0,207000.0,204478.515625
100.0,3.0,3.0,7.909,-72.49,10.0,2019.0,52875.0,44519.89453125
126.0,3.0,2.0,4.704,-74.043,3.0,2019.0,201375.0,181242.921875
274.0,5.0,3.0,4.669,-74.105,8.0,2019.0,270000.0,250059.15625
57.0,2.0,3.0,7.898,-72.5,12.0,2019.0,40500.0,29901.017578125
110.0,2.0,3.0,5.534,-73.362,8.0,2019.0,76500.0,71642.1875
102.0,2.0,3.0,4.731,-74.069,8.0,2019.0,104400.0,105594.1171875
116.0,3.0,4.0,4.732,-74.065,2.0,2020.0,85500.0,120324.6953125
70.0,2.0,3.0,7.921,-72.501,2.0,2020.0,34875.0,35912.18359375
120.0,3.0,4.0,6.287999999999999,-75.469,10.0,2019.0,146250.0,87951.4375
126.0,3.0,4.0,11.017999999999999,-74.811,3.0,2019.0,72000.0,82010.6796875
56.0,2.0,3.0,6.347,-75.532,11.0,2019.0,35550.0,45436.43359375
65.0,1.0,2.0,3.483,-76.523,1.0,2020.0,33750.0,23332.755859375
205.0,5.0,3.0,4.726,-74.072,9.0,2019.0,236250.0,234261.140625
83.0,2.0,3.0,10.981,-74.8,11.0,2019.0,52875.0,55345.53125
120.0,2.0,3.0,7.8660000000000005,-72.48,3.0,2019.0,31500.0,42608.98046875
51.0,2.0,1.0,4.649,-74.07300000000001,3.0,2019.0,72000.0,87405.140625
50.0,2.0,1.0,4.732,-74.035,9.0,2019.0,55102.5,75931.625
44.0,1.0,3.0,3.489,-76.493,7.0,2019.0,18000.0,18332.767578125
140.0,3.0,3.0,3.45,-76.54,11.0,2019.0,101250.0,90437.296875
88.0,3.0,3.0,7.909,-72.476,5.0,2019.0,45000.0,42102.65625
98.0,3.0,3.0,6.2379999999999995,-75.605,9.0,2019.0,101250.0,97966.6796875
142.0,3.0,3.0,4.6930000000000005,-74.039,3.0,2019.0,111375.0,178680.515625
140.0,3.0,4.0,3.483,-76.494,2.0,2020.0,58500.0,73254.2265625
99.0,2.0,3.0,10.998,-74.792,11.0,2019.0,49500.0,65513.64453125
84.0,1.0,2.0,7.89,-72.465,10.0,2019.0,15750.0,30919.87109375
209.0,4.0,2.0,4.9830000000000005,-75.605,3.0,2019.0,63000.0,186678.09375
144.0,3.0,3.0,4.815,-74.101,3.0,2020.0,105750.0,134931.8125
157.0,4.0,2.0,4.671,-74.043,7.0,2019.0,281250.0,238006.71875
127.0,3.0,3.0,10.995,-74.82300000000001,7.0,2019.0,81000.0,96884.046875
174.0,4.0,4.0,3.372,-76.52,11.0,2019.0,76500.0,100014.5078125
82.0,3.0,3.0,4.705,-74.058,10.0,2019.0,101250.0,104361.109375
194.0,4.0,4.0,4.798,-74.071,3.0,2019.0,159750.0,177004.125
86.0,3.0,2.0,4.704,-74.06,10.0,2019.0,117000.0,123817.890625
70.0,2.0,3.0,6.207999999999999,-75.567,2.0,2020.0,52200.0,56064.96484375
85.0,2.0,3.0,4.731,-74.03699999999999,4.0,2019.0,93375.0,95020.109375
62.0,2.0,1.0,3.46,-76.53399999999999,10.0,2019.0,66375.0,58942.4296875
66.0,1.0,3.0,6.34,-75.541,1.0,2020.0,41625.0,46279.21875
90.0,2.0,3.0,6.34,-75.533,1.0,2020.0,60750.0,69220.7109375
64.0,2.0,3.0,4.823,-74.359,3.0,2019.0,27000.0,46779.46875
250.0,3.0,4.0,4.718,-74.041,3.0,2019.0,198000.0,217749.28125
206.0,3.0,4.0,6.23,-75.595,2.0,2020.0,123750.0,133655.25
79.0,2.0,3.0,4.75,-74.098,3.0,2019.0,61875.0,74130.78125
93.0,1.0,3.0,7.89,-72.513,3.0,2019.0,33750.0,31885.0234375
52.0,2.0,3.0,4.643,-74.149,3.0,2019.0,40050.0,42770.14453125
158.0,5.0,3.0,4.691,-74.043,3.0,2019.0,157500.0,228808.734375
80.0,3.0,3.0,10.901,-74.885,3.0,2020.0,108000.0,62222.84765625
72.0,2.0,3.0,4.727,-74.038,12.0,2019.0,76500.0,83846.1171875
180.0,4.0,3.0,4.7010000000000005,-74.078,3.0,2020.0,209250.0,225568.109375
200.0,4.0,4.0,3.4939999999999998,-76.501,1.0,2020.0,81000.0,115730.203125
157.0,2.0,4.0,4.402,-74.82,3.0,2019.0,69750.0,68020.875
175.0,3.0,3.0,4.753,-74.069,3.0,2019.0,225000.0,180153.5
180.0,3.0,2.0,4.659,-74.05,11.0,2019.0,247500.0,239822.75
168.0,1.0,4.0,3.4389999999999996,-76.543,8.0,2019.0,42750.0,47311.75
74.0,2.0,2.0,4.6610000000000005,-74.06,10.0,2019.0,94500.0,110209.078125
142.0,4.0,3.0,4.868,-74.043,4.0,2019.0,128250.0,137985.078125
140.0,4.0,4.0,3.451,-76.547,11.0,2019.0,89775.0,91280.1640625
182.0,2.0,3.0,11.001,-74.801,10.0,2019.0,78750.0,112266.71875
105.0,1.0,5.0,5.043,-75.512,3.0,2019.0,34875.0,54999.9296875
160.0,3.0,3.0,4.814,-75.68,5.0,2019.0,37125.0,101844.2578125
250.0,3.0,5.0,10.982000000000001,-74.806,3.0,2019.0,146250.0,114106.6875
140.0,4.0,3.0,4.726,-74.072,5.0,2019.0,130500.0,169276.90625
54.0,2.0,3.0,4.547,-75.67399999999999,2.0,2020.0,30375.0,33584.73046875
95.0,2.0,3.0,10.991,-74.82,4.0,2019.0,57375.0,63452.45703125
79.0,2.0,2.0,4.729,-74.043,3.0,2019.0,84375.0,100523.640625
197.0,2.0,3.0,4.632,-74.462,3.0,2019.0,153000.0,112802.1484375
175.0,2.0,3.0,6.199,-75.571,3.0,2020.0,117000.0,125333.9140625
126.0,4.0,3.0,3.4360000000000004,-76.46600000000001,8.0,2019.0,66375.0,91920.25
72.0,2.0,3.0,3.377,-76.524,2.0,2020.0,43875.0,35257.296875
60.0,1.0,3.0,4.574,-74.138,9.0,2019.0,49500.0,48048.6015625
106.0,3.0,3.0,4.838,-74.086,12.0,2019.0,101250.0,95367.5546875
75.0,3.0,2.0,4.7219999999999995,-74.027,3.0,2019.0,107550.0,111930.1953125
57.0,2.0,1.0,4.689,-74.059,11.0,2019.0,89074.41524999998,90089.59375
121.0,3.0,2.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,69750.0,91663.046875
156.0,3.0,3.0,11.01,-74.814,3.0,2019.0,121500.0,117846.265625
135.0,2.0,2.0,10.425999999999998,-75.547,7.0,2019.0,173250.0,152306.25
188.0,3.0,3.0,4.676,-74.05199999999999,2.0,2020.0,216000.0,233502.78125
84.0,2.0,2.0,10.995,-74.82,3.0,2019.0,59535.0,67863.7734375
90.0,2.0,3.0,6.317,-75.562,5.0,2019.0,57375.0,70584.875
253.0,4.0,4.0,4.698,-74.029,3.0,2019.0,258750.0,247210.140625
78.0,2.0,3.0,6.212999999999999,-75.597,3.0,2019.0,56250.0,61488.35546875
103.0,2.0,3.0,4.6819999999999995,-74.05,7.0,2019.0,125550.0,121047.734375
300.0,3.0,4.0,4.852,-74.07600000000001,3.0,2019.0,202500.0,201762.6875
162.0,4.0,4.0,6.265,-75.594,2.0,2020.0,98775.0,123593.40625
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,69632.55,55057.58984375
94.0,2.0,3.0,4.659,-74.119,5.0,2019.0,90000.0,96249.75
80.0,2.0,2.0,6.252999999999999,-75.565,3.0,2019.0,56250.0,69631.15625
169.0,2.0,3.0,4.734,-74.059,3.0,2019.0,152775.0,168440.1875
75.0,2.0,3.0,3.3710000000000004,-76.51899999999999,1.0,2020.0,45000.0,37001.65625
202.0,4.0,4.0,4.732,-74.062,8.0,2019.0,172125.0,200973.4375
75.0,2.0,3.0,4.8069999999999995,-75.67,3.0,2019.0,63000.0,43852.43359375
150.0,3.0,3.0,10.999,-74.82600000000001,3.0,2019.0,85500.0,114146.421875
300.0,4.0,4.0,10.995999999999999,-74.814,9.0,2019.0,202500.0,178947.875
52.0,1.0,2.0,4.599,-74.07600000000001,2.0,2020.0,17752.5,78449.8359375
60.0,1.0,3.0,5.078,-75.525,9.0,2019.0,37125.0,30724.3203125
51.0,2.0,1.0,4.602,-74.08,3.0,2019.0,94810.5,101396.6484375
126.0,3.0,3.0,7.843999999999999,-72.47,3.0,2019.0,87750.0,51641.1484375
35.0,1.0,1.0,4.801,-75.689,7.0,2019.0,48375.0,33683.828125
195.0,3.0,3.0,6.178999999999999,-75.585,9.0,2019.0,133875.0,166478.75
167.0,4.0,3.0,4.883,-74.03399999999999,5.0,2019.0,207000.0,160699.15625
142.0,3.0,3.0,11.014000000000001,-74.812,11.0,2019.0,119566.9125,107320.2578125
150.0,3.0,3.0,7.854,-72.503,6.0,2019.0,81000.0,57609.25390625
88.0,2.0,3.0,4.695,-74.042,2.0,2020.0,96750.0,110441.625
54.0,2.0,3.0,4.834,-75.67699999999999,8.0,2019.0,33750.0,28638.404296875
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,86563.34999999999,75161.7265625
89.0,2.0,3.0,6.167999999999999,-75.583,3.0,2020.0,74250.0,70189.46875
108.0,2.0,4.0,4.825,-75.664,3.0,2019.0,37125.0,55732.5234375
55.0,1.0,2.0,3.492,-76.502,10.0,2019.0,28125.0,17473.451171875
50.0,1.0,1.0,11.008,-74.79899999999999,11.0,2019.0,31500.0,40159.78515625
110.0,5.0,3.0,7.892,-72.5,4.0,2019.0,81000.0,70460.5390625
220.0,4.0,3.0,4.7,-74.038,10.0,2019.0,184500.0,245189.546875
200.0,4.0,3.0,3.4589999999999996,-76.55199999999999,3.0,2019.0,180000.0,158979.375
83.0,2.0,2.0,7.888999999999999,-72.492,10.0,2019.0,51750.0,39177.24609375
70.0,2.0,2.0,10.994000000000002,-74.79899999999999,3.0,2019.0,38250.0,58243.59375
195.0,3.0,4.0,4.721,-74.065,3.0,2019.0,153000.0,184425.25
50.0,1.0,3.0,3.426,-76.477,10.0,2019.0,16874.774999999998,18332.767578125
60.0,2.0,2.0,3.3710000000000004,-76.51,4.0,2019.0,33750.0,32555.814453125
154.0,3.0,3.0,4.703,-74.032,1.0,2020.0,128250.0,198690.34375
70.0,2.0,2.0,4.588,-74.078,3.0,2019.0,123750.0,119866.7734375
120.0,3.0,4.0,7.099,-73.117,3.0,2019.0,78750.0,73130.2421875
59.0,2.0,3.0,3.3989999999999996,-76.498,6.0,2019.0,27000.0,35001.51171875
200.0,2.0,3.0,4.667,-74.08,10.0,2019.0,180000.0,201297.421875
91.0,2.0,3.0,11.005,-74.833,12.0,2019.0,65250.0,60982.8515625
90.0,3.0,4.0,7.909,-72.491,3.0,2019.0,40500.0,39053.6328125
110.0,2.0,3.0,7.906000000000001,-72.475,5.0,2019.0,45000.0,40175.16015625
94.0,3.0,3.0,4.706,-74.23,3.0,2019.0,65092.5,70111.0234375
185.0,2.0,3.0,10.998,-74.792,3.0,2019.0,146250.0,118858.078125
150.0,3.0,3.0,3.457,-76.54,10.0,2019.0,87750.0,96256.96875
78.0,2.0,3.0,3.4,-76.529,7.0,2019.0,64125.0,40793.171875
128.0,3.0,3.0,4.6930000000000005,-74.053,3.0,2019.0,183375.0,159152.234375
71.0,1.0,3.0,4.87,-75.622,3.0,2019.0,21375.0,30566.798828125
61.0,3.0,3.0,3.3960000000000004,-76.529,1.0,2020.0,56250.0,49879.12890625
240.0,3.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,51750.0,135984.9375
62.0,2.0,3.0,4.696000000000001,-74.10600000000001,3.0,2019.0,41625.0,58714.3984375
80.0,3.0,2.0,4.7,-74.044,11.0,2019.0,119250.0,120512.96875
58.0,2.0,3.0,3.373,-76.516,9.0,2019.0,35100.0,35001.51171875
175.0,3.0,3.0,6.172000000000001,-75.57300000000001,5.0,2019.0,146250.0,146083.75
276.0,3.0,4.0,4.543,-75.679,6.0,2019.0,123750.0,134612.984375
70.0,2.0,2.0,4.686,-74.03699999999999,3.0,2019.0,92250.0,101562.140625
90.0,2.0,3.0,4.813,-74.098,3.0,2019.0,59625.0,77509.5078125
90.0,2.0,3.0,4.672,-74.058,11.0,2019.0,130500.0,109656.2265625
73.0,2.0,3.0,7.86,-72.5,11.0,2019.0,36000.0,33436.1796875
108.0,5.0,3.0,4.723,-74.031,11.0,2019.0,94500.0,148987.375
52.0,2.0,3.0,4.744,-74.047,10.0,2019.0,36000.0,55821.51171875
48.0,1.0,1.0,4.699,-74.044,11.0,2019.0,72000.0,73088.3984375
120.0,3.0,2.0,4.832,-75.675,3.0,2019.0,108000.0,100208.9921875
143.0,4.0,3.0,3.4819999999999998,-76.523,4.0,2019.0,88875.0,117123.4296875
92.0,4.0,4.0,3.463,-76.50399999999999,11.0,2019.0,39375.0,74186.0546875
176.0,4.0,3.0,11.009,-74.834,6.0,2019.0,151875.0,148137.5625
150.0,3.0,3.0,4.726,-74.039,3.0,2019.0,90000.0,174664.046875
78.0,2.0,2.0,4.65,-74.07600000000001,2.0,2020.0,108450.0,120906.7578125
144.0,3.0,4.0,3.385,-76.517,2.0,2020.0,67500.0,74834.328125
70.0,2.0,3.0,4.751,-74.054,4.0,2019.0,54000.0,73117.1875
80.0,2.0,2.0,11.011,-74.822,11.0,2019.0,72000.0,63715.56640625
170.0,4.0,3.0,3.458,-76.538,1.0,2020.0,164250.0,142594.5
96.0,2.0,3.0,6.164,-75.6,5.0,2019.0,99000.0,76063.8828125
76.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,64125.0,67852.984375
108.0,2.0,3.0,6.2620000000000005,-75.602,10.0,2019.0,111375.0,87999.328125
60.0,2.0,5.0,4.526,-75.715,2.0,2020.0,24750.0,31248.966796875
43.0,2.0,3.0,4.453,-75.236,3.0,2019.0,27000.0,33048.65234375
203.0,3.0,4.0,4.6930000000000005,-74.046,1.0,2020.0,152999.775,210042.65625
55.0,1.0,1.0,6.193,-75.572,4.0,2019.0,78750.0,51207.59765625
72.0,2.0,3.0,4.622,-74.126,7.0,2019.0,76500.0,76800.8046875
87.0,2.0,2.0,4.695,-74.03699999999999,10.0,2019.0,87750.0,122217.8203125
257.0,5.0,3.0,6.2,-75.555,11.0,2019.0,292500.0,236377.609375
104.0,2.0,3.0,7.888,-72.498,3.0,2019.0,27000.0,39599.03515625
71.0,3.0,2.0,4.68,-74.055,9.0,2019.0,137250.0,111164.328125
244.0,4.0,4.0,11.004000000000001,-74.81,7.0,2019.0,157500.0,166744.109375
74.0,3.0,3.0,7.916,-72.491,3.0,2019.0,34875.0,37846.0234375
169.0,4.0,3.0,4.882,-74.035,3.0,2019.0,213750.0,161841.40625
115.0,3.0,3.0,4.7219999999999995,-74.031,3.0,2019.0,101250.0,139155.5625
61.0,2.0,3.0,3.389,-76.553,11.0,2019.0,27000.0,35001.51171875
250.0,3.0,3.0,3.4010000000000002,-76.39399999999999,9.0,2019.0,169200.0,129517.90625
98.0,2.0,3.0,6.233,-75.593,5.0,2019.0,74250.0,77801.8203125
113.0,3.0,3.0,4.678999999999999,-74.04899999999999,2.0,2020.0,247500.0,155264.625
62.0,2.0,3.0,5.021,-73.991,3.0,2019.0,36675.0,49507.375
172.0,5.0,3.0,4.895,-73.999,3.0,2019.0,258750.0,171816.890625
75.0,2.0,3.0,3.3930000000000002,-76.553,5.0,2019.0,43425.0,39450.58984375
193.0,3.0,3.0,4.718,-74.081,2.0,2020.0,236250.0,208203.3125
180.0,4.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,83250.0,107484.7734375
42.0,1.0,2.0,4.651,-74.169,8.0,2019.0,25875.0,34953.671875
162.0,3.0,3.0,3.464,-76.535,10.0,2019.0,164250.0,102493.6953125
113.0,2.0,3.0,7.903,-72.48,3.0,2019.0,27000.0,40915.3359375
120.0,2.0,4.0,3.486,-76.508,6.0,2019.0,45000.0,54839.69921875
81.0,2.0,3.0,7.89,-72.465,10.0,2019.0,16875.0,34220.4765625
80.0,2.0,3.0,6.316,-75.562,5.0,2019.0,63000.0,64185.73046875
114.0,3.0,3.0,4.727,-74.044,12.0,2019.0,119250.0,132853.8125
102.0,3.0,3.0,11.012,-74.825,8.0,2019.0,74250.0,79767.8359375
92.0,3.0,3.0,4.703,-74.05,3.0,2019.0,99000.0,116640.265625
101.0,3.0,3.0,4.725,-74.066,3.0,2019.0,87525.0,116005.3359375
114.0,3.0,3.0,4.726,-74.038,7.0,2019.0,126000.0,135542.6875
196.0,5.0,3.0,4.659,-74.047,3.0,2019.0,292500.0,266417.75
48.0,1.0,2.0,4.678,-74.146,7.0,2019.0,32625.0,41053.1640625
88.0,2.0,3.0,4.72,-74.222,3.0,2019.0,51299.999775,62484.078125
200.0,4.0,3.0,4.478,-75.755,6.0,2019.0,157500.0,134431.984375
212.0,3.0,4.0,7.879,-72.5,3.0,2019.0,108000.0,71607.46875
104.0,2.0,5.0,4.651,-74.058,2.0,2020.0,184500.0,66742.21875
75.0,2.0,3.0,6.246,-75.575,8.0,2019.0,56250.0,61770.25390625
73.0,2.0,2.0,6.1579999999999995,-75.593,5.0,2019.0,50625.0,65760.0
72.0,2.0,2.0,3.3560000000000003,-76.521,3.0,2019.0,54000.0,33922.66796875
49.0,2.0,1.0,4.725,-74.031,3.0,2020.0,63000.0,86257.078125
100.0,2.0,3.0,7.912000000000001,-72.473,1.0,2020.0,33750.0,43171.1875
250.0,4.0,4.0,11.014000000000001,-74.816,8.0,2019.0,135000.0,167876.125
126.0,3.0,4.0,7.891,-72.491,3.0,2019.0,51750.0,47064.8515625
209.0,4.0,3.0,6.196000000000001,-75.584,3.0,2019.0,247500.0,182170.609375
139.0,5.0,4.0,10.944,-74.83,3.0,2019.0,128250.0,99798.6484375
167.0,3.0,4.0,4.694,-74.038,2.0,2020.0,168750.0,186638.484375
80.0,2.0,2.0,4.696000000000001,-74.068,2.0,2020.0,71550.0,111934.6640625
98.0,2.0,3.0,10.392999999999999,-75.506,12.0,2019.0,56250.0,91387.5859375
67.0,2.0,3.0,7.877000000000001,-72.509,3.0,2019.0,31500.0,32812.76171875
119.0,3.0,3.0,10.975999999999999,-74.958,3.0,2019.0,78750.0,96491.9140625
170.0,3.0,3.0,3.455,-76.548,3.0,2019.0,153000.0,109523.2265625
205.0,3.0,4.0,4.713,-74.07300000000001,7.0,2019.0,225000.0,188927.71875
90.0,1.0,2.0,4.936,-73.829,1.0,2020.0,56250.0,94234.3828125
100.0,3.0,3.0,7.901,-72.485,6.0,2019.0,36000.0,45184.296875
85.0,2.0,3.0,6.17,-75.61399999999999,3.0,2019.0,39375.0,66030.2265625
68.0,2.0,3.0,4.706,-74.23,5.0,2019.0,42300.0,45847.1171875
140.0,4.0,3.0,3.342,-76.528,7.0,2019.0,133875.0,102310.234375
178.0,3.0,3.0,11.009,-74.833,3.0,2019.0,164706.975,131859.078125
187.0,5.0,4.0,4.859,-74.05,2.0,2020.0,88875.0,181237.421875
70.0,2.0,2.0,11.01,-74.837,3.0,2019.0,67500.0,58456.4375
134.0,3.0,3.0,4.137,-73.62899999999999,3.0,2019.0,65025.0,54617.703125
111.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,110250.0,87643.0078125
65.0,2.0,3.0,4.748,-74.04899999999999,3.0,2019.0,57375.0,67981.3125
210.0,3.0,5.0,6.252999999999999,-75.595,10.0,2019.0,123750.0,117455.6875
157.0,3.0,3.0,4.668,-74.046,6.0,2019.0,150750.0,204339.265625
173.0,1.0,3.0,4.843999999999999,-75.666,4.0,2019.0,47250.0,80168.5390625
54.0,1.0,2.0,4.651,-74.164,3.0,2019.0,36000.0,43175.55078125
69.0,2.0,3.0,6.336,-75.55,8.0,2019.0,52875.0,57335.30859375
146.0,3.0,3.0,11.003,-74.814,9.0,2019.0,150750.0,110370.828125
124.0,3.0,3.0,4.683,-74.057,12.0,2019.0,238500.0,154989.984375
79.0,2.0,3.0,7.892,-72.50399999999999,3.0,2019.0,14625.0,35103.44921875
120.0,3.0,4.0,4.744,-74.089,2.0,2020.0,118800.0,114353.1640625
213.0,4.0,4.0,11.005999999999998,-74.807,3.0,2019.0,159750.0,155024.421875
210.0,2.0,3.0,6.245,-75.583,7.0,2019.0,130500.0,139114.015625
254.0,2.0,3.0,4.729,-74.259,3.0,2019.0,69750.0,139091.890625
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,109989.685125,76642.6015625
136.0,2.0,3.0,11.003,-74.822,3.0,2019.0,63000.0,89234.953125
83.0,2.0,3.0,11.014000000000001,-74.824,9.0,2019.0,78750.0,55548.21484375
79.0,2.0,3.0,3.8569999999999998,-76.493,10.0,2019.0,54000.0,57700.625
61.0,2.0,3.0,6.3389999999999995,-75.572,5.0,2019.0,32175.0,49421.55078125
58.0,2.0,3.0,3.486,-76.495,2.0,2020.0,21375.0,35001.51171875
91.0,3.0,3.0,3.282,-76.53399999999999,9.0,2019.0,53325.0,58561.27734375
266.0,4.0,5.0,3.48,-76.594,4.0,2019.0,205875.0,112035.6875
208.0,3.0,4.0,4.703,-74.035,3.0,2019.0,258750.0,206243.578125
51.0,1.0,1.0,4.746,-74.025,11.0,2019.0,52875.0,71111.0859375
72.0,2.0,3.0,3.3560000000000003,-76.521,3.0,2019.0,52875.0,35123.0625
58.0,2.0,2.0,4.683,-74.056,3.0,2019.0,137495.7882,79671.4765625
150.0,2.0,4.0,3.536,-76.297,12.0,2019.0,38250.0,58041.53125
81.0,2.0,3.0,6.315,-75.56,3.0,2019.0,65250.0,63625.66015625
132.0,5.0,3.0,4.7410000000000005,-74.09899999999999,10.0,2019.0,81000.0,150798.890625
81.0,2.0,2.0,3.275,-76.50399999999999,3.0,2019.0,54000.0,38362.94140625
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,125421.75,124989.984375
