Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
105.0,1.0,3.0,-37.67324,145.04211999999998,2.0,2018.0,375240.0,617942.625
132.0,1.0,3.0,-37.7861,144.8897,11.0,2016.0,464280.0,634444.875
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,539964.0,652940.8125
70.0,1.0,2.0,-37.8956,145.0613,11.0,2016.0,384780.0,684637.0
148.0,2.0,3.0,-37.8083,144.9908,4.0,2017.0,636000.0,707815.5625
153.0,2.0,2.0,-37.8476,144.9892,5.0,2016.0,1386480.0,622375.25
154.0,2.0,3.0,-37.947520000000004,145.21463,3.0,2018.0,433116.0,792332.625
75.0,1.0,2.0,-37.76685,144.96615,1.0,2018.0,642996.0,671927.0
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,473820.0,674993.625
90.0,1.0,2.0,-37.8294,145.0029,9.0,2016.0,664620.0,657715.75
118.0,2.0,2.0,-37.9442,145.0018,3.0,2017.0,556818.0,754082.8125
97.0,1.0,3.0,-37.7622,144.9586,10.0,2016.0,543780.0,625737.5625
189.0,2.0,4.0,-37.71269,144.77135,2.0,2018.0,391140.0,709198.9375
140.0,2.0,3.0,-37.89085,144.99983,3.0,2018.0,1224300.0,770372.0625
161.0,2.0,4.0,-37.762,144.9518,11.0,2017.0,934920.0,703150.75
120.0,1.0,3.0,-37.763740000000006,144.82401000000002,3.0,2018.0,442020.0,683489.5625
91.0,2.0,3.0,-37.7062,144.9688,7.0,2016.0,268710.0,577923.625
145.0,1.0,3.0,-37.7676,144.8307,4.0,2017.0,311640.0,669595.9375
138.0,1.0,3.0,-37.7292,145.0214,12.0,2016.0,464916.0,608350.375
138.0,1.0,3.0,-37.7396,145.0885,5.0,2016.0,486540.0,612104.875
42.0,1.0,1.0,-37.8764,145.0463,4.0,2016.0,190800.0,657083.9375
92.0,1.0,2.0,-37.7099,144.938,2.0,2017.0,455304.768,634118.9375
143.0,2.0,3.0,-37.57869,144.91069,9.0,2017.0,351072.0,613013.0
169.0,2.0,3.0,-37.8353,144.9442,4.0,2016.0,1062120.0,625159.1875
82.0,1.0,2.0,-37.77341,144.9013,7.0,2017.0,270618.0,662700.125
142.0,2.0,4.0,-37.695479999999996,144.56775,7.0,2017.0,270936.0,677209.625
116.0,1.0,4.0,-37.67373,144.89627,10.0,2017.0,454104.0,648127.6875
172.0,2.0,3.0,-37.93874,145.09618,10.0,2017.0,693240.0,770898.5625
182.0,3.0,3.0,-37.96116,145.06561000000002,3.0,2018.0,706596.0,761943.8125
110.0,1.0,3.0,-37.6471,145.03752,2.0,2018.0,356160.0,597112.1875
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,209880.0,656544.6875
153.0,2.0,3.0,-37.7593,144.871,11.0,2017.0,699600.0,693787.5
76.0,1.0,2.0,-37.89721,145.09792,8.0,2017.0,556500.0,703642.375
71.0,1.0,2.0,-37.8937,145.0137,5.0,2017.0,400680.0,695635.5
35.0,1.0,2.0,-37.8014,144.8959,3.0,2017.0,193980.0,674497.625
129.0,2.0,3.0,-37.7798,144.8156,5.0,2017.0,368880.0,703909.1875
194.0,3.0,3.0,-37.9166,145.0418,5.0,2017.0,874500.0,775550.5625
179.3,2.0,3.0,-37.8603,145.0979,5.0,2017.0,1011240.0,729293.4375
110.0,1.0,3.0,-37.84121,145.16068,10.0,2017.0,721224.0,698299.9375
101.0,1.0,2.0,-37.9369,145.0473,5.0,2017.0,472230.0,697279.1875
72.0,1.0,2.0,-37.82224,145.05763000000002,10.0,2017.0,670980.0,685077.5625
78.0,1.0,2.0,-37.85508,144.968,12.0,2017.0,963540.0,700982.9375
117.0,1.0,3.0,-37.77193,145.01048,3.0,2018.0,1055760.0,681541.0625
200.0,2.0,3.0,-37.89584,145.04741,6.0,2017.0,985800.0,748807.25
73.0,1.0,2.0,-37.67837,144.8943,9.0,2017.0,254400.0,620432.625
138.0,1.0,3.0,-37.93557,145.04918999999998,8.0,2017.0,681792.0,706185.9375
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,308460.0,708552.25
82.0,1.0,2.0,-37.8498,144.9628,2.0,2017.0,1221120.0,689170.5
104.0,1.0,2.0,-38.04602,145.1191,7.0,2017.0,406404.0,767746.625
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,508800.0,770741.75
258.0,2.0,4.0,-37.6969,144.9334,7.0,2016.0,405768.0,584945.1875
108.0,1.0,2.0,-37.66368,144.92582,2.0,2018.0,314820.0,609006.875
57.0,1.0,2.0,-37.7732,144.951,4.0,2017.0,305280.0,663840.25
132.0,1.0,4.0,-37.69847,145.0601,7.0,2017.0,508800.0,663518.0
85.0,1.0,2.0,-37.7444,145.047,4.0,2016.0,228960.0,606804.1875
135.0,1.0,2.0,-37.7398,144.80348,7.0,2017.0,387960.0,648512.0
134.0,1.0,3.0,-37.73084,144.92238,9.0,2017.0,515160.0,652647.5
80.0,1.0,2.0,-37.8281,144.96627,5.0,2017.0,381600.0,682645.25
122.0,2.0,3.0,-37.71113,145.08191000000002,9.0,2017.0,544416.0,656727.3125
103.0,3.0,3.0,-37.7098,144.9424,8.0,2016.0,459192.0,568251.4375
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,333900.0,676965.9375
124.0,1.0,3.0,-37.72768,144.95985,3.0,2018.0,509436.0,660609.5625
187.0,2.0,4.0,-37.63534,145.09081,9.0,2017.0,418806.0,620178.5625
230.0,2.0,3.0,-37.7331,144.76282,7.0,2017.0,340260.0,684426.375
68.0,1.0,1.0,-37.8106,144.9646,3.0,2017.0,307188.0,675875.75
218.0,2.0,4.0,-37.78908,144.75605,2.0,2018.0,511980.0,750819.75
166.0,2.0,4.0,-37.87536,144.77116999999998,2.0,2018.0,497988.0,770689.4375
153.0,2.0,4.0,-37.7997,145.0993,2.0,2017.0,795000.0,713525.625
153.0,3.0,5.0,-37.97545,145.12053999999998,6.0,2017.0,607380.0,822473.9375
131.0,2.0,3.0,-37.66195,144.59785,7.0,2017.0,238500.0,658420.75
126.0,1.0,3.0,-37.7619,144.959,12.0,2016.0,777510.0,625722.3125
153.0,1.0,3.0,-37.7112,145.0869,5.0,2016.0,586392.0,593031.4375
179.0,3.0,5.0,-37.68591,145.07825,9.0,2017.0,957180.0,725394.6875
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,422940.0,663969.9375
192.0,2.0,5.0,-37.7008,145.09974,9.0,2017.0,636000.0,670490.25
109.98,1.0,2.0,-37.7528,145.04443999999998,7.0,2017.0,576216.0,654660.8125
95.0,1.0,3.0,-37.70748,145.08225,9.0,2017.0,343440.0,644661.0625
81.0,1.0,2.0,-37.7689,144.8402,8.0,2016.0,276660.0,616793.0
140.0,2.0,3.0,-37.70409,145.02589,10.0,2017.0,432480.0,657240.5625
198.0,2.0,3.0,-37.95867,145.06315,12.0,2017.0,1144800.0,780663.875
140.0,2.0,2.0,-37.85238,144.89369,9.0,2017.0,572400.0,722536.9375
102.0,1.0,2.0,-37.71532,144.96508,7.0,2017.0,527880.0,638101.0
104.0,1.0,3.0,-37.673629999999996,144.92733,10.0,2017.0,295740.0,626040.0625
250.0,2.0,4.0,-37.82525,145.21123,10.0,2017.0,1084380.0,723952.1875
174.0,2.0,4.0,-37.7428,144.8536,5.0,2016.0,489720.0,590507.5
136.0,1.0,3.0,-37.65359,145.04276000000002,7.0,2017.0,382872.0,615349.5625
76.0,1.0,2.0,-37.7787,145.0918,5.0,2017.0,381536.4,665945.375
115.0,1.0,3.0,-37.79139,144.86596,12.0,2017.0,545370.0,679193.1875
196.0,3.0,5.0,-37.7379,144.9022,3.0,2017.0,864960.0,761035.9375
127.0,2.0,3.0,-37.83442,144.85789,8.0,2017.0,464280.0,728523.125
155.0,2.0,4.0,-37.73966,145.08748,10.0,2017.0,788640.0,681508.0
112.0,1.0,3.0,-37.6666,144.5974,11.0,2017.0,225780.0,610981.0625
117.0,1.0,3.0,-37.91883,145.11209,10.0,2017.0,638544.0,720558.3125
130.0,1.0,3.0,-37.77388,144.84368999999998,9.0,2017.0,489720.0,670516.625
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,472230.0,721176.8125
94.0,1.0,3.0,-37.7359,144.985,10.0,2016.0,467460.0,609297.5625
121.0,1.0,3.0,-37.72235,144.98644,9.0,2017.0,565404.0,649596.375
165.0,2.0,4.0,-37.9117,145.0534,9.0,2016.0,1074840.0,656159.625
144.0,2.0,3.0,-37.72203,144.85994,5.0,2017.0,478590.0,677797.9375
206.0,3.0,4.0,-37.92928,144.99364,10.0,2017.0,1240200.0,798791.75
152.0,3.0,5.0,-37.7546,144.9272,11.0,2017.0,992160.0,764201.625
107.0,1.0,2.0,-37.77279,144.94069,7.0,2017.0,731400.0,662911.3125
142.0,1.0,3.0,-37.70636,145.05462,7.0,2017.0,451560.0,641580.5
77.0,1.0,2.0,-37.7104,145.0076,4.0,2016.0,239136.0,584549.0625
123.0,1.0,3.0,-37.87845,145.1111,8.0,2017.0,909480.0,700741.3125
92.0,1.0,3.0,-37.7168,144.9329,7.0,2016.0,318000.0,591495.625
150.0,2.0,4.0,-37.7895,145.1116,4.0,2017.0,890400.0,707695.875
190.0,2.0,4.0,-37.721,144.9952,11.0,2016.0,655080.0,595001.6875
88.0,1.0,2.0,-37.8438,145.066,9.0,2016.0,572400.0,663584.1875
51.0,1.0,1.0,-37.8208,145.0456,11.0,2016.0,222600.0,641034.6875
102.0,1.0,2.0,-37.79653,144.8987,3.0,2018.0,572400.0,687481.75
130.0,3.0,4.0,-37.7893,144.9696,3.0,2017.0,906300.0,755359.1875
112.0,1.0,3.0,-37.801390000000005,144.86458000000002,2.0,2018.0,572400.0,695502.375
147.0,1.0,4.0,-37.7371,145.0111,6.0,2016.0,556500.0,617191.25
98.0,1.0,2.0,-37.81774,145.0412,2.0,2018.0,1017600.0,690742.4375
72.0,1.0,2.0,-37.751999999999995,144.954,9.0,2016.0,286836.0,608792.125
69.0,1.0,2.0,-37.8174,144.9949,3.0,2017.0,416580.0,680397.8125
100.0,1.0,2.0,-37.7746,144.9697,4.0,2016.0,801996.0,628086.375
142.0,2.0,4.0,-38.024159999999995,145.11053,3.0,2018.0,597840.0,798606.9375
167.0,1.0,3.0,-37.8284,144.8355,6.0,2016.0,434388.0,665887.1875
136.0,2.0,2.0,-37.7976,144.9778,4.0,2017.0,699600.0,694865.125
199.0,2.0,4.0,-37.7745,144.9523,8.0,2016.0,1116180.0,605359.1875
132.0,1.0,3.0,-37.89561,145.07502,6.0,2017.0,992796.0,703195.5
145.0,1.0,3.0,-37.7839,144.8361,11.0,2017.0,589890.0,675321.125
185.0,2.0,3.0,-37.85,144.65678,10.0,2017.0,333900.0,727217.75
64.0,1.0,1.0,-37.8392,144.9421,5.0,2016.0,254400.0,643983.3125
188.0,1.0,4.0,-37.7285,144.9964,5.0,2016.0,754296.0,615205.375
113.0,1.0,3.0,-37.658429999999996,145.03091,9.0,2017.0,397500.0,619198.4375
104.0,2.0,3.0,-37.87093,145.29266,10.0,2017.0,467460.0,750307.875
137.0,2.0,3.0,-37.939,145.0533,5.0,2016.0,461100.0,653913.0
85.0,1.0,2.0,-37.7935,145.0679,5.0,2016.0,435660.0,636728.0625
115.0,2.0,3.0,-37.8561,145.0962,9.0,2016.0,397500.0,636254.8125
93.0,1.0,2.0,-37.7676,144.9659,11.0,2016.0,566040.0,621352.0625
134.0,2.0,3.0,-37.749359999999996,144.89668999999998,5.0,2017.0,527880.0,686603.0
90.0,1.0,2.0,-37.7956,144.8762,11.0,2016.0,286200.0,637315.875
165.0,2.0,3.0,-37.718,144.9124,7.0,2016.0,518658.0,575124.8125
51.0,1.0,1.0,-37.7597,144.9548,10.0,2016.0,177762.0,609792.125
70.0,1.0,2.0,-37.8183,145.0194,4.0,2016.0,422940.0,649317.1875
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,823620.0,732878.5
225.0,2.0,3.0,-37.6132,145.0186,11.0,2017.0,451560.0,612190.5
35.0,2.0,4.0,-37.7614,144.8953,2.0,2017.0,731400.0,706740.6875
245.0,2.0,4.0,-37.62287,145.0906,3.0,2018.0,446472.0,641780.5
155.0,2.0,4.0,-37.8561,145.0934,2.0,2017.0,1240200.0,744754.125
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,852876.0,681172.0625
103.0,1.0,3.0,-37.7269,144.9447,9.0,2016.0,492900.0,593877.25
111.04,2.0,3.0,-37.62858,145.03735,5.0,2017.0,295740.0,617769.1875
125.0,1.0,3.0,-37.737359999999995,145.05603,6.0,2017.0,562860.0,655405.4375
90.0,2.0,2.0,-37.84,144.939,4.0,2017.0,509436.0,715476.9375
133.0,2.0,2.0,-37.7587,144.9881,4.0,2017.0,610560.0,676966.0
110.0,1.0,3.0,-37.76063,144.8603,7.0,2017.0,457920.0,664875.6875
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,445836.0,743741.6875
104.0,1.0,3.0,-38.01663,145.11741999999998,3.0,2018.0,515955.0,737311.625
140.0,2.0,3.0,-37.8467,144.9983,11.0,2017.0,992160.0,728598.5625
185.0,2.0,3.0,-37.98146,145.11715,7.0,2017.0,510072.0,787326.3125
191.0,2.0,4.0,-37.60402,145.06996999999998,2.0,2018.0,436932.0,637949.6875
117.0,2.0,3.0,-38.04,145.11848999999998,10.0,2017.0,569220.0,804307.0
104.0,1.0,2.0,-37.8122,145.0879,8.0,2016.0,397500.0,649597.625
258.0,2.0,4.0,-37.775240000000004,145.16846,10.0,2017.0,922200.0,696235.0
144.0,1.0,3.0,-37.75049,145.02098999999998,8.0,2017.0,611196.0,660957.25
84.0,1.0,2.0,-37.713,145.0108,3.0,2017.0,311640.0,635962.3125
190.0,2.0,3.0,-37.772890000000004,144.97503,7.0,2017.0,845880.0,690895.5
131.0,2.0,3.0,-37.7085,145.0824,4.0,2016.0,661440.0,589934.9375
87.0,1.0,3.0,-37.8159,144.8795,6.0,2016.0,550140.0,653384.3125
255.0,3.0,4.0,-37.78662,145.07683,8.0,2017.0,1272000.0,746723.5625
80.0,1.0,2.0,-37.69267,144.75748000000002,1.0,2018.0,251220.0,645036.875
80.0,1.0,2.0,-37.7953,144.9882,11.0,2016.0,543780.0,640925.5
98.0,1.0,2.0,-37.7922,144.891,5.0,2016.0,478272.0,636936.5
104.0,1.0,3.0,-37.65218,145.05929,10.0,2017.0,376830.0,616193.875
120.0,2.0,3.0,-37.7196,144.997,11.0,2016.0,604200.0,583258.25
71.0,1.0,2.0,-37.8393,144.9386,12.0,2016.0,700236.0,659702.6875
172.0,2.0,3.0,-37.7778,144.9061,7.0,2016.0,597840.0,596701.9375
65.0,1.0,2.0,-37.90167,145.04635,9.0,2017.0,322452.0,709283.25
80.0,1.0,2.0,-37.7795,144.8432,5.0,2016.0,270300.0,629022.5625
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,384780.0,643421.5625
119.0,2.0,3.0,-37.68052,144.55106,5.0,2017.0,260760.0,660395.0625
64.0,1.0,2.0,-37.76044,144.91901000000001,9.0,2017.0,286200.0,658183.625
112.0,1.0,3.0,-37.75351,144.80408,9.0,2017.0,452196.0,662587.875
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,413400.0,640672.8125
54.0,1.0,3.0,-37.7654,144.9094,5.0,2016.0,209880.0,626313.9375
132.0,2.0,2.0,-37.7713,144.9038,3.0,2017.0,550140.0,687921.875
112.0,1.0,3.0,-37.7124,144.9514,12.0,2016.0,400680.0,599393.875
70.0,1.0,2.0,-37.80551,145.24589,5.0,2017.0,387324.0,675286.6875
195.0,2.0,4.0,-37.9128,145.02573999999998,10.0,2017.0,979440.0,777359.3125
125.0,1.0,3.0,-37.736,144.8839,8.0,2016.0,645540.0,603774.8125
204.0,2.0,4.0,-37.93173,145.19475,9.0,2017.0,686880.0,782682.5625
233.0,3.0,5.0,-37.75692,144.94382,8.0,2017.0,922200.0,763559.4375
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,209880.0,659279.0625
131.0,2.0,3.0,-37.9075,145.061,7.0,2016.0,546960.0,647474.0625
80.0,1.0,2.0,-37.7126,144.99,9.0,2016.0,216240.0,584472.8125
220.0,2.0,5.0,-37.77089,145.18256,9.0,2017.0,941280.0,708866.125
103.0,1.0,3.0,-38.14693,145.16493,2.0,2018.0,356796.0,839498.25
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,1100280.0,724885.875
96.0,1.0,3.0,-37.7661,144.9691,8.0,2016.0,604200.0,624829.1875
230.0,3.0,4.0,-37.88127,145.0637,2.0,2018.0,1399200.0,771445.6875
120.0,1.0,3.0,-37.934090000000005,145.08383,9.0,2017.0,705960.0,715071.875
145.0,2.0,3.0,-37.87252,145.05100000000002,2.0,2018.0,1246560.0,770832.75
140.0,1.0,3.0,-37.7045,144.976,11.0,2017.0,459828.0,642701.6875
195.0,2.0,4.0,-37.65467,144.9035,9.0,2017.0,506892.0,651500.3125
107.0,1.0,2.0,-37.7941,145.0238,11.0,2017.0,432480.0,671736.625
101.0,2.0,2.0,-37.847,144.9936,3.0,2017.0,534876.0,715665.875
92.0,1.0,2.0,-37.8235,145.0035,6.0,2016.0,651900.0,650462.125
114.0,1.0,3.0,-37.78682,145.15866,3.0,2018.0,1023960.0,687587.9375
79.0,1.0,2.0,-37.784929999999996,144.98879,7.0,2017.0,858600.0,667252.875
58.0,1.0,2.0,-37.85542,144.99571,6.0,2017.0,608970.0,688628.75
112.0,1.0,2.0,-37.57063,144.70693,7.0,2017.0,228960.0,564591.6875
112.0,1.0,2.0,-37.9191,145.0855,6.0,2016.0,478590.0,683090.4375
148.0,2.0,3.0,-37.7722,144.9163,9.0,2016.0,502440.0,594183.625
136.0,2.0,2.0,-37.801159999999996,144.94605,8.0,2017.0,775920.0,699241.25
47.0,1.0,1.0,-37.8161,144.9712,10.0,2016.0,238500.0,639120.75
130.0,2.0,4.0,-37.9266,145.0088,5.0,2016.0,1469160.0,658302.125
189.0,2.0,3.0,-37.900999999999996,145.0026,4.0,2017.0,1265640.0,752079.75
131.0,2.0,4.0,-37.94422,145.10488,9.0,2017.0,558408.0,793066.1875
130.0,2.0,3.0,-37.84107,144.84179,7.0,2017.0,527880.0,732081.8125
113.0,1.0,3.0,-37.7482,144.86924,9.0,2017.0,400680.0,660296.1875
147.0,1.0,3.0,-37.745,145.0139,10.0,2016.0,572400.0,605654.9375
138.0,2.0,3.0,-37.912890000000004,145.08065,7.0,2017.0,801360.0,758144.4375
89.0,1.0,3.0,-37.99517,145.24303,12.0,2017.0,352980.0,831932.1875
53.0,1.0,1.0,-37.802,144.9848,3.0,2017.0,287472.0,672841.0
133.0,2.0,3.0,-37.8861,144.9877,9.0,2016.0,1033500.0,636650.375
140.0,1.0,3.0,-37.9047,145.0274,10.0,2016.0,976260.0,710155.3125
155.0,3.0,3.0,-37.7708,144.8401,7.0,2016.0,394320.0,577050.4375
61.0,1.0,2.0,-37.7643,144.9638,5.0,2016.0,283020.0,617291.1875
97.0,1.0,2.0,-37.934740000000005,145.11918,10.0,2017.0,607380.0,729915.5
119.0,1.0,3.0,-37.9404,145.046,3.0,2017.0,623280.0,701123.0625
108.0,1.0,2.0,-37.7676,144.9665,9.0,2016.0,652536.0,616145.5
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,731924.375
83.0,1.0,2.0,-37.8091,144.952,5.0,2016.0,394320.0,643351.3125
121.0,2.0,2.0,-37.7882,144.8784,10.0,2016.0,458556.0,590997.5
66.0,1.0,2.0,-37.7775,144.9607,9.0,2016.0,365700.0,627946.0625
60.0,1.0,2.0,-37.759479999999996,144.94758000000002,5.0,2017.0,292560.0,657672.5
141.0,2.0,3.0,-37.63382,144.92774,6.0,2017.0,270300.0,633084.9375
109.0,1.0,4.0,-38.15675,145.12707,9.0,2017.0,442020.0,821106.0
192.0,2.0,4.0,-37.61358,144.91151000000002,9.0,2017.0,381600.0,632495.125
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,480816.0,695915.375
174.0,2.0,4.0,-37.9082,145.1462,9.0,2017.0,797544.0,771709.4375
70.0,1.0,2.0,-37.7974,145.0526,5.0,2017.0,375240.0,672798.875
140.0,2.0,4.0,-37.7506,144.9847,11.0,2016.0,604200.0,599907.75
114.0,1.0,3.0,-37.70478,144.57211,3.0,2018.0,281748.0,669592.0625
93.0,1.0,2.0,-37.77117,144.88041,7.0,2017.0,279840.0,661901.5
181.0,2.0,3.0,-37.8912,145.0138,12.0,2016.0,1033500.0,640444.6875
292.0,2.0,4.0,-37.858540000000005,145.22399,10.0,2017.0,788640.0,741676.1875
117.0,1.0,2.0,-37.87964,144.9856,5.0,2017.0,896760.0,693918.8125
273.0,2.0,4.0,-37.7774,144.9104,7.0,2016.0,1084380.0,606325.8125
59.0,1.0,2.0,-37.7711,144.9487,4.0,2017.0,346620.0,663004.8125
137.0,2.0,4.0,-37.96928,145.05851,10.0,2017.0,938100.0,803370.875
144.0,2.0,4.0,-37.7002,145.06517,9.0,2017.0,464280.0,660371.0625
190.0,2.0,3.0,-37.869,144.9865,11.0,2017.0,1336872.0,739165.8125
111.0,2.0,3.0,-37.824529999999996,145.26356,3.0,2018.0,573672.0,759392.0625
40.0,1.0,1.0,-37.70856,145.01793999999998,9.0,2017.0,269028.0,633675.75
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,578760.0,671578.25
146.0,2.0,3.0,-37.8833,145.0697,9.0,2016.0,769560.0,640172.9375
84.0,1.0,2.0,-37.8513,144.9943,5.0,2017.0,410220.0,688569.625
208.0,2.0,4.0,-37.756159999999994,145.10615,2.0,2018.0,731400.0,726410.375
231.0,2.0,4.0,-37.9382,144.9997,5.0,2016.0,1373760.0,672389.625
143.0,2.0,4.0,-37.8589,145.0413,11.0,2016.0,1320972.0,639014.125
47.0,1.0,1.0,-37.8798,144.994,2.0,2017.0,248040.0,691261.625
122.0,1.0,3.0,-37.86505,144.69352,3.0,2018.0,337080.0,717206.1875
102.0,1.0,3.0,-37.93199,145.03939,10.0,2017.0,769560.0,725318.5
82.0,1.0,2.0,-37.8142,145.0308,11.0,2016.0,454740.0,650507.625
80.0,1.0,2.0,-37.788000000000004,144.96978000000001,3.0,2018.0,677340.0,683576.5
200.0,2.0,4.0,-37.63762,145.03538999999998,7.0,2017.0,418488.0,626229.4375
149.0,2.0,3.0,-37.51232,145.13282,7.0,2017.0,382236.0,545999.3125
275.0,3.0,4.0,-37.9299,145.015,12.0,2016.0,1081200.0,662768.25
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,540600.0,676765.6875
136.0,1.0,3.0,-37.7704,144.9083,10.0,2016.0,534240.0,622090.5625
160.0,2.0,4.0,-37.7959,144.8989,3.0,2017.0,534876.0,722588.375
143.0,2.0,3.0,-37.8007,144.88207,10.0,2017.0,546960.0,711505.875
110.0,1.0,2.0,-37.721,144.9885,9.0,2016.0,550140.0,584595.9375
86.0,1.0,2.0,-37.705009999999994,144.88182,8.0,2017.0,337080.0,633299.625
111.0,1.0,3.0,-37.7065,145.0825,8.0,2016.0,410220.0,591689.375
215.0,2.0,4.0,-37.8698,145.0325,8.0,2016.0,1380120.0,647369.125
