Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
35.0,1.0,1.0,-34.894784,-56.185669999999995,11.0,2019.0,73416.0,132837.296875
51.0,1.0,1.0,-34.895806,-56.122130000000006,6.0,2019.0,110124.0,139515.71875
42.0,1.0,1.0,-34.917115,-56.149602,3.0,2019.0,135470.0,143398.875
190.0,1.0,2.0,-34.876284999999996,-56.028728,7.0,2019.0,170430.0,141426.53125
67.0,1.0,2.0,-34.922218,-56.156696,10.0,2019.0,139840.0,138029.75
200.0,2.0,3.0,-34.879172,-56.050357999999996,5.0,2019.0,297160.0,195945.234375
66.0,1.0,2.0,-34.850755,-56.229572,11.0,2019.0,48944.0,137708.640625
90.0,1.0,3.0,-34.878820000000005,-56.069756000000005,4.0,2019.0,393300.0,164619.765625
48.0,1.0,1.0,-34.913588,-56.155241000000004,4.0,2019.0,93518.0,142225.46875
85.0,2.0,3.0,-34.846705,-56.20096899999999,11.0,2019.0,157320.0,192975.71875
74.0,2.0,2.0,-34.951812,-54.935076,12.0,2019.0,214130.0,199551.09375
48.0,1.0,1.0,-34.904807,-56.179827,3.0,2019.0,94392.0,142137.234375
52.0,1.0,2.0,-34.866363,-56.152908,8.0,2019.0,91770.0,145059.734375
57.0,1.0,1.0,-34.914405,-56.160757999999994,10.0,2019.0,141588.0,130714.4609375
61.0,1.0,2.0,-34.88106,-56.169863,8.0,2019.0,117990.0,143404.765625
92.0,3.0,2.0,-34.911406,-56.151552,5.0,2019.0,244720.0,233646.921875
130.0,2.0,4.0,-34.918352,-56.150777000000005,4.0,2019.0,349600.0,214616.546875
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,140553.0
74.0,1.0,2.0,-34.905431,-56.159191,6.0,2019.0,173489.0,140784.765625
78.0,1.0,2.0,-34.904367,-56.201291000000005,3.0,2019.0,56810.0,138765.109375
135.0,2.0,3.0,-34.840140000000005,-55.976738,1.0,2020.0,142462.0,224323.28125
71.0,2.0,2.0,-34.917608,-56.155415000000005,11.0,2019.0,240350.0,189624.953125
42.0,1.0,1.0,-34.903281,-56.14244300000001,3.0,2019.0,150240.6,143497.953125
147.0,1.0,2.0,-34.321428999999995,-55.022449,10.0,2019.0,77349.0,143535.09375
95.0,2.0,3.0,-34.90573,-56.139987,12.0,2019.0,305900.0,193275.125
140.0,3.0,4.0,-34.895998,-56.107264,2.0,2020.0,506920.0,246356.234375
80.0,2.0,2.0,-34.904,-56.140151,9.0,2019.0,222870.0,186230.84375
65.0,1.0,3.0,-34.889064000000005,-56.146574,8.0,2019.0,139840.0,162981.3125
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,279680.0,232550.140625
63.0,1.0,2.0,-34.909785,-56.212106000000006,3.0,2019.0,72542.0,139478.5625
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,3.0,2020.0,146832.0,121526.625
48.0,1.0,2.0,-34.876725,-56.144394999999996,9.0,2019.0,41515.0,144554.03125
30.0,1.0,1.0,-34.856656,-56.212148,7.0,2019.0,22287.0,138655.453125
76.0,2.0,2.0,-34.897618,-56.150951,4.0,2019.0,144821.8,182947.171875
52.0,1.0,2.0,-34.89201,-56.169019999999996,11.0,2019.0,107502.0,139360.203125
57.0,1.0,1.0,-34.908541,-56.14624499999999,1.0,2020.0,149891.0,117899.6875
140.0,2.0,4.0,-34.8616724062,-56.1766576767,2.0,2020.0,214130.0,226668.265625
132.0,2.0,4.0,-34.857109,-56.185639,5.0,2019.0,135470.0,216968.90625
65.0,2.0,2.0,-34.916763,-56.150994,4.0,2019.0,174800.0,183263.125
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,136680.796875
47.0,1.0,2.0,-34.905783,-56.136832,3.0,2019.0,138179.4,141005.5625
116.0,2.0,3.0,-34.891114,-56.156155000000005,5.0,2019.0,227589.6,192076.03125
72.0,2.0,3.0,-34.911531,-56.170278,2.0,2020.0,235980.0,226577.65625
45.0,1.0,1.0,-34.881294,-56.14368,10.0,2019.0,91770.0,133389.125
68.0,1.0,1.0,-34.906797,-56.148832999999996,2.0,2020.0,117990.0,117938.6875
65.0,2.0,2.0,-34.88644,-55.273498,9.0,2019.0,126730.0,191727.046875
45.0,1.0,1.0,-34.898282,-56.169863,7.0,2019.0,117990.0,139107.640625
133.0,2.0,3.0,-34.81405,-55.956336,4.0,2019.0,117990.0,191241.421875
57.0,1.0,2.0,-34.884422,-56.189259,4.0,2019.0,107414.6,140997.171875
100.0,3.0,2.0,-34.904903000000004,-56.168301,6.0,2019.0,253460.0,232226.359375
135.0,3.0,3.0,-34.917432,-56.14970699999999,8.0,2019.0,402040.0,235327.796875
90.0,2.0,2.0,-34.880862,-56.189715,1.0,2020.0,152950.0,226857.140625
57.0,1.0,2.0,-34.900081,-56.17021999999999,3.0,2019.0,131012.6,139809.0
42.0,1.0,1.0,-34.920815999999995,-56.160862,3.0,2019.0,156446.0,143353.625
120.0,1.0,2.0,-34.851971999999996,-56.025960999999995,10.0,2019.0,161690.0,138411.40625
45.0,1.0,1.0,-34.9090031,-56.19375720000001,10.0,2019.0,109250.0,132900.921875
55.0,1.0,2.0,-34.900733,-56.16811800000001,12.0,2019.0,117990.0,136091.53125
66.0,1.0,2.0,-34.889561,-56.157787,3.0,2020.0,126730.0,121595.296875
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,297160.0,224058.625
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,166060.0,196551.859375
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,235417.828125
80.0,2.0,2.0,-34.896386,-56.125588,4.0,2019.0,187036.0,183200.25
160.0,3.0,3.0,-34.896632000000004,-56.112069999999996,12.0,2019.0,480700.0,251108.84375
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,135142.3125
160.0,3.0,3.0,-34.891317,-56.099796,5.0,2019.0,257830.0,227504.109375
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,7.0,2019.0,182666.0,140719.84375
56.0,2.0,2.0,-34.935334000000005,-54.951631000000006,8.0,2019.0,146832.0,192914.75
53.0,1.0,2.0,-34.887339000000004,-56.148648,8.0,2019.0,137392.8,144568.15625
55.0,1.0,1.0,-34.907615,-56.159928,7.0,2019.0,145084.0,136722.875
186.0,3.0,2.0,-34.901111,-56.1549,2.0,2020.0,167808.0,246980.015625
185.0,3.0,3.0,-34.920273,-56.164159,4.0,2019.0,471960.0,225192.734375
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,192890.052,226876.75
62.0,1.0,2.0,-34.863838,-56.177248,12.0,2019.0,130226.0,135470.609375
90.0,1.0,2.0,-34.903939,-56.128918999999996,2.0,2020.0,235980.0,121178.1875
61.0,2.0,1.0,-34.918326,-56.159739,7.0,2019.0,235980.0,189849.21875
55.0,1.0,1.0,-34.913468,-54.959951000000004,6.0,2019.0,90144.36,142697.6875
66.0,1.0,2.0,-34.867658,-56.181034999999994,5.0,2019.0,96140.0,141005.671875
35.0,1.0,1.0,-34.969299,-54.94988000000001,8.0,2019.0,126730.0,144858.703125
77.0,1.0,3.0,-34.9039713,-56.1833397,3.0,2019.0,103132.0,163496.53125
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,96140.0,142821.65625
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,134596.0,136684.90625
42.0,1.0,1.0,-34.900293,-56.169105,3.0,2020.0,106540.6,118241.8828125
90.0,2.0,3.0,-34.88748,-56.063147,5.0,2019.0,172178.0,191312.671875
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,235106.0,183929.203125
45.0,1.0,1.0,-34.904569,-56.187,12.0,2019.0,90896.0,128216.171875
76.0,2.0,3.0,-34.88851,-56.089411,3.0,2019.0,152950.0,194144.125
200.0,1.0,1.0,-34.841176000000004,-56.244292,3.0,2020.0,72542.0,119506.5859375
113.0,2.0,3.0,-34.916288,-56.152861,6.0,2019.0,226366.0,192605.203125
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,170430.0,247558.03125
44.0,1.0,1.0,-34.872966,-56.138298,4.0,2019.0,68172.0,143415.125
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,467590.0,227859.4375
60.0,1.0,1.0,-34.836329,-56.233203,9.0,2019.0,37582.0,132360.15625
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,128840.0546875
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,195926.515625
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,161690.0,125940.8984375
50.0,1.0,1.0,-34.869040999999996,-56.071054000000004,5.0,2019.0,173052.0,141735.21875
105.0,3.0,2.0,-34.906304,-56.190785,5.0,2019.0,198398.0,233438.0
77.0,2.0,2.0,-34.903319,-56.129535,10.0,2019.0,227240.0,187958.421875
168.0,3.0,3.0,-34.860933,-56.030058999999994,7.0,2019.0,500190.2,229317.203125
82.0,2.0,2.0,-34.931643,-54.942172,3.0,2019.0,218500.0,192360.609375
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,327750.0,245709.5
99.0,3.0,2.0,-34.931911,-54.942198,7.0,2019.0,270066.0,222920.046875
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,131974.0,117906.1640625
61.0,1.0,2.0,-34.884347,-56.15743199999999,6.0,2019.0,115780.528,141863.890625
76.0,1.0,2.0,-34.887902000000004,-56.089195999999994,3.0,2020.0,124108.0,120665.453125
55.0,1.0,2.0,-34.904481,-56.173781999999996,5.0,2019.0,135470.0,141651.09375
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,182141.6,182547.953125
90.0,2.0,3.0,-34.899025,-56.151906000000004,12.0,2019.0,166060.0,193361.859375
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,157320.0,176867.828125
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,134984.78125
90.0,1.0,2.0,-34.89188,-56.126962,4.0,2019.0,108376.0,139324.21875
51.0,1.0,2.0,-34.906907000000004,-56.169318999999994,7.0,2019.0,109250.0,143842.90625
94.0,2.0,2.0,-34.891845,-56.169233,6.0,2019.0,81282.0,184421.625
61.0,1.0,1.0,-34.819035,-55.988452,3.0,2019.0,166060.0,140128.84375
72.0,1.0,1.0,-34.909309,-56.146634999999996,1.0,2020.0,173489.0,117904.2734375
65.0,1.0,2.0,-34.907283,-56.158846,5.0,2019.0,144210.0,140326.953125
110.0,2.0,2.0,-34.944299,-54.921877,11.0,2019.0,305900.0,210014.421875
62.0,1.0,2.0,-34.877679,-56.157757999999994,7.0,2019.0,110998.0,142811.171875
38.0,1.0,1.0,-34.901697,-56.13515699999999,10.0,2019.0,106890.2,134814.609375
74.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,120854.972,141042.625
40.0,1.0,1.0,-34.91796,-56.15063000000001,6.0,2019.0,141588.0,141884.828125
65.0,1.0,2.0,-34.874665,-56.167302,8.0,2019.0,104880.0,142794.65625
58.0,1.0,1.0,-34.906048999999996,-56.139165000000006,12.0,2019.0,149366.6,126874.8515625
59.0,1.0,3.0,-34.916728000000006,-56.164902000000005,10.0,2019.0,279680.0,164228.140625
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,144210.0,195044.03125
190.0,3.0,4.0,-34.7853,-55.972061,9.0,2019.0,321632.0,250013.6875
77.0,1.0,1.0,-34.859646000000005,-56.030009,6.0,2019.0,159417.6,134869.703125
44.0,1.0,1.0,-34.903073,-56.180649,6.0,2019.0,78660.0,140900.46875
156.0,3.0,4.0,-34.902052000000005,-56.159127000000005,4.0,2019.0,358340.0,250445.6875
52.0,1.0,1.0,-34.863908,-56.210368,7.0,2019.0,122360.0,137525.1875
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,74290.0,118390.0625
60.0,1.0,3.0,-34.908590000000004,-56.165317,5.0,2019.0,157320.0,161516.0
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,192397.4375
61.0,1.0,1.0,-34.936144,-54.9251,7.0,2019.0,117990.0,140585.96875
68.0,1.0,2.0,-34.910605,-56.171701,10.0,2019.0,120612.0,138182.53125
32.0,1.0,1.0,-34.888184,-56.145312,4.0,2019.0,83030.0,143674.25
75.0,1.0,1.0,-34.918659999999996,-56.163841000000005,10.0,2019.0,143336.0,128781.8828125
36.0,1.0,1.0,-34.909937,-56.183589000000005,8.0,2019.0,82156.0,139172.359375
38.0,1.0,1.0,-34.883472999999995,-56.160874,10.0,2019.0,95178.6,134801.578125
82.0,2.0,3.0,-34.886881,-56.106191,6.0,2019.0,183540.0,190803.671875
141.0,3.0,3.0,-34.908888,-56.142891000000006,9.0,2019.0,319010.0,237825.875
199.0,2.0,3.0,-34.911907,-56.149921,8.0,2019.0,388930.0,196726.125
148.0,1.0,3.0,-34.871297999999996,-56.15016899999999,2.0,2020.0,240350.0,124916.3046875
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,183582.609375
59.0,1.0,2.0,-34.888674,-56.179052,12.0,2019.0,74290.0,135561.609375
136.0,2.0,3.0,-34.872729,-56.195797999999996,11.0,2019.0,209760.0,191210.53125
109.0,2.0,2.0,-34.901299,-56.177121,10.0,2019.0,170430.0,191975.5
119.0,2.0,3.0,-34.836116,-55.97441800000001,4.0,2019.0,190532.0,189584.984375
125.0,1.0,2.0,-34.771952,-55.59494,2.0,2020.0,67298.0,117265.75
94.0,2.0,3.0,-34.919402000000005,-56.153998,6.0,2019.0,216752.0,190460.375
38.0,1.0,1.0,-34.909672,-56.145607999999996,6.0,2019.0,87400.0,142405.859375
220.0,2.0,3.0,-34.903742,-56.155646,3.0,2019.0,218500.0,199945.953125
160.0,1.0,3.0,-34.851706,-56.150006999999995,2.0,2020.0,113620.0,124915.0703125
130.0,1.0,3.0,-34.854257000000004,-56.002929,4.0,2019.0,144210.0,168958.703125
80.0,1.0,2.0,-34.879189000000004,-56.137046999999995,11.0,2019.0,80408.0,135865.703125
100.0,1.0,2.0,-34.90098,-56.152929,12.0,2019.0,222870.0,134688.125
138.0,2.0,3.0,-34.889309999999995,-56.113484,1.0,2020.0,231610.0,225818.03125
42.0,1.0,1.0,-34.904745,-56.160049,5.0,2019.0,111872.0,143025.28125
80.0,1.0,2.0,-34.909003000000006,-56.145371999999995,4.0,2019.0,165186.0,138892.265625
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,524400.0,188489.140625
45.0,1.0,2.0,-34.897321999999996,-56.131544999999996,5.0,2019.0,85652.0,142850.40625
110.0,1.0,2.0,-34.905361,-56.17348199999999,6.0,2019.0,142462.0,140930.390625
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,152950.0,226354.921875
150.0,2.0,3.0,-34.916614,-56.15814,10.0,2019.0,242972.0,196170.640625
81.0,2.0,3.0,-34.908405,-56.184447,5.0,2019.0,157320.0,191544.21875
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,83030.0,140400.390625
60.0,1.0,1.0,-34.966712,-54.94809300000001,5.0,2019.0,113620.0,140860.171875
55.0,1.0,2.0,-34.913402000000005,-56.156380000000006,5.0,2019.0,148580.0,141338.765625
134.0,2.0,3.0,-34.884376,-56.096706999999995,9.0,2019.0,235106.0,197084.828125
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,114083.22,140561.875
55.0,1.0,1.0,-34.904439,-56.18255799999999,10.0,2019.0,109250.0,131010.546875
126.0,3.0,3.0,-34.867201,-56.069927,3.0,2020.0,428260.0,245908.0625
110.0,1.0,2.0,-34.901542,-56.17674399999999,1.0,2020.0,170430.0,121865.515625
75.0,2.0,2.0,-34.906473,-56.159792,11.0,2019.0,208886.0,189898.5
74.0,1.0,2.0,-34.903425,-56.171507999999996,7.0,2019.0,122360.0,141716.03125
49.0,2.0,2.0,-34.892466999999996,-56.174848,7.0,2019.0,104880.0,184732.453125
146.0,3.0,2.0,-34.908029,-56.171864,4.0,2019.0,288420.0,237462.53125
107.0,1.0,2.0,-34.908439,-55.005297999999996,9.0,2019.0,253460.0,135790.40625
92.0,2.0,2.0,-34.954074,-54.935534999999994,12.0,2019.0,152950.0,206645.453125
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,113620.0,143196.234375
200.0,3.0,3.0,-34.87859,-56.048669999999994,11.0,2019.0,288420.0,232140.609375
103.0,2.0,2.0,-34.916841,-56.151171,3.0,2019.0,260452.0,185433.5625
60.0,1.0,3.0,-34.907256,-54.965427000000005,10.0,2019.0,113620.0,161460.6875
60.0,1.0,2.0,-34.879505,-56.195812,9.0,2019.0,121398.6,142226.640625
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,78660.0,134067.75
164.0,2.0,3.0,-34.870933,-56.064241,12.0,2019.0,192280.0,191680.03125
132.0,1.0,2.0,-34.905184999999996,-56.14386999999999,8.0,2019.0,275310.0,141062.625
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,69920.0,140901.046875
151.0,1.0,2.0,-34.854242,-56.206998999999996,5.0,2019.0,161690.0,142358.828125
64.0,1.0,1.0,-34.89712,-56.115347,3.0,2020.0,183540.0,117487.140625
80.0,1.0,2.0,-34.848325,-56.198802,6.0,2019.0,139840.0,141864.609375
85.0,2.0,3.0,-34.90542,-56.139823,9.0,2019.0,244720.0,191970.59375
53.0,1.0,1.0,-34.921001000000004,-56.152735,7.0,2019.0,166934.0,137107.921875
127.0,2.0,3.0,-34.921236,-56.151812,7.0,2019.0,323380.0,195724.75
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,139840.0,167112.984375
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,235980.0,192180.234375
90.0,1.0,3.0,-34.884734,-56.091751,9.0,2019.0,161690.0,167427.734375
86.0,2.0,2.0,-34.921253,-56.151621,1.0,2020.0,279680.0,226318.796875
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,197813.796875
200.0,1.0,2.0,-34.890551,-56.102006,2.0,2020.0,183540.0,120828.1953125
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,193776.40625
90.0,2.0,2.0,-34.864655,-56.031266,2.0,2020.0,226366.0,224864.296875
175.0,2.0,4.0,-34.879946000000004,-56.197523,7.0,2019.0,113620.0,228477.953125
80.0,2.0,2.0,-34.906448,-56.140353000000005,11.0,2019.0,170430.0,190414.640625
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,3.0,2019.0,96489.6,144303.625
101.0,1.0,2.0,-34.438124,-57.864454,11.0,2019.0,72542.0,139693.671875
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,152950.0,190123.578125
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,136237.828125
