Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.2643136,1.75,2.0,47.6677,-122.324,2.0,2015.0,364458.0,409550.3125
311.225184,2.75,4.0,47.6849,-122.016,8.0,2014.0,690897.0,712504.1875
272.20590719999996,2.5,4.0,47.7065,-122.13,4.0,2015.0,777860.0,668246.6875
238.7608128,2.0,3.0,47.4199,-122.03399999999999,5.0,2015.0,380190.0,405767.0
143.99971200000005,3.25,3.0,47.6493,-122.384,4.0,2015.0,498180.0,480565.21875
208.28861568,2.5,3.0,47.2583,-122.198,7.0,2014.0,270747.72,300678.53125
195.5608992,2.5,4.0,47.3531,-122.147,7.0,2014.0,288420.0,285572.0625
134.709408,1.0,4.0,47.7061,-122.34700000000001,8.0,2014.0,327750.0,366761.71875
247.12208640000003,3.0,5.0,47.46,-122.17399999999999,4.0,2015.0,292790.0,374910.15625
196.02541440000002,2.5,4.0,47.5497,-122.07700000000001,5.0,2014.0,529644.0,512185.125
150.50292480000005,2.5,4.0,47.3661,-122.02,4.0,2015.0,266570.0,290085.125
155.98420416000005,1.75,2.0,47.463,-122.475,11.0,2014.0,611800.0,343701.0625
78.967584,1.0,2.0,47.731,-122.34200000000001,7.0,2014.0,256956.0,244287.34375
187.57123776,2.5,4.0,47.1958,-121.97399999999999,2.0,2015.0,256082.0,288190.15625
114.2707392,1.0,2.0,47.5573,-122.28200000000001,6.0,2014.0,384560.0,349994.90625
203.45765759999998,2.75,3.0,47.3486,-122.301,4.0,2015.0,301530.0,305274.90625
241.54790400000002,2.25,5.0,47.2961,-122.18799999999999,8.0,2014.0,231610.0,285084.0
274.99299840000003,2.5,4.0,47.3601,-122.035,6.0,2014.0,336490.0,404222.6875
142.14165119999998,2.25,2.0,47.6032,-122.311,3.0,2015.0,477204.0,485078.46875
205.3157184,2.5,4.0,47.3122,-122.039,9.0,2014.0,308522.0,277997.21875
188.59317119999997,2.5,3.0,47.6272,-122.095,5.0,2014.0,611800.0,495885.84375
348.3864000000001,2.5,3.0,47.6325,-122.064,4.0,2015.0,683905.0,748769.75
67.8192192,1.0,2.0,47.3832,-122.3,12.0,2014.0,152906.3,205108.609375
276.85105919999995,2.5,4.0,47.378,-122.03,9.0,2014.0,334305.0,414667.0625
241.54790400000002,3.5,4.0,47.6948,-122.395,9.0,2014.0,631465.0,648631.75
232.2576,2.5,5.0,47.6964,-122.12,6.0,2014.0,578151.0,554755.6875
296.3606976000001,2.5,3.0,47.7153,-122.221,7.0,2014.0,712171.9079999999,643171.625
135.6384384,3.25,3.0,47.5481,-122.374,6.0,2014.0,305900.0,318403.5625
327.94773119999996,2.5,4.0,47.7285,-122.11200000000001,3.0,2015.0,795340.0,725004.75
108.6965568,2.0,2.0,47.6873,-122.291,8.0,2014.0,344198.68,360263.90625
108.6965568,1.0,3.0,47.4941,-122.31200000000001,9.0,2014.0,183519.89800000002,176065.328125
327.94773119999996,2.5,3.0,47.5539,-122.103,8.0,2014.0,784852.0,742358.375
144.9287424,2.25,3.0,47.3023,-122.069,2.0,2015.0,262112.6,233971.375
158.86419840000005,2.0,3.0,47.7719,-122.338,9.0,2014.0,340860.0,325268.9375
88.25788800000002,1.5,2.0,47.6005,-122.306,8.0,2014.0,265696.0,329800.84375
193.2383232,2.0,5.0,47.5858,-122.30799999999999,3.0,2015.0,408158.0,438180.96875
131.9223168,1.75,3.0,47.7535,-122.354,8.0,2014.0,231610.0,286241.9375
140.2835904,2.0,3.0,47.6804,-122.319,9.0,2014.0,427386.0,442569.25
236.902752,2.5,3.0,47.3828,-122.211,3.0,2015.0,308522.0,350121.5
218.32214399999998,2.5,4.0,47.4205,-122.215,10.0,2014.0,257830.0,298934.28125
271.2768768,2.5,4.0,47.5759,-121.995,5.0,2014.0,603060.0,629335.4375
104.9804352,3.5,3.0,47.6968,-122.348,3.0,2015.0,299782.0,288664.78125
207.17377919999998,2.5,4.0,47.5073,-122.16799999999999,9.0,2014.0,384560.0,382363.34375
173.72868480000002,2.0,2.0,47.7108,-122.031,6.0,2014.0,506046.0,480037.21875
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,9.0,2014.0,332032.6,384423.3125
175.5867456,2.0,3.0,47.5438,-122.385,6.0,2014.0,400729.0,461295.0625
201.5995968,1.0,5.0,47.7555,-122.204,11.0,2014.0,380190.0,408879.03125
179.30286719999998,1.75,4.0,47.6158,-122.10799999999999,3.0,2015.0,585580.0,478271.0625
206.24474880000002,3.0,5.0,47.543,-122.29,4.0,2015.0,323380.0,388464.125
106.83849599999999,1.0,3.0,47.3865,-122.21700000000001,4.0,2015.0,152950.0,211746.453125
195.096384,2.5,3.0,47.563,-122.29799999999999,8.0,2014.0,416898.0,471621.875
264.773664,2.5,5.0,47.3939,-122.089,7.0,2014.0,393300.0,321590.5
239.6898432,2.75,5.0,47.5943,-122.133,9.0,2014.0,623162.0,599487.1875
324.2316096,2.5,4.0,47.3198,-122.38600000000001,8.0,2014.0,361836.0,371456.625
155.1480768,2.5,4.0,47.7667,-122.33,4.0,2015.0,480700.0,326049.125
123.5610432,1.75,3.0,47.28,-122.257,9.0,2014.0,157320.0,193305.625
138.42552959999998,2.0,3.0,47.3686,-122.09,5.0,2014.0,227152.6,248497.6875
230.3995392,2.5,3.0,47.772,-122.29700000000001,10.0,2014.0,415150.0,438020.75
181.160928,2.25,5.0,47.3179,-122.331,3.0,2015.0,229425.0,285854.0625
65.9611584,1.0,2.0,47.6765,-122.381,10.0,2014.0,351348.0,339446.8125
130.064256,2.5,3.0,47.6534,-122.355,6.0,2014.0,492499.0,483029.34375
130.99328640000002,1.75,3.0,47.7183,-122.353,5.0,2014.0,406410.0,306743.71875
208.1028096,1.5,3.0,47.6887,-122.307,5.0,2014.0,445740.0,533011.625
227.61244800000003,2.5,3.0,47.4665,-122.12200000000001,10.0,2014.0,419520.0,394265.375
100.3352832,1.0,4.0,47.3834,-122.215,7.0,2014.0,240350.0,210878.453125
210.8899008,2.0,5.0,47.6051,-122.319,11.0,2014.0,551494.0,564585.4375
324.2316096,3.25,5.0,47.5701,-122.124,1.0,2015.0,533140.0,753707.0
222.0382656,2.0,4.0,47.3197,-122.34299999999999,4.0,2015.0,268318.0,289121.875
235.9737216,3.75,4.0,47.5882,-122.01,10.0,2014.0,699200.0,517134.3125
106.83849599999999,2.0,3.0,47.6985,-122.348,12.0,2014.0,393300.0,309543.5625
233.1866304,2.5,2.0,47.7525,-122.205,7.0,2014.0,524400.0,525679.125
252.6962688,2.5,4.0,47.3315,-122.169,12.0,2014.0,357029.0,319863.15625
238.7608128,2.5,3.0,47.5412,-121.994,6.0,2014.0,594320.0,587835.9375
150.50292480000005,1.5,2.0,47.5892,-122.309,9.0,2014.0,458850.0,438651.5
98.4772224,1.0,4.0,47.5591,-122.26799999999999,8.0,2014.0,445740.0,393376.65625
137.49649920000002,1.0,3.0,47.6147,-122.29799999999999,10.0,2014.0,373635.0,531215.375
190.451232,2.25,4.0,47.3009,-122.375,2.0,2015.0,214130.0,268133.25
207.17377919999998,3.0,3.0,47.5446,-122.01700000000001,8.0,2014.0,554990.0,522604.0
181.160928,1.75,3.0,47.3133,-122.07799999999999,5.0,2014.0,360088.0,294534.15625
165.36741120000005,2.25,3.0,47.4539,-122.15,6.0,2014.0,262200.0,278263.71875
197.8834752,2.25,4.0,47.6271,-122.11200000000001,4.0,2015.0,518675.3,539100.125
205.3157184,1.5,2.0,47.6122,-122.288,3.0,2015.0,742900.0,646377.75
79.8966144,1.0,3.0,47.4987,-122.34100000000001,11.0,2014.0,71668.0,159918.734375
120.77395200000001,2.0,2.0,47.7078,-122.01299999999999,10.0,2014.0,384462.112,387526.28125
233.1866304,2.5,5.0,47.7212,-122.17200000000001,7.0,2014.0,415150.0,488844.625
213.67699199999998,2.75,4.0,47.4518,-122.16,9.0,2014.0,275310.0,334406.625
108.6965568,1.5,3.0,47.5459,-122.376,10.0,2014.0,240350.0,333793.1875
114.2707392,2.25,3.0,47.6521,-122.4,9.0,2014.0,479826.0,426294.03125
281.49621119999995,2.5,4.0,47.5806,-122.193,5.0,2014.0,917700.0,841337.8125
81.75467520000002,1.0,2.0,47.7145,-122.361,5.0,2014.0,285011.4,274495.6875
188.59317119999997,2.25,4.0,47.678999999999995,-122.375,4.0,2015.0,668610.0,571534.125
111.483648,1.5,3.0,47.6222,-122.287,6.0,2014.0,627969.0,515766.5625
203.45765759999998,2.25,4.0,47.6425,-122.35799999999999,6.0,2014.0,747270.0,716842.4375
196.02541440000002,2.25,4.0,47.6386,-122.05799999999999,4.0,2015.0,527022.0,512286.75
297.28972799999997,2.5,3.0,47.7614,-122.015,6.0,2014.0,733286.0,626742.375
316.7993664,2.25,5.0,47.65,-122.155,2.0,2015.0,712310.0,698521.25
161.65128959999998,1.75,3.0,47.6475,-122.40899999999999,12.0,2014.0,723003.39,570392.75
188.59317119999997,2.5,4.0,47.4413,-122.345,9.0,2014.0,450110.0,304493.21875
157.00613760000005,1.5,3.0,47.356,-122.189,9.0,2014.0,323380.0,244532.96875
183.94801919999998,2.0,4.0,47.6728,-122.37899999999999,1.0,2015.0,437000.0,560748.5625
141.2126208,2.5,3.0,47.6801,-122.161,8.0,2014.0,351348.0,416108.3125
118.9158912,1.5,3.0,47.3344,-122.215,7.0,2014.0,145958.0,183438.703125
100.3352832,1.5,3.0,47.6832,-122.304,5.0,2014.0,345230.0,386779.09375
121.7029824,1.0,3.0,47.2949,-122.285,4.0,2015.0,170430.0,191619.9375
227.61244800000003,2.5,3.0,47.5308,-122.171,3.0,2015.0,469425.4,592511.375
152.36098560000005,1.75,4.0,47.6684,-122.314,10.0,2014.0,393300.0,531662.9375
271.92719808000004,2.5,4.0,47.5948,-121.98299999999999,2.0,2015.0,624910.0,629070.25
345.5993088,3.0,4.0,47.6469,-121.897,7.0,2014.0,568100.0,665673.1875
234.11566080000003,2.5,4.0,47.5401,-122.07,8.0,2014.0,523089.0,577711.5
162.58032,1.5,3.0,47.5666,-121.902,6.0,2014.0,275310.0,385926.875
230.3995392,1.0,3.0,47.5366,-122.289,2.0,2015.0,305900.0,371450.28125
92.90304,1.0,3.0,47.483999999999995,-122.346,1.0,2015.0,196650.0,194532.125
120.77395200000001,1.0,2.0,47.5697,-122.395,12.0,2014.0,294975.0,418530.46875
220.18020479999998,2.5,3.0,47.4922,-122.365,1.0,2015.0,476330.0,465072.25
209.9608704,1.75,4.0,47.5122,-122.186,1.0,2015.0,332120.0,393288.625
215.5350528,2.0,3.0,47.5133,-122.196,10.0,2014.0,381326.2,440440.25
186.45640128,2.5,4.0,47.3301,-122.191,8.0,2014.0,267400.3,279996.09375
145.85777280000005,1.0,3.0,47.3531,-121.98200000000001,11.0,2014.0,185850.85600000003,195867.578125
140.2835904,1.75,3.0,47.5491,-122.046,5.0,2015.0,326876.0,416142.40625
80.82564479999999,1.0,2.0,47.5702,-122.287,10.0,2014.0,241224.0,305889.84375
167.22547200000002,1.0,2.0,47.4617,-122.012,1.0,2015.0,340860.0,316035.375
170.01256320000005,1.75,4.0,47.5449,-122.215,6.0,2014.0,533140.0,541247.5
152.36098560000005,2.0,3.0,47.6546,-122.344,5.0,2015.0,563730.0,568480.75
197.8834752,2.0,4.0,47.6807,-122.199,2.0,2015.0,665988.0,579722.1875
149.5738944,1.75,3.0,47.6705,-122.13799999999999,9.0,2014.0,445740.0,437324.5
232.2576,2.25,4.0,47.6604,-122.146,7.0,2014.0,706192.0,582704.0625
249.81627456,2.5,4.0,47.3799,-122.184,11.0,2014.0,321632.0,317524.0625
109.6255872,1.0,3.0,47.7028,-122.295,2.0,2015.0,371450.0,383300.25
95.69013120000001,1.5,3.0,47.5492,-122.3,11.0,2014.0,301530.0,232834.546875
291.7155456000001,2.0,4.0,47.6656,-122.406,6.0,2014.0,677350.0,766803.6875
194.16735359999998,2.25,3.0,47.7015,-122.13,6.0,2014.0,491275.4,510873.90625
254.55432960000002,2.5,4.0,47.6962,-122.179,9.0,2014.0,617044.0,604805.625
248.05111680000002,3.5,3.0,47.6813,-122.37200000000001,12.0,2014.0,721050.0,690260.0
143.0706816,2.0,3.0,47.323,-122.21600000000001,12.0,2014.0,176985.0,240752.03125
150.50292480000005,1.0,3.0,47.5719,-122.119,5.0,2014.0,374727.5,439470.9375
261.98657280000003,2.75,2.0,47.5102,-122.324,4.0,2015.0,305900.0,471723.59375
236.902752,1.5,4.0,47.6811,-122.318,10.0,2014.0,563730.0,594763.625
74.32243199999999,1.0,2.0,47.4932,-122.316,6.0,2014.0,96140.0,148420.21875
146.78680319999998,2.5,3.0,47.6688,-122.402,3.0,2015.0,616170.0,501428.03125
199.741536,2.5,4.0,47.3655,-122.01799999999999,3.0,2015.0,297116.3,289861.6875
171.87062400000005,2.25,3.0,47.7011,-122.171,8.0,2014.0,402914.0,459232.6875
133.78037759999998,2.0,4.0,47.5049,-122.18,2.0,2015.0,240350.0,266407.84375
183.94801919999998,2.5,4.0,47.5182,-122.20700000000001,10.0,2014.0,392426.0,392836.0625
221.1092352,2.25,3.0,47.6472,-122.39299999999999,3.0,2015.0,774364.0,686813.375
103.12237440000001,1.0,3.0,47.4718,-122.34200000000001,5.0,2014.0,217626.0,210032.875
302.8639104,2.75,5.0,47.3674,-122.07,8.0,2014.0,319010.0,423743.15625
252.6962688,3.0,5.0,47.4778,-122.146,3.0,2015.0,381064.0,416719.9375
116.1288,2.25,3.0,47.5123,-122.37299999999999,6.0,2014.0,340860.0,295854.375
185.80608,1.75,4.0,47.6816,-122.374,1.0,2015.0,633650.0,531237.0
157.935168,1.75,4.0,47.4801,-122.15799999999999,5.0,2014.0,305026.0,287318.1875
104.9804352,1.5,2.0,47.5761,-122.41,11.0,2014.0,383780.39200000005,410481.5
155.1480768,1.75,3.0,47.3257,-122.27600000000001,8.0,2014.0,227240.0,243301.75
133.78037759999998,2.25,3.0,47.4034,-122.178,5.0,2014.0,217626.0,259000.796875
177.4448064,2.5,3.0,47.5989,-122.016,5.0,2015.0,498180.0,467605.875
188.59317119999997,2.25,3.0,47.534,-122.161,5.0,2014.0,500365.0,514259.40625
184.8770496,2.5,3.0,47.7477,-122.17,7.0,2014.0,393300.0,404046.0625
151.4319552,1.75,3.0,47.6536,-122.354,7.0,2014.0,533140.0,550071.375
282.4252416,2.5,4.0,47.6073,-122.015,5.0,2014.0,565478.0,645513.4375
202.5286272,2.5,3.0,47.5714,-122.00200000000001,4.0,2015.0,489440.0,542732.4375
196.9544448,2.5,4.0,47.3629,-122.184,1.0,2015.0,240350.0,288907.15625
174.65771519999998,2.25,3.0,47.5342,-121.883,10.0,2014.0,463220.0,357330.25
234.11566080000003,2.5,4.0,47.7233,-121.959,5.0,2014.0,393300.0,457588.84375
270.34784640000004,2.25,5.0,47.5871,-122.17299999999999,10.0,2014.0,688712.0,730380.6875
180.2318976,2.25,3.0,47.5018,-122.23,6.0,2014.0,314596.3,322169.53125
281.49621119999995,2.5,4.0,47.4598,-122.00399999999999,8.0,2014.0,406410.0,517771.78125
214.6060224,2.0,4.0,47.5471,-122.29799999999999,4.0,2015.0,384560.0,412581.625
215.5350528,1.75,4.0,47.6397,-122.38799999999999,4.0,2015.0,677350.0,632672.875
183.94801919999998,2.5,4.0,47.6492,-121.90799999999999,4.0,2015.0,358777.0,392771.25
134.709408,2.5,3.0,47.6754,-122.374,7.0,2014.0,402040.0,410676.21875
236.902752,2.25,5.0,47.4673,-122.363,4.0,2015.0,396796.0,437647.03125
140.2835904,2.0,5.0,47.6029,-122.304,2.0,2015.0,397670.0,427704.0625
192.3092928,2.5,3.0,47.6415,-122.315,6.0,2014.0,743625.42,675681.875
204.386688,2.0,4.0,47.464,-122.18,6.0,2014.0,243846.0,325310.21875
237.8317824,2.5,4.0,47.3404,-122.181,2.0,2015.0,331683.0,301444.03125
277.7800896,3.25,3.0,47.746,-122.13799999999999,10.0,2014.0,922070.0,619428.1875
154.21904640000002,1.0,3.0,47.5323,-122.383,8.0,2014.0,467590.0,381701.5625
125.419104,2.0,3.0,47.7313,-121.971,6.0,2014.0,284050.0,300549.71875
196.9544448,1.0,3.0,47.4869,-122.12299999999999,5.0,2014.0,262200.0,308879.0625
249.90917760000002,2.5,5.0,47.4914,-122.25299999999999,6.0,2014.0,243846.0,360972.9375
269.418816,2.75,4.0,47.5563,-122.39299999999999,12.0,2014.0,393300.0,693078.875
145.85777280000005,1.0,2.0,47.6112,-122.29299999999999,10.0,2014.0,872689.0,548014.4375
185.80608,2.5,4.0,47.7443,-122.22,5.0,2014.0,448362.0,398394.96875
157.00613760000005,2.5,3.0,47.6793,-122.03299999999999,11.0,2014.0,408158.0,435155.0
171.87062400000005,2.0,3.0,47.3109,-122.36200000000001,8.0,2014.0,214130.0,268949.125
195.096384,2.25,3.0,47.595,-122.306,12.0,2014.0,432630.0,553991.5625
245.54273472000003,2.5,4.0,47.3519,-122.17299999999999,10.0,2014.0,329454.3,313261.5
206.24474880000002,2.75,5.0,47.5754,-122.305,5.0,2014.0,373198.0,435137.15625
170.9415936,2.25,3.0,47.3144,-122.339,4.0,2015.0,249090.0,235223.890625
133.78037759999998,1.0,3.0,47.591,-122.01,2.0,2015.0,437000.0,392359.21875
212.7479616,2.0,4.0,47.6807,-122.318,2.0,2015.0,598690.0,612140.4375
105.90946559999999,1.0,3.0,47.3112,-122.265,3.0,2015.0,201020.0,191281.46875
159.7932288,1.75,3.0,47.6782,-122.314,9.0,2014.0,502550.0,503316.78125
127.27716480000001,1.0,3.0,47.4576,-122.182,8.0,2014.0,218456.3,207274.09375
156.0771072,1.5,3.0,47.5716,-122.227,9.0,2014.0,499928.0,636691.1875
143.0706816,3.5,3.0,47.542,-122.322,10.0,2014.0,189352.1,265821.59375
114.2707392,2.0,3.0,47.6661,-122.37,12.0,2014.0,384516.3,401765.8125
245.2640256,2.25,4.0,47.7552,-122.148,4.0,2015.0,469338.0,501815.84375
167.22547200000002,2.0,4.0,47.6833,-122.31200000000001,6.0,2014.0,362710.0,515378.96875
133.78037759999998,1.0,3.0,47.6968,-122.124,3.0,2015.0,417772.0,430704.15625
189.5222016,1.75,2.0,47.2755,-122.30799999999999,9.0,2014.0,183977.0,251053.46875
116.1288,1.0,3.0,47.426,-122.154,10.0,2014.0,250838.0,244400.140625
183.94801919999998,1.0,3.0,47.7551,-122.353,11.0,2014.0,346104.0,355705.21875
238.7608128,2.5,4.0,47.6701,-122.291,10.0,2014.0,776986.0,708622.0
99.40625279999999,1.0,2.0,47.6755,-122.331,10.0,2014.0,506133.4,415608.0625
153.29001599999998,1.5,3.0,47.6156,-122.29700000000001,3.0,2015.0,543628.0,557226.3125
254.55432960000002,2.0,3.0,47.5056,-121.77,4.0,2015.0,742900.0,491867.125
194.16735359999998,2.25,3.0,47.6971,-122.281,6.0,2014.0,429964.3,538957.6875
153.29001599999998,2.75,3.0,47.4563,-122.348,2.0,2015.0,305900.0,298072.5
153.29001599999998,2.5,3.0,47.3206,-122.39399999999999,11.0,2014.0,189046.2,244522.78125
117.9868608,1.75,3.0,47.7601,-122.197,9.0,2014.0,297160.0,297614.0
143.99971200000005,1.75,2.0,47.6712,-122.40899999999999,7.0,2014.0,703570.0,513640.8125
149.5738944,2.25,3.0,47.4296,-122.161,2.0,2015.0,312892.0,291376.0625
363.25088639999996,3.25,4.0,47.5389,-121.86,11.0,2014.0,620496.3,678917.1875
156.0771072,3.0,4.0,47.2885,-122.21799999999999,8.0,2014.0,201020.0,294262.28125
113.34170879999999,1.0,3.0,47.7608,-122.353,5.0,2014.0,262200.0,257366.125
196.9544448,2.0,4.0,47.7775,-122.337,3.0,2015.0,249090.0,387042.09375
227.61244800000003,3.0,4.0,47.5694,-122.132,5.0,2014.0,533140.0,606839.875
258.2704512,3.0,3.0,47.5184,-121.88600000000001,10.0,2014.0,519912.88399999996,525388.875
110.5546176,1.0,4.0,47.7487,-122.303,10.0,2014.0,241829.682,269055.46875
157.00613760000005,2.0,4.0,47.6637,-122.346,5.0,2014.0,425856.5,558422.5
130.064256,1.0,4.0,47.4887,-122.344,1.0,2015.0,161690.0,215357.203125
317.7283968000001,2.5,4.0,47.6777,-122.156,3.0,2015.0,662055.0,732436.625
138.42552959999998,1.75,3.0,47.6208,-122.10600000000001,7.0,2014.0,388930.0,407199.25
261.98657280000003,2.5,5.0,47.7081,-122.215,10.0,2014.0,585536.3,530341.25
354.8896128,3.5,3.0,47.4419,-121.736,9.0,2014.0,725420.0,674388.75
139.35456000000002,1.0,3.0,47.7281,-122.311,3.0,2015.0,376694.0,354318.125
83.61273600000001,0.75,2.0,47.4604,-122.339,11.0,2014.0,157538.5,195743.453125
199.741536,1.75,5.0,47.3952,-122.176,6.0,2014.0,244676.3,326509.3125
182.0899584,1.5,3.0,47.5765,-122.15899999999999,8.0,2014.0,437000.0,521059.46875
252.6962688,3.0,4.0,47.6749,-122.00200000000001,7.0,2014.0,742900.0,568631.4375
231.3285696,2.0,4.0,47.2725,-121.929,10.0,2014.0,515660.0,436344.5625
281.49621119999995,2.5,4.0,47.6075,-122.01700000000001,5.0,2014.0,598690.0,644668.9375
110.5546176,1.0,3.0,47.4319,-122.339,5.0,2014.0,327750.0,184405.53125
261.05754240000005,2.5,4.0,47.614,-122.041,3.0,2015.0,613548.0,627630.1875
189.5222016,1.75,5.0,47.588,-122.118,10.0,2014.0,490969.5,493194.21875
92.71723392,2.25,3.0,47.6983,-122.367,5.0,2014.0,283176.0,275970.3125
243.4059648,2.5,4.0,47.6301,-122.01899999999999,8.0,2014.0,566352.0,562475.375
77.10952320000001,1.0,2.0,47.6932,-122.346,4.0,2015.0,284050.0,325407.375
222.31697472,2.5,3.0,47.4517,-122.204,8.0,2014.0,349600.0,345012.78125
229.4705088,2.5,2.0,47.5693,-122.301,9.0,2014.0,554990.0,548660.75
163.50935040000005,1.75,3.0,47.7708,-122.339,3.0,2015.0,393212.6,337044.09375
140.2835904,1.0,3.0,47.3331,-122.319,7.0,2014.0,173926.0,194724.875
190.451232,2.0,5.0,47.4136,-122.333,3.0,2015.0,415150.0,292870.09375
378.11537280000016,2.75,4.0,47.4843,-121.75200000000001,6.0,2014.0,738530.0,690777.0
110.5546176,1.0,3.0,47.5346,-122.385,2.0,2015.0,386308.0,351646.875
78.0385536,1.0,3.0,47.3281,-122.34299999999999,10.0,2014.0,84341.0,191438.015625
327.0187008000001,1.5,4.0,47.5655,-122.315,3.0,2015.0,515223.0,584584.375
161.65128959999998,2.75,3.0,47.3456,-122.305,12.0,2014.0,209759.12600000002,257540.5625
145.85777280000005,1.75,4.0,47.7373,-122.197,5.0,2015.0,395048.0,353967.1875
294.5026368,2.75,3.0,47.6611,-122.169,1.0,2015.0,948290.0,766896.0
187.6641408,2.75,3.0,47.7399,-122.197,12.0,2014.0,350474.0,391639.3125
