Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
181.0,3.0,3.0,4.678,-74.056,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8168098724752194,0.9918516874313354
50.0,2.0,2.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.6469762860499456,1.1614439487457275
59.00000000000001,2.0,1.0,4.726,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8201317060721546,1.0212211608886719
138.0,3.0,3.0,4.8580000000000005,-74.054,2.0000000000000004,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9083700604653452,0.8775599598884583
83.0,2.0,1.0,4.6819999999999995,-74.05,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5730043793146676,0.9046767354011536
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.352032607817638,1.57856023311615
111.0,3.0,3.0,3.395,-76.533,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4618550003353792,1.2742891311645508
69.0,2.0,3.0,3.3960000000000004,-76.52600000000002,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.200336555981903,1.151762843132019
76.0,3.0,3.0,4.74,-74.036,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6489250619654928,0.6442857980728149
69.0,2.0,2.0,3.3680000000000003,-76.53399999999998,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.2563138600732835,1.279799222946167
125.0,3.0,3.0,4.708,-74.05,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.079419499299582,1.0665876865386963
126.0,3.0,4.0,4.721,-74.031,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.768059851718367,0.6481853723526001
148.0,3.0,3.0,3.448,-76.556,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.7487181312957951,1.4184526205062866
75.0,2.0,3.0,4.744,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6451702754434283,0.727705717086792
160.0,3.0,3.0,3.4760000000000004,-76.528,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.724752265339783,1.037785291671753
76.0,2.0,3.0,3.372,-76.524,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1476042625988097,1.1044209003448486
182.0,3.0,4.0,4.864,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8008885020714134,0.8692307472229004
65.0,2.0,2.0,4.7219999999999995,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.989229275883304,1.0854778289794922
106.0,3.0,3.0,3.491,-76.515,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1507908942772382,1.0392956733703613
81.0,3.0,3.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1258313211085464,0.8883227109909058
160.0,3.0,3.0,4.66,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0527463271002553,0.9184907674789429
67.0,2.0,1.0,4.662,-74.057,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9506802402009078,0.9670827388763428
65.0,1.0,2.0,7.1129999999999995,-73.12,3.0,2020.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.8126676970770157,0.9436833262443542
73.0,2.0,3.0,3.4189999999999996,-76.551,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9358226032419864,0.760542094707489
78.0,2.0,2.0,4.725,-74.03399999999998,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8589545087264578,0.8254609704017639
236.0,3.0,2.0,3.398,-76.541,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.4037834298771408,0.8424890041351318
94.0,2.0,3.0,4.6960000000000015,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9701312447850242,0.9031499624252319
151.0,3.0,3.0,4.702,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.924371573960592,0.9315488338470459
210.0,4.0,4.0,4.73,-74.072,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.9689216779979029,0.9591657519340515
128.0,3.0,3.0,4.7139999999999995,-74.08800000000002,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.554831008311665,1.5872220993041992
137.0,1.0,4.0,4.59,-74.08,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.2178961973279807,0.8429774641990662
237.0,4.0,4.0,3.3989999999999996,-76.551,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6889857881643686,0.6943843364715576
51.0,2.0,1.0,4.68,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9158841006902864,1.1396230459213257
147.0,3.0,3.0,4.708,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9875055236379005,1.1465548276901245
260.0,4.0,4.0,4.681,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.5988472966051872,0.543081521987915
300.0,4.0,4.0,3.4,-76.553,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6887045694753219,0.6016289591789246
57.0,2.0,2.0,4.688,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2080617505772695,1.6161818504333496
64.0,2.0,3.0,7.136,-73.128,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,0.9223637570325429,0.9706192016601562
63.0,2.0,2.0,4.6389999999999985,-74.061,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7638975616146976,0.799604058265686
111.0,2.0,3.0,4.645,-74.083,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8733940844103862,0.8390721678733826
137.0,4.0,4.0,3.3680000000000003,-76.52,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8883169983789803,0.8525631427764893
142.0,3.0,3.0,3.4739999999999998,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.293711050673805,0.619268536567688
64.0,2.0,2.0,4.705,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0904695911566358,1.2536914348602295
103.0,2.0,3.0,4.728,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8130880058332974,0.7738229632377625
102.0,3.0,3.0,4.5489999999999995,-74.138,10.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,1.1812868143504454,1.2639119625091553
58.00000000000001,2.0,3.0,4.671,-74.145,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8333939317466463,0.6531717777252197
152.0,3.0,3.0,4.753,-73.953,3.0,2019.0,Colombia,Macadamia,Not found,Not found,251207.0,1.1505035864209614,1.1107057332992554
80.0,2.0,4.0,4.669,-74.156,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.4891228670846388,0.5883730053901672
76.0,2.0,2.0,3.49,-76.513,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3539536070463956,1.1173509359359741
80.0,2.0,2.0,4.685,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0468508075103704,1.0879281759262085
90.0,2.0,3.0,4.6819999999999995,-74.168,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,1.0741521786956774,0.5937795639038086
165.0,2.0,5.0,4.683,-74.087,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.9662024858448852,0.804307222366333
97.0,2.0,3.0,4.739,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7214037179819459,1.0405257940292358
87.0,2.0,3.0,3.4810000000000003,-76.50399999999998,2.0000000000000004,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.4596635843401675,1.4128777980804443
147.0,2.0,3.0,4.658,-74.128,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1665355293415154,1.1313928365707397
73.0,2.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0145446446709674,0.8544978499412537
47.0,1.0,2.0,4.63,-74.065,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7197750679119213,0.9889063239097595
104.0,2.0,3.0,4.598,-74.085,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.7399482963416172,1.0346852540969849
90.0,2.0,3.0,3.3989999999999996,-76.50399999999998,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0468436168843265,0.7708626985549927
160.0,4.0,3.0,4.6530000000000005,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8492743479128109,1.0059535503387451
167.0,3.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7468733379461154,0.7818958163261414
201.0,2.0,3.0,4.659,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8802594816675071,0.783423900604248
61.0,2.0,2.0,4.633,-74.071,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6497180803704564,0.6429523229598999
108.0,2.0,2.0,4.672,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1009111917388292,1.0317474603652954
160.0,2.0,3.0,4.707,-74.041,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7909539434522799,0.890414297580719
130.0,3.0,3.0,4.71,-74.033,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0021135935142007,0.9130964279174805
300.0,4.0,5.0,4.796,-75.689,10.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,0.44855871893312216,0.8517845273017883
105.0,2.0,3.0,4.721,-74.029,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9039473639454628,0.7601382732391357
53.0,2.0,2.0,4.579,-74.127,6.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.7598169419131017,0.7975717186927795
53.0,2.0,1.0,4.697,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2641217298238436,1.329013705253601
130.0,3.0,3.0,3.49,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7915421087348159,1.003394603729248
103.0,2.0,3.0,3.465,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.8779387319594751,0.9708568453788757
43.0,2.0,2.0,4.671,-74.057,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8525661089512326,1.0703980922698975
97.0,2.0,1.0,4.654,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.240349133549638,1.2043776512145996
70.0,2.0,3.0,3.4960000000000004,-76.499,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.6236392371850065,0.669209361076355
110.0,3.0,3.0,3.367,-76.52,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.014161906482669,1.0295403003692627
183.0,5.0,3.0,3.42,-76.508,3.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,2.357082689062115,1.7950572967529297
79.0,3.0,2.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5913192376241183,1.4416489601135254
77.0,3.0,2.0,4.723,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8169363877368085,0.9656174778938293
72.0,2.0,3.0,3.3710000000000004,-76.51899999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0564186525861137,1.1092723608016968
123.0,3.0,3.0,4.731,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7262704789231837,0.7907661199569702
56.0,1.0,3.0,4.615,-74.065,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7144709925833516,0.6303987503051758
93.0,3.0,3.0,3.4819999999999998,-76.517,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9388117549021602,0.7924521565437317
112.0,3.0,3.0,4.6960000000000015,-74.048,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.006970776748071,1.1118881702423096
82.0,3.0,3.0,4.349,-74.366,3.0,2019.0,Colombia,Pekin,Not found,Not found,252211.0,0.9078659984181104,1.052546501159668
159.0,3.0,3.0,4.734,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6437656957436241,0.655470609664917
42.0,1.0,2.0,4.633,-74.069,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0579505724852,1.3001000881195068
46.0,1.0,1.0,4.727,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8496180466750832,1.1204638481140137
134.0,2.0,3.0,4.624,-74.07600000000002,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6029026328952294,0.613856315612793
40.0,1.0,1.0,4.691,-74.045,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3725377254024858,1.2653751373291016
90.0,2.0,3.0,4.72,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8064628443042854,0.8054905533790588
166.0,4.0,3.0,3.41,-76.564,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6223234061523994,0.9611910581588745
283.0,4.0,3.0,3.398,-76.503,2.0000000000000004,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7202318115829449,1.5124645233154297
64.0,1.0,2.0,4.6610000000000005,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8404277401220525,0.8907720446586609
274.0,4.0,4.0,3.3989999999999996,-76.545,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6168868044298472,0.6111564636230469
75.0,2.0,3.0,3.4789999999999996,-76.5,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.7981297303901296,0.9411893486976624
185.0,4.0,4.0,4.664,-74.116,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8086001941324179,0.780483067035675
72.0,2.0,3.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9046858830336536,0.901757001876831
95.0,3.0,3.0,4.876,-74.047,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6006857339931111,1.024996042251587
125.0,3.0,3.0,3.4,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7331371223446975,0.775223970413208
102.0,3.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.8427659759016259,1.1104403734207153
86.0,2.0,2.0,4.6930000000000005,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.41527737077371,1.3350716829299927
60.0,2.0,1.0,4.6960000000000015,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1941853656044226,1.4538896083831787
55.0,2.0,3.0,3.375,-76.52199999999998,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9158189337328344,0.9477553367614746
67.0,1.0,1.0,4.7010000000000005,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2866285996321885,1.309721827507019
50.0,1.0,1.0,4.712,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,2.326335127800823,1.0086629390716553
120.0,3.0,3.0,3.412,-76.54,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.9719620940175916,1.2765538692474365
162.0,3.0,3.0,3.457,-76.551,11.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.105216103466862,1.0493500232696533
48.0,1.0,1.0,4.632,-74.062,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0026155496192908,0.6111724972724915
118.0,3.0,3.0,4.875,-74.07,4.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.9091921252648713,0.9705866575241089
95.0,3.0,3.0,3.375,-76.52199999999998,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8896157074409377,0.9207788109779358
85.0,2.0,3.0,4.725,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7115848626214283,0.8046470880508423
65.0,1.0,2.0,5.06,-75.49,3.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,0.904635278471362,1.0309295654296875
148.0,3.0,3.0,3.431,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.3735062795769826,1.2965834140777588
83.0,2.0,3.0,3.3960000000000004,-76.53,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2626112088740058,1.1269421577453613
138.0,3.0,3.0,4.453,-75.19,11.0,2019.0,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,1.1327709900368446,1.170894980430603
108.0,2.0,5.0,3.4139999999999997,-76.524,4.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,0.6491312291249454,0.8817214965820312
81.0,2.0,2.0,4.716,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9649982752358972,0.8837561011314392
85.0,2.0,3.0,3.392,-76.53399999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1334750719512183,1.208452820777893
100.0,2.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,0.7079810994591506,1.2657667398452759
73.0,2.0,3.0,7.072,-73.116,10.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,680004.0,1.1844186949890405,0.9035660028457642
162.0,4.0,3.0,4.92,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.2704225627658483,1.089767575263977
114.0,3.0,3.0,4.694,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1101107978277611,1.0871555805206299
200.0,2.0,3.0,4.659,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.7619821429252625
106.0,2.0,3.0,4.705,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8427478198825623,0.9455699920654297
149.0,4.0,3.0,4.6419999999999995,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7462024611694776,0.8492545485496521
43.0,2.0,3.0,7.069,-73.093,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.1849105632178565,0.862882137298584
67.0,2.0,2.0,4.718,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8610912114844838,0.9477498531341553
236.0,2.0,3.0,4.732,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.615098779554116,0.615943431854248
128.0,3.0,3.0,4.72,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7851381056327779,0.8435871005058289
52.0,2.0,2.0,4.671,-74.058,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8982709449077808,1.0485944747924805
68.0,2.0,3.0,3.373,-76.51899999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9694194694319632,1.0548218488693237
290.0,3.0,4.0,4.692,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.80218452682787,0.6975280046463013
82.0,2.0,3.0,4.672,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8112986656890674,0.8043606281280518
83.0,1.0,2.0,4.63,-74.067,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5968795617861121,0.6521319150924683
237.0,3.0,4.0,3.478,-76.514,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5920625669477909,0.42436450719833374
108.0,3.0,3.0,4.689,-74.04899999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.0846587419509888
117.0,2.0,3.0,4.6789999999999985,-74.044,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6653858851168746,0.7209983468055725
82.0,2.0,2.0,4.703,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3163652430482706,1.3318026065826416
120.0,3.0,3.0,3.464,-76.505,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,0.614471283085135,0.7696180939674377
120.0,3.0,3.0,4.918,-74.03399999999998,6.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,0.8479000025650717,1.03786039352417
90.0,3.0,3.0,3.49,-76.53399999999998,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9874287922095936,1.0327646732330322
100.0,3.0,3.0,4.724,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7723432624298733,0.8274691104888916
167.0,3.0,3.0,4.664,-74.128,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.102636967010105,1.162563443183899
300.0,3.0,4.0,3.488,-76.49600000000002,6.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,0.6768531319124265,0.4565086364746094
200.0,3.0,3.0,4.846,-74.066,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.8982709465422475,0.7991865873336792
81.0,2.0,1.0,4.6160000000000005,-74.071,9.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.5133948211694634,1.398295521736145
40.0,1.0,1.0,4.605,-74.07,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3620553390525172,1.327707290649414
139.0,2.0,2.0,3.367,-76.533,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8712587127359686,0.875465452671051
74.0,2.0,2.0,4.6610000000000005,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8033676264040104,0.8670041561126709
77.0,2.0,2.0,3.484,-76.512,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5871927882586099,0.78150475025177
100.0,2.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9465511127171576,1.0617029666900635
108.0,2.0,3.0,3.492,-76.52199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8372934202946845,0.9037485122680664
150.0,3.0,4.0,4.74,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.2407120681604389,0.7486818432807922
107.0,3.0,3.0,3.367,-76.517,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2637531544955378,1.214832067489624
182.0,3.0,2.0,4.6739999999999995,-74.057,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8477189003891611,0.9922073483467102
60.0,2.0,2.0,3.426,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0735007701653785,1.1598834991455078
56.0,2.0,3.0,4.7410000000000005,-74.098,3.0,2020.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.7818578784652943,0.9317051768302917
62.0,2.0,3.0,4.739,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7954565275706041,0.7857977151870728
104.0,4.0,3.0,3.4010000000000002,-76.501,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9783961496265048,0.9630471467971802
