Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
99.0,1.0,3.0,-37.7555,144.8295,8.0,2016.0,305280.0,385200.3125
137.0,2.0,3.0,-37.95357,145.02651,5.0,2017.0,1017600.0,743258.3125
212.0,2.0,4.0,-37.8597,145.1084,6.0,2016.0,807720.0,913110.8125
85.0,1.0,2.0,-37.9131,144.995,11.0,2016.0,699600.0,473245.875
190.0,2.0,4.0,-37.71328,144.90585,6.0,2017.0,681720.7679999999,674380.25
191.0,2.0,4.0,-37.94212,145.03043,2.0,2018.0,1087560.0,990565.1875
114.0,1.0,2.0,-37.7437,144.9995,10.0,2016.0,677340.0,608310.75
141.0,1.0,3.0,-37.88507,144.67786999999998,3.0,2018.0,288744.0,348484.0
142.0,1.0,3.0,-37.8553,145.0711,2.0,2017.0,1399200.0,963179.625
140.0,1.0,2.0,-37.845,144.8873,9.0,2016.0,504348.0,669331.75
101.0,1.0,4.0,-37.88496,144.66332,8.0,2017.0,289380.0,332634.0
139.0,1.0,3.0,-37.9023,145.105,2.0,2017.0,651900.0,751155.875
98.0,1.0,2.0,-37.86991,144.99244,2.0,2018.0,737760.0,753966.125
97.0,2.0,2.0,-37.7618,145.00633,10.0,2017.0,702780.0,547727.5625
76.0,1.0,2.0,-37.98272,145.06246000000002,9.0,2017.0,333900.0,443484.90625
101.0,1.0,3.0,-37.90345,144.99313,8.0,2017.0,763200.0,830954.4375
125.0,2.0,3.0,-37.833529999999996,145.15851999999998,2.0,2018.0,655080.0,717604.0
87.0,1.0,2.0,-37.7774,144.9186,9.0,2016.0,489720.0,492590.125
141.0,2.0,3.0,-37.86162,145.03065,5.0,2017.0,1081200.0,962166.125
145.0,2.0,3.0,-37.85785,145.17049,3.0,2018.0,712320.0,680404.6875
119.0,1.0,3.0,-37.840340000000005,145.2022,7.0,2017.0,628368.0,633660.625
168.0,2.0,2.0,-37.7056,144.9384,9.0,2016.0,445200.0,509943.375
134.0,2.0,3.0,-37.62203,144.92236,12.0,2017.0,274116.0,358172.875
130.0,1.0,3.0,-37.71754,144.87704,10.0,2017.0,366336.0,501922.59375
145.0,2.0,3.0,-37.754,144.8974,11.0,2017.0,559680.0,624610.875
75.0,2.0,2.0,-37.7794,144.872,4.0,2017.0,257580.0,392592.375
128.0,2.0,3.0,-37.76572,145.28915,8.0,2017.0,487176.0,522495.40625
116.0,1.0,3.0,-37.7152,144.9817,5.0,2017.0,378420.0,500733.25
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,869412.0,876152.6875
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,305916.0,393261.71875
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,410220.0,448248.375
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,896760.0,748618.9375
64.0,1.0,2.0,-37.77002,144.97154,6.0,2017.0,324360.0,369106.4375
154.0,1.0,4.0,-37.76422,144.99864,1.0,2018.0,1049400.0,886832.0625
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,410220.0,466652.0625
131.0,1.0,2.0,-37.9055,145.0173,7.0,2016.0,644904.0,758226.375
130.0,2.0,3.0,-37.7544,144.998,5.0,2017.0,856056.0,722105.0
84.0,1.0,2.0,-37.78425,144.97416,2.0,2018.0,769560.0,678288.125
158.0,2.0,4.0,-37.8282,145.1301,10.0,2016.0,620100.0,733827.9375
146.0,2.0,4.0,-37.58364,144.90804,9.0,2017.0,302100.0,347267.78125
83.0,1.0,2.0,-37.709,145.0219,10.0,2016.0,279840.0,366604.0
105.0,1.0,3.0,-37.8175,144.8879,9.0,2016.0,740940.0,648158.8125
151.0,2.0,3.0,-37.66063,145.05619,12.0,2017.0,453150.0,465858.5625
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,270618.0,372679.96875
284.0,3.0,5.0,-37.88385,145.15088,2.0,2018.0,1118088.0,769591.0625
71.0,1.0,2.0,-37.8393,144.93858,2.0,2018.0,731400.0,602450.1875
162.0,2.0,3.0,-37.79638,145.24268,7.0,2017.0,578760.0,633354.3125
162.0,1.0,3.0,-37.879540000000006,145.12282,8.0,2017.0,1119996.0,796469.4375
93.0,1.0,2.0,-37.7078,145.033,3.0,2017.0,279840.0,408526.53125
127.0,1.0,3.0,-37.56935,144.7241,7.0,2017.0,318000.0,302150.9375
153.0,2.0,3.0,-37.8052,145.0489,8.0,2016.0,903120.0,889527.8125
158.0,2.0,4.0,-37.836240000000004,145.14265,2.0,2018.0,795000.0,855869.0625
84.0,1.0,2.0,-37.814809999999994,144.88013,8.0,2017.0,496080.0,466852.34375
247.0,1.0,2.0,-37.83939,145.16743,3.0,2018.0,448380.0,654777.625
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,381600.0,442689.46875
123.0,2.0,3.0,-37.763490000000004,145.03019,9.0,2017.0,534240.0,737569.9375
118.0,1.0,3.0,-37.7642,144.8603,5.0,2016.0,567630.0,489765.0
178.0,2.0,4.0,-37.90585,144.74921,10.0,2017.0,327540.0,417648.15625
73.0,1.0,2.0,-37.846,144.8729,3.0,2017.0,508800.0,453578.9375
111.0,1.0,3.0,-37.718059999999994,144.96954,12.0,2017.0,382872.0,499073.875
175.0,3.0,4.0,-37.6295,144.9278,11.0,2017.0,367290.0,432895.1875
52.0,1.0,2.0,-37.7526,145.0023,3.0,2017.0,286200.0,322927.84375
115.0,1.0,3.0,-37.8646,144.8377,11.0,2017.0,642360.0,506947.09375
98.0,2.0,3.0,-37.7454,144.8987,2.0,2016.0,579396.0,534199.4375
220.0,2.0,3.0,-37.8673,145.0688,12.0,2016.0,1062120.0,1024945.25
150.0,2.0,4.0,-37.7573,144.8534,7.0,2016.0,484632.0,516370.53125
252.0,3.0,4.0,-37.91372,145.07488,3.0,2018.0,815352.0,923874.8125
201.0,3.0,4.0,-37.7617,144.9052,3.0,2017.0,1132080.0,903665.9375
137.0,1.0,3.0,-37.8726,145.0396,9.0,2016.0,947640.0,974170.0
167.0,3.0,4.0,-37.907790000000006,145.15042,7.0,2017.0,770196.0,647766.4375
186.0,2.0,4.0,-37.65217,145.04863,7.0,2017.0,502440.0,483718.78125
115.0,1.0,3.0,-37.8933,144.6592,9.0,2017.0,391140.0,319385.125
115.0,2.0,3.0,-37.7287,144.9869,6.0,2016.0,454104.0,531594.125
74.0,1.0,2.0,-37.7899,144.893,2.0,2017.0,200340.0,457750.25
185.0,2.0,4.0,-37.8171,145.0934,5.0,2016.0,1167060.0,1019783.6875
158.0,2.0,3.0,-37.85402,144.67333,3.0,2018.0,394320.0,351121.96875
250.0,3.0,4.0,-37.77102,145.13338000000002,7.0,2017.0,1057668.0,998248.25
184.0,2.0,3.0,-37.59735,144.91118,9.0,2017.0,312912.0,405918.8125
140.0,1.0,3.0,-37.8623,144.9772,4.0,2017.0,756840.0,979324.3125
170.0,2.0,3.0,-37.57452,144.90666000000002,2.0,2018.0,356160.0,370792.28125
90.0,1.0,2.0,-37.7968,144.8887,6.0,2016.0,452196.0,502592.4375
102.0,1.0,3.0,-37.8879,145.0134,10.0,2016.0,884040.0,695433.8125
105.0,1.0,3.0,-37.69769,145.02331999999998,9.0,2017.0,302100.0,452083.25
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,508800.0,532009.625
107.0,1.0,3.0,-37.7813,144.8678,5.0,2016.0,428028.0,515353.375
187.0,3.0,4.0,-37.797979999999995,145.06349,3.0,2018.0,922200.0,1186953.0
143.0,2.0,3.0,-37.884209999999996,144.67869,7.0,2017.0,336444.0,348775.6875
127.0,2.0,3.0,-37.9062,145.02700000000002,5.0,2016.0,521520.0,804728.625
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,502440.0,535915.4375
51.0,1.0,1.0,-37.8111,144.9715,8.0,2016.0,274752.0,311364.15625
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,709140.0,773421.4375
136.0,2.0,3.0,-37.76316,144.89799,7.0,2017.0,1068480.0,631069.75
190.0,2.0,3.0,-37.7966,144.8256,5.0,2017.0,597840.0,546081.125
250.0,3.0,4.0,-37.828,145.25283000000002,3.0,2018.0,667800.0,702071.6875
113.0,2.0,3.0,-37.813590000000005,145.17574,5.0,2017.0,494172.0,636756.5625
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,691968.0,493660.4375
160.0,2.0,4.0,-38.10052,145.13397,7.0,2017.0,553320.0,633328.6875
73.0,1.0,2.0,-37.7486,144.9072,10.0,2016.0,330720.0,374485.0625
140.0,2.0,3.0,-37.766,145.0345,6.0,2016.0,566040.0,739075.625
68.0,1.0,2.0,-37.8424,145.0184,6.0,2016.0,324996.0,421772.0
149.0,2.0,4.0,-38.07202,145.27369,7.0,2017.0,318000.0,450567.25
80.0,1.0,2.0,-37.88351,144.99202,7.0,2017.0,454740.0,487444.84375
41.0,1.0,1.0,-37.7827,144.9999,12.0,2016.0,244860.0,259332.515625
133.0,2.0,3.0,-37.81886,145.04027,12.0,2017.0,1055760.0,932058.625
76.0,1.0,2.0,-37.8143,145.0322,10.0,2016.0,368880.0,462177.875
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,443451.0,419191.5
91.0,1.0,2.0,-37.808479999999996,144.9437,5.0,2017.0,419760.0,686674.375
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,540600.0,496156.0625
282.0,2.0,5.0,-37.92457,145.26389,9.0,2017.0,659532.0,620449.8125
235.0,2.0,4.0,-37.6147,145.13255,2.0,2018.0,426120.0,501651.9375
60.0,3.0,3.0,-37.8139,145.0012,9.0,2016.0,572400.0,535113.5625
120.0,1.0,3.0,-37.7843,144.8052,6.0,2016.0,372696.0,413903.75
115.0,1.0,3.0,-37.8312,144.8893,5.0,2017.0,699600.0,675985.1875
105.0,1.0,3.0,-37.67324,145.04211999999998,2.0,2018.0,375240.0,402489.1875
274.0,3.0,5.0,-37.7637,144.8843,4.0,2017.0,1030320.0,1017914.1875
120.0,1.0,3.0,-37.7279,144.9849,10.0,2016.0,763200.0,554010.625
160.0,2.0,4.0,-37.79175,144.87185,3.0,2018.0,782280.0,662319.1875
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,496080.0,480817.59375
100.0,1.0,3.0,-37.8726,144.9846,11.0,2016.0,496080.0,723057.125
58.0,1.0,1.0,-37.7355,144.8874,5.0,2017.0,206700.0,267675.28125
63.0,1.0,1.0,-37.8661,144.9772,11.0,2016.0,273480.0,382449.34375
115.0,2.0,3.0,-37.8118,144.95259,9.0,2017.0,471912.0,864070.9375
60.0,1.0,2.0,-37.8015,144.9972,6.0,2016.0,318000.0,378819.96875
211.0,2.0,4.0,-37.74514,144.87313,8.0,2017.0,795000.0,718398.1875
143.0,2.0,3.0,-37.7612,145.0968,4.0,2017.0,699600.0,730045.8125
132.0,1.0,3.0,-37.725,144.8586,10.0,2016.0,457920.0,468573.59375
117.0,1.0,2.0,-37.87964,144.9856,5.0,2017.0,896760.0,798644.8125
61.6,1.0,2.0,-37.85581,144.99025,7.0,2017.0,356160.0,358804.34375
82.0,1.0,2.0,-37.699940000000005,144.93489,8.0,2017.0,511980.0,377500.28125
270.18,2.0,4.0,-37.76189,144.78517,6.0,2017.0,522156.0,532744.0
214.0,2.0,4.0,-37.7554,144.9544,5.0,2016.0,896760.0,987310.5
223.0,2.0,5.0,-37.9055,145.0691,8.0,2016.0,826800.0,796447.0
91.0,1.0,2.0,-37.80472,144.88673,9.0,2017.0,636000.0,493253.15625
135.0,2.0,4.0,-37.7483,144.9634,5.0,2017.0,639180.0,707846.4375
135.0,2.0,3.0,-37.93346,145.192,10.0,2017.0,431208.0,516405.0625
178.0,2.0,4.0,-37.78021,145.26367,5.0,2017.0,575580.0,576397.75
81.0,1.0,2.0,-37.8271,145.1299,3.0,2017.0,410220.0,563321.6875
107.0,1.0,2.0,-37.8422,144.9554,9.0,2016.0,1348320.0,754651.125
153.0,1.0,4.0,-37.77595,145.28383,5.0,2017.0,531060.0,498207.09375
77.0,1.0,2.0,-37.7104,145.0076,4.0,2016.0,239136.0,322295.21875
88.0,1.0,2.0,-37.79853,144.99256,6.0,2017.0,696420.0,639887.8125
129.0,1.0,3.0,-37.8835,144.68447,9.0,2017.0,324360.0,307493.59375
115.0,1.0,2.0,-37.75671,145.11401,7.0,2017.0,464916.0,621802.75
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,534240.0,472223.375
72.0,1.0,2.0,-37.8106,144.8957,8.0,2016.0,318854.784,448232.96875
106.0,1.0,2.0,-37.749309999999994,145.05505,5.0,2017.0,432480.0,593409.9375
123.0,1.0,2.0,-37.8646,144.98,7.0,2016.0,868140.0,845681.1875
224.0,2.0,3.0,-37.7499,144.8927,5.0,2016.0,636000.0,740365.75
177.0,2.0,3.0,-37.9231,145.066,5.0,2016.0,850968.0,776787.75
176.0,2.0,4.0,-37.9262,145.0624,9.0,2016.0,705960.0,851171.625
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,343440.0,395000.5625
168.0,1.0,3.0,-37.7756,144.9208,8.0,2016.0,875772.0,797077.9375
80.0,2.0,4.0,-37.73704,144.97959,7.0,2017.0,586392.0,595812.75
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,1383300.0,1125679.125
138.0,1.0,3.0,-37.7889,144.8465,6.0,2016.0,314820.0,492583.1875
180.0,2.0,4.0,-37.91089,145.0581,2.0,2018.0,1113636.0,885909.75
125.0,1.0,3.0,-37.79365,145.13721,2.0,2018.0,858600.0,707537.375
138.0,2.0,3.0,-37.73748,144.97217,10.0,2017.0,464280.0,611727.3125
74.0,1.0,2.0,-37.7703,144.9533,9.0,2016.0,375240.0,439831.53125
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,708504.0,612590.75
121.0,1.0,4.0,-38.147859999999994,145.15436,1.0,2018.0,356160.0,382498.1875
151.0,1.0,3.0,-37.83452,144.93586000000002,9.0,2017.0,1097100.0,927981.6875
188.0,2.0,4.0,-37.84717,145.09062,3.0,2018.0,1383300.0,1031590.6875
217.0,2.0,4.0,-37.946909999999995,145.20255,3.0,2018.0,540600.0,681005.5
68.5,1.0,2.0,-37.784659999999995,144.93829,7.0,2017.0,217194.0,401396.25
173.0,2.0,3.0,-37.8885,145.0133,5.0,2016.0,1116180.0,956403.3125
146.0,2.0,3.0,-37.8124,144.8957,8.0,2016.0,597840.0,720954.125
66.0,1.0,2.0,-37.7541,145.0088,8.0,2016.0,278568.0,311767.0625
138.0,2.0,3.0,-37.56912,144.90486,12.0,2017.0,328176.0,336907.09375
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,263940.0,391159.40625
95.0,1.0,3.0,-37.731629999999996,144.80697,6.0,2017.0,318000.0,338167.4375
117.0,2.0,3.0,-37.77095,144.97419,8.0,2017.0,594660.0,761808.375
122.0,1.0,3.0,-37.8243,145.0328,12.0,2016.0,756204.0,979395.375
70.0,1.0,2.0,-37.8265,145.0484,9.0,2016.0,849060.0,410419.46875
147.0,1.0,3.0,-37.73574,144.77898000000002,8.0,2017.0,356160.0,402085.375
180.0,2.0,3.0,-37.8658,144.8857,12.0,2016.0,928560.0,737720.0625
131.0,2.0,3.0,-37.66195,144.59785,7.0,2017.0,238500.0,318731.75
145.0,1.0,3.0,-37.7548,144.9315,7.0,2016.0,731400.0,698883.8125
129.0,1.0,2.0,-37.8128,145.0975,9.0,2016.0,798180.0,873186.5
215.0,2.0,5.0,-37.8326,145.0685,11.0,2017.0,1418280.0,1204791.875
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,396228.0,467429.9375
138.0,2.0,2.0,-37.8964,145.0977,5.0,2016.0,477000.0,597615.4375
108.0,1.0,3.0,-37.7894,144.8383,4.0,2017.0,534240.0,435169.3125
232.0,2.0,4.0,-37.783559999999994,145.39115,10.0,2017.0,416580.0,454761.78125
77.0,1.0,2.0,-37.7814,144.847,11.0,2016.0,552048.0,376459.03125
169.0,2.0,3.0,-37.67666,144.99161,9.0,2017.0,477000.0,498851.0
100.0,1.0,2.0,-37.7502,144.8923,5.0,2016.0,718680.0,474824.59375
159.0,2.0,3.0,-37.826440000000005,145.04792,10.0,2017.0,954000.0,1035841.375
265.0,3.0,4.0,-37.82241,145.02293999999998,8.0,2017.0,1462800.0,1334812.0
71.0,1.0,2.0,-37.83661,144.96378,10.0,2017.0,779100.0,499170.25
107.0,1.0,3.0,-37.775079999999996,145.31013000000002,3.0,2018.0,394320.0,420841.84375
102.0,2.0,2.0,-37.8568,144.9873,3.0,2017.0,435660.0,699141.125
178.0,2.0,3.0,-37.80344,145.19777,3.0,2018.0,572400.0,653148.0625
95.0,2.0,3.0,-37.7737,144.8816,3.0,2017.0,290016.0,552899.625
160.0,2.0,3.0,-37.64215,145.08584,6.0,2017.0,409584.0,444550.40625
134.0,2.0,3.0,-37.97535,145.25121000000001,8.0,2017.0,368880.0,399362.125
162.0,1.0,4.0,-37.78034,144.92494,12.0,2017.0,890400.0,896118.5625
42.0,1.0,1.0,-37.7748,144.9483,5.0,2016.0,209880.0,247709.671875
161.0,2.0,4.0,-37.83344,145.19063,6.0,2017.0,785460.0,755024.0
200.0,3.0,3.0,-37.764720000000004,145.08315,10.0,2017.0,699600.0,849161.3125
136.0,1.0,3.0,-37.7618,145.0649,7.0,2016.0,1018236.0,768587.9375
118.0,1.0,4.0,-37.80774,144.88251,9.0,2017.0,725040.0,650506.1875
108.0,1.0,3.0,-37.7211,144.9508,9.0,2016.0,391776.0,512724.40625
87.0,1.0,1.0,-37.68397,144.92028,3.0,2018.0,318000.0,334699.90625
106.0,2.0,3.0,-37.7863,145.106,10.0,2016.0,474456.0,557654.375
129.0,1.0,3.0,-37.73435,144.97843999999998,10.0,2017.0,582576.0,580176.3125
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,1205220.0,1119951.125
159.0,2.0,4.0,-37.58012,144.91998,8.0,2017.0,332628.0,353731.625
95.0,2.0,3.0,-37.821999999999996,145.0041,3.0,2017.0,810900.0,790834.75
224.0,2.0,4.0,-37.632909999999995,145.03706,10.0,2017.0,394956.0,493256.78125
156.0,1.0,3.0,-37.9036,145.0521,11.0,2016.0,840792.0,865562.3125
160.0,2.0,3.0,-37.9179,145.0592,11.0,2016.0,594660.0,781784.8125
120.0,1.0,2.0,-37.7582,145.034,8.0,2016.0,451560.0,679668.8125
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,1475520.0,1054578.625
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,262668.0,297730.90625
221.0,2.0,4.0,-37.5912,145.09056999999999,2.0,2018.0,408630.0,424748.03125
223.0,2.0,4.0,-37.98255,145.03861,12.0,2017.0,1265640.0,962853.6875
106.0,1.0,2.0,-37.8879,145.01198,6.0,2017.0,620100.0,669956.9375
76.0,1.0,2.0,-37.79144,144.88822,10.0,2017.0,435660.0,452953.96875
200.71,2.0,4.0,-37.58505,144.93591999999998,7.0,2017.0,375240.0,407518.5625
145.0,2.0,3.0,-37.789629999999995,145.16973000000002,6.0,2017.0,540600.0,670833.125
43.0,1.0,1.0,-37.83547,144.98844,7.0,2017.0,267120.0,262784.5625
70.0,1.0,2.0,-37.8248,144.9667,5.0,2017.0,368880.0,483325.78125
110.0,2.0,3.0,-37.7939,144.8261,11.0,2016.0,292560.0,423155.9375
149.0,2.0,3.0,-37.7742,144.906,9.0,2016.0,750480.0,699613.3125
111.0,2.0,2.0,-37.8034,144.8855,9.0,2016.0,523110.0,524283.0625
226.0,2.0,4.0,-37.83909,144.70557,10.0,2017.0,424212.0,352268.15625
167.0,2.0,3.0,-37.7923,145.0595,2.0,2017.0,1030320.0,971775.0
118.0,1.0,3.0,-37.8415,144.8852,10.0,2016.0,587028.0,666746.5625
60.0,1.0,1.0,-37.802,144.9516,7.0,2016.0,286200.0,381462.40625
180.0,2.0,4.0,-37.98464,145.08185,5.0,2017.0,723450.0,813453.75
83.0,1.0,2.0,-37.747,145.0575,7.0,2016.0,254400.0,388456.25
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,1431000.0,1055627.75
155.0,1.0,3.0,-38.16483,145.16383000000002,7.0,2017.0,359340.0,407730.34375
109.0,1.0,2.0,-37.7789,144.9952,8.0,2016.0,1039224.0,727564.3125
210.0,3.0,5.0,-37.73968,145.07973,8.0,2017.0,744120.0,682693.0625
107.0,2.0,2.0,-37.8564,145.0228,10.0,2016.0,912660.0,602825.5
216.0,2.0,4.0,-37.8516,145.061,11.0,2016.0,1335600.0,1147734.5
44.0,1.0,1.0,-37.8979,145.0652,6.0,2016.0,185076.0,227639.890625
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,414990.0,357097.46875
115.0,2.0,2.0,-37.8573,144.9825,6.0,2016.0,391776.0,680137.75
89.0,1.0,2.0,-37.7081,144.912,2.0,2017.0,295740.0,370723.78125
63.0,1.0,2.0,-37.8761,144.9821,5.0,2016.0,318000.0,389821.15625
109.0,1.0,3.0,-37.75535,144.96481,6.0,2017.0,438840.0,698262.375
50.0,1.0,2.0,-37.7875,145.0049,8.0,2016.0,314820.0,312537.75
120.0,2.0,2.0,-37.73519,144.92373999999998,6.0,2017.0,502440.0,527148.6875
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,1030320.0,881500.875
112.0,2.0,3.0,-37.700720000000004,144.91662,9.0,2017.0,668436.0,429223.28125
133.0,2.0,3.0,-37.8638,144.982,3.0,2017.0,712320.0,965432.625
132.0,2.0,3.0,-37.97122,145.08125,10.0,2017.0,546960.0,607999.3125
164.0,2.0,3.0,-37.8738,145.1095,5.0,2016.0,900258.0,747404.5625
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,399090.0,523037.90625
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,616920.0,749939.25
92.0,1.0,2.0,-37.8156,144.8943,3.0,2017.0,497352.0,537561.875
92.0,2.0,2.0,-37.8857,144.9884,5.0,2017.0,508800.0,694735.4375
117.0,1.0,2.0,-37.9179,145.0127,11.0,2016.0,1153068.0,671540.0
171.0,2.0,5.0,-37.7323,144.77861000000001,5.0,2017.0,330720.0,440238.03125
226.0,2.0,4.0,-38.11201,145.26673,10.0,2017.0,539010.0,454241.125
114.0,1.0,3.0,-37.7099,144.9938,9.0,2016.0,413400.0,496886.125
74.0,1.0,2.0,-37.854,145.041,8.0,2016.0,371424.0,434184.8125
255.0,2.0,4.0,-37.8151,145.135,9.0,2016.0,1030320.0,889717.625
192.0,3.0,2.0,-37.7945,144.9718,9.0,2016.0,1017600.0,813603.125
174.0,2.0,3.0,-37.8183,145.0079,11.0,2016.0,858600.0,1030978.5625
218.0,3.0,3.0,-37.81415,145.00381000000002,3.0,2018.0,1405560.0,1166122.5
68.0,1.0,2.0,-37.8387,144.9519,5.0,2016.0,623280.0,435257.21875
137.0,2.0,3.0,-37.87895,144.6707,7.0,2017.0,250584.0,345902.8125
103.0,1.0,4.0,-37.77411,144.96941,8.0,2017.0,1113000.0,845528.125
145.0,1.0,3.0,-37.7676,144.8307,4.0,2017.0,311640.0,475399.28125
104.0,1.0,4.0,-37.710770000000004,144.57198,9.0,2017.0,260760.0,295981.03125
169.0,2.0,3.0,-37.8353,144.9442,4.0,2016.0,1062120.0,989861.75
167.0,1.0,3.0,-37.59189,144.9215,3.0,2018.0,343440.0,316084.90625
89.0,1.0,3.0,-37.7357,145.0464,11.0,2017.0,546960.0,487563.5625
179.3,2.0,3.0,-37.8603,145.0979,5.0,2017.0,1011240.0,900112.4375
118.0,1.0,3.0,-37.7258,145.0129,5.0,2016.0,500532.0,540422.5
70.0,1.0,2.0,-37.7177,144.9917,10.0,2016.0,241680.0,315816.65625
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,286200.0,429913.6875
105.0,1.0,3.0,-37.680820000000004,145.03922,12.0,2017.0,417852.0,428297.0
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,398772.0,412128.0
178.0,2.0,4.0,-37.906,145.07399999999998,2.0,2017.0,890400.0,828913.375
56.0,1.0,2.0,-37.8493,145.0877,6.0,2016.0,273480.0,319350.53125
114.0,1.0,2.0,-37.8516,144.9943,6.0,2016.0,451560.0,799061.25
132.0,1.0,3.0,-37.8956,144.6588,11.0,2017.0,346620.0,327526.59375
190.0,1.0,1.0,-37.76075,144.91926999999998,7.0,2017.0,906618.0,686141.125
117.0,2.0,3.0,-37.8173,145.1123,11.0,2016.0,994704.0,601179.1875
81.0,1.0,2.0,-37.8086,144.9946,7.0,2016.0,655080.0,529975.25
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,1008060.0,882581.8125
64.0,1.0,2.0,-37.7528,144.9368,12.0,2016.0,254400.0,316221.40625
77.0,1.0,2.0,-37.85145,145.09107,7.0,2017.0,343440.0,490010.90625
162.0,2.0,3.0,-37.756,144.9587,5.0,2016.0,620736.0,771898.0
126.0,2.0,3.0,-37.77677,144.9128,3.0,2018.0,833160.0,692243.8125
76.0,1.0,2.0,-37.851,144.988,4.0,2016.0,337080.0,478815.125
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,731400.0,734942.0625
276.0,2.0,4.0,-37.74586,145.07392,9.0,2017.0,1144800.0,788248.6875
162.0,2.0,4.0,-37.91212,145.1793,8.0,2017.0,735852.0,683604.4375
37.0,1.0,1.0,-37.97919,145.05545,9.0,2017.0,190800.0,136279.859375
60.0,1.0,2.0,-37.9159,145.019,9.0,2016.0,433116.0,304717.71875
