Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
79.0,2.0,2.0,-34.90175,-56.187546999999995,4.0,2019.0,117990.0,144831.4375
102.0,1.0,3.0,-34.8954,-56.178975,4.0,2019.0,139840.0,158005.59375
52.0,1.0,1.0,-34.878784,-56.147647,8.0,2019.0,77786.0,100414.9609375
80.0,1.0,3.0,-34.888354,-56.128161,7.0,2019.0,131100.0,138611.796875
193.0,2.0,4.0,-34.906769,-56.174082999999996,6.0,2019.0,297160.0,292161.03125
48.0,1.0,2.0,-34.873855,-56.168203000000005,9.0,2019.0,109250.0,93952.1640625
43.0,1.0,1.0,-34.902592999999996,-56.164814,6.0,2019.0,121486.0,104468.765625
159.0,2.0,2.0,-34.913692,-56.17264399999999,12.0,2019.0,275310.0,276925.65625
42.0,1.0,1.0,-34.900117,-56.1449,5.0,2019.0,74290.0,105747.9921875
200.0,2.0,3.0,-34.880237,-56.079271999999996,8.0,2019.0,301530.0,324955.84375
90.0,2.0,3.0,-34.892759999999996,-56.088552,2.0,2020.0,173052.0,217315.578125
82.0,1.0,2.0,-34.903793,-56.167175,6.0,2019.0,117990.0,158934.421875
60.0,1.0,2.0,-34.881454,-56.143602,10.0,2019.0,113620.0,113081.5390625
99.0,2.0,3.0,-34.907841999999995,-56.141928,1.0,2020.0,240350.0,227706.78125
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,103132.0,172787.125
86.0,2.0,3.0,-34.909511,-56.147189000000004,2.0,2020.0,231610.0,202379.578125
212.0,2.0,2.0,-34.893886,-56.103058,8.0,2019.0,262200.0,297564.09375
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,112462.1953125
84.0,1.0,1.0,-34.871272999999995,-56.15005,3.0,2020.0,61180.0,133769.828125
125.0,2.0,3.0,-34.906839,-56.141038,4.0,2019.0,323380.0,269595.84375
43.0,1.0,1.0,-34.887726,-56.11846,1.0,2020.0,120448.56199999999,93626.6796875
126.0,1.0,1.0,-34.915442999999996,-56.159105000000004,11.0,2019.0,196650.0,143827.984375
45.0,1.0,1.0,-34.907684,-56.160564,3.0,2020.0,130226.0,103254.96875
68.0,1.0,2.0,-34.887902000000004,-56.14850500000001,3.0,2020.0,139490.4,113335.796875
193.0,2.0,4.0,-34.866268,-56.205089,2.0,2020.0,244720.0,284292.5625
70.0,1.0,2.0,-34.90793,-56.16035,5.0,2019.0,144210.0,155712.203125
150.0,3.0,3.0,-34.863574,-56.029254,4.0,2019.0,380190.0,378309.03125
154.0,2.0,3.0,-34.923154,-56.155928,5.0,2019.0,367080.0,316866.75
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,218500.0,218782.125
48.0,1.0,1.0,-34.907226,-56.144858,5.0,2019.0,149454.0,117297.875
65.0,2.0,1.0,-34.906663,-56.198673,3.0,2020.0,104880.0,183107.53125
61.0,1.0,3.0,-34.880309000000004,-56.177225,9.0,2019.0,56810.0,87884.6171875
54.0,1.0,2.0,-34.883984999999996,-56.14085600000001,5.0,2019.0,130138.6,111338.9765625
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,230109.342,234808.375
65.0,1.0,2.0,-34.90224,-56.19345500000001,5.0,2019.0,104880.0,125099.640625
210.0,2.0,4.0,-34.8302564,-56.144476,3.0,2019.0,136344.0,274688.5
50.0,1.0,1.0,-34.888738000000004,-56.117027,10.0,2019.0,22724.0,110385.875
110.0,1.0,2.0,-34.857693,-56.192021,8.0,2019.0,113620.0,142960.234375
64.0,1.0,3.0,-34.915003999999996,-56.165115,4.0,2019.0,196650.0,135160.5
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,121486.0,113510.828125
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,290748.53125
88.0,2.0,3.0,-34.894642,-56.174735999999996,1.0,2020.0,161724.96,157118.515625
38.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,85879.24,96456.1015625
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,104025.3515625
123.0,3.0,4.0,-34.905546,-56.141299,10.0,2019.0,305900.0,314729.84375
107.0,1.0,2.0,-34.908439,-55.005297999999996,9.0,2019.0,253460.0,122301.8671875
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,157320.0,205486.140625
88.0,2.0,2.0,-34.91579,-56.153852,1.0,2020.0,218500.0,215016.140625
127.0,2.0,2.0,-34.894925,-56.126532999999995,5.0,2019.0,157320.0,244106.734375
80.0,1.0,2.0,-34.722303000000004,-56.215603,12.0,2019.0,69920.0,116345.3203125
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,139840.0,116702.6015625
150.0,3.0,4.0,-34.914819,-56.164963,4.0,2019.0,279680.0,321896.8125
83.0,2.0,2.0,-34.908999,-56.181934,3.0,2019.0,144210.0,165394.921875
148.0,3.0,4.0,-34.917103999999995,-56.152527,1.0,2020.0,332120.0,332159.84375
71.0,1.0,2.0,-34.907437,-56.174468999999995,9.0,2019.0,143816.7,154455.0625
90.0,2.0,2.0,-34.86125,-56.030145,7.0,2019.0,238514.6,219260.3125
160.0,3.0,3.0,-34.914546,-56.148977,6.0,2019.0,393300.0,353009.375
139.0,2.0,3.0,-34.907176,-56.147068999999995,3.0,2019.0,244720.0,277647.0625
68.0,1.0,2.0,-34.907939,-56.186555000000006,3.0,2019.0,157320.0,133405.890625
94.0,2.0,2.0,-34.875203000000006,-55.278041,3.0,2019.0,173052.0,167206.625
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,118603.3984375
50.0,1.0,1.0,-34.899721,-56.17560600000001,4.0,2019.0,117116.0,107493.59375
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,222870.0,220798.28125
45.0,1.0,1.0,-34.906029,-56.168718000000005,6.0,2019.0,111872.0,108040.2734375
45.0,1.0,1.0,-34.874947,-56.161938,10.0,2019.0,43700.0,86892.2421875
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,362710.0,357407.625
120.0,2.0,2.0,-34.910781,-56.147518000000005,3.0,2019.0,270940.0,259109.9375
65.0,1.0,2.0,-34.907191,-56.207964000000004,9.0,2019.0,131100.0,124218.2890625
131.0,2.0,3.0,-34.901032,-56.166787,5.0,2019.0,227240.0,231224.75
67.0,1.0,2.0,-34.907888,-56.181516,9.0,2019.0,139403.0,143554.5
184.0,2.0,4.0,-34.869197,-56.16380899999999,5.0,2019.0,157320.0,258824.78125
153.0,3.0,3.0,-34.902941,-56.140652,3.0,2019.0,384560.0,347658.84375
60.0,1.0,1.0,-34.897802,-56.138043,10.0,2019.0,95266.0,123928.8828125
55.0,2.0,1.0,-34.909866,-56.147518000000005,1.0,2020.0,147706.0,186921.9375
72.0,2.0,3.0,-34.911531,-56.170278,2.0,2020.0,235980.0,182530.015625
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,319010.0,275546.625
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,113019.671875
70.0,1.0,2.0,-34.879473,-56.195772999999996,9.0,2019.0,116154.6,120164.4296875
184.0,2.0,3.0,-34.920101,-56.14931,7.0,2019.0,498180.0,328684.03125
140.0,2.0,3.0,-34.448572999999996,-57.843790000000006,10.0,2019.0,91770.0,140322.515625
66.0,1.0,2.0,-34.899592,-56.169213,7.0,2019.0,141937.6,131207.890625
60.0,2.0,2.0,-34.943784,-54.931743999999995,10.0,2019.0,139840.0,155627.390625
101.0,2.0,2.0,-34.916693,-56.158977,6.0,2019.0,265259.0,239384.859375
80.0,2.0,2.0,-34.922253000000005,-56.160522,3.0,2019.0,257830.0,197929.640625
65.0,1.0,2.0,-34.900381,-56.139064000000005,5.0,2019.0,48070.0,140979.984375
53.0,1.0,2.0,-34.816621999999995,-55.938219999999994,9.0,2019.0,116242.0,116832.078125
144.0,3.0,3.0,-34.89797,-56.16490600000001,3.0,2019.0,332120.0,314091.0625
124.0,2.0,2.0,-34.920598999999996,-56.152239,3.0,2019.0,222870.0,271859.84375
185.0,2.0,3.0,-34.890896000000005,-56.07723000000001,11.0,2019.0,380190.0,331152.375
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,148688.640625
119.0,2.0,2.0,-34.876847999999995,-56.05701,2.0,2020.0,305900.0,266700.5625
90.0,2.0,2.0,-34.913702,-56.173697,11.0,2019.0,187910.0,211932.625
41.0,1.0,1.0,-34.899623999999996,-56.192966000000006,10.0,2019.0,89404.95599999999,89686.5390625
150.0,3.0,3.0,-34.874840999999996,-56.027613,5.0,2019.0,288420.0,383836.40625
55.0,1.0,2.0,-34.900529999999996,-56.170435,3.0,2019.0,117990.0,116155.484375
180.0,2.0,3.0,-34.914332,-56.160253000000004,9.0,2019.0,349600.0,312484.75
62.0,1.0,2.0,-34.90713,-56.182742000000005,3.0,2019.0,130226.0,126812.125
54.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,119470.556,108244.0859375
93.0,2.0,3.0,-34.915619,-56.162142,12.0,2019.0,253460.0,215305.984375
52.0,1.0,2.0,-34.908854,-56.199096999999995,3.0,2020.0,81282.0,102459.421875
68.0,1.0,3.0,-34.895646,-56.105762,4.0,2019.0,183540.0,144238.90625
31.0,1.0,1.0,-34.889381,-56.172152000000004,2.0,2020.0,56810.0,84024.7109375
93.0,1.0,1.0,-34.770184,-55.769802,6.0,2019.0,104880.0,158281.828125
72.0,1.0,1.0,-34.908669,-56.146011,1.0,2020.0,176985.0,131717.4375
105.0,2.0,3.0,-34.876279,-56.02664,10.0,2019.0,253460.0,256216.046875
53.0,1.0,1.0,-34.88689,-56.107178000000005,10.0,2019.0,110998.0,114496.09375
36.0,1.0,1.0,-34.894338,-56.164297999999995,10.0,2019.0,104880.0,87463.7421875
78.0,1.0,1.0,-34.903751,-56.139193000000006,4.0,2019.0,201020.0,168006.78125
59.0,1.0,2.0,-34.899721,-56.17560600000001,9.0,2019.0,132411.0,119643.5625
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,179795.796875
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,133722.0,157190.078125
201.0,1.0,2.0,-34.81412,-55.930152,9.0,2019.0,112746.0,134388.734375
154.0,3.0,3.0,-34.884514,-56.043974,4.0,2019.0,515660.0,392023.5
62.0,1.0,2.0,-34.881806,-56.113657999999994,9.0,2019.0,26220.0,126434.7265625
60.0,1.0,2.0,-34.868683000000004,-56.131793,4.0,2019.0,92678.96,112662.3828125
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,375820.0,300414.0625
46.0,1.0,1.0,-34.908563,-56.188974,3.0,2019.0,111872.0,104081.390625
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,140723.614,123386.234375
55.0,1.0,1.0,-34.903108,-56.156358999999995,5.0,2019.0,19228.0,119771.6953125
75.0,1.0,1.0,-34.935109000000004,-54.952043,9.0,2019.0,126730.0,134388.734375
74.0,2.0,2.0,-34.895894,-56.097356000000005,2.0,2020.0,208886.0,203850.734375
120.0,2.0,4.0,-34.911429999999996,-56.178656000000004,5.0,2019.0,173052.0,234661.9375
231.0,2.0,2.0,-34.797975,-55.916771,10.0,2019.0,144210.0,202677.828125
99.0,2.0,3.0,-34.886881,-56.111984,9.0,2019.0,160816.0,222809.15625
40.0,1.0,1.0,-34.87257,-56.144643,1.0,2020.0,113620.0,86650.5390625
108.0,2.0,2.0,-34.890190000000004,-56.100956999999994,9.0,2019.0,190532.0,260406.8125
87.0,2.0,2.0,-34.850618,-56.024818999999994,12.0,2019.0,244720.0,209774.96875
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,139840.0,220389.90625
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,113620.0,229808.328125
215.0,1.0,4.0,-34.859305,-56.226441,1.0,2020.0,96140.0,124384.9453125
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,139190.61800000002,127520.390625
86.0,1.0,2.0,-34.912040000000005,-56.148472999999996,11.0,2019.0,214130.0,169139.328125
45.0,1.0,1.0,-34.887374,-56.143848999999996,9.0,2019.0,129352.0,96701.53125
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,222870.0,213932.53125
63.0,1.0,2.0,-34.877992,-56.196978,12.0,2019.0,117990.0,103586.3203125
62.0,1.0,2.0,-34.911449,-56.148731000000005,7.0,2019.0,161690.0,151103.796875
83.0,1.0,2.0,-34.877578,-56.197334,8.0,2019.0,117959.41,133822.296875
97.0,2.0,2.0,-34.919613,-56.156144,2.0,2020.0,288420.0,240617.421875
86.0,2.0,3.0,-34.847003,-56.200077,8.0,2019.0,159068.0,135033.75
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,6.0,2019.0,144210.0,115555.21875
100.0,2.0,2.0,-34.926551,-54.960859,3.0,2019.0,257830.0,222338.296875
100.0,2.0,3.0,-34.81621,-55.99251999999999,11.0,2019.0,257830.0,210135.515625
62.0,1.0,2.0,-34.90207,-56.182086,2.0,2020.0,100510.0,114328.34375
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,102722.7578125
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,454480.0,348324.90625
60.0,1.0,2.0,-34.875721,-56.122583999999996,11.0,2019.0,36708.0,111635.75
63.0,1.0,2.0,-34.907278999999996,-56.15805400000001,12.0,2019.0,139840.0,128443.765625
190.0,3.0,3.0,-34.908458,-56.142111,7.0,2019.0,415150.0,361810.8125
120.0,3.0,3.0,-34.910218,-56.147003000000005,10.0,2019.0,367080.0,303934.9375
95.0,2.0,3.0,-34.91518,-56.155715,4.0,2019.0,209760.0,220593.046875
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,327750.0,261620.109375
54.0,1.0,1.0,-34.872797999999996,-56.198437,7.0,2019.0,91770.0,93733.2734375
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,116825.671875
60.0,1.0,2.0,-34.901375,-56.139235,6.0,2019.0,18354.0,131585.484375
160.0,2.0,4.0,-34.909408,-56.17605699999999,2.0,2020.0,166060.0,310325.28125
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,154261.0,121867.1796875
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,251958.40625
100.0,2.0,3.0,-34.908573,-56.148547,11.0,2019.0,304152.0,227976.734375
199.0,3.0,4.0,-34.922288,-56.154213,3.0,2019.0,524400.0,370889.28125
49.0,1.0,2.0,-34.346738,-55.239438,9.0,2019.0,393300.0,134388.734375
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,96140.0,105425.1015625
75.0,1.0,4.0,-34.868743,-56.130215,3.0,2019.0,113620.0,109771.21875
43.0,1.0,1.0,-34.883706,-56.157140000000005,4.0,2019.0,107502.0,94876.8203125
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,96140.0,91775.359375
130.0,1.0,3.0,-34.854257000000004,-56.002929,4.0,2019.0,144210.0,183035.703125
47.0,1.0,1.0,-34.912715999999996,-56.149492,10.0,2019.0,96140.0,115871.46875
45.0,1.0,1.0,-34.871989,-56.168547,5.0,2019.0,80408.0,90460.0546875
111.0,3.0,3.0,-34.904266,-56.144679000000004,8.0,2019.0,284050.0,286065.9375
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,150765.0,116473.5625
102.0,1.0,2.0,-34.889416,-56.160178,2.0,2020.0,176215.88,147119.734375
44.0,1.0,1.0,-34.897249,-56.122264,11.0,2019.0,117378.2,110163.3828125
200.0,3.0,3.0,-34.877369,-56.055834,6.0,2019.0,349600.0,408582.59375
96.0,2.0,2.0,-34.906487,-56.141253000000006,9.0,2019.0,209760.0,230860.765625
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,78660.0,160305.640625
38.0,1.0,1.0,-34.908883,-56.151771999999994,7.0,2019.0,77786.0,105377.7265625
130.0,2.0,3.0,-34.874947,-56.140137,10.0,2019.0,126730.0,222690.6875
100.0,2.0,3.0,-34.871505,-56.188598999999996,1.0,2020.0,113620.0,127218.4140625
80.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,138966.0,124543.4921875
52.0,1.0,1.0,-34.873961,-56.02242,12.0,2019.0,132760.6,129161.2421875
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,131876.375
48.0,1.0,1.0,-34.902859,-56.190507,7.0,2019.0,98849.4,103057.109375
80.0,1.0,2.0,-34.856102,-56.167525,12.0,2019.0,76912.0,130955.0234375
34.0,1.0,1.0,-34.857234999999996,-56.19189300000001,9.0,2019.0,95266.0,67554.5859375
36.0,1.0,1.0,-34.902594,-56.183713,4.0,2019.0,89148.0,92495.3671875
58.0,2.0,2.0,-34.965185999999996,-54.94575699999999,3.0,2019.0,112746.0,160679.5625
85.0,1.0,2.0,-34.865885999999996,-56.180347999999995,7.0,2019.0,100510.0,130687.375
36.0,1.0,1.0,-34.895004,-56.108891,5.0,2019.0,103132.0,104347.5078125
96.0,3.0,3.0,-34.897618,-56.150780000000005,6.0,2019.0,190462.08,236431.296875
129.0,2.0,2.0,-34.907606,-56.141373,4.0,2019.0,214130.0,255587.75
40.0,1.0,1.0,-34.903455,-56.12834,10.0,2019.0,148580.0,107116.1015625
70.0,1.0,2.0,-34.882094,-56.152539000000004,5.0,2019.0,124982.0,128849.0859375
40.0,1.0,1.0,-34.905563,-56.182956000000004,4.0,2019.0,86963.0,98454.765625
55.0,1.0,2.0,-34.899063,-56.140702000000005,3.0,2019.0,138966.0,122773.6875
180.0,3.0,3.0,-34.89038,-56.093022999999995,9.0,2019.0,301530.0,384921.6875
135.0,2.0,3.0,-34.904446,-56.174082999999996,4.0,2019.0,170430.0,234281.328125
80.0,1.0,2.0,-34.893844,-56.130770999999996,1.0,2020.0,168682.0,141712.546875
55.0,2.0,2.0,-34.935194,-54.95025699999999,8.0,2019.0,126730.0,147478.3125
105.0,2.0,3.0,-34.913923,-56.155730000000005,9.0,2019.0,262200.0,240964.3125
55.0,1.0,1.0,-34.916978,-56.156629,2.0,2020.0,96140.0,115907.3203125
100.0,2.0,2.0,-34.91959,-56.158285,12.0,2019.0,249090.0,253523.046875
54.0,1.0,1.0,-34.921865000000004,-56.160522,3.0,2019.0,153824.0,130104.1171875
77.0,2.0,2.0,-34.903433,-56.128972,6.0,2019.0,226366.0,195658.125
160.0,3.0,4.0,-34.91907,-56.151075,6.0,2019.0,347852.0,360313.96875
50.0,1.0,1.0,-34.903459999999995,-56.139793000000004,8.0,2019.0,126730.0,115201.3359375
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,118864.0,117659.5
110.0,1.0,3.0,-34.87617,-56.177859,12.0,2019.0,104880.0,145318.828125
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,318619.40625
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,36708.0,108861.734375
63.0,1.0,2.0,-34.877116,-56.15885600000001,7.0,2019.0,112483.8,116333.578125
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,218500.0,265880.25
54.0,1.0,2.0,-34.905046,-56.183855,1.0,2020.0,122360.0,110999.8515625
69.0,2.0,2.0,-34.907828,-56.150943000000005,3.0,2020.0,148580.0,192891.765625
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,122360.0,258212.53125
120.0,2.0,3.0,-34.916605,-56.151444999999995,11.0,2019.0,227240.0,281131.8125
50.0,1.0,1.0,-34.889398,-56.166766,11.0,2019.0,111872.0,101273.0234375
190.0,3.0,3.0,-34.777998,-55.964656000000005,3.0,2019.0,340860.0,309315.1875
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,94392.0,139284.734375
67.0,1.0,1.0,-34.917572,-56.164683999999994,7.0,2019.0,167808.0,147287.109375
75.0,2.0,2.0,-34.889742,-56.093777,4.0,2019.0,214130.0,198813.5625
70.0,1.0,1.0,-34.905114000000005,-56.146058999999994,5.0,2019.0,152950.0,149677.6875
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,288420.0,292043.5
72.0,1.0,3.0,-34.891337,-56.193509,7.0,2019.0,104006.0,106387.1328125
109.0,2.0,2.0,-34.916077,-56.15805400000001,12.0,2019.0,148580.0,268671.3125
55.0,1.0,2.0,-34.905747999999996,-56.204038,3.0,2020.0,87400.0,103170.7265625
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,166060.0,163359.96875
50.0,1.0,2.0,-34.724406,-55.953708999999996,6.0,2019.0,43263.0,95200.4375
103.0,3.0,2.0,-34.945448999999996,-54.921052,11.0,2019.0,340860.0,231631.609375
44.0,1.0,1.0,-34.915707,-56.150641,7.0,2019.0,135470.0,118450.0859375
90.0,2.0,3.0,-34.905502,-56.161766,3.0,2020.0,209760.0,195031.875
112.0,1.0,3.0,-34.9071479,-56.19615,2.0,2020.0,143773.0,154732.453125
96.0,2.0,2.0,-34.908845,-56.153397999999996,2.0,2020.0,244720.0,224972.171875
79.0,2.0,3.0,-34.910957,-56.148076,4.0,2019.0,179170.0,188556.203125
130.0,1.0,4.0,-34.877988,-56.180912,12.0,2019.0,83030.0,139162.203125
89.0,2.0,2.0,-34.897257997800004,-56.100392419799995,10.0,2019.0,380190.0,225662.0625
78.0,1.0,1.0,-34.901271,-56.177155000000006,10.0,2019.0,139840.0,143959.265625
40.0,1.0,1.0,-34.892461,-56.18273000000001,6.0,2019.0,76038.0,92305.5078125
57.0,1.0,2.0,-34.856891999999995,-56.176797,3.0,2020.0,56810.0,98410.09375
120.0,2.0,2.0,-34.912611,-56.149278,3.0,2020.0,257830.0,259361.078125
93.0,2.0,2.0,-34.895734000000004,-56.10545,10.0,2019.0,279680.0,232635.125
58.0,1.0,2.0,-34.882191,-56.155329,8.0,2019.0,136693.6,113542.8515625
219.0,1.0,4.0,-34.874671,-56.08969499999999,8.0,2019.0,235980.0,165389.9375
54.0,1.0,1.0,-34.906381,-56.142328000000006,10.0,2019.0,180918.0,121698.21875
92.0,1.0,2.0,-34.866356,-56.180491,7.0,2019.0,104880.0,129639.3125
80.0,1.0,2.0,-34.950839,-54.933916,8.0,2019.0,148580.0,145953.078125
93.0,1.0,2.0,-34.893507,-56.119473,11.0,2019.0,159068.0,183230.65625
91.0,2.0,3.0,-33.895740999999994,-54.982939,11.0,2019.0,240350.0,168105.1875
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,235980.0,200631.46875
219.0,3.0,3.0,-34.845496999999995,-55.976628000000005,2.0,2020.0,253372.6,346057.0
63.0,1.0,2.0,-34.895796000000004,-56.14695,12.0,2019.0,147706.0,123148.7265625
85.0,2.0,2.0,-34.910077,-56.13018,8.0,2019.0,144647.0,213924.640625
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,139840.0,136069.703125
163.0,3.0,3.0,-34.904446,-56.162581,4.0,2019.0,323380.0,330248.28125
38.0,1.0,1.0,-34.908794,-56.189414,3.0,2019.0,82843.838,95481.140625
55.0,1.0,1.0,-34.906909000000006,-56.144385,4.0,2019.0,148143.0,124619.265625
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,139840.0,111000.390625
83.0,1.0,2.0,-34.90237,-56.184787,10.0,2019.0,117990.0,162604.609375
