Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.87855792,0.0,3.0,31.533262,74.316587,7.0,2019.0,19380.0,24907.5859375
252.92945543040005,5.0,4.0,31.446824,74.404736,6.0,2019.0,114750.0,113030.9140625
116.347122144,4.0,4.0,24.9052,67.187483,7.0,2019.0,45900.0,91315.046875
202.34375015040004,4.0,3.0,33.557993976745,73.161885067821,7.0,2019.0,38250.0,67422.4140625
303.51516071040004,5.0,5.0,31.474389000000002,74.269123,7.0,2019.0,178500.0,126392.421875
116.347122144,3.0,2.0,33.600268,73.12944300000002,6.0,2019.0,27030.000000000004,32753.34375
227.63660279040005,6.0,0.0,33.737402,73.179159,7.0,2019.0,51000.00000000001,96306.7890625
202.34375015040004,5.0,4.0,33.530556,73.06126400000002,7.0,2019.0,58650.00000000001,94096.0
227.63660279040005,0.0,4.0,31.453291999999998,74.445068,7.0,2019.0,86700.0,95952.6875
126.4642632,4.0,4.0,31.436061,73.154585,7.0,2019.0,63750.00000000001,52488.76171875
505.8589108608001,6.0,6.0,33.536816067733,73.101267814636,9.0,2018.0,229500.00000000003,196085.796875
212.4608912064,0.0,0.0,24.876626,67.01821899999999,7.0,2019.0,114750.0,135752.09375
192.22660909440003,3.0,3.0,33.698137,72.978215,6.0,2019.0,58650.00000000001,61004.6953125
177.0508975104,3.0,3.0,33.58932,72.979099,7.0,2019.0,22950.0,57388.68359375
123.9354424512,0.0,2.0,25.051778,67.319934,5.0,2019.0,34170.0,46665.84375
96.11284003200001,3.0,5.0,31.594076,74.3027,2.0,2019.0,66300.0,39770.796875
505.8589108608001,7.0,5.0,33.550837268049,73.10628890991201,7.0,2019.0,244800.00000000003,197087.75
252.92945543040005,3.0,3.0,25.005301,67.30881,6.0,2019.0,113730.0,81903.7734375
184.63828878720003,0.0,0.0,24.962737,67.128568,4.0,2019.0,43350.0,89755.1875
290.8691989056,0.0,0.0,33.675619,73.214972,7.0,2019.0,142800.0,130169.109375
141.64090381440002,3.0,3.0,24.905355,67.036085,5.0,2019.0,38250.0,57446.8515625
106.22998108800002,2.0,2.0,24.906133999999998,67.023983,3.0,2019.0,33150.0,41032.28125
101.17141056,3.0,3.0,33.600376000000004,73.130983,7.0,2019.0,35700.0,36209.4140625
126.4642632,0.0,0.0,33.5926,73.00541,7.0,2019.0,45900.0,49423.6796875
151.7580448704,5.0,5.0,33.628609999999995,73.092252,2.0,2019.0,76500.0,74177.078125
202.34375015040004,6.0,5.0,33.669532775879,73.000076293945,4.0,2019.0,173400.0,105188.5703125
151.7580448704,3.0,3.0,25.009119000000002,67.307179,6.0,2019.0,72930.0,52599.06640625
505.8589108608001,6.0,5.0,31.469521000000004,74.363322,5.0,2019.0,242250.00000000003,199493.734375
126.4642632,0.0,0.0,31.035763,73.133404,3.0,2019.0,28050.000000000004,49749.70703125
303.51516071040004,3.0,4.0,24.923765,67.09852,9.0,2018.0,127500.0,165312.375
252.92945543040005,3.0,3.0,31.544308,74.383832,6.0,2019.0,49980.0,87470.046875
134.05258350719998,0.0,2.0,24.915748,67.119548,6.0,2019.0,58650.00000000001,50044.90625
313.6323017664,0.0,0.0,33.66764000000001,73.06594799999998,6.0,2019.0,255000.00000000003,149361.1875
212.4608912064,4.0,3.0,24.845670000000002,67.030077,12.0,2018.0,178500.0,121998.8828125
202.34375015040004,4.0,4.0,33.713238,73.084788,6.0,2019.0,147900.0,92694.71875
192.22660909440003,4.0,3.0,24.925113,67.09067399999999,11.0,2018.0,58650.00000000001,92428.125
235.2239940672,0.0,0.0,33.642563,73.03599399999997,2.0,2019.0,165750.0,101806.3828125
242.8123143744,0.0,6.0,25.029909,67.137192,7.0,2019.0,135150.0,138402.3125
252.92945543040005,7.0,6.0,24.93590927124,67.15259552002,6.0,2019.0,170850.0,180645.34375
252.92945543040005,5.0,4.0,31.537865999999998,74.453144,6.0,2019.0,114750.0,114636.0390625
225.10685301120003,3.0,3.0,24.805045,67.064323,7.0,2019.0,107100.0,124140.375
505.8589108608001,5.0,5.0,31.462346999999998,74.293642,6.0,2019.0,216750.00000000003,198529.59375
93.58401928319999,5.0,5.0,31.493154999999998,74.370301,7.0,2019.0,63750.00000000001,41942.65234375
252.92945543040005,7.0,5.0,33.531951,73.115215,7.0,2019.0,114750.0,125301.5703125
161.8751859264,3.0,3.0,24.972286999999998,67.066298,1.0,2019.0,35700.0,76752.40625
126.4642632,4.0,4.0,33.5628,73.10714399999998,6.0,2019.0,56100.00000000001,62975.41796875
270.63491679360004,4.0,3.0,24.806292000000006,67.030456,6.0,2019.0,219300.00000000003,152263.78125
505.8589108608001,6.0,6.0,31.434521999999998,74.266148,6.0,2019.0,191250.0,197066.03125
156.81661539840005,3.0,3.0,24.805045,67.064323,6.0,2019.0,114750.0,66857.28125
126.4642632,0.0,0.0,31.405993,73.04251,7.0,2019.0,26520.000000000004,49432.73046875
73.3497371712,0.0,2.0,24.922442,67.073629,6.0,2019.0,21420.0,20753.88671875
159.34543614720002,3.0,2.0,25.075881668591,67.10604786872901,5.0,2019.0,32094.300000000007,61045.0078125
75.87855792,2.0,2.0,33.666470000000004,73.15393399999998,6.0,2019.0,11730.0,20205.0078125
78.40830769920002,0.0,0.0,24.981857,67.060118,7.0,2019.0,18360.0,33861.93359375
164.4040066752,2.0,2.0,33.728873,73.119628,6.0,2019.0,178500.0,53487.8671875
126.4642632,0.0,0.0,31.502824,73.21435,7.0,2019.0,46920.0,49425.48828125
126.4642632,5.0,4.0,33.61855,73.135471,7.0,2019.0,39780.0,63865.3828125
126.4642632,3.0,4.0,33.56904,73.095295,4.0,2019.0,56100.00000000001,47644.6953125
126.4642632,4.0,3.0,31.386981,74.274523,6.0,2019.0,66300.0,53907.10546875
134.05258350719998,3.0,5.0,24.93591,67.152597,4.0,2019.0,61200.00000000001,55864.15625
126.4642632,4.0,3.0,31.462493,74.40934200000002,7.0,2019.0,91800.0,54791.31640625
139.11115403520003,3.0,3.0,24.824092999999998,67.06140500000001,5.0,2019.0,57120.00000000001,50861.36328125
151.7580448704,0.0,3.0,24.934623000000002,67.099164,5.0,2019.0,76500.0,50180.66796875
505.8589108608001,7.0,5.0,31.375843,74.189715,6.0,2019.0,237150.00000000003,196515.359375
118.8768719232,2.0,2.0,33.549693,73.13053599999998,4.0,2019.0,63750.00000000001,32998.02734375
270.63491679360004,4.0,4.0,25.022481,67.129082,10.0,2018.0,89250.0,143786.859375
303.51516071040004,4.0,3.0,24.916331,67.035398,4.0,2019.0,107100.0,166871.265625
73.3497371712,0.0,2.0,24.938913,67.14059300000001,7.0,2019.0,20400.0,20235.32421875
202.34375015040004,6.0,5.0,33.626913,72.924328,7.0,2019.0,94350.0,105494.9296875
55.64427580800001,1.0,1.0,33.573152,73.110881,7.0,2019.0,16830.0,18071.703125
252.92945543040005,5.0,5.0,24.934623000000002,67.099164,7.0,2019.0,191250.0,144208.40625
505.8589108608001,7.0,5.0,31.431007,74.285574,6.0,2019.0,178500.0,198186.9375
126.4642632,3.0,3.0,33.5628,73.10714399999998,4.0,2019.0,30600.000000000004,42086.6640625
126.4642632,5.0,3.0,31.362139000000006,74.19359200000002,6.0,2019.0,51000.00000000001,53298.7734375
252.92945543040005,3.0,3.0,24.894076000000002,67.027715,7.0,2019.0,58650.00000000001,145398.15625
83.4668782272,0.0,2.0,25.11182,67.206154,7.0,2019.0,19890.0,21936.42578125
404.6875003008001,0.0,8.0,24.920965,67.122366,6.0,2019.0,255000.00000000003,196074.09375
50.585705280000006,2.0,3.0,31.532235999999997,74.290826,7.0,2019.0,23970.0,18730.92578125
151.7580448704,1.0,2.0,31.318153999999996,74.40365600000001,6.0,2019.0,28050.000000000004,46245.2890625
121.405692672,4.0,4.0,24.864595,67.066126,5.0,2019.0,45900.0,93978.0078125
151.7580448704,0.0,0.0,33.649778999999995,73.02938499999998,6.0,2019.0,114750.0,59769.0078125
217.5194617344,6.0,5.0,25.022481,67.129082,4.0,2019.0,84150.0,156476.96875
252.92945543040005,8.0,7.0,33.675619,73.214972,11.0,2018.0,160650.0,136163.828125
505.8589108608001,7.0,6.0,33.527944,73.161392,6.0,2019.0,247350.00000000003,196306.546875
202.34375015040004,6.0,5.0,33.650458,72.956636,6.0,2019.0,119850.0,105396.453125
252.92945543040005,4.0,4.0,31.458979,74.373565,7.0,2019.0,91800.0,109153.234375
505.8589108608001,6.0,5.0,31.474865,74.45074100000002,5.0,2019.0,244800.00000000003,200668.671875
252.92945543040005,6.0,5.0,31.446824,74.404736,6.0,2019.0,117300.0,107915.4921875
199.8140003712,0.0,3.0,24.894076000000002,67.027715,6.0,2019.0,82110.0,118426.4921875
252.92945543040005,0.0,3.0,33.530556,73.06126400000002,7.0,2019.0,43350.0,87225.4453125
80.93712844800001,3.0,2.0,24.880071,67.162514,12.0,2018.0,35700.0,17610.2734375
250.39970565120004,5.0,7.0,24.95100850899,67.150744293526,6.0,2019.0,89250.0,145554.25
101.17141056,2.0,2.0,33.67989,73.01264,6.0,2019.0,31620.000000000004,27245.51171875
75.87855792,0.0,3.0,31.554037,74.366612,6.0,2019.0,25500.000000000004,24907.5859375
505.8589108608001,0.0,6.0,33.555594,73.133669,5.0,2019.0,178500.0,180636.9375
252.92945543040005,6.0,5.0,31.374451,74.183121,6.0,2019.0,100980.0,103034.3125
80.93712844800001,0.0,0.0,24.972286224365,67.066299438477,10.0,2018.0,57120.00000000001,32464.45703125
505.8589108608001,5.0,5.0,31.462493,74.40934200000002,7.0,2019.0,209100.00000000003,200038.8125
404.6875003008001,6.0,8.0,24.928572,67.157725,1.0,2019.0,198900.0,191962.578125
121.405692672,2.0,2.0,25.028606,67.066212,7.0,2019.0,33150.0,45986.5
303.51516071040004,4.0,4.0,24.922442,67.073629,7.0,2019.0,71400.0,172823.421875
121.405692672,3.0,4.0,24.922442,67.073629,7.0,2019.0,34680.0,53440.05078125
242.8123143744,0.0,0.0,25.004868,67.041096,6.0,2019.0,73950.0,150323.984375
328.8080133504,4.0,4.0,31.460187,74.432459,5.0,2019.0,137700.0,135938.0625
505.8589108608001,0.0,5.0,31.481014000000002,74.389286,6.0,2019.0,178500.0,194369.015625
134.05258350719998,2.0,2.0,24.884062,67.06608299999999,6.0,2019.0,102000.0,50064.1484375
252.92945543040005,0.0,6.0,31.503776000000002,74.247222,7.0,2019.0,76500.0,105651.3125
111.28855161600002,2.0,2.0,24.928318,67.092855,5.0,2019.0,38760.0,42610.796875
252.92945543040005,4.0,4.0,31.460187,74.432459,7.0,2019.0,119850.0,110458.25
252.92945543040005,5.0,4.0,31.443217999999998,74.26639399999998,3.0,2019.0,79050.0,110004.8359375
101.17141056,0.0,0.0,31.417640000000002,73.120401,6.0,2019.0,22950.0,41238.85546875
101.17141056,2.0,2.0,24.903254,67.05228000000001,10.0,2018.0,45900.0,34507.8046875
202.34375015040004,0.0,0.0,24.942560999999998,67.042007,6.0,2019.0,204000.00000000003,124769.4140625
328.8080133504,4.0,4.0,31.460187,74.432459,6.0,2019.0,86700.0,136201.578125
63.2325961152,0.0,0.0,31.390571,73.115802,7.0,2019.0,21420.0,28778.72265625
151.7580448704,3.0,3.0,24.923765,67.09852,6.0,2019.0,84150.0,53336.1875
252.92945543040005,4.0,4.0,31.442139,74.3085,9.0,2018.0,81600.0,108339.3515625
126.4642632,3.0,6.0,31.584531,74.372978,10.0,2018.0,33150.0,53366.515625
177.0508975104,3.0,3.0,33.5628,73.10714399999998,10.0,2018.0,22950.0,56858.171875
252.92945543040005,5.0,5.0,31.424342,74.264045,7.0,2019.0,91800.0,104262.484375
202.34375015040004,4.0,5.0,31.598277000000003,74.232678,6.0,2019.0,71400.0,88223.0546875
101.17141056,4.0,4.0,31.502166,74.333439,7.0,2019.0,38250.0,43255.75390625
126.4642632,5.0,5.0,31.450521999999996,74.394553,4.0,2019.0,56100.00000000001,55398.92578125
121.405692672,0.0,0.0,24.970688,67.059021,12.0,2018.0,63750.00000000001,54328.8515625
202.34375015040004,3.0,3.0,24.941744,67.053638,4.0,2019.0,76500.0,114099.546875
126.4642632,4.0,4.0,33.62305300000001,73.153403,7.0,2019.0,30600.000000000004,62833.99609375
83.4668782272,2.0,2.0,33.575404999999996,73.143325,5.0,2019.0,14280.000000000002,21589.73046875
136.58233328640006,2.0,2.0,33.72666862966,73.107082843781,6.0,2019.0,45900.0,38995.55078125
75.87855792,4.0,4.0,31.409436,74.188914,7.0,2019.0,40800.0,37460.31640625
252.92945543040005,3.0,3.0,25.020961,67.321172,6.0,2019.0,71910.0,79878.8984375
303.51516071040004,4.0,4.0,24.874922,67.057322,7.0,2019.0,204000.00000000003,176565.453125
121.405692672,2.0,2.0,24.964623,67.16855799999999,7.0,2019.0,48450.0,45033.890625
63.2325961152,3.0,3.0,31.594824,74.386277,10.0,2018.0,21930.0,24049.9609375
202.34375015040004,0.0,0.0,24.894076000000002,67.027715,4.0,2019.0,102000.0,128554.875
225.10685301120003,2.0,4.0,24.883439000000006,67.033424,7.0,2019.0,153000.0,143109.0625
126.4642632,0.0,0.0,31.528283000000002,74.463143,6.0,2019.0,58650.00000000001,50546.88671875
177.0508975104,4.0,4.0,33.559814,73.142939,6.0,2019.0,56100.00000000001,81312.9140625
252.92945543040005,3.0,3.0,31.451804,74.310436,7.0,2019.0,178500.0,85430.2109375
505.8589108608001,7.0,5.0,31.40537,74.257078,6.0,2019.0,216750.00000000003,197621.53125
505.8589108608001,6.0,6.0,33.527944,73.161392,6.0,2019.0,226950.00000000003,196306.546875
75.87855792,3.0,2.0,31.417640000000002,73.120401,7.0,2019.0,22950.0,22884.90625
252.92945543040005,5.0,5.0,33.689546,73.219049,5.0,2019.0,153000.0,124160.4921875
126.4642632,4.0,4.0,31.579852000000002,74.476962,7.0,2019.0,35700.0,56258.53515625
101.17141056,0.0,2.0,24.94474,67.0575,6.0,2019.0,25500.000000000004,36996.6328125
126.4642632,4.0,4.0,31.462493,74.40934200000002,7.0,2019.0,109650.0,54995.296875
126.4642632,3.0,3.0,31.431519,74.255719,6.0,2019.0,45900.0,45804.59375
252.92945543040005,8.0,5.0,31.49858,74.40926999999998,5.0,2019.0,91800.0,108387.125
328.8080133504,7.0,7.0,33.521004,73.099501,4.0,2019.0,178500.0,167348.6875
83.4668782272,2.0,2.0,24.883439000000006,67.033424,7.0,2019.0,25500.000000000004,22312.82421875
96.11284003200001,1.0,1.0,33.698244,72.984238,5.0,2019.0,28050.000000000004,34899.078125
187.16803856639999,3.0,3.0,24.905628,67.074788,6.0,2019.0,86700.0,96900.90625
227.63660279040005,4.0,3.0,31.496090999999996,74.39323399999998,7.0,2019.0,94350.0,86889.625
121.405692672,6.0,8.0,24.972286999999998,67.066298,2.0,2019.0,91800.0,95616.390625
177.0508975104,5.0,5.0,31.535451000000002,74.337407,7.0,2019.0,76500.0,73417.4375
126.4642632,3.0,3.0,31.44558,74.401217,7.0,2019.0,66300.0,47226.578125
85.995698976,0.0,0.0,25.051119,67.064581,7.0,2019.0,24480.0,36268.1796875
161.8751859264,3.0,3.0,25.004868,67.041096,7.0,2019.0,56100.00000000001,77977.5078125
126.4642632,3.0,3.0,31.386981,74.274523,7.0,2019.0,63750.00000000001,45742.58203125
252.92945543040005,3.0,4.0,31.359647,74.253073,6.0,2019.0,107100.0,104228.34375
252.92945543040005,5.0,4.0,33.713488,73.16268000000002,2.0,2019.0,76500.0,116106.8203125
177.0508975104,5.0,5.0,33.489836,73.101611,5.0,2019.0,71400.0,85813.2109375
126.4642632,5.0,3.0,31.382071999999997,74.276866,10.0,2018.0,61200.00000000001,51549.98046875
126.4642632,1.0,0.0,33.564923,72.993558,11.0,2018.0,18615.0,46329.1953125
126.4642632,4.0,3.0,31.528283000000002,74.463143,6.0,2019.0,68850.0,56005.03515625
73.3497371712,2.0,2.0,33.630057,72.927146,6.0,2019.0,13515.000000000002,19640.24609375
242.8123143744,0.0,4.0,24.935635,67.05102,6.0,2019.0,89250.0,152530.78125
151.7580448704,0.0,3.0,24.929604,67.143852,6.0,2019.0,43350.0,48337.4765625
151.7580448704,6.0,4.0,33.564785,73.157001,5.0,2019.0,68850.0,72237.15625
126.4642632,0.0,0.0,31.424315999999997,73.149465,7.0,2019.0,48450.0,49435.30859375
151.7580448704,0.0,4.0,31.394436,74.210308,5.0,2019.0,73950.0,62981.12890625
126.4642632,5.0,6.0,33.576262771976,73.101353645325,7.0,2019.0,26520.000000000004,63615.48828125
58.1740255872,1.0,1.0,33.60983,73.17013299999998,5.0,2019.0,19466.7,19621.09765625
75.87855792,3.0,3.0,31.584568,74.47377900000002,7.0,2019.0,28560.000000000004,29795.05859375
