Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,130428.78125
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,44964.77734375
182.0,3.0,2.0,-12.1195804475,-77.0389092693,2.0,2020.0,285798.0,288721.90625
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,75837.6640625
81.0,3.0,3.0,-12.159917800000002,-76.9742172,2.0,2020.0,91770.0,131262.25
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,98633.9375
68.0,2.0,3.0,-12.0610399907,-77.0493230561,2.0,2020.0,67580.31,77073.59375
126.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,114265.71875
162.0,5.0,4.0,-12.101204888,-76.9749412182,1.0,2020.0,291860.938,253886.484375
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,257194.6875
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,57367.92578125
160.0,4.0,5.0,-16.4032997975,-71.5619372876,1.0,2020.0,166060.0,196973.984375
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,204689.3125
100.0,3.0,3.0,-16.4264335098,-71.5743213894,1.0,2020.0,120612.0,113842.75
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,232836.15625
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,42823.20703125
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,212763.75
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,140666.609375
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,178432.0
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,219002.71875
143.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,187910.0,188295.453125
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,205390.0,159884.484375
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,219072.328125
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,111049.125
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,131100.0,135113.78125
109.0,2.0,3.0,-12.0573424833,-77.07344499999999,3.0,2020.0,111872.0,124385.25
100.0,4.0,3.0,-12.057053,-77.0516834,3.0,2020.0,148580.0,144658.15625
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,30590.0,68094.34375
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,63783.70703125
120.0,2.0,3.0,-12.1144686733,-76.9356840354,1.0,2020.0,100510.0,190284.828125
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,96290.203125
120.0,1.0,4.0,-11.9304536,-77.0485308,1.0,2020.0,109250.0,69930.53125
141.0,1.0,0.0,-18.012476785,-70.2474525951,2.0,2020.0,180044.0,125712.7265625
76.0,1.0,2.0,-12.056003673900001,-76.9412469864,3.0,2020.0,80408.0,69497.875
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,275710.15625
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,69920.0,53003.67578125
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,58036.80859375
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,87400.0,246135.1875
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,237284.46875
88.0,2.0,3.0,-12.107585312100001,-76.9577398997,2.0,2020.0,148580.0,139626.40625
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,110182.421875
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,60743.0,61449.43359375
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,41309.14453125
175.0,3.0,3.0,-12.089949,-76.9843823,1.0,2020.0,244720.0,254139.65625
88.0,1.0,1.0,-12.118921,-77.033686,1.0,2020.0,218500.0,132357.734375
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,74290.0,80788.140625
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,289288.625
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,63597.40234375
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,215878.0,183122.828125
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,162496.40625
90.0,3.0,3.0,-11.966824699999998,-77.06889190000001,1.0,2020.0,104880.0,75948.4765625
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,76357.359375
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,188774.375
78.0,2.0,3.0,-11.923587699999999,-77.05381329999999,2.0,2020.0,96140.0,30875.05859375
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,65550.0,100865.8046875
160.0,2.0,3.0,-12.0639357866,-77.06950098829999,2.0,2020.0,174800.0,188437.203125
77.0,2.0,3.0,-16.3912634872,-71.5628702751,1.0,2020.0,65987.0,62747.30078125
70.0,1.0,3.0,-12.155581,-76.99046379999999,1.0,2020.0,80408.0,90545.6640625
116.0,3.0,0.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,206615.953125
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,58515.59765625
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,113620.0,114145.7734375
122.0,3.0,3.0,-12.089153900000001,-77.0702286,2.0,2020.0,131100.0,193304.34375
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,196650.0,160811.296875
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,64015.0,91611.453125
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,75918.0859375
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,8511.11328125
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,59165.68359375
200.0,4.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,332120.0,285461.40625
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,204516.0,190064.8125
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,69577.7734375
60.0,1.0,2.0,-11.9531649,-77.0687218,1.0,2020.0,52440.0,11391.94140625
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,83030.0,105716.546875
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,115923.34375
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,74076.6328125
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,66046.1953125
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,219390.0625
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,99792.4140625
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,60694.53515625
92.0,2.0,2.0,-12.0518148,-77.0414844,1.0,2020.0,50692.0,89222.4765625
243.0,2.0,2.0,-12.3028795,-76.84831199999999,2.0,2020.0,183540.0,243354.5625
75.0,2.0,2.0,-12.0747471827,-76.9957913683,2.0,2020.0,97888.0,93708.6953125
120.0,5.0,2.0,-11.8389731198,-77.0437821142,1.0,2020.0,174800.0,184265.65625
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,100409.375
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,75852.640625
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,100510.0,107057.1484375
75.0,2.0,3.0,-11.900167013599999,-77.0301803552,3.0,2020.0,66424.0,26236.10546875
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,96140.0,125451.109375
93.0,2.0,2.0,-6.8327818861,-79.9367926877,3.0,2020.0,83030.0,62130.36328125
108.0,2.0,3.0,-11.990951383399999,-77.0535604862,1.0,2020.0,78660.0,85447.2578125
117.0,3.0,4.0,-16.3808492998,-71.5524790079,2.0,2020.0,113620.0,151175.515625
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,54188.0,148961.453125
75.0,1.0,2.0,-8.0879358708,-79.0466696834,1.0,2020.0,56810.0,94226.4453125
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,138879.125
53.0,2.0,3.0,-11.8243769,-77.0414486,2.0,2020.0,43700.0,-1797.480224609375
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,71043.8828125
93.0,4.0,3.0,-12.121384519400001,-77.0267465766,3.0,2020.0,192280.0,193070.421875
123.0,2.0,3.0,-12.170859199999999,-76.99224770000001,1.0,2020.0,139840.0,153434.296875
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,323380.0,210757.71875
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,221113.671875
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,319010.0,299994.3125
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,74290.0,105515.7421875
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,144210.0,101783.5390625
67.0,2.0,3.0,-12.0607462145,-77.0491084793,2.0,2020.0,67113.977,76147.796875
108.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,101384.0,145946.03125
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,67311.0625
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,106278.4,155519.859375
50.0,4.0,5.0,-12.0066593,-77.06471309999999,2.0,2020.0,113620.0,92779.2578125
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,52440.0,30224.59765625
56.0,2.0,2.0,-12.000955019300001,-77.0850411423,3.0,2020.0,36708.0,37815.76171875
120.0,4.0,3.0,-11.967755670399999,-77.0810487656,1.0,2020.0,78660.0,140773.828125
170.0,2.0,3.0,-16.4129529,-71.52026359999999,3.0,2020.0,96140.0,137801.34375
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,291629.625
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,314640.0,262973.59375
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,65113.0,77402.21875
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,126254.25
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,112861.375
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,143435.3125
107.0,2.0,3.0,-12.107035453,-77.0077389675,3.0,2020.0,187036.0,169681.890625
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,23598.0,-9844.91796875
139.0,3.0,3.0,-13.5293207182,-71.95055623489999,2.0,2020.0,179170.0,152198.734375
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,183540.0,128540.3125
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,190064.8125
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,314229.22,262781.53125
111.0,4.0,2.0,-12.0969589,-77.0582002,3.0,2020.0,201020.0,199049.84375
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,152950.0,112002.5546875
77.0,2.0,3.0,-12.1115170599,-77.0278512688,3.0,2020.0,121486.0,135608.109375
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,203270.984375
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,71316.71875
164.0,4.0,6.0,-12.165287699999999,-76.9701569,2.0,2020.0,183540.0,225072.921875
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,111860.4453125
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,74143.1171875
149.0,3.0,3.0,-11.9989290847,-77.0651046023,2.0,2020.0,109250.0,167559.484375
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,8295.95703125
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,68538.90625
100.0,2.0,2.0,-12.0371869,-76.96557490000001,3.0,2020.0,74290.0,97741.234375
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,92820.1640625
70.0,3.0,5.0,-12.2023595669,-77.0219355846,3.0,2020.0,113620.0,96108.5859375
194.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,316737.6,269891.6875
128.0,3.0,3.0,-16.414226199999998,-71.530248,3.0,2020.0,100510.0,149460.359375
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,92309.6953125
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,32545.66796875
66.0,2.0,3.0,-12.0193435,-76.89876590000001,2.0,2020.0,68609.0,50966.58984375
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,301348.8125
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,284847.088,220322.953125
78.0,2.0,3.0,-12.070269308,-77.061341219,1.0,2020.0,106967.763,89621.9765625
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,52433.83984375
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,73136.8984375
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,234798.140625
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77259.852,71371.8359375
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,43946.87890625
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,139554.953125
200.0,4.0,4.0,-13.8357633,-76.2467879,1.0,2020.0,157320.0,241166.53125
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,183540.0,113147.3828125
68.0,2.0,3.0,-12.0607042464,-77.0496234635,2.0,2020.0,67580.31,76809.96875
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,245393.96875
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,74250.2109375
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,216369.734375
140.0,2.0,4.0,-8.0647013,-79.06148950000001,2.0,2020.0,69920.0,119434.5546875
100.0,2.0,2.0,-12.3849381,-76.77046419999999,2.0,2020.0,201020.0,107142.8515625
60.0,1.0,2.0,-12.164587078499999,-76.9973803421,3.0,2020.0,56810.0,78697.0703125
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,227240.0,149737.9375
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,219074.5625
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,139752.6,195095.3125
32.0,1.0,1.0,-12.079348,-77.03420240000001,3.0,2020.0,60306.0,59727.33984375
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,99636.0,117345.5
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,270940.0,346530.375
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,105956.8671875
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,94238.453125
140.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,148580.0,192653.5625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,195776.0,188494.25
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,74290.0,95006.0
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,101183.5
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,323349.375
52.0,1.0,1.0,-12.0790757217,-77.0330964439,2.0,2020.0,53876.543,70348.84375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,188494.25
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,231610.0,220475.984375
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,227611.3,332157.9375
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,54188.0,79446.984375
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,127432.90625
205.0,1.0,1.0,-4.8907103876999996,-80.68391176189999,2.0,2020.0,126730.0,111634.6171875
50.0,1.0,2.0,-12.079190432899999,-77.0632338524,2.0,2020.0,91770.0,69269.1953125
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,60625.16796875
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,40553.83984375
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,139840.0,140016.484375
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,283406.375
85.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,86809.0078125
76.0,2.0,2.0,-12.1706206796,-76.990047224,2.0,2020.0,100510.0,94753.9453125
156.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,132640.862,156125.8125
71.0,1.0,2.0,-12.4069176,-76.77561709999999,2.0,2020.0,140277.0,66137.375
126.0,2.0,1.0,-16.3789854583,-71.5220871839,3.0,2020.0,113620.0,126347.09375
70.0,2.0,2.0,-12.078823930499999,-77.0333110207,2.0,2020.0,75396.216,94052.5
100.0,3.0,4.0,-12.087813155,-77.0514910747,2.0,2020.0,164312.0,157994.5625
220.0,4.0,4.0,-12.0959325,-77.03258570000001,1.0,2020.0,319010.0,290498.03125
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,68723.84375
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,86526.0,118862.5703125
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,220996.0625
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,111723.101,105262.78125
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,146053.703125
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,104006.0,97243.421875
63.0,2.0,1.0,-12.121367696199998,-77.0296971921,2.0,2020.0,126730.0,128292.203125
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,126730.0,117981.78125
108.0,2.0,3.0,-12.387171,-76.78225,2.0,2020.0,146832.0,119912.6171875
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,255116.15625
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,147283.78125
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,128305.296875
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,112017.6640625
172.0,3.0,4.0,-12.0551789,-76.9535868,2.0,2020.0,148580.0,219535.484375
118.0,3.0,3.0,-12.120228385799999,-77.01595271800001,3.0,2020.0,192280.0,213320.921875
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,56810.0,98222.4765625
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,78660.0,157962.15625
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,96174.484375
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,62749.83203125
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,96100.0703125
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,52486.09765625
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,279680.0,185048.046875
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,96140.0,120835.4140625
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,212725.03125
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,153654.609375
47.0,1.0,2.0,-12.022401,-76.973753,1.0,2020.0,34960.0,27204.21484375
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,43700.0,95026.5
117.0,3.0,5.0,-12.1276152903,-77.0097950156,3.0,2020.0,305900.0,205189.8125
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,50378.52734375
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,270066.0,244934.0625
200.0,4.0,4.0,-11.971032524100002,-76.7853678603,3.0,2020.0,227240.0,310204.25
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,74290.0,86023.5390625
90.0,2.0,3.0,-12.168309851199998,-76.94611554789999,2.0,2020.0,43700.0,110140.421875
43.0,1.0,1.0,-12.054571946500001,-77.0440475921,2.0,2020.0,43700.0,44218.49609375
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,190831.0
90.0,1.0,3.0,-18.0250985894,-70.2437232001,1.0,2020.0,49818.0,43091.94140625
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,143675.65625
109.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,80408.0,97999.2109375
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,138066.46875
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,113580.421875
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,227970.359375
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,62741.95703125
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,257194.6875
135.0,2.0,3.0,-13.8070249126,-76.2466582711,2.0,2020.0,201020.0,113868.2421875
170.0,3.0,5.0,-14.084141136500001,-75.7367752085,3.0,2020.0,104880.0,151798.4375
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,178647.171875
90.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,61180.0,62322.57421875
110.0,3.0,3.0,-12.1142854,-76.97828879999999,1.0,2020.0,227240.0,200466.890625
90.0,1.0,3.0,-12.225426800000001,-76.897649,2.0,2020.0,51566.0,69824.4375
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,116242.0,136777.8125
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,99801.609375
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,51514.30078125
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,69831.78125
98.0,2.0,3.0,-13.53195,-71.96746259999999,2.0,2020.0,131100.0,85276.59375
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,136155.671875
