Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
238.29629759999997,2.0,3.0,38.95127217,-77.01696405,7.0,2008.0,179170.0,310602.96875
52.39731456000001,1.0,2.0,38.83029963,-76.99687114,5.0,2011.0,30502.6,147929.515625
300.5413344000001,1.0,2.0,38.96382683,-77.06231312,8.0,2017.0,568100.0,605272.75
221.38794432,1.0,2.0,38.89278345,-76.9210719,12.0,2011.0,139752.6,206835.5625
61.87342464,2.0,2.0,38.91150943,-77.02077716,12.0,2017.0,681720.0,666110.5625
181.06802496,1.0,3.0,38.945787100000004,-77.03111001,9.0,2016.0,524400.0,484699.3125
71.99985600000002,1.0,2.0,38.89076909,-76.99555784,8.0,2010.0,437617.91799999995,448675.4375
140.56229952,2.0,3.0,38.86841896,-76.98667089,2.0,2000.0,111435.0,125157.484375
41.43475584,2.0,2.0,38.93466835,-77.08468826,6.0,2016.0,471960.0,528356.1875
284.28330239999997,2.0,4.0,38.94174022,-76.99561072,9.0,2005.0,174800.0,343555.4375
278.70912000000004,2.0,4.0,38.94189437,-76.99618158,10.0,2014.0,305900.0,416208.53125
200.6705664,1.0,2.0,38.89973074,-76.97724816,10.0,2001.0,113532.6,110453.265625
158.58548928000005,2.0,3.0,38.8930314,-76.98134736,1.0,2005.0,362710.0,316701.625
73.39340159999999,1.0,2.0,38.85298403,-76.964861015,5.0,2009.0,14826.536,151793.4375
225.7543872,1.0,3.0,38.95816663,-76.99373704,9.0,2007.0,297160.0,265039.46875
313.0832448000001,3.0,4.0,38.93851521,-77.06314623,8.0,2009.0,817190.0,776868.3125
233.92985472,2.0,3.0,38.85984273,-76.98714938,3.0,2010.0,201020.0,196987.890625
212.19054336,1.0,3.0,38.96559935,-77.03487304,11.0,1998.0,145958.0,131367.46875
134.2448928,3.0,3.0,38.91095854,-77.02147479,10.0,2007.0,589076.0,570551.25
130.90038336,3.0,3.0,38.91631743,-77.01758901,2.0,2016.0,756010.0,749135.9375
426.42495360000004,4.0,4.0,38.95819679,-77.0113485,9.0,2017.0,480700.0,571213.5
91.32368832,1.0,1.0,38.9202441,-77.0751272,8.0,2007.0,319010.0,387821.59375
92.06691264,1.0,2.0,38.85983272,-76.99148358,6.0,2002.0,37782.146,108795.296875
200.39185728,2.0,3.0,38.9076959,-77.08295304,3.0,2015.0,799710.0,737424.5625
184.04092224,1.0,2.0,38.88595311,-76.94087823,4.0,1996.0,74290.0,92791.921875
218.87956224,2.0,3.0,38.87380231,-77.01002258,11.0,2016.0,458762.6,506118.8125
171.03449664,3.0,4.0,38.89591755,-76.99893543,9.0,2013.0,433975.96,818869.875
72.09275904,2.0,2.0,38.91934385,-76.98465407500002,6.0,2015.0,256956.0,280647.25
113.99203008,2.0,2.0,38.94449932,-77.06124775,5.0,2016.0,471960.0,441942.21875
210.33248256,1.0,3.0,38.95474998,-76.98994592,6.0,2011.0,148580.0,202300.296875
100.70689536,1.0,2.0,38.8623103,-76.98350969,9.0,2017.0,169119.0,144324.484375
64.5676128,1.0,2.0,38.93466835,-77.08468826,12.0,2004.0,239143.88,314024.46875
230.95695744,1.0,3.0,38.9522405,-77.02118647,7.0,2003.0,183540.0,201431.34375
135.6384384,2.0,3.0,38.88646235,-76.97938470000003,10.0,2017.0,681720.0,594814.6875
200.2060512,2.0,3.0,38.90631209,-77.06761677,12.0,2008.0,1136200.0,774748.6875
150.50292480000005,3.0,4.0,38.91168154,-77.00793639,9.0,2009.0,490751.0,377187.1875
138.23972352,1.0,4.0,38.94914474,-77.02517451,11.0,2004.0,109250.0,273093.90625
45.5224896,1.0,1.0,38.909759305,-77.05417157,8.0,1997.0,113620.0,181678.359375
204.386688,2.0,4.0,38.90184035,-76.99823407,5.0,2005.0,513038.0,415911.8125
236.06662464,1.0,3.0,38.84408060000001,-76.99618243,4.0,2014.0,105928.8,153616.546875
99.12754368,3.0,3.0,38.92679717,-77.0250453,8.0,2009.0,339112.0,430025.90625
278.15170176000004,3.0,4.0,38.93744817,-77.06544833,1.0,2004.0,615733.0,690699.375
50.07473856,1.0,1.0,38.93466835,-77.08468826,3.0,2018.0,290605.0,241934.71875
163.23064128,2.0,2.0,38.87741486,-76.96237951,1.0,2014.0,176548.0,179518.921875
33.073482240000004,1.0,1.0,38.92432713,-77.03060862,1.0,2007.0,138966.0,262865.40625
158.49258624,2.0,3.0,38.85050988,-76.98212733,8.0,2008.0,284924.0,255495.890625
40.22701632,1.0,1.0,38.84362147,-76.990927975,6.0,2017.0,167808.0,81564.296875
464.51520000000016,3.0,3.0,38.92173335,-77.10005406,7.0,2011.0,957030.0,770504.4375
134.98811712,1.0,2.0,38.83364685,-76.99125199,3.0,2015.0,54188.0,132865.734375
456.15392640000016,1.0,2.0,38.96353855,-77.01750721,1.0,2017.0,327750.0,352534.21875
166.76095680000003,2.0,3.0,38.86303776,-76.94956535,6.0,2010.0,208396.56,226985.28125
534.1924799999999,4.0,5.0,38.981809999999996,-77.03311848,8.0,2009.0,747270.0,423869.78125
217.76472576,2.0,4.0,38.89439804,-76.94088052,6.0,2014.0,338238.0,225113.109375
37.161215999999996,1.0,1.0,38.909759305,-77.05417157,7.0,2016.0,339986.0,400888.75
92.90304,2.0,2.0,38.9307652,-77.02058174,3.0,2016.0,498180.0,504724.5
212.46925248,1.0,2.0,38.88653894,-76.93513883,12.0,2010.0,49818.0,212806.453125
89.93014272,2.0,2.0,38.95142839,-77.06600872,6.0,2000.0,279592.6,230973.125
104.0514048,3.0,3.0,38.89689017,-76.98399023,11.0,2009.0,494220.78,367503.3125
58.25020608000001,2.0,2.0,38.87961662,-77.00104266,7.0,2010.0,532414.58,524861.5625
110.18300544,2.0,3.0,38.85735475,-76.9865566,2.0,2014.0,177422.0,232287.34375
335.75158656,3.0,3.0,38.9433773,-77.07017559,8.0,2012.0,742026.0,764974.875
473.805504,3.0,4.0,38.94728767,-77.09374071,7.0,2012.0,808450.0,835840.3125
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,5.0,1994.0,39330.0,101258.015625
81.56886912,1.0,1.0,38.928060825,-77.0792663,4.0,2002.0,288420.0,179611.484375
183.483504,1.0,2.0,38.86899117,-76.94170836,8.0,1999.0,87400.0,77785.484375
86.86434240000001,2.0,3.0,38.91606663,-77.05763758,3.0,2007.0,677350.0,767126.25
53.512151040000006,1.0,1.0,38.90641436,-76.98903734,4.0,2016.0,240350.0,237429.203125
246.193056,3.0,4.0,38.9012323,-76.98342609,6.0,2015.0,633650.0,554010.625
479.28678336,2.0,3.0,38.963966799999994,-77.01261162,8.0,2006.0,392426.0,417852.84375
113.43461184,2.0,4.0,38.89522012,-77.00075239,5.0,2017.0,1005100.0,853612.1875
477.80033472,4.0,3.0,38.93388863,-76.96906392,1.0,2017.0,568012.6,510571.96875
126.53394048,1.0,3.0,38.89712458,-76.98969882,10.0,2017.0,594320.0,587842.1875
63.08116416000001,2.0,2.0,38.92663734,-76.99934196,2.0,2014.0,184405.26,367987.25
127.83458304,2.0,2.0,38.92350314,-76.95631554,5.0,2015.0,384638.66,367145.28125
50.53925376,1.0,2.0,38.95477068,-77.02097756,11.0,2007.0,265064.972,203050.21875
91.97400959999999,3.0,3.0,38.91716313,-77.00395397,7.0,2013.0,528770.0,496543.875
247.30789248,1.0,2.0,38.9279907,-77.00755566,4.0,2007.0,292790.0,285759.8125
151.06034304000005,3.0,2.0,38.87566483,-77.01864889,11.0,2007.0,490314.0,446123.15625
64.01019456,2.0,2.0,38.91000502,-77.05461487,4.0,2018.0,703570.0,856194.0
261.98657280000003,4.0,4.0,38.94281089,-77.02315444,11.0,2003.0,318136.0,337842.96875
139.44746304,3.0,2.0,38.91278987,-77.01087523,7.0,2005.0,467590.0,442049.21875
183.483504,3.0,5.0,38.95647495,-77.02941799,11.0,2017.0,624910.0,650705.9375
112.22687232,1.0,2.0,38.90656582,-77.01759134,2.0,2018.0,375820.0,574176.0
480.03000768,3.0,4.0,38.92784004,-77.10219687,12.0,2011.0,747270.0,798230.3125
140.46939648,1.0,3.0,38.92183314,-77.07769326,1.0,1992.0,244720.0,199961.859375
300.5413344000001,2.0,3.0,38.93096507,-76.96675186,1.0,2007.0,279680.0,348810.125
517.7486419200002,4.0,4.0,38.960013599999996,-77.0678972,8.0,2006.0,714058.0,809107.9375
132.47973504,2.0,3.0,38.89147623,-76.98684859999999,6.0,2003.0,431756.0,350967.28125
205.12991232,2.0,3.0,38.90503934,-76.98291355,5.0,1996.0,55936.0,56971.20703125
445.934592,2.0,4.0,38.96619765,-77.00660729,11.0,2016.0,441370.0,449842.375
69.02695872000001,2.0,3.0,38.93095265,-76.99446289,2.0,2018.0,554990.0,609430.875
130.90038336,3.0,3.0,38.90374317,-76.9513057,1.0,2015.0,242969.378,297925.65625
157.935168,2.0,4.0,38.92267092,-77.00873757,10.0,2015.0,620540.0,519293.5625
116.87202432,1.0,1.0,38.86444768,-76.95130589,9.0,2017.0,71370.84,81781.828125
257.99174208,3.0,5.0,38.90327512,-76.99519275,11.0,2007.0,192280.0,428756.59375
133.96618368,3.0,4.0,38.89447377,-76.99865523,1.0,2013.0,895850.0,840976.5
387.49857984000016,2.0,2.0,38.94859722,-77.08816198,8.0,2007.0,642390.0,641490.25
55.64892096000001,2.0,2.0,38.91048691,-77.02865915,3.0,2009.0,447488.0,572322.0625
108.6965568,2.0,3.0,38.93188896,-77.03061274,7.0,2003.0,360962.0,238757.6875
103.02947136,1.0,2.0,38.93690265,-77.07824168,8.0,2001.0,214130.0,220906.78125
246.193056,2.0,4.0,38.89219156,-76.93313826,1.0,2018.0,262200.0,301396.6875
55.741824,1.0,2.0,38.8978718,-76.98038709,8.0,2016.0,338675.0,293828.5
366.13088064,1.0,3.0,38.89070326,-76.94836054,4.0,2018.0,247429.4,208381.125
217.3931136,3.0,4.0,38.89352884,-76.98246675,10.0,2017.0,782230.0,747188.375
202.06411200000002,3.0,4.0,38.89756145,-76.9972188,7.0,2016.0,1048800.0,831801.0
182.5544736,1.0,3.0,38.96685757,-77.02400217,5.0,1999.0,104880.0,113460.171875
60.386976000000004,1.0,1.0,38.92282623,-77.02633316,4.0,2013.0,234669.0,325947.46875
342.44060544,4.0,4.0,38.89109303,-76.95436201,7.0,1992.0,83904.0,57696.51953125
292.6445760000001,1.0,3.0,38.93684014,-76.97701221,4.0,1994.0,59432.0,85965.296875
167.22547200000002,1.0,3.0,38.88943167,-76.93924343,9.0,2000.0,108677.53,70202.890625
43.1999136,1.0,1.0,38.912011835,-77.042716875,1.0,2016.0,428260.0,439260.65625
83.98434816000002,1.0,1.0,38.91176138,-77.06045955,4.0,2014.0,192367.4,502071.28125
52.954732799999995,2.0,3.0,38.90359557,-77.064291105,10.0,2001.0,308522.0,374066.5625
210.23957952,2.0,3.0,38.88357001,-76.94623486,1.0,2000.0,91770.0,109153.265625
70.97792256000002,2.0,2.0,38.920201935,-77.033858085,6.0,2014.0,707940.0,558849.5
220.08730176,1.0,3.0,38.92995088,-76.97576713,10.0,1994.0,96140.0,76317.015625
34.46702784,2.0,1.0,38.92350441,-77.03954917,4.0,2013.0,393300.0,438421.96875
222.967296,3.0,3.0,38.91578565,-77.05711985,2.0,2005.0,830300.0,929967.875
479.00807424,1.0,2.0,38.96870356,-77.00808894,2.0,1997.0,115368.0,118365.078125
432.4636512,3.0,4.0,38.87154252,-76.95046582,12.0,2016.0,524400.0,359191.78125
108.6965568,1.0,3.0,38.92222497,-77.00091263,12.0,2017.0,375820.0,382110.0625
150.50292480000005,2.0,2.0,38.95184497,-77.00926802,6.0,2006.0,306772.252,302439.09375
69.30566784,3.0,4.0,38.8776926,-77.0010749,6.0,2012.0,770059.55,744984.1875
49.88893248,2.0,2.0,38.89948376,-76.99219634,4.0,2013.0,329935.0,398881.875
157.935168,3.0,3.0,38.92189531,-77.00871222,3.0,2017.0,419520.0,630719.8125
137.03198400000002,3.0,5.0,38.91375928,-77.01962143,4.0,2003.0,475456.0,340751.25
510.78091392000016,1.0,2.0,38.9058292,-76.9440551,8.0,2002.0,166060.0,91588.796875
30.84380928,1.0,0.0,38.87295308,-77.018229725,12.0,2012.0,117116.0,160262.328125
145.02164544,3.0,3.0,38.95134506,-77.01561315,6.0,2006.0,454480.0,354189.875
72.09275904,3.0,3.0,38.92688399,-76.99974651,2.0,2014.0,672709.06,601782.5625
222.967296,1.0,3.0,38.86609559,-76.98247637,12.0,2004.0,220685.0,164117.109375
53.8837632,1.0,1.0,38.9202441,-77.0751272,12.0,2014.0,294975.0,305426.34375
331.1993376000001,2.0,3.0,38.92260695,-76.96058899,9.0,2007.0,523700.8,373939.84375
182.0899584,1.0,2.0,38.9508457,-77.08718232,8.0,2008.0,597816.0,489269.9375
79.61790528,3.0,3.0,38.906312799999995,-77.01740219,1.0,2002.0,131100.0,297137.21875
35.024446080000004,2.0,2.0,38.91389922,-77.01482456,4.0,2015.0,375820.0,474007.5
256.4123904,1.0,3.0,38.85677855,-76.97823597,3.0,2003.0,115368.0,158198.96875
202.43572416,2.0,3.0,38.84783145,-76.96936064,2.0,2017.0,270066.0,313179.71875
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,10.0,2016.0,279680.0,266538.4375
103.58688959999999,2.0,3.0,38.9270237,-77.02157373,5.0,2018.0,419520.0,572402.3125
52.39731456000001,1.0,2.0,38.83029963,-76.99687114,9.0,2006.0,119301.0,192519.453125
86.21402112000001,1.0,2.0,38.92160197,-77.07769398,3.0,2016.0,310270.0,465014.15625
114.45654528,1.0,2.0,38.90510362,-76.97741904,12.0,2017.0,458850.0,264334.3125
395.30243520000016,2.0,4.0,38.97846606,-77.02427868,6.0,2005.0,471960.0,423717.875
190.91574720000003,1.0,5.0,38.93284341,-77.01905381,2.0,2018.0,611800.0,575958.75
228.26276928,2.0,3.0,38.92649242,-76.95971106,5.0,2017.0,653004.73,373545.84375
291.2510304000001,2.0,3.0,38.94664433,-77.06696634,12.0,2011.0,620540.0,622648.75
147.53002752,3.0,3.0,38.95480751,-77.01957735,4.0,2015.0,541880.0,474824.03125
106.65268992,2.0,2.0,38.926160675,-77.03514326499999,8.0,2014.0,589950.0,564923.75
43.94313792000001,2.0,2.0,38.9424481,-77.02254458,12.0,2013.0,383686.0,311047.1875
231.88598784,1.0,2.0,38.88556498,-76.92072143,9.0,2007.0,192280.0,201052.3125
117.0578304,2.0,2.0,38.89440336,-76.98810026,7.0,2002.0,329935.0,251698.859375
188.31446208,1.0,3.0,38.92653256,-77.03499151,7.0,2016.0,699200.0,644603.8125
187.19962560000002,1.0,3.0,38.96393516,-77.02286441,4.0,2008.0,235980.0,261787.1875
127.18426176,2.0,2.0,38.88646378,-76.99052643,6.0,2005.0,654626.0,522819.75
186.45640128,2.0,4.0,38.88325584,-76.9775623,12.0,2014.0,547998.0,542083.0625
122.72491584,2.0,2.0,38.90276697,-77.00019103,8.0,2011.0,463220.0,412250.28125
199.741536,2.0,4.0,38.93032339,-77.0187625,3.0,2012.0,353970.0,362419.84375
56.48504832,2.0,3.0,38.91902825,-77.02913594,11.0,2012.0,657466.5,596081.625
445.56297984,3.0,4.0,38.98849983,-77.03710814,1.0,2010.0,569848.0,466264.96875
197.69766912,1.0,3.0,38.9058389,-76.99070371,6.0,2010.0,174712.6,206237.296875
85.37789376,1.0,1.0,38.9279907,-77.00755566,9.0,2005.0,240350.0,232710.03125
275.08590144000004,1.0,3.0,38.8557571,-76.99167604,10.0,2014.0,211508.0,163281.625
69.67728000000001,1.0,1.0,38.92384731,-77.08088304,5.0,2018.0,244720.0,271056.1875
278.80202304,2.0,3.0,38.9475652,-76.99728295,4.0,2013.0,277058.0,296723.875
401.89855104,1.0,3.0,38.8630698,-76.95482641,4.0,2000.0,73171.28,128030.34375
192.03058368,2.0,3.0,38.837993695,-76.99981070000001,7.0,2015.0,297072.6,222514.421875
412.39659456,3.0,4.0,38.9429423,-77.07000341,11.0,2013.0,852150.0,886532.1875
75.06565632,1.0,2.0,38.89072172,-76.99593465,7.0,2008.0,445740.0,458048.25
138.98294784,1.0,2.0,38.83364685,-76.99125199,9.0,2013.0,56810.0,143313.25
472.87647360000005,2.0,2.0,38.874396600000004,-76.93558524,1.0,2000.0,96052.6,174098.265625
81.29016,2.0,2.0,38.89408792,-76.992914545,6.0,2014.0,837549.83,556127.1875
298.4974675200001,1.0,3.0,38.91427016,-77.09223975,9.0,2004.0,533140.0,581995.9375
334.45094400000005,4.0,4.0,38.91285217,-76.98409261,1.0,2013.0,253460.0,269812.71875
249.25885632,3.0,3.0,38.96491913,-77.03304717,4.0,2016.0,634961.0,515547.0625
135.26682624,2.0,2.0,38.90935732,-76.98431165,1.0,2017.0,244720.0,285380.09375
42.36378624,2.0,2.0,38.9147422,-77.03498434,3.0,2000.0,188784.0,260187.25
106.3739808,2.0,2.0,38.91965457,-77.03895421,10.0,1994.0,134596.0,220262.765625
95.69013120000001,1.0,1.0,38.90909578500001,-76.98404612499998,2.0,2007.0,86526.0,174144.640625
145.85777280000005,2.0,3.0,38.84970127,-77.00529820000001,5.0,2004.0,144210.0,197548.71875
43.85023488,2.0,2.0,38.92789896,-77.034598195,9.0,2016.0,559360.0,512380.6875
48.21667776,1.0,1.0,38.93946308,-77.03334273499998,8.0,2017.0,293139.6,317929.96875
48.03087168,1.0,2.0,38.829654975,-76.997001935,1.0,2007.0,152993.7,181285.9375
224.3608416,1.0,3.0,38.955774,-77.0817459,5.0,2000.0,278806.0,255529.140625
42.17798016,2.0,2.0,38.92125724,-77.0333385,8.0,2006.0,526589.37,442910.40625
41.34185280000001,1.0,2.0,38.91170848,-77.03336376,8.0,2005.0,393300.0,420472.625
76.55210496000002,3.0,3.0,38.9290822,-76.99937365,11.0,2012.0,523408.01,572159.0
169.45514496,1.0,3.0,38.93296178,-77.02647843,1.0,2011.0,117990.0,315646.46875
158.86419840000005,1.0,3.0,38.94866239,-77.01925565,1.0,1998.0,79971.0,93745.359375
53.69795712000001,1.0,3.0,38.90872766,-77.01168641,10.0,2006.0,348726.0,313450.25
263.56592448000004,1.0,3.0,38.95973566,-76.99791015,8.0,2014.0,321195.0,279527.65625
348.3864000000001,1.0,3.0,38.88946769,-76.92329615,5.0,2006.0,244720.0,198348.734375
411.83917632,4.0,5.0,38.94608434,-77.07261032,11.0,1998.0,331683.0,397918.40625
464.51520000000016,3.0,3.0,38.93174985,-77.07453125,12.0,2016.0,970140.0,955806.0625
133.78037759999998,1.0,3.0,38.90295759,-76.98979079,2.0,2003.0,145084.0,179253.46875
71.81404992,2.0,2.0,38.929271735,-77.08291263000002,7.0,2016.0,292790.0,505057.78125
144.46422719999998,2.0,4.0,38.90671918,-76.98038881,12.0,2015.0,349512.6,357484.125
165.18160512,2.0,2.0,38.92680597,-77.077568425,7.0,2016.0,977132.0,680280.75
34.74573696,1.0,1.0,38.93325803,-77.04076154,8.0,2017.0,303715.0,328692.03125
210.8899008,2.0,2.0,38.90011042,-76.9263285,4.0,2013.0,172178.0,140277.453125
71.16372864,1.0,1.0,38.928060825,-77.0792663,12.0,1998.0,102258.0,118005.140625
134.89521408000002,3.0,2.0,38.91138872,-77.00863761,3.0,2006.0,415150.0,445593.84375
139.07585088000002,3.0,3.0,38.91468145,-77.03356871,3.0,2002.0,393212.6,441669.1875
261.52205760000004,2.0,3.0,38.86392898,-76.98823555,12.0,2002.0,87400.0,145898.75
60.75858816,1.0,1.0,38.935017675,-76.991714305,3.0,2014.0,167701.372,211306.203125
221.1092352,3.0,4.0,38.95521567,-77.01851604,1.0,2015.0,485070.0,502174.03125
243.87048,4.0,5.0,38.89312238,-76.91483549,8.0,2006.0,371450.0,257791.078125
68.37663744000001,3.0,3.0,38.88724295,-76.98632816,8.0,2015.0,847780.0,702379.875
104.23721088,2.0,2.0,38.87923744,-76.98443704,8.0,2015.0,694830.0,551665.5625
146.41519104,2.0,3.0,38.96420945,-77.02049113,1.0,2018.0,214130.0,452559.6875
116.96492736,3.0,3.0,38.92065894,-77.01400286,10.0,2003.0,323380.0,319227.9375
45.80119872,2.0,2.0,38.90779596,-77.04777589,1.0,2015.0,689586.0,775374.5
81.66177216000001,1.0,1.0,38.93751546,-77.06243326500002,6.0,2011.0,185204.97,309855.34375
148.64486399999998,1.0,3.0,38.83077834,-76.99556042,7.0,2013.0,170342.6,136904.109375
121.42427328,1.0,2.0,38.86303776,-76.94956535,5.0,2007.0,167222.42,185635.375
489.41321472,3.0,4.0,38.93201862,-77.10802445,6.0,2005.0,961400.0,776250.1875
384.6185856,3.0,4.0,38.93749044,-76.97396915,3.0,2015.0,502550.0,515096.3125
70.42050432,2.0,2.0,38.92344894,-77.04074275,12.0,2013.0,596505.0,542373.3125
75.80888064,1.0,2.0,38.92071370000001,-76.98505232,6.0,2018.0,283176.0,284048.34375
120.49524288,1.0,2.0,38.88380848,-76.98101956,5.0,2017.0,555864.0,483155.3125
100.14947712,3.0,5.0,38.91680941,-77.01061213,12.0,2005.0,471872.6,481985.65625
132.01521984,2.0,3.0,38.91965457,-77.03895421,11.0,2012.0,611800.0,689972.5625
334.45094400000005,2.0,2.0,38.96546602,-77.02898808,7.0,2017.0,323292.6,501229.4375
243.22015872000003,4.0,4.0,38.87159013,-76.98102155,2.0,2012.0,327750.0,268920.0
264.773664,2.0,4.0,38.93029807,-77.02091122,6.0,2016.0,681720.0,566015.3125
185.80608,3.0,3.0,38.92590605,-77.05191717,8.0,2008.0,751640.0,766326.375
157.935168,3.0,4.0,38.95190126,-77.01732899,1.0,2016.0,646760.0,519901.28125
461.35649664000016,1.0,4.0,38.92605324,-76.98049455,9.0,2009.0,292790.0,255472.078125
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,7.0,2013.0,302404.0,363680.5
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,9.0,2006.0,702494.98,721513.1875
80.26822656,2.0,2.0,38.86871875,-76.98135441,12.0,2016.0,202768.0,264164.25
163.32354432000002,1.0,4.0,38.94269422,-77.01566212,7.0,2017.0,533140.0,503298.4375
232.07179392,2.0,4.0,38.85905913,-76.98451407,7.0,2012.0,78660.0,198021.46875
110.09010239999999,2.0,3.0,38.89160029999999,-76.98418864,10.0,2016.0,665551.0,608368.1875
83.1482208,2.0,3.0,38.89794161,-76.98637115,3.0,2016.0,646760.0,559053.4375
294.0381216,2.0,3.0,38.95834516,-76.99999054,10.0,2017.0,502550.0,391673.75
130.064256,1.0,2.0,38.86870677,-76.98312171,7.0,1996.0,72105.0,48296.83203125
93.18174912,4.0,2.0,38.93617702,-77.08478157,3.0,2011.0,869630.0,651399.875
51.93279936,2.0,2.0,38.923207315,-77.02826028000001,9.0,2012.0,351348.0,413503.125
117.0578304,1.0,3.0,38.95137838,-77.02230259999997,7.0,2005.0,353970.0,270159.1875
232.07179392,1.0,3.0,38.93954906,-77.02701516,6.0,2009.0,281586.19399999996,301411.6875
61.59471552,1.0,1.0,38.92384731,-77.08088304,4.0,2010.0,244720.0,286633.6875
82.03338432000002,1.0,2.0,38.85553763,-76.96734899,4.0,2008.0,148580.0,156753.28125
255.48336,2.0,4.0,38.93100426,-77.04411682,12.0,2017.0,296480.028,878738.125
416.94884352,4.0,4.0,38.92002043,-77.00260772,6.0,2016.0,646760.0,580258.625
50.35344768,1.0,1.0,38.95135058,-77.01236779,1.0,2011.0,139752.6,155643.5625
220.64472,1.0,2.0,38.84419371,-77.001148,6.0,2016.0,153824.0,115857.640625
147.06551232,2.0,2.0,38.87093618,-76.981964,6.0,2015.0,226366.0,256499.96875
52.39731456000001,2.0,2.0,38.895399700000006,-76.98728104,12.0,2013.0,492499.0,406543.40625
418.06368,1.0,3.0,38.8729393,-76.97518898,6.0,2018.0,192280.0,259689.421875
37.43992512000001,2.0,2.0,38.92543044,-77.02834562,1.0,2018.0,415150.0,524453.25
199.46282688,1.0,4.0,38.92632165,-76.99695959,8.0,2017.0,450110.0,509725.1875
134.709408,3.0,3.0,38.92681199,-76.95958045,3.0,2017.0,595823.28,468080.6875
39.20508288,2.0,2.0,38.93170039,-77.02492905,4.0,2006.0,478213.47,305861.96875
104.14430784,2.0,2.0,38.89785664,-76.99421268,9.0,2005.0,380190.0,384939.90625
86.67853632,1.0,2.0,38.87119101,-77.01344866,3.0,2016.0,360088.0,286681.46875
158.95710144,1.0,2.0,38.89336291,-76.9563438,6.0,2004.0,115368.0,151702.78125
97.548192,1.0,3.0,38.90837494,-77.01123462,2.0,2012.0,238924.50600000002,344829.46875
81.56886912,2.0,2.0,38.930348365,-77.03065366000001,4.0,2015.0,552805.0,550015.625
142.14165119999998,2.0,3.0,38.9516383,-77.01611055,11.0,2010.0,292790.0,283467.09375
178.74544896,2.0,3.0,38.84157483,-76.97596058,3.0,2008.0,237728.0,270613.75
74.13662592,1.0,2.0,38.931581135,-77.034809135,12.0,2012.0,29456.422000000002,397483.25
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,8.0,2005.0,320554.358,344519.96875
235.0446912,2.0,3.0,38.92315481,-76.95997807,9.0,2007.0,477204.0,372082.25
140.37649344000002,3.0,4.0,38.88779519,-76.98441009,9.0,2005.0,546206.3,574394.75
278.61621696000003,1.0,3.0,38.94526114,-77.03356903,9.0,1993.0,56810.0,128130.390625
361.67153472,3.0,4.0,38.89718685,-76.9305607,4.0,2015.0,288420.0,269766.1875
231.51437568000003,1.0,3.0,38.89170738,-76.950121,4.0,2010.0,91770.0,150669.75
159.7932288,2.0,3.0,38.88016881,-76.94084499,2.0,2006.0,218063.0,223922.84375
204.8512032,2.0,3.0,38.86472372,-76.96291704,6.0,2001.0,148580.0,141937.609375
