Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
190.0,2.0,3.0,-34.653615,-58.411539000000005,7.0,2019.0,166060.0,249030.5
35.0,1.0,1.0,-34.591889,-58.491294200000006,5.0,2019.0,99636.0,93855.8984375
32.0,1.0,1.0,-32.9647765,-60.647256299999995,9.0,2019.0,58558.0,53331.828125
41.0,2.0,1.0,-38.004520899999996,-57.5455002,4.0,2019.0,65550.0,92708.71875
65.0,1.0,1.0,-34.554241999999995,-58.49154889999999,4.0,2019.0,215878.0,157236.46875
35.0,1.0,1.0,-34.4468393361,-58.883972168,1.0,2020.0,74290.0,67534.1875
53.0,1.0,2.0,-34.521485999999996,-58.533543,12.0,2019.0,72542.0,100216.5390625
72.0,2.0,2.0,-34.535044799999994,-58.4791873,6.0,2019.0,205390.0,209744.21875
48.0,1.0,2.0,-34.5994471,-58.4851787,6.0,2019.0,117116.0,116982.2265625
85.0,1.0,2.0,-31.638212699999997,-60.6912306,3.0,2020.0,131100.0,67298.359375
170.0,2.0,3.0,-34.888574799999994,-58.488591299999996,1.0,2020.0,218500.0,198249.265625
37.0,1.0,1.0,-34.610765,-58.4147571,3.0,2020.0,65550.0,88883.1875
163.0,2.0,2.0,-34.603978999999995,-58.440375,3.0,2019.0,196650.0,245173.421875
45.0,1.0,1.0,-32.944739899999995,-60.636608700000004,11.0,2019.0,48070.0,72757.578125
115.0,1.0,3.0,-34.638538,-58.388315000000006,2.0,2020.0,117990.0,180557.65625
130.0,2.0,3.0,-35.100258000000004,-58.077305,1.0,2020.0,332120.0,177345.65625
87.0,2.0,2.0,-34.583453999999996,-58.418692099999994,3.0,2019.0,244720.0,268223.4375
57.0,1.0,2.0,-34.6136700367,-58.407122244899995,10.0,2019.0,93081.0,123158.6953125
40.0,1.0,1.0,-32.923433,-60.66436120000001,7.0,2019.0,79009.6,65656.640625
140.0,2.0,3.0,-33.1213913,-64.3811941,3.0,2020.0,15696.0,111254.2890625
66.0,2.0,2.0,-34.6269483303,-58.4591913788,2.0,2020.0,205390.0,163073.59375
76.0,1.0,2.0,-34.5760225,-58.4483554,5.0,2019.0,314640.0,204036.125
116.0,2.0,3.0,-34.404272,-58.626817,1.0,2020.0,300656.0,231893.78125
124.0,2.0,3.0,-34.608228600000004,-58.4156843,3.0,2019.0,214130.0,239412.40625
40.0,1.0,1.0,-38.0013587419,-57.556692238100005,2.0,2020.0,65550.0,72036.8828125
40.0,1.0,1.0,-31.7225368,-60.53299570000001,6.0,2019.0,43700.0,42091.296875
46.0,1.0,2.0,-34.622457,-58.50940500000001,7.0,2019.0,96140.0,100038.78125
121.0,1.0,2.0,-32.715788134600004,-60.7330491677,5.0,2019.0,104880.0,108469.03125
52.0,1.0,1.0,-34.5862595,-58.4419716,1.0,2020.0,157320.0,151841.125
33.0,1.0,1.0,-34.6052532825,-58.422527714,10.0,2019.0,49808.64,82074.5546875
75.0,1.0,2.0,-34.6198730224,-58.4311413245,3.0,2019.0,201020.0,149442.21875
116.0,3.0,3.0,-34.5853765,-58.4128578,3.0,2020.0,270940.0,321487.25
107.0,3.0,3.0,-34.4450335735,-58.975683670200006,3.0,2019.0,155572.0,150217.84375
35.0,1.0,1.0,-34.609598999999996,-58.400638,6.0,2019.0,99636.0,86017.3671875
37.0,1.0,1.0,-34.618877600000005,-58.50199370000001,9.0,2019.0,83030.0,87361.8203125
57.0,1.0,2.0,-34.615109000000004,-58.41199399999999,1.0,2020.0,130226.0,122972.265625
39.0,1.0,1.0,-34.614894,-58.49708199999999,5.0,2019.0,117116.0,92883.515625
52.0,1.0,1.0,-34.4680648,-58.853863600000004,6.0,2019.0,56810.0,86379.2734375
50.0,1.0,1.0,-34.9341291392,-57.9446393084,8.0,2019.0,83030.0,103561.9921875
84.0,2.0,2.0,-34.546142700000004,-58.5514456,3.0,2020.0,168856.8,171174.21875
220.0,2.0,3.0,-38.958326,-68.203123,6.0,2019.0,275310.0,206782.0625
45.0,1.0,2.0,-32.9636005,-60.652637399999996,8.0,2019.0,60306.0,72700.828125
80.0,1.0,2.0,-25.014219,-65.48624000000001,2.0,2020.0,19184.0,70108.4453125
70.0,1.0,3.0,-34.59813870000001,-58.385166399999996,12.0,2019.0,113620.0,205177.65625
107.0,2.0,3.0,-34.584981,-58.42224100000001,3.0,2019.0,349600.0,285404.9375
62.0,1.0,2.0,-32.947486100000006,-60.665507,7.0,2019.0,29560.8,88794.0390625
36.0,1.0,1.0,-34.7069238394,-58.389654783100006,11.0,2019.0,61092.6,58424.625
210.0,2.0,4.0,-34.489026,-58.51189399999999,7.0,2019.0,278806.0,278068.0
54.0,1.0,2.0,-34.908699600000006,-56.189555000000006,5.0,2019.0,156806.08800000002,105305.734375
44.0,1.0,1.0,-34.756506,-58.21690600000001,6.0,2019.0,68836.24,72611.546875
40.0,1.0,1.0,-31.6789,-63.87964,12.0,2019.0,71668.0,51735.875
50.0,1.0,1.0,-34.428859100000004,-58.58368420000001,3.0,2019.0,96140.0,121168.953125
41.0,1.0,1.0,-40.1545799,-71.343742,2.0,2020.0,122360.0,96160.9296875
48.0,1.0,2.0,-34.5352120769,-58.5307712817,3.0,2020.0,83030.0,91135.6796875
34.0,1.0,1.0,-34.6195393198,-58.4427024195,7.0,2019.0,69046.0,84475.3828125
92.0,2.0,2.0,-32.964692,-60.63406,9.0,2019.0,102258.0,152813.15625
38.0,1.0,1.0,-38.008662,-57.53533050000001,6.0,2019.0,67647.6,69485.53125
37.0,1.0,1.0,-38.000374,-57.546903,11.0,2019.0,56635.2,68134.4453125
72.0,2.0,2.0,-34.592575928,-58.39824179520001,8.0,2019.0,231610.0,252213.8125
148.0,1.0,1.0,-32.929125,-60.734285,2.0,2020.0,113620.0,125896.6171875
90.0,2.0,3.0,-34.567811,-58.43285,6.0,2019.0,286672.0,271074.65625
150.0,3.0,3.0,-37.137332799999996,-56.88223589999999,4.0,2019.0,218500.0,195788.859375
50.0,1.0,2.0,-34.684532,-58.468006,6.0,2019.0,52440.0,78893.1796875
40.0,1.0,1.0,-34.607177,-58.41650500000001,8.0,2019.0,78660.0,96142.8359375
43.0,1.0,1.0,-34.601202,-58.497259,6.0,2019.0,95266.0,105343.796875
85.0,1.0,2.0,-34.572415,-58.708438,9.0,2019.0,112746.0,84316.96875
100.0,2.0,3.0,-34.659205068,-58.6800599375,6.0,2019.0,104880.0,148954.859375
54.0,2.0,2.0,-34.563885,-58.43871899999999,1.0,2020.0,125768.6,206172.546875
165.0,3.0,3.0,-38.0089981,-57.5504015,8.0,2019.0,235980.0,210951.3125
38.0,1.0,1.0,-34.765836,-58.201896999999995,2.0,2020.0,47196.0,65264.234375
55.0,1.0,2.0,-38.009254,-57.5532676,8.0,2019.0,56810.0,86363.9453125
120.0,2.0,2.0,-38.0002216,-57.567615,10.0,2019.0,135470.0,157712.71875
125.0,2.0,3.0,-34.655859299999996,-58.6772644,6.0,2019.0,279680.0,155008.671875
40.0,1.0,1.0,-37.256221703899996,-56.967305818999996,5.0,2019.0,52440.0,71476.6796875
70.0,2.0,2.0,-38.018074799999994,-57.547879,6.0,2019.0,187910.0,129413.015625
36.0,1.0,1.0,-34.575312,-58.484262,1.0,2020.0,126730.0,98993.0
100.0,1.0,2.0,-38.802514,-68.076482,5.0,2019.0,65550.0,104654.7578125
48.0,1.0,1.0,-34.6352093,-58.63496479999999,2.0,2020.0,109249.12599999999,81355.90625
65.0,2.0,1.0,-34.5868295,-58.4392672,5.0,2019.0,217626.0,212192.234375
100.0,2.0,3.0,-32.9347196,-60.6695875,8.0,2019.0,109250.0,154291.703125
60.0,1.0,1.0,-32.948919000000004,-60.656101,12.0,2019.0,70794.0,87122.8515625
42.0,1.0,1.0,-34.597566,-58.461296,5.0,2019.0,83030.0,106781.1484375
62.0,1.0,2.0,-34.666545,-58.558591,1.0,2020.0,87400.0,91219.953125
50.0,1.0,1.0,-34.608348,-58.419371999999996,5.0,2019.0,95266.0,113606.625
80.0,2.0,3.0,-31.4090661521,-64.2097859503,7.0,2019.0,78660.0,100201.25
36.0,1.0,1.0,-34.5770145327,-58.4319944894,8.0,2019.0,102258.0,127332.046875
75.0,2.0,2.0,-34.621398,-58.454803000000005,7.0,2019.0,217626.0,175171.5
75.0,1.0,2.0,-37.9576142,-57.557294299999995,3.0,2019.0,100510.0,99013.2109375
90.0,2.0,3.0,-34.6026014,-58.5423478,3.0,2019.0,109250.0,177976.84375
60.0,1.0,2.0,-34.9096208905,-57.966719253,1.0,2020.0,67298.0,109925.578125
61.0,2.0,1.0,-34.4089624,-58.6355698,2.0,2020.0,157320.0,165558.21875
51.0,1.0,2.0,-38.0072021,-57.545130500000006,9.0,2019.0,96140.0,83653.46875
66.0,1.0,2.0,-35.4688113375,-58.7789413342,3.0,2019.0,14254.0172,101856.484375
161.0,3.0,3.0,-27.376008000000002,-55.910771999999994,6.0,2019.0,106628.0,147365.578125
53.0,1.0,1.0,-34.633419,-58.545437,3.0,2019.0,85826.8,103171.859375
63.0,1.0,2.0,-34.578101600000004,-58.5009305,4.0,2019.0,123234.0,144389.265625
47.0,1.0,1.0,-34.428222999999996,-58.57224300000001,6.0,2019.0,117990.0,114005.53125
83.0,2.0,1.0,-36.7698885,-56.68865989999999,2.0,2020.0,91770.0,139513.859375
80.0,2.0,2.0,-34.6632555,-58.6742185,11.0,2019.0,148580.0,144393.3125
52.0,1.0,2.0,-34.8718731,-58.541665,8.0,2019.0,34960.0,99664.8828125
64.0,1.0,2.0,-34.639646,-58.563531999999995,1.0,2020.0,100510.0,114042.265625
42.0,1.0,1.0,-37.99500870000001,-57.5502105,6.0,2019.0,83030.0,74540.890625
87.0,2.0,3.0,-32.947453,-60.65440079999999,1.0,2020.0,205390.0,151539.5625
35.0,1.0,3.0,-34.578435,-58.651498,7.0,2019.0,78660.0,56754.9765625
41.0,1.0,1.0,-34.633137,-58.57081899999999,3.0,2019.0,68609.0,84497.84375
32.0,1.0,1.0,-34.5921579,-58.4358078,3.0,2020.0,64676.0,101471.265625
42.0,1.0,1.0,-34.5834174,-58.452985999999996,12.0,2019.0,76038.0,126909.5625
48.0,1.0,1.0,-37.989175,-57.546702,4.0,2019.0,96140.0,81356.171875
32.0,1.0,1.0,-34.600004999999996,-58.442406999999996,7.0,2019.0,77786.0,83601.375
78.0,2.0,2.0,-38.6866458,-62.2980865,8.0,2019.0,66424.0,142715.40625
36.0,1.0,1.0,-34.583698,-58.474343000000005,9.0,2019.0,96140.0,98493.5546875
30.0,1.0,1.0,-34.599160999999995,-58.44619300000001,7.0,2019.0,72105.0,79955.515625
40.0,1.0,1.0,-37.114676,-56.859421600000005,6.0,2019.0,91770.0,70744.265625
103.0,2.0,2.0,-32.9242793,-60.840374100000005,11.0,2019.0,104880.0,154833.390625
107.0,1.0,3.0,-34.634083000000004,-58.529208,12.0,2019.0,152950.0,151399.203125
175.0,3.0,3.0,-34.4407611,-58.64911600000001,4.0,2019.0,380190.0,264333.625
210.0,3.0,3.0,-34.443224,-58.9129715,6.0,2019.0,371450.0,226542.9375
148.0,2.0,4.0,-31.4420946,-64.15695229999999,5.0,2019.0,29648.0,110997.8046875
41.0,1.0,1.0,-32.9476786,-60.6714475,3.0,2019.0,67735.0,67037.671875
130.0,3.0,3.0,-34.6133977319,-58.413335798999995,7.0,2019.0,270940.0,254564.046875
77.0,2.0,3.0,-34.596824,-58.44781700000001,11.0,2019.0,138092.0,195031.703125
59.0,2.0,2.0,-34.6292162,-58.4436884,10.0,2019.0,166060.0,151522.40625
49.0,1.0,2.0,-34.6226834,-58.4370958,3.0,2019.0,129352.0,110791.1171875
60.0,1.0,2.0,-38.0011377,-57.545495700000004,5.0,2019.0,96140.0,89362.46875
101.0,2.0,3.0,-34.4270376,-58.612080799999994,6.0,2019.0,316424.708,227163.71875
180.0,2.0,4.0,-37.9841260381,-57.567937673500005,11.0,2019.0,126730.0,186411.375
46.0,1.0,1.0,-34.607067,-58.59553100000001,12.0,2019.0,82156.0,68499.78125
59.0,1.0,2.0,-34.6202244,-58.460435700000005,6.0,2019.0,115368.0,126169.1015625
116.0,1.0,2.0,-34.748986,-58.405428,8.0,2019.0,235980.0,104185.6015625
149.0,1.0,3.0,-34.593528000000006,-58.396786999999996,2.0,2020.0,287546.0,297405.6875
140.0,1.0,2.0,-31.482164,-64.214606,3.0,2019.0,10028.0,66466.640625
90.0,1.0,2.0,-34.627533,-58.411046,8.0,2019.0,148580.0,172791.921875
54.0,2.0,1.0,-34.563817,-58.482628000000005,11.0,2019.0,170430.0,157490.34375
40.0,1.0,1.0,-34.595639,-58.4176,2.0,2020.0,86089.0,124547.0234375
114.0,3.0,4.0,-34.6275162,-58.4421939,9.0,2019.0,225492.0,258246.921875
112.0,3.0,3.0,-34.578244,-58.48306579999999,8.0,2019.0,393300.0,254068.78125
112.0,1.0,3.0,-34.865161,-58.05465,3.0,2019.0,183540.0,122351.0625
63.0,2.0,2.0,-34.560968100000004,-58.4758459,3.0,2019.0,234232.0,189039.84375
45.0,1.0,1.0,-34.4270376,-58.612080799999994,6.0,2019.0,120326.20199999999,117731.6875
158.0,1.0,2.0,-32.973636,-60.657266,7.0,2019.0,109250.0,131322.71875
59.0,1.0,2.0,-34.596427,-58.444224,3.0,2019.0,131100.0,144280.21875
200.0,3.0,3.0,-26.8119881,-65.3013529,11.0,2019.0,61180.0,184025.4375
85.0,2.0,2.0,-34.6089297909,-58.3885113858,4.0,2019.0,126730.0,230631.484375
34.0,1.0,1.0,-34.615974,-58.396368,2.0,2020.0,73416.0,82288.21875
100.0,2.0,4.0,-38.7227597,-62.26308220000001,3.0,2019.0,113620.0,154133.9375
37.0,1.0,1.0,-34.4433456,-58.923137100000005,2.0,2020.0,69920.0,69166.2109375
43.0,1.0,1.0,-34.567572,-58.457058999999994,7.0,2019.0,125358.694,136466.9375
100.0,2.0,3.0,-34.8638324,-58.394204,10.0,2019.0,74290.0,169532.015625
85.0,3.0,2.0,-34.588519299999994,-58.390327600000006,7.0,2019.0,249090.0,300381.15625
49.0,1.0,1.0,-34.5779106,-58.4707929,7.0,2019.0,174363.0,133003.859375
90.0,2.0,2.0,-34.395295000000004,-58.707676,2.0,2020.0,187910.0,168481.296875
80.0,1.0,3.0,-34.570536,-58.448138,12.0,2019.0,174800.0,212931.4375
120.0,3.0,3.0,-34.4457660067,-58.938707958900004,2.0,2020.0,183540.0,153017.09375
87.0,2.0,2.0,-34.442713,-58.9234061,10.0,2019.0,104880.0,148111.984375
45.0,1.0,2.0,-34.638768,-58.52849200000001,12.0,2019.0,76038.0,92139.328125
55.0,2.0,1.0,-34.5844231382,-58.4453804031,4.0,2019.0,107502.0,183835.1875
41.0,1.0,1.0,-34.5934844309,-58.431500927399995,11.0,2019.0,112746.0,123794.34375
40.0,1.0,2.0,-34.60525,-58.412656000000005,11.0,2019.0,96140.0,99166.234375
40.0,1.0,1.0,-32.9352922,-60.6683368,8.0,2019.0,61180.0,65614.234375
82.0,1.0,2.0,-31.432733000000002,-64.4949614,10.0,2019.0,60743.0,71666.5390625
55.0,1.0,2.0,-34.6164364,-58.37733660000001,10.0,2019.0,86526.0,121593.3359375
47.0,1.0,1.0,-34.6245539,-58.373897,4.0,2019.0,131110.488,106063.171875
60.0,1.0,1.0,-34.422633000000005,-58.658791,4.0,2019.0,124982.0,124619.5234375
120.0,2.0,3.0,-34.5070532,-59.1688467,1.0,2020.0,78660.0,132022.765625
58.0,1.0,2.0,-32.950856,-60.669706000000005,7.0,2019.0,117990.0,85435.1640625
107.0,3.0,3.0,-34.3854769337,-58.8630760203,3.0,2019.0,117990.0,151782.609375
60.0,2.0,1.0,-34.5140069,-58.4742999,4.0,2019.0,253460.0,205597.578125
32.0,1.0,1.0,-34.555822905,-58.481539814799994,2.0,2020.0,136781.0,93599.7734375
80.0,2.0,2.0,-38.0028235,-57.5470437,4.0,2019.0,118864.0,147808.109375
38.0,1.0,1.0,-34.668361127800004,-58.570885561400004,2.0,2020.0,63365.0,67117.8515625
78.0,2.0,2.0,-34.56807,-58.44566700000001,6.0,2019.0,281428.0,244302.015625
86.0,2.0,2.0,-34.4462344,-58.896475300000006,10.0,2019.0,192280.0,148181.28125
85.0,1.0,2.0,-34.5325610642,-58.5642820838,7.0,2019.0,122360.0,103857.359375
100.0,2.0,3.0,-34.5329498,-58.49090579999999,10.0,2019.0,243846.0,224778.921875
140.0,2.0,3.0,-34.6790972,-58.4050377,3.0,2019.0,139840.0,170684.75
46.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,125593.8,110541.671875
38.0,1.0,1.0,-38.0040730642,-57.5490136026,4.0,2019.0,75076.6,69463.3359375
123.0,2.0,3.0,-34.9065443148,-54.9825624636,5.0,2019.0,288420.0,178587.640625
52.0,1.0,1.0,-34.647816,-58.53228000000001,7.0,2019.0,43263.0,101567.3203125
110.0,2.0,3.0,-34.4574132703,-58.9089564942,12.0,2019.0,174800.0,151983.6875
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,141063.6,114448.7109375
175.0,2.0,3.0,-34.6659595592,-59.4350248085,4.0,2019.0,218500.0,152591.828125
61.0,2.0,1.0,-34.46759779999999,-58.5127314,10.0,2019.0,201020.0,188013.890625
134.0,2.0,4.0,-34.623225,-58.447853,9.0,2019.0,201020.0,234773.0625
110.0,2.0,3.0,-34.455854674499996,-58.8462317477,2.0,2020.0,121486.0,154453.125
63.0,1.0,2.0,-40.1270844,-71.19533179999999,4.0,2019.0,157050.80800000002,102745.90625
84.0,1.0,1.0,-32.9604497,-60.629904599999996,9.0,2019.0,104880.0,103364.3671875
72.0,2.0,3.0,-34.539636,-58.551469999999995,5.0,2019.0,75076.6,158718.59375
230.0,2.0,4.0,-31.4426751,-64.1694164,12.0,2019.0,109250.0,162665.3125
160.0,2.0,4.0,-34.541889000000005,-58.488577,1.0,2020.0,183540.0,258509.890625
233.0,1.0,4.0,-34.710774,-58.518015000000005,3.0,2019.0,122272.6,157151.328125
67.0,2.0,2.0,-38.0006273,-57.569169499999994,5.0,2019.0,104880.0,125040.09375
63.0,1.0,2.0,-34.648776,-58.51675600000001,5.0,2019.0,121923.0,113935.203125
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,6.0,2019.0,132935.4,120257.3828125
57.0,1.0,1.0,-34.538412,-58.709327,5.0,2019.0,83030.0,72138.671875
48.0,1.0,1.0,-31.456786800000003,-64.2371045,2.0,2020.0,83904.0,57805.359375
