Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
188.59317119999997,2.5,3.0,47.3491,-122.029,5.0,2014.0,240350.0,291542.46875
133.78037759999998,2.25,3.0,47.7257,-122.162,8.0,2014.0,273999.0,397318.40625
211.81893119999998,2.0,5.0,47.5672,-122.39,2.0,2015.0,334742.0,597423.5
222.967296,2.25,3.0,47.6897,-122.39299999999999,6.0,2014.0,502550.0,689903.0
100.3352832,1.0,3.0,47.777,-122.307,5.0,2014.0,296286.0,263097.8125
190.451232,2.5,4.0,47.42,-122.319,9.0,2014.0,227240.0,293867.09375
143.0706816,2.5,3.0,47.5299,-121.87799999999999,8.0,2014.0,301530.0,311038.0625
290.7865152,2.5,4.0,47.3446,-122.042,3.0,2015.0,349600.0,445488.21875
173.72868480000002,2.0,4.0,47.5309,-122.34700000000001,3.0,2015.0,310270.0,273564.3125
116.1288,1.0,3.0,47.7474,-122.32700000000001,6.0,2014.0,203642.0,299189.78125
174.65771519999998,1.75,3.0,47.3515,-122.291,12.0,2014.0,270940.0,254720.890625
144.9287424,1.0,4.0,47.5093,-122.387,3.0,2015.0,482885.0,348410.4375
159.7932288,2.5,3.0,47.7178,-122.16799999999999,4.0,2015.0,458850.0,460438.3125
191.38026240000002,2.25,3.0,47.5402,-122.23100000000001,6.0,2014.0,773490.0,563414.3125
205.3157184,2.0,3.0,47.6754,-122.35700000000001,10.0,2014.0,598690.0,693274.1875
146.78680319999998,2.0,3.0,47.6769,-122.37100000000001,11.0,2014.0,428216.3,450687.09375
125.419104,1.0,4.0,47.6727,-122.397,12.0,2014.0,374946.0,471968.9375
213.67699199999998,1.75,3.0,47.6884,-122.12799999999999,12.0,2014.0,441370.0,556694.0625
130.064256,1.5,3.0,47.4471,-122.464,12.0,2014.0,334742.0,334086.59375
259.1994816,2.75,4.0,47.4842,-121.772,6.0,2014.0,465939.888,512174.25
224.8253568,2.25,4.0,47.6206,-122.056,7.0,2014.0,479826.0,579630.75
254.55432960000002,2.75,3.0,47.6862,-122.09299999999999,3.0,2015.0,589950.0,660034.1875
196.02541440000002,1.75,4.0,47.657,-122.02600000000001,6.0,2014.0,496432.0,495746.21875
104.9804352,1.75,3.0,47.5254,-122.318,10.0,2014.0,275703.3,214191.9375
183.01898880000002,2.25,3.0,47.6703,-122.41,11.0,2014.0,546250.0,647922.0
376.257312,3.5,5.0,47.4384,-122.352,8.0,2014.0,808450.0,658654.375
130.064256,1.5,3.0,47.3768,-122.17,3.0,2015.0,240350.0,221383.140625
99.40625279999999,1.0,2.0,47.5736,-122.39299999999999,11.0,2014.0,371450.0,369415.5625
132.386832,2.5,3.0,47.6963,-122.318,4.0,2015.0,408158.0,450945.53125
81.75467520000002,1.0,3.0,47.4995,-122.24799999999999,2.0,2015.0,210634.0,191602.3125
259.1994816,2.0,4.0,47.5509,-122.16,2.0,2015.0,631902.0,666727.75
143.99971200000005,1.5,4.0,47.6005,-122.12899999999999,6.0,2014.0,365332.0,426922.15625
96.6191616,1.75,3.0,47.6385,-122.40100000000001,8.0,2014.0,541696.46,475680.375
61.316006400000006,0.75,2.0,47.3881,-122.234,7.0,2014.0,87400.0,139766.59375
218.32214399999998,1.75,4.0,47.5392,-122.228,5.0,2014.0,742900.0,631776.4375
164.43838080000003,2.5,3.0,47.3196,-122.272,5.0,2015.0,253416.3,238011.96875
55.741824,1.0,2.0,47.5,-122.31700000000001,5.0,2015.0,117990.0,210598.734375
116.1288,1.0,2.0,47.7284,-122.339,4.0,2015.0,323412.338,327111.75
146.78680319999998,1.5,3.0,47.6765,-122.32,12.0,2014.0,432630.0,498742.3125
130.99328640000002,2.0,3.0,47.7587,-122.14399999999999,11.0,2014.0,327750.0,390984.59375
122.6320128,1.0,3.0,47.7738,-122.26100000000001,7.0,2014.0,297116.3,310013.875
173.72868480000002,1.75,4.0,47.6843,-122.28299999999999,6.0,2014.0,519156.0,536160.6875
116.1288,1.0,2.0,47.5318,-122.37899999999999,11.0,2014.0,310270.0,328694.0
159.7932288,2.5,3.0,47.3898,-122.04899999999999,10.0,2014.0,231610.0,256870.296875
228.5414784,0.0,0.0,47.4095,-122.16799999999999,4.0,2015.0,310270.0,343529.34375
213.67699199999998,2.5,3.0,47.7767,-122.369,12.0,2014.0,506046.0,514372.4375
102.193344,2.25,2.0,47.6199,-122.304,4.0,2015.0,501676.0,439975.875
162.58032,2.5,3.0,47.6954,-122.199,8.0,2014.0,502550.0,499631.0
148.64486399999998,1.0,3.0,47.5686,-122.37799999999999,9.0,2014.0,318573.0,430260.59375
235.0446912,2.75,4.0,47.6557,-122.197,10.0,2014.0,458850.0,765885.875
155.1480768,2.25,3.0,47.6356,-122.367,6.0,2014.0,891480.0,495750.84375
104.0514048,1.5,3.0,47.4905,-122.179,10.0,2014.0,232484.0,196397.5
110.5546176,1.5,2.0,47.7274,-122.35700000000001,12.0,2014.0,244720.0,304283.9375
94.7611008,1.0,3.0,47.571000000000005,-122.39200000000001,7.0,2014.0,358340.0,349513.5625
93.8320704,1.0,2.0,47.3286,-122.336,12.0,2014.0,174756.3,163243.75
170.01256320000005,2.25,3.0,47.7243,-122.21,12.0,2014.0,383686.0,411859.96875
225.7543872,1.75,3.0,47.4972,-122.23299999999999,12.0,2014.0,436912.6,364277.1875
172.7996544,2.25,2.0,47.5436,-122.18700000000001,12.0,2014.0,404111.38,491710.6875
311.225184,3.5,4.0,47.6782,-122.365,11.0,2014.0,882740.0,834824.0625
299.1477888,2.5,4.0,47.6325,-122.39399999999999,12.0,2014.0,753825.0,863918.5625
183.01898880000002,1.75,3.0,47.3619,-122.285,6.0,2014.0,234232.0,267837.46875
357.6767040000001,3.0,5.0,47.727,-122.36200000000001,7.0,2014.0,808450.0,742020.875
195.096384,2.5,4.0,47.6146,-122.11399999999999,11.0,2014.0,550620.0,530438.0
220.18020479999998,2.5,3.0,47.5465,-122.01299999999999,3.0,2015.0,598690.0,575786.4375
106.83849599999999,2.0,3.0,47.5552,-122.381,4.0,2015.0,297160.0,344096.90625
196.02541440000002,2.75,4.0,47.3877,-122.171,7.0,2014.0,284050.0,289194.40625
311.225184,2.5,4.0,47.3432,-122.025,7.0,2014.0,568100.0,498226.15625
319.95806976,3.25,4.0,47.2966,-122.348,3.0,2015.0,376026.26399999997,464882.28125
278.70912000000004,2.5,4.0,47.3655,-122.02799999999999,6.0,2014.0,344356.0,422485.0
92.90304,1.0,2.0,47.6753,-122.36,10.0,2014.0,423846.3,400667.59375
107.7675264,1.0,3.0,47.7304,-122.30799999999999,4.0,2015.0,368828.0,298249.40625
126.3481344,1.0,3.0,47.6837,-122.391,8.0,2014.0,408114.3,460549.90625
369.7540992,3.5,4.0,47.5574,-121.89,7.0,2014.0,707940.0,746419.0
189.5222016,2.5,4.0,47.4973,-122.34100000000001,6.0,2014.0,310270.0,312742.25
145.85777280000005,2.25,3.0,47.7332,-122.23200000000001,10.0,2014.0,391071.3,375368.625
270.34784640000004,2.5,4.0,47.538000000000004,-121.87,4.0,2015.0,511290.0,587508.875
161.65128959999998,1.5,3.0,47.3644,-122.132,4.0,2015.0,296286.0,254323.75
250.838208,1.75,4.0,47.45399999999999,-122.14399999999999,6.0,2014.0,340860.0,371934.3125
73.39340159999999,1.0,2.0,47.5015,-122.35,2.0,2015.0,249090.0,213387.09375
54.812793600000006,1.75,2.0,47.545,-122.27799999999999,11.0,2014.0,136344.0,210174.203125
135.6384384,2.25,2.0,47.5395,-122.369,8.0,2014.0,270896.3,328391.0625
303.42132864,3.25,4.0,47.2975,-122.35,11.0,2014.0,365332.0,433493.625
130.064256,3.25,2.0,47.6534,-122.353,5.0,2014.0,414975.2,446093.96875
102.193344,1.0,3.0,47.3072,-122.363,3.0,2015.0,160816.0,169676.0
176.51577600000005,1.5,1.0,47.4718,-122.009,10.0,2014.0,480700.0,384124.9375
224.8253568,3.0,4.0,47.7267,-122.06299999999999,9.0,2014.0,633650.0,554781.5
168.15450239999998,2.25,3.0,47.2994,-122.37,2.0,2015.0,235980.0,247422.015625
87.32885759999999,1.0,3.0,47.5974,-122.2,12.0,2014.0,633650.0,451368.96875
161.65128959999998,1.75,4.0,47.4483,-122.13,3.0,2015.0,288376.3,275829.375
114.2707392,2.25,2.0,47.5325,-122.073,2.0,2015.0,284050.0,376575.9375
90.1159488,1.0,3.0,47.4006,-122.18799999999999,5.0,2014.0,187910.0,175221.71875
152.36098560000005,2.0,3.0,47.7216,-122.289,6.0,2014.0,353970.0,400748.78125
74.32243199999999,1.0,2.0,47.6953,-122.36200000000001,8.0,2014.0,305900.0,329182.65625
139.35456000000002,2.5,3.0,47.5605,-122.117,2.0,2015.0,257830.0,437831.125
147.7158336,2.25,3.0,47.5402,-122.387,1.0,2015.0,423846.3,422292.375
178.37383680000005,2.5,3.0,47.7256,-121.97,8.0,2014.0,332644.4,339402.9375
248.9801472,2.5,3.0,47.3203,-122.185,6.0,2014.0,305900.0,331010.9375
123.5610432,2.0,3.0,47.5745,-122.01700000000001,10.0,2014.0,370576.0,370684.90625
180.2318976,1.0,4.0,47.4139,-122.208,5.0,2014.0,231610.0,274627.65625
205.3157184,2.5,3.0,47.6938,-122.13,5.0,2014.0,467590.0,536623.875
290.7865152,3.5,4.0,47.5656,-122.40299999999999,8.0,2014.0,882740.0,725772.0625
315.870336,2.5,5.0,47.7358,-122.335,5.0,2014.0,405536.0,562951.125
161.65128959999998,1.75,4.0,47.4498,-122.28,4.0,2015.0,332120.0,275311.03125
190.451232,2.75,4.0,47.5808,-122.39399999999999,5.0,2014.0,419520.0,571901.375
92.90304,1.75,2.0,47.6261,-122.355,5.0,2015.0,396359.0,446908.46875
208.1028096,2.0,4.0,47.693000000000005,-122.16799999999999,8.0,2014.0,567226.0,588890.25
95.69013120000001,1.0,2.0,47.3738,-122.057,4.0,2015.0,166016.3,189690.390625
217.3931136,2.5,4.0,47.4896,-122.14,6.0,2014.0,407240.3,353859.9375
93.8320704,1.5,2.0,47.6529,-122.355,11.0,2014.0,338238.0,411286.65625
209.9608704,1.75,4.0,47.5976,-122.178,3.0,2015.0,728042.0,680498.75
134.709408,2.25,3.0,47.6076,-122.304,4.0,2015.0,455791.0,481459.84375
131.9223168,1.5,3.0,47.3076,-122.36200000000001,5.0,2014.0,119301.0,199412.09375
130.99328640000002,2.0,3.0,47.3273,-122.37,5.0,2015.0,292790.0,214879.59375
193.2383232,2.0,3.0,47.68600000000001,-122.391,6.0,2014.0,611800.0,627530.625
145.85777280000005,1.0,2.0,47.2077,-122.016,10.0,2014.0,262191.26,213109.84375
159.7932288,2.5,3.0,47.3186,-122.391,6.0,2014.0,240350.0,245869.5625
108.6965568,1.0,3.0,47.687,-122.37799999999999,11.0,2014.0,399418.0,399067.09375
143.0706816,3.5,3.0,47.542,-122.322,10.0,2014.0,189352.1,280756.40625
123.5610432,2.5,3.0,47.7034,-122.344,8.0,2014.0,262200.0,369559.96875
164.43838080000003,1.5,4.0,47.6011,-122.124,9.0,2014.0,327750.0,471323.71875
268.4897856,2.5,4.0,47.3494,-122.044,9.0,2014.0,363584.0,390423.46875
257.34142080000004,2.5,4.0,47.7751,-122.088,6.0,2014.0,598690.0,590877.9375
83.61273600000001,1.0,2.0,47.525,-122.35600000000001,5.0,2014.0,191406.0,183717.109375
185.80608,1.75,4.0,47.6798,-122.391,8.0,2014.0,520030.0,598764.25
81.75467520000002,1.0,2.0,47.4903,-122.191,11.0,2014.0,166060.0,164815.1875
142.14165119999998,2.0,3.0,47.736000000000004,-122.199,6.0,2014.0,324275.85,358044.15625
211.81893119999998,1.0,3.0,47.6378,-122.37200000000001,5.0,2015.0,742900.0,708848.6875
267.56075519999996,2.5,5.0,47.4332,-122.14399999999999,12.0,2014.0,314640.0,383038.1875
350.2444608,2.5,4.0,47.6908,-122.051,6.0,2014.0,830300.0,777957.6875
122.6320128,1.75,3.0,47.4557,-122.348,9.0,2014.0,296281.63,211881.796875
290.7865152,2.75,4.0,47.7083,-122.073,7.0,2014.0,734160.0,679538.5625
108.6965568,1.0,3.0,47.5104,-121.787,4.0,2015.0,275310.0,279616.8125
234.11566080000003,2.5,4.0,47.4848,-121.801,10.0,2014.0,410780.0,468988.25
113.34170879999999,1.0,3.0,47.3245,-122.209,8.0,2014.0,186599.0,172161.015625
235.9737216,1.0,2.0,47.5259,-122.26100000000001,5.0,2014.0,506920.0,442859.4375
159.7932288,1.75,3.0,47.44,-122.13600000000001,7.0,2014.0,304152.0,261489.1875
187.57123776,2.5,4.0,47.1958,-121.97399999999999,2.0,2015.0,256082.0,278711.6875
106.83849599999999,1.75,2.0,47.5323,-122.071,5.0,2015.0,302491.4,360548.34375
132.85134720000002,1.0,3.0,47.6724,-122.296,5.0,2014.0,482448.0,493172.375
299.1477888,2.5,4.0,47.6854,-122.053,11.0,2014.0,677350.0,693786.875
157.00613760000005,1.75,4.0,47.497,-122.227,12.0,2014.0,240350.0,267877.5
137.49649920000002,1.5,3.0,47.728,-122.292,7.0,2014.0,278806.0,358638.875
276.85105919999995,3.25,5.0,47.6919,-122.294,4.0,2015.0,815267.2,743192.3125
224.8253568,2.75,4.0,47.3771,-122.029,8.0,2014.0,322506.0,341619.25
79.8966144,1.0,2.0,47.5263,-122.325,4.0,2015.0,218500.0,193788.4375
276.85105919999995,2.5,4.0,47.5457,-122.15299999999999,7.0,2014.0,884488.0,699517.125
281.49621119999995,2.5,4.0,47.6695,-122.266,9.0,2014.0,872252.0,795082.3125
273.1349376,3.0,3.0,47.6641,-122.29299999999999,6.0,2014.0,935180.0,818152.375
228.5414784,2.5,4.0,47.6282,-122.29299999999999,6.0,2014.0,843410.0,734088.0
146.78680319999998,1.75,3.0,47.1958,-122.00299999999999,8.0,2014.0,170430.0,209338.296875
178.37383680000005,1.75,4.0,47.5381,-122.177,7.0,2014.0,362710.0,469340.5625
99.40625279999999,1.0,4.0,47.56399999999999,-122.37899999999999,3.0,2015.0,350299.2,347853.71875
173.72868480000002,1.75,4.0,47.7205,-122.21799999999999,12.0,2014.0,304589.0,426078.5
125.419104,2.0,2.0,47.648999999999994,-122.383,11.0,2014.0,397670.0,500220.09375
180.2318976,2.5,3.0,47.6786,-122.15100000000001,12.0,2014.0,577714.0,474149.75
97.548192,1.0,3.0,47.762,-122.355,5.0,2014.0,218500.0,275119.78125
117.0578304,1.0,2.0,47.6988,-122.354,6.0,2014.0,353970.0,389429.84375
279.63815040000003,2.25,4.0,47.5336,-122.223,11.0,2014.0,856520.0,716767.3125
234.11566080000003,2.25,5.0,47.6322,-122.053,10.0,2014.0,533140.0,595920.375
153.29001599999998,2.0,3.0,47.3617,-122.05,1.0,2015.0,219374.0,256740.484375
137.49649920000002,2.5,3.0,47.6595,-122.186,6.0,2014.0,407983.2,552727.1875
108.6965568,1.5,2.0,47.5318,-122.374,1.0,2015.0,292790.0,307535.28125
104.9804352,1.5,2.0,47.5638,-122.38799999999999,10.0,2014.0,327750.0,350530.40625
91.0449792,1.0,2.0,47.6815,-122.291,7.0,2014.0,467590.0,368405.09375
170.01256320000005,2.25,3.0,47.6336,-122.025,4.0,2015.0,509542.0,467171.5625
108.6965568,1.5,2.0,47.6607,-122.333,8.0,2014.0,401603.0,420436.03125
139.35456000000002,1.75,2.0,47.3643,-122.115,6.0,2014.0,218063.0,225378.859375
86.3998272,2.0,2.0,47.6518,-122.4,2.0,2015.0,321632.0,480329.6875
98.4772224,1.0,3.0,47.3699,-122.309,4.0,2015.0,205390.0,185757.984375
214.6060224,2.5,3.0,47.5438,-122.139,4.0,2015.0,668610.0,571618.625
128.2061952,1.0,2.0,47.6382,-122.399,3.0,2015.0,474682.51,555772.125
187.6641408,2.5,3.0,47.4659,-122.14399999999999,3.0,2015.0,253460.0,307969.90625
130.064256,1.0,4.0,47.5972,-122.295,3.0,2015.0,337801.0,467103.125
114.2707392,2.5,3.0,47.515,-122.162,4.0,2015.0,371450.0,270599.6875
150.50292480000005,2.5,3.0,47.3617,-122.054,1.0,2015.0,242010.6,253844.953125
235.9737216,2.5,3.0,47.5492,-122.27600000000001,10.0,2014.0,428216.3,472474.125
104.9804352,1.0,3.0,47.4952,-122.34,5.0,2015.0,110561.0,213153.984375
143.0706816,1.5,3.0,47.5237,-122.199,9.0,2014.0,332120.0,368394.25
173.72868480000002,2.5,4.0,47.4435,-122.274,8.0,2014.0,274436.0,277433.78125
229.4705088,2.5,2.0,47.5693,-122.301,9.0,2014.0,554990.0,491374.125
212.7479616,2.75,4.0,47.5515,-122.189,3.0,2015.0,546250.0,592846.1875
99.40625279999999,1.0,3.0,47.4971,-122.279,12.0,2014.0,128478.0,190812.421875
169.08353280000003,2.25,3.0,47.7208,-122.236,9.0,2014.0,409906.0,423945.6875
166.2964416,2.5,3.0,47.6894,-122.391,10.0,2014.0,510416.0,536264.25
110.5546176,2.0,4.0,47.7538,-122.322,12.0,2014.0,287546.0,279010.90625
243.4059648,2.5,3.0,47.5328,-121.87899999999999,2.0,2015.0,410780.0,541753.25
144.9287424,1.75,3.0,47.5966,-122.175,8.0,2014.0,437000.0,532152.6875
118.9158912,1.0,3.0,47.5716,-122.139,10.0,2014.0,413402.0,367844.53125
279.63815040000003,2.75,4.0,47.6979,-122.11200000000001,8.0,2014.0,707940.0,676605.5625
190.451232,1.75,3.0,47.5968,-122.17399999999999,7.0,2014.0,651130.0,624652.3125
137.49649920000002,2.25,3.0,47.3317,-121.927,3.0,2015.0,284050.0,244278.171875
137.49649920000002,3.25,3.0,47.5555,-122.363,12.0,2014.0,273125.0,292600.78125
324.2316096,2.5,3.0,47.4714,-122.071,4.0,2015.0,550620.0,618660.6875
147.7158336,2.0,3.0,47.7239,-122.227,11.0,2014.0,345230.0,404559.96875
87.32885759999999,1.0,3.0,47.6181,-122.117,12.0,2014.0,323380.0,340068.3125
170.01256320000005,2.75,4.0,47.36600000000001,-122.30799999999999,7.0,2014.0,235805.2,254569.46875
226.68341759999998,2.5,4.0,47.5614,-122.13,10.0,2014.0,533140.0,608568.75
225.7543872,1.75,3.0,47.5588,-122.211,6.0,2014.0,666337.6,691321.9375
260.128512,3.25,4.0,47.1937,-121.977,8.0,2014.0,284050.0,374502.90625
170.9415936,2.25,3.0,47.7042,-122.18700000000001,5.0,2014.0,406410.0,466587.28125
232.2576,2.5,3.0,47.5346,-121.875,7.0,2014.0,471872.6,493948.46875
155.1480768,2.5,3.0,47.53,-122.26799999999999,1.0,2015.0,220248.0,314991.875
231.3285696,2.5,3.0,47.625,-122.042,4.0,2015.0,571858.2,614315.3125
296.3606976000001,2.25,4.0,47.6323,-122.039,6.0,2014.0,655500.0,700260.625
147.7158336,2.25,3.0,47.6172,-122.31,8.0,2014.0,581210.0,496664.90625
178.37383680000005,1.75,4.0,47.4476,-122.12799999999999,6.0,2014.0,298034.0,283685.34375
143.0706816,2.25,3.0,47.4429,-121.759,9.0,2014.0,275310.0,290719.53125
154.21904640000002,1.0,3.0,47.6362,-122.302,12.0,2014.0,681720.0,592433.625
248.9801472,2.5,3.0,47.5646,-121.935,12.0,2014.0,415150.0,574017.0625
220.18020479999998,2.5,3.0,47.5427,-121.863,5.0,2014.0,456665.0,466253.28125
220.18020479999998,2.5,3.0,47.3803,-122.147,10.0,2014.0,367080.0,323140.8125
65.032128,1.0,1.0,47.678999999999995,-122.3,5.0,2014.0,305900.0,320629.40625
140.2835904,3.25,3.0,47.6711,-122.39,8.0,2014.0,463220.0,487312.6875
116.1288,1.75,3.0,47.6325,-122.12100000000001,2.0,2015.0,400729.0,407738.5625
74.32243199999999,1.0,2.0,47.4693,-122.161,3.0,2015.0,201020.0,174626.046875
310.2961536,2.5,4.0,47.5858,-122.37899999999999,6.0,2014.0,760380.0,777426.5625
228.5414784,1.75,3.0,47.6593,-122.337,2.0,2015.0,812820.0,724992.3125
230.3995392,2.5,3.0,47.4044,-122.208,4.0,2015.0,367080.0,342819.71875
112.4126784,1.0,3.0,47.5403,-122.391,6.0,2014.0,384560.0,353271.53125
154.21904640000002,2.0,3.0,47.3663,-122.088,7.0,2014.0,235936.3,244081.484375
222.967296,2.5,4.0,47.5344,-121.87700000000001,4.0,2015.0,425878.35,501346.40625
154.21904640000002,2.0,2.0,47.6871,-122.334,12.0,2014.0,525405.1,473244.3125
216.4640832,1.75,5.0,47.5352,-122.39200000000001,10.0,2014.0,500365.0,543962.6875
114.2707392,2.5,3.0,47.6518,-122.384,11.0,2014.0,349556.3,435323.90625
101.2643136,1.75,3.0,47.5157,-122.256,3.0,2015.0,255208.0,238492.953125
132.85134720000002,1.5,3.0,47.4518,-122.179,3.0,2015.0,170430.0,245345.609375
261.98657280000003,2.75,4.0,47.6376,-122.39399999999999,1.0,2015.0,707940.0,824930.9375
241.54790400000002,2.5,4.0,47.3451,-122.04,4.0,2015.0,314552.6,363566.46875
261.98657280000003,2.25,3.0,47.4944,-122.304,3.0,2015.0,260430.15,418923.75
120.77395200000001,1.5,2.0,47.5088,-122.338,4.0,2015.0,262200.0,246486.109375
153.29001599999998,1.5,3.0,47.7471,-122.352,11.0,2014.0,340860.0,356812.625
125.419104,2.5,3.0,47.6786,-122.375,6.0,2014.0,409469.0,415609.46875
135.6384384,1.5,3.0,47.4561,-122.35700000000001,6.0,2014.0,284006.3,232664.515625
158.86419840000005,2.0,3.0,47.696999999999996,-122.199,4.0,2015.0,426949.0,491290.59375
165.36741120000005,1.5,4.0,47.3581,-122.288,1.0,2015.0,209760.0,249214.296875
156.0771072,2.0,5.0,47.5965,-122.311,2.0,2015.0,332120.0,489283.5
159.23581056,2.5,3.0,47.4288,-122.19,4.0,2015.0,266570.0,269734.90625
179.30286719999998,2.5,3.0,47.7481,-122.32700000000001,11.0,2014.0,327750.0,409482.8125
238.7608128,2.0,3.0,47.5547,-121.89200000000001,1.0,2015.0,546861.8,543303.125
167.22547200000002,1.75,3.0,47.7762,-122.198,4.0,2015.0,235980.0,364652.1875
167.22547200000002,2.5,3.0,47.7558,-122.14200000000001,7.0,2014.0,423890.0,437214.53125
202.5286272,2.5,3.0,47.527,-122.17299999999999,10.0,2014.0,450721.8,480254.6875
62.2450368,1.0,3.0,47.5329,-121.89,3.0,2015.0,297160.0,244084.84375
170.01256320000005,1.75,5.0,47.7734,-122.315,1.0,2015.0,294363.2,341862.625
167.22547200000002,2.0,3.0,47.6935,-122.17299999999999,6.0,2014.0,410780.0,501955.65625
219.2511744,3.25,4.0,47.4403,-122.126,3.0,2015.0,278806.0,345019.71875
98.4772224,1.75,2.0,47.5426,-122.38799999999999,10.0,2014.0,292790.0,297066.3125
196.02541440000002,3.0,3.0,47.5696,-122.375,7.0,2014.0,493810.0,552506.9375
142.14165119999998,2.0,3.0,47.6653,-122.194,8.0,2014.0,520030.0,558943.5
238.57500672,2.5,4.0,47.2596,-122.194,4.0,2015.0,372320.50399999996,297335.21875
205.3157184,1.5,3.0,47.492,-122.309,12.0,2014.0,218500.0,339230.125
204.386688,2.0,4.0,47.464,-122.18,6.0,2014.0,243846.0,318191.71875
128.2061952,1.0,2.0,47.6947,-122.323,6.0,2014.0,393300.0,417730.6875
145.85777280000005,2.5,3.0,47.7364,-121.969,2.0,2015.0,284050.0,320446.625
145.85777280000005,1.75,3.0,47.5137,-122.37,9.0,2014.0,314596.3,322875.34375
194.16735359999998,1.75,4.0,47.4958,-122.265,4.0,2015.0,183540.0,321822.21875
114.2707392,1.0,3.0,47.5553,-122.288,1.0,2015.0,342608.0,323598.375
216.4640832,2.75,4.0,47.5525,-121.99,7.0,2014.0,594320.0,539818.6875
194.16735359999998,2.0,4.0,47.6751,-122.37899999999999,10.0,2014.0,448362.0,614903.1875
329.805792,2.75,4.0,47.425,-122.28299999999999,4.0,2015.0,409906.0,511331.96875
141.2126208,1.75,3.0,47.473,-122.149,2.0,2015.0,275266.3,253006.5
230.3995392,2.25,3.0,47.4543,-122.125,10.0,2014.0,284050.0,353910.65625
364.1799168,2.5,4.0,47.5658,-122.03200000000001,6.0,2014.0,672980.0,817969.375
177.4448064,2.5,4.0,47.3891,-122.17200000000001,10.0,2014.0,262200.0,267310.65625
99.40625279999999,1.0,2.0,47.696999999999996,-122.37,3.0,2015.0,441370.0,363472.84375
228.5414784,2.5,3.0,47.6364,-122.351,12.0,2014.0,813694.0,743045.25
76.18049280000002,1.0,2.0,47.6494,-122.395,10.0,2014.0,417772.0,433262.65625
265.70269440000004,2.25,4.0,47.6033,-122.15799999999999,3.0,2015.0,646760.0,740142.9375
328.87676160000007,2.5,4.0,47.5441,-122.131,12.0,2014.0,808450.0,795300.25
143.99971200000005,1.5,5.0,47.6811,-122.169,11.0,2014.0,445740.0,475216.53125
116.1288,1.0,2.0,47.3063,-122.219,3.0,2015.0,131100.0,181326.546875
96.6191616,1.5,3.0,47.7583,-122.302,12.0,2014.0,253460.0,259297.3125
218.32214399999998,1.75,4.0,47.559,-122.397,12.0,2014.0,485070.0,604028.0625
100.3352832,1.75,2.0,47.7065,-122.235,7.0,2014.0,305900.0,385009.625
71.5353408,1.0,2.0,47.5964,-122.29899999999999,4.0,2015.0,371450.0,350324.0
187.6641408,1.0,2.0,47.5359,-122.28,3.0,2015.0,358340.0,330790.6875
76.18049280000002,1.0,2.0,47.5298,-122.271,8.0,2014.0,180918.0,219461.15625
53.8837632,1.0,1.0,47.6829,-122.375,10.0,2014.0,288944.4,307160.78125
215.5350528,1.75,2.0,47.6398,-122.40299999999999,7.0,2014.0,616170.0,748834.125
