Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,2.0,1.0,4.67,-74.05199999999999,3.0,2019.0,189000.0,194455.375
60.0,2.0,3.0,3.3710000000000004,-76.51,7.0,2019.0,41625.0,32522.166015625
64.0,2.0,2.0,6.151,-75.618,9.0,2019.0,41625.0,54021.640625
42.0,1.0,2.0,4.651,-74.169,8.0,2019.0,25875.0,33001.2265625
112.0,2.0,3.0,3.542,-76.314,6.0,2019.0,30375.0,62108.1796875
140.0,4.0,3.0,7.917000000000001,-72.487,3.0,2019.0,45000.0,78498.765625
110.0,3.0,3.0,3.262,-76.541,3.0,2019.0,56250.0,71635.65625
220.0,2.0,3.0,11.0,-74.812,3.0,2019.0,135000.0,123569.578125
73.0,2.0,2.0,4.685,-74.057,3.0,2019.0,114750.0,104895.1640625
96.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,86563.34999999999,77221.1640625
81.0,2.0,2.0,4.7,-74.039,5.0,2019.0,118456.5375,114061.25
107.0,3.0,3.0,4.643,-74.058,3.0,2019.0,159310.25595,135373.015625
60.0,2.0,2.0,3.45,-76.546,1.0,2020.0,41850.0,41601.8203125
68.0,2.0,1.0,4.6339999999999995,-74.074,7.0,2019.0,102375.0,107780.1328125
130.0,3.0,3.0,3.3989999999999996,-76.547,3.0,2020.0,63000.0,80375.9375
63.0,2.0,3.0,4.718999999999999,-74.035,12.0,2019.0,72000.0,71998.3515625
54.0,1.0,2.0,7.861000000000001,-72.499,7.0,2019.0,18000.0,21308.138671875
183.0,2.0,3.0,6.244,-75.59899999999999,3.0,2019.0,123750.0,123348.859375
75.0,2.0,3.0,6.169,-75.623,2.0,2020.0,40500.0,54527.0390625
80.0,1.0,1.0,3.917,-76.455,3.0,2019.0,87750.0,54227.94921875
80.0,2.0,3.0,10.963,-74.813,7.0,2019.0,40500.0,56837.015625
56.0,1.0,2.0,3.455,-76.561,8.0,2019.0,31275.0,29239.966796875
70.0,2.0,2.0,4.703,-74.033,10.0,2019.0,75375.0,99235.65625
75.0,2.0,2.0,4.7010000000000005,-74.05199999999999,8.0,2019.0,132750.0,104341.6171875
117.0,2.0,4.0,4.7010000000000005,-74.065,10.0,2019.0,101250.0,107270.984375
79.0,2.0,2.0,10.415999999999999,-75.533,3.0,2019.0,61875.0,81349.65625
250.0,4.0,3.0,4.952,-73.949,3.0,2019.0,213750.0,218421.890625
54.0,2.0,2.0,6.349,-75.518,10.0,2019.0,43875.0,37578.8828125
78.0,3.0,4.0,4.748,-74.068,11.0,2019.0,73125.0,62495.53515625
253.0,3.0,3.0,4.599,-74.074,7.0,2019.0,270000.0,237087.125
77.0,2.0,2.0,6.205,-75.572,3.0,2019.0,96750.0,63759.9296875
131.0,3.0,2.0,3.451,-76.542,4.0,2019.0,85500.0,96107.3671875
60.0,2.0,2.0,3.467,-76.493,6.0,2019.0,37125.0,39871.97265625
105.0,4.0,3.0,6.246,-75.611,3.0,2019.0,67500.0,95799.5546875
56.0,2.0,3.0,4.748,-74.084,3.0,2019.0,42750.0,36742.12109375
83.0,3.0,2.0,4.58,-74.075,7.0,2019.0,146250.0,112457.0703125
160.0,4.0,4.0,4.732,-74.038,3.0,2019.0,137250.0,171039.40625
113.0,3.0,2.0,6.199,-75.569,10.0,2019.0,186975.0,124770.84375
70.0,2.0,2.0,4.828,-75.696,3.0,2019.0,27000.0,41502.8515625
250.0,3.0,4.0,3.367,-76.539,4.0,2019.0,101250.0,101780.7421875
151.0,3.0,3.0,10.953,-74.759,5.0,2019.0,138172.5,121057.5546875
87.0,2.0,2.0,10.505999999999998,-75.473,3.0,2019.0,105750.0,87718.4921875
68.0,2.0,2.0,3.491,-76.516,3.0,2019.0,50625.0,44838.63671875
110.0,2.0,3.0,7.912000000000001,-72.473,7.0,2019.0,36000.0,49700.7109375
72.0,2.0,3.0,3.4610000000000003,-76.50399999999999,6.0,2019.0,47250.0,40026.12890625
160.0,4.0,3.0,11.015999999999998,-74.821,11.0,2019.0,110250.0,142571.4375
52.0,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,61875.0,77391.8828125
126.0,2.0,3.0,4.796,-75.691,3.0,2019.0,102440.7,62402.33203125
111.0,3.0,4.0,3.424,-76.542,3.0,2019.0,43875.0,63240.5859375
58.0,2.0,2.0,3.4019999999999997,-76.53,2.0,2020.0,39375.0,40408.890625
101.0,3.0,3.0,11.002,-74.815,5.0,2019.0,69750.0,80004.328125
58.0,2.0,2.0,4.681,-74.044,1.0,2020.0,76500.0,92870.0859375
75.0,2.0,2.0,4.717,-74.042,3.0,2019.0,85500.0,95325.9765625
89.0,2.0,2.0,6.191,-75.57300000000001,3.0,2019.0,120375.0,77620.203125
189.0,4.0,3.0,4.685,-74.028,11.0,2019.0,292500.0,247692.140625
64.0,2.0,3.0,6.9910000000000005,-73.045,3.0,2019.0,37350.0,33317.99609375
75.0,1.0,3.0,10.972000000000001,-74.80199999999999,3.0,2019.0,39375.0,41897.65625
90.0,3.0,3.0,3.259,-76.554,10.0,2019.0,63000.0,63136.0390625
91.0,2.0,3.0,11.019,-74.821,8.0,2019.0,78750.0,63937.6875
67.0,2.0,3.0,6.246,-75.558,6.0,2019.0,40500.0,42329.9296875
60.0,1.0,3.0,3.42,-76.533,10.0,2019.0,28125.0,23953.544921875
120.0,1.0,3.0,7.92,-72.508,3.0,2019.0,31500.0,48229.89453125
153.0,3.0,3.0,4.565,-75.655,11.0,2019.0,87750.0,89763.390625
90.0,2.0,3.0,4.7,-74.054,3.0,2019.0,146250.0,102948.4296875
117.0,2.0,2.0,4.726,-74.07,11.0,2019.0,101250.0,153470.328125
82.0,2.0,3.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,51750.0,50032.96484375
250.0,3.0,3.0,10.936,-74.821,3.0,2019.0,126000.0,165922.234375
60.0,2.0,4.0,4.618,-74.157,6.0,2019.0,33300.0,32772.91015625
144.0,2.0,4.0,3.484,-76.517,8.0,2019.0,94500.0,62357.0
115.0,3.0,3.0,11.024000000000001,-74.862,3.0,2019.0,81000.0,90904.4921875
92.0,2.0,3.0,10.991,-74.82600000000001,8.0,2019.0,67500.0,64466.27734375
113.0,4.0,3.0,3.395,-76.532,11.0,2019.0,101250.0,95078.1875
73.0,2.0,3.0,4.659,-74.132,3.0,2019.0,63000.0,69002.890625
88.0,2.0,3.0,4.76,-74.047,3.0,2019.0,87750.0,78264.5625
153.0,3.0,3.0,11.001,-74.811,3.0,2019.0,96750.0,121425.765625
70.0,2.0,3.0,6.178,-75.583,3.0,2019.0,56250.0,45078.79296875
66.0,2.0,2.0,4.727,-74.038,3.0,2020.0,96829.2,80771.7265625
38.0,1.0,2.0,11.001,-74.804,12.0,2019.0,18000.0,30378.794921875
54.0,1.0,3.0,2.946,-75.263,4.0,2019.0,25875.0,32277.091796875
208.0,4.0,4.0,4.712,-74.083,3.0,2019.0,258750.0,198604.59375
54.0,2.0,3.0,4.743,-74.092,3.0,2019.0,45450.0,35089.578125
82.0,2.0,3.0,4.81,-75.69,3.0,2019.0,31500.0,43247.45703125
68.0,2.0,3.0,11.001,-74.835,5.0,2019.0,44550.0,49926.26953125
60.0,1.0,2.0,4.609,-74.072,10.0,2019.0,45000.0,69110.7734375
156.0,3.0,3.0,4.65,-74.051,8.0,2019.0,303750.0,211777.03125
80.0,2.0,3.0,3.364,-76.495,3.0,2020.0,49050.0,48919.328125
187.0,4.0,3.0,6.218999999999999,-75.566,4.0,2019.0,220500.0,167202.859375
139.0,4.0,2.0,4.677,-74.043,10.0,2019.0,223875.0,232565.28125
240.0,3.0,4.0,4.72,-74.079,9.0,2019.0,281250.0,202556.8125
59.0,2.0,3.0,3.264,-76.547,5.0,2019.0,31500.0,30595.970703125
63.0,2.0,3.0,11.022,-74.812,2.0,2020.0,46125.0,46812.56640625
300.0,5.0,3.0,11.005999999999998,-74.808,3.0,2019.0,211500.0,220287.78125
40.0,2.0,5.0,4.5680000000000005,-76.505,3.0,2019.0,32625.0,9110.5615234375
128.0,4.0,4.0,3.491,-76.51899999999999,6.0,2019.0,112500.0,77719.6796875
76.0,1.0,2.0,6.246,-75.546,11.0,2019.0,28125.0,59172.7578125
90.0,2.0,1.0,4.644,-74.057,5.0,2019.0,123750.0,160584.921875
170.0,3.0,3.0,4.727,-74.024,3.0,2019.0,216000.0,202346.9375
180.0,3.0,5.0,6.28,-75.445,9.0,2019.0,85050.0,111143.15625
93.0,2.0,3.0,4.852,-74.064,3.0,2019.0,80550.0,65478.4765625
110.0,3.0,4.0,7.8660000000000005,-72.49600000000001,3.0,2019.0,69750.0,53720.58203125
200.0,3.0,3.0,4.706,-74.046,3.0,2019.0,191250.0,230092.546875
82.0,2.0,2.0,10.399000000000001,-75.561,5.0,2019.0,83250.0,89255.75
166.0,3.0,5.0,4.603,-74.09100000000001,4.0,2019.0,101227.5,137452.5
75.0,2.0,3.0,6.162999999999999,-75.639,3.0,2020.0,67500.0,55331.7265625
40.0,1.0,1.0,10.992,-74.817,1.0,2020.0,36000.0,30788.333984375
57.0,2.0,1.0,4.702,-74.047,3.0,2019.0,78750.0,91757.7890625
140.0,3.0,3.0,4.668,-74.057,3.0,2019.0,191250.0,191266.171875
93.0,3.0,3.0,4.7219999999999995,-74.05,11.0,2019.0,139205.256975,108771.0859375
69.0,2.0,2.0,4.7,-74.087,3.0,2019.0,60750.0,81038.15625
48.0,1.0,1.0,10.390999999999998,-75.479,3.0,2019.0,45000.0,49381.1015625
120.0,3.0,4.0,6.162000000000001,-75.634,3.0,2019.0,67500.0,78331.1328125
73.0,2.0,2.0,11.013,-74.806,3.0,2019.0,54000.0,57996.82421875
149.0,3.0,3.0,7.902,-72.483,3.0,2019.0,78750.0,68692.4375
64.0,2.0,3.0,6.3229999999999995,-75.558,1.0,2020.0,47700.0,40490.640625
155.0,5.0,3.0,4.86,-74.06,3.0,2019.0,135000.0,160638.765625
91.0,2.0,3.0,10.991,-74.816,4.0,2019.0,67500.0,64462.328125
100.0,2.0,3.0,11.015,-74.817,3.0,2019.0,60750.0,70912.7578125
60.0,2.0,3.0,3.483,-76.503,7.0,2019.0,36675.0,32587.708984375
92.0,3.0,2.0,3.365,-76.521,2.0,2020.0,70200.0,74803.7578125
68.0,2.0,3.0,6.317,-75.57,3.0,2019.0,50625.0,42132.91015625
191.0,3.0,3.0,4.673,-74.051,3.0,2019.0,270000.0,236141.84375
78.0,2.0,3.0,4.6530000000000005,-74.155,3.0,2019.0,59850.0,65336.81640625
40.0,2.0,3.0,4.644,-74.156,12.0,2019.0,31500.0,29270.013671875
61.0,2.0,3.0,4.704,-74.025,12.0,2019.0,60750.0,77280.765625
82.0,2.0,3.0,3.3680000000000003,-76.51899999999999,12.0,2019.0,63000.0,50443.71484375
100.0,2.0,3.0,4.33,-74.39699999999999,12.0,2019.0,60849.0,71816.125
75.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,49500.0,49238.140625
31.0,1.0,1.0,4.683,-74.056,3.0,2019.0,78510.060225,64516.14453125
75.0,2.0,2.0,6.146,-75.626,12.0,2019.0,72000.0,66790.0078125
68.0,2.0,2.0,4.628,-74.066,8.0,2019.0,96750.0,92850.984375
56.0,1.0,1.0,4.6530000000000005,-74.063,3.0,2020.0,72000.0,88201.3515625
46.0,1.0,1.0,4.6419999999999995,-74.062,2.0,2020.0,58500.0,75286.0625
102.0,2.0,3.0,4.691,-74.048,9.0,2019.0,134550.0,124516.4296875
118.0,3.0,3.0,4.709,-74.061,12.0,2019.0,146250.0,148331.0625
92.0,2.0,3.0,4.665,-74.083,8.0,2019.0,90000.0,103315.1171875
88.0,2.0,3.0,4.802,-75.696,4.0,2019.0,38250.0,47893.51171875
89.0,2.0,1.0,6.147,-75.613,3.0,2019.0,69750.0,94675.5078125
65.0,1.0,2.0,4.833,-75.68,3.0,2019.0,27000.0,35381.81640625
65.0,2.0,3.0,10.91,-74.79899999999999,6.0,2019.0,26550.0,48034.78125
123.0,3.0,3.0,11.020999999999999,-74.824,3.0,2020.0,129379.8555,83412.2109375
114.0,3.0,3.0,4.684,-74.045,3.0,2020.0,113625.0,158423.453125
112.0,2.0,3.0,4.638999999999999,-74.102,6.0,2019.0,157500.0,116541.0078125
110.0,3.0,3.0,10.398,-75.56,5.0,2019.0,126000.0,116431.3203125
120.0,1.0,3.0,6.279,-75.443,6.0,2019.0,88875.0,78841.7109375
160.0,4.0,3.0,3.448,-76.548,3.0,2019.0,213750.0,124935.8515625
110.0,2.0,3.0,7.891,-72.492,3.0,2019.0,48375.0,49822.33984375
55.0,2.0,1.0,4.61,-74.066,3.0,2019.0,81000.0,84638.8125
53.0,1.0,1.0,4.708,-74.031,3.0,2019.0,78975.0,78635.3671875
52.0,2.0,3.0,6.152,-75.36399999999999,11.0,2019.0,41625.0,28094.076171875
185.0,5.0,3.0,7.896,-72.5,3.0,2019.0,78750.0,123656.8046875
208.0,3.0,3.0,4.725,-74.029,4.0,2019.0,146250.0,226722.375
154.0,3.0,3.0,4.7139999999999995,-74.082,3.0,2019.0,211500.0,176573.5625
105.0,2.0,4.0,4.765,-74.046,10.0,2019.0,85500.0,81534.140625
50.0,1.0,2.0,4.648,-74.057,2.0,2020.0,81000.0,71925.2578125
75.0,2.0,3.0,11.005,-74.809,7.0,2019.0,54000.0,53930.69921875
59.0,2.0,3.0,6.287999999999999,-75.601,8.0,2019.0,21375.0,35659.44140625
52.0,2.0,3.0,4.435,-75.236,7.0,2019.0,27000.0,36549.3046875
110.0,3.0,3.0,4.677,-74.042,3.0,2019.0,157500.0,147248.828125
48.0,2.0,1.0,4.7219999999999995,-74.038,3.0,2019.0,63000.0,73405.5625
168.0,3.0,3.0,7.8870000000000005,-72.497,3.0,2019.0,64125.0,75751.3359375
230.0,4.0,3.0,3.4019999999999997,-76.512,4.0,2019.0,292500.0,160930.28125
310.0,3.0,3.0,11.002,-74.94800000000001,6.0,2019.0,279000.0,191112.515625
63.0,1.0,1.0,4.728,-74.041,5.0,2019.0,67500.0,80188.953125
91.0,2.0,3.0,4.708,-74.035,9.0,2019.0,141750.0,104491.5625
106.0,2.0,2.0,6.2139999999999995,-75.564,1.0,2020.0,119250.0,93491.7265625
123.0,4.0,3.0,4.737,-74.063,3.0,2019.0,119250.0,141509.59375
112.0,3.0,3.0,4.7410000000000005,-74.055,3.0,2019.0,126000.0,117278.1484375
72.0,2.0,3.0,4.7330000000000005,-74.116,10.0,2019.0,56250.0,50914.01953125
80.0,3.0,4.0,3.4819999999999998,-76.494,11.0,2019.0,41625.0,48620.05078125
65.0,2.0,3.0,3.358,-76.51899999999999,6.0,2019.0,37125.0,35188.390625
162.0,3.0,3.0,4.862,-74.033,3.0,2019.0,109125.0,167651.765625
67.0,1.0,1.0,4.739,-74.057,6.0,2019.0,117000.0,78582.25
60.0,2.0,3.0,4.783,-75.691,3.0,2019.0,28125.0,34045.5078125
80.0,2.0,2.0,11.025,-74.862,8.0,2019.0,65250.0,63252.5
69.0,2.0,2.0,10.994000000000002,-74.824,3.0,2019.0,56250.0,54314.12890625
113.0,3.0,3.0,4.643,-74.058,3.0,2019.0,173930.2272,146015.03125
98.0,2.0,2.0,4.725,-74.03699999999999,1.0,2020.0,112500.0,124479.2734375
96.0,2.0,3.0,4.615,-74.069,7.0,2019.0,65250.0,105090.0078125
117.0,3.0,2.0,10.405,-75.55199999999999,3.0,2019.0,281250.0,135941.15625
84.0,2.0,3.0,4.757,-74.025,9.0,2019.0,61875.0,77125.5546875
114.0,2.0,4.0,10.988,-74.803,12.0,2019.0,81000.0,65679.7578125
305.0,5.0,5.0,3.3939999999999997,-76.52,2.0,2020.0,114750.0,144356.96875
130.0,3.0,3.0,7.86,-72.5,10.0,2019.0,78750.0,63218.69921875
62.0,2.0,3.0,7.888,-72.484,7.0,2019.0,25875.0,26714.654296875
170.0,4.0,5.0,7.91,-72.501,1.0,2020.0,78750.0,95326.34375
150.0,5.0,4.0,4.645,-74.056,9.0,2019.0,150750.0,187374.765625
123.0,3.0,3.0,6.242999999999999,-75.612,3.0,2020.0,85500.0,109703.109375
220.0,5.0,3.0,11.002,-74.806,10.0,2019.0,177750.0,181732.90625
250.0,2.0,3.0,7.896,-72.524,1.0,2020.0,18000.0,127625.1171875
64.0,2.0,3.0,6.167000000000001,-75.632,5.0,2019.0,59400.0,40838.01953125
43.0,1.0,1.0,11.009,-74.815,3.0,2019.0,44943.75,35560.80078125
73.0,2.0,2.0,7.912000000000001,-72.513,3.0,2019.0,29250.0,33931.6484375
60.0,2.0,3.0,4.742,-74.057,3.0,2019.0,57375.0,53871.0859375
220.0,3.0,3.0,4.769,-74.059,3.0,2019.0,225000.0,208763.015625
82.0,2.0,2.0,4.727,-74.042,1.0,2020.0,93600.0,100660.015625
104.0,3.0,3.0,4.711,-74.05,3.0,2019.0,139500.0,122898.8828125
73.0,2.0,3.0,6.143,-75.61399999999999,3.0,2019.0,59625.0,49561.83203125
58.0,2.0,3.0,3.4960000000000004,-76.499,4.0,2019.0,25875.0,29410.099609375
180.0,4.0,3.0,4.209,-74.714,11.0,2019.0,195750.0,126168.78125
135.0,4.0,3.0,3.345,-76.529,4.0,2019.0,148500.0,105721.234375
47.0,1.0,2.0,7.881,-72.501,3.0,2019.0,20250.0,18327.544921875
150.0,2.0,3.0,10.98,-74.78399999999999,2.0,2020.0,47250.0,100480.2265625
90.0,3.0,3.0,7.917000000000001,-72.498,7.0,2019.0,49500.0,46576.73828125
43.0,1.0,1.0,10.994000000000002,-74.824,11.0,2019.0,38160.0,37915.6328125
89.0,2.0,3.0,4.743,-74.056,3.0,2019.0,103500.0,81958.0859375
95.0,2.0,3.0,7.8839999999999995,-72.494,2.0,2020.0,72000.0,50930.5625
58.0,2.0,2.0,4.704,-74.032,2.0,2020.0,67500.0,84053.75
92.0,3.0,2.0,11.009,-74.833,3.0,2019.0,79553.47499999999,86469.5
39.0,1.0,1.0,3.3930000000000002,-76.536,3.0,2019.0,32625.0,24850.576171875
110.0,2.0,3.0,10.445,-75.52,5.0,2019.0,117000.0,98053.828125
94.0,3.0,3.0,4.706,-74.23,10.0,2019.0,65092.5,78606.4921875
150.0,2.0,3.0,7.899,-72.507,3.0,2019.0,85500.0,60566.81640625
72.0,1.0,3.0,4.53,-75.667,10.0,2019.0,25875.0,37332.59375
66.0,2.0,3.0,6.317,-75.57,3.0,2019.0,52875.0,40093.546875
63.0,2.0,3.0,4.85,-75.669,3.0,2019.0,29250.0,35829.1015625
101.0,3.0,2.0,4.601,-74.071,3.0,2019.0,119250.0,143156.71875
65.0,2.0,2.0,11.008,-74.794,11.0,2019.0,43875.0,50402.359375
69.0,2.0,3.0,7.893,-72.502,3.0,2019.0,28800.0,30231.583984375
153.0,3.0,3.0,11.007,-74.806,4.0,2019.0,114750.0,120908.953125
113.0,1.0,1.0,4.648,-74.066,3.0,2019.0,81000.0,155738.890625
280.0,3.0,3.0,11.005999999999998,-74.815,10.0,2019.0,126000.0,179884.234375
59.0,2.0,2.0,11.017000000000001,-74.803,6.0,2019.0,50625.0,45769.92578125
120.0,4.0,3.0,4.703,-74.057,3.0,2019.0,162000.0,157402.328125
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,127125.0,117530.15625
160.0,2.0,3.0,4.706,-74.04,3.0,2019.0,202500.0,189853.09375
60.0,2.0,2.0,3.4760000000000004,-76.528,6.0,2019.0,28125.0,40141.82421875
77.0,2.0,1.0,4.706,-74.04,3.0,2019.0,139500.0,124742.3828125
83.0,2.0,3.0,10.988,-74.794,10.0,2019.0,60750.0,58556.328125
65.0,2.0,2.0,10.985999999999999,-74.813,3.0,2019.0,51750.0,50922.1328125
71.0,2.0,2.0,4.702,-74.032,1.0,2020.0,105750.0,98467.4140625
60.0,2.0,2.0,4.7219999999999995,-74.048,6.0,2019.0,72000.0,75740.65625
115.0,2.0,3.0,4.723,-74.065,3.0,2019.0,101250.0,114009.2265625
60.0,1.0,3.0,7.09,-73.095,1.0,2020.0,27000.0,28683.857421875
85.0,3.0,2.0,11.194,-74.21600000000001,6.0,2019.0,101250.0,81001.8515625
65.0,2.0,2.0,4.699,-74.046,8.0,2019.0,81000.0,93487.390625
108.0,2.0,3.0,7.891,-72.476,3.0,2019.0,36000.0,49032.70703125
149.0,4.0,3.0,11.015,-74.812,5.0,2019.0,121500.0,129718.875
93.0,3.0,3.0,4.696000000000001,-74.063,3.0,2019.0,92250.0,113950.5703125
77.0,2.0,3.0,4.662,-74.135,3.0,2019.0,72000.0,72615.7578125
108.0,2.0,3.0,11.015999999999998,-74.819,4.0,2019.0,85500.0,74564.96875
57.0,1.0,1.0,4.698,-74.047,12.0,2019.0,85500.0,90130.5390625
66.0,1.0,3.0,4.551,-74.086,5.0,2019.0,27000.0,49683.87890625
132.0,3.0,3.0,3.4530000000000003,-76.539,7.0,2019.0,74250.0,81115.8984375
86.0,2.0,3.0,3.3819999999999997,-76.536,4.0,2019.0,78750.0,48678.95703125
210.0,4.0,4.0,4.94,-74.141,9.0,2019.0,211500.0,146121.8125
290.0,3.0,3.0,3.262,-76.541,3.0,2019.0,110250.0,123549.2578125
245.0,3.0,5.0,4.671,-74.145,3.0,2019.0,108000.0,173599.578125
68.0,2.0,3.0,6.3389999999999995,-75.542,6.0,2019.0,61875.0,42983.5078125
39.0,2.0,1.0,4.7139999999999995,-74.033,3.0,2019.0,40500.0,68742.8515625
142.0,3.0,4.0,3.43,-76.535,2.0,2020.0,76500.0,74038.4765625
198.0,5.0,5.0,7.888999999999999,-72.491,3.0,2019.0,108000.0,110336.375
65.0,2.0,3.0,4.833,-75.689,3.0,2019.0,29250.0,36253.4375
52.0,2.0,3.0,4.7330000000000005,-74.278,10.0,2019.0,38250.0,19843.849609375
49.0,1.0,2.0,6.492000000000001,-75.352,3.0,2019.0,28125.0,28483.162109375
172.0,4.0,3.0,10.994000000000002,-74.795,3.0,2019.0,123750.0,145964.9375
62.0,2.0,3.0,7.877000000000001,-72.499,3.0,2019.0,30375.0,26760.560546875
88.0,3.0,3.0,7.893,-72.462,3.0,2019.0,42750.0,44849.921875
59.0,2.0,2.0,4.688,-74.095,10.0,2019.0,74025.0,76288.0546875
87.0,2.0,3.0,6.285,-75.443,11.0,2019.0,51750.0,63062.98046875
117.0,3.0,3.0,10.999,-74.78399999999999,3.0,2020.0,63900.0,77277.4453125
108.0,3.0,3.0,3.391,-76.544,6.0,2019.0,47250.0,72504.9375
125.0,2.0,4.0,6.2989999999999995,-75.57600000000001,6.0,2019.0,42750.0,75381.75
118.0,3.0,3.0,3.2739999999999996,-76.536,9.0,2019.0,70875.0,75601.3515625
64.0,2.0,1.0,4.7,-74.051,6.0,2019.0,101250.0,104704.8125
41.0,2.0,1.0,11.015,-74.814,5.0,2019.0,45000.0,38831.39453125
302.0,5.0,4.0,3.345,-76.52600000000001,3.0,2019.0,292500.0,178314.734375
39.0,1.0,1.0,4.731,-74.051,3.0,2019.0,47250.0,51049.68359375
130.0,2.0,4.0,4.643,-74.143,10.0,2019.0,101250.0,102864.2890625
95.0,2.0,3.0,4.7010000000000005,-74.079,2.0,2020.0,123750.0,97302.484375
