Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
81.75467520000002,1.0,2.0,47.3757,-122.304,5.0,2015.0,United States,Not found,Not found,Washington,98198.0,178951.5,155839.48407841573
129.1352256,1.75,3.0,47.3208,-122.337,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,228419.9,200451.18951609186
76.18049280000002,0.75,1.0,47.5316,-121.764,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,461078.7,217080.34970484104
179.30286719999995,2.75,3.0,47.6659,-122.287,10.0,2014.0,United States,Not found,Not found,Washington,98105.0,581210.0,602603.9831263672
244.3349952,2.25,5.0,47.3619,-122.287,10.0,2014.0,United States,Not found,Not found,Washington,98032.0,279680.0,272634.2182475035
114.2707392,1.5,2.0,47.3768,-122.149,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,121923.0,203665.0444811155
111.483648,1.0,3.0,47.5095,-122.331,5.0,2014.0,United States,Not found,Not found,Washington,98168.0,244720.0,207147.03356691444
91.97400959999999,1.0,2.0,47.6802,-122.29799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98115.0,380190.0,412105.18460993114
194.16735359999998,1.75,4.0,47.5555,-122.397,5.0,2014.0,United States,Not found,Not found,Washington,98136.0,431756.0,469086.790027761
130.064256,1.75,3.0,47.5659,-122.38,2.0,2015.0,United States,West Seattle,Not found,Washington,98126.0,443336.5,383381.76917401777
190.451232,2.5,4.0,47.398,-122.31,7.0,2014.0,United States,Not found,Not found,Washington,98198.0,353008.6,283509.6396486409
144.9287424,2.0,3.0,47.605,-122.304,12.0,2014.0,United States,Central District,Not found,Washington,98122.0,437000.0,394024.0446000295
212.7479616,1.75,4.0,47.4997,-122.353,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,216315.0,345663.4059399781
176.51577600000005,2.25,3.0,47.3495,-122.037,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,276184.0,277250.85196242563
173.17126656000005,1.0,3.0,47.285,-122.206,3.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,205390.00000000003,220305.32087262446
313.0832448000001,3.75,4.0,47.7063,-122.10600000000001,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,699200.0,708198.6463526053
123.5610432,2.0,3.0,47.7181,-122.30799999999999,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,421705.0,330239.38274907565
355.8186432,3.75,5.0,47.5837,-121.971,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,745085.0,764819.4703027452
222.0382656,2.5,3.0,47.3389,-122.04799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98010.0,690460.0,341659.8831477569
100.3352832,1.0,3.0,47.6771,-122.319,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,715718.6,416516.3672415199
209.9608704,2.0,4.0,47.6124,-122.15299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98007.0,598690.0,599151.1972968458
278.70912000000004,2.5,5.0,47.6765,-122.175,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,672980.0,689297.9273357156
222.0382656,2.25,3.0,47.6339,-122.354,3.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,799710.0,744013.0575658127
364.1799168,2.5,4.0,47.5658,-122.03200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98075.0,672980.0,772622.025763493
136.5674688,1.5,3.0,47.3632,-122.18799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,231566.3,189672.80325646346
288.92845439999996,2.5,4.0,47.5623,-122.10600000000001,8.0,2014.0,United States,Not found,Not found,Washington,98006.0,839040.0,721726.1239639269
148.64486399999996,1.75,3.0,47.383,-122.09700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,209716.3,230763.5954515337
158.86419840000005,3.25,3.0,47.5477,-122.00399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,410780.0,402576.1328399574
149.5738944,2.0,4.0,47.6011,-122.19200000000001,12.0,2014.0,United States,Not found,Not found,Washington,98004.0,568100.0,554597.7215157957
358.60573439999996,3.25,5.0,47.538000000000004,-121.85799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,717444.75,657195.3961249999
222.0382656,2.5,4.0,47.5801,-122.229,12.0,2014.0,United States,Not found,Not found,Washington,98040.0,699200.0,717267.6087377092
233.1866304,2.25,4.0,47.5973,-122.177,11.0,2014.0,United States,Not found,Not found,Washington,98005.0,699200.0,687355.4768129438
96.6191616,1.0,3.0,47.5122,-122.35799999999999,5.0,2014.0,United States,White Center,Not found,Washington,98146.0,190051.29999999996,181694.1533618028
142.14165119999996,2.0,3.0,47.736000000000004,-122.199,6.0,2014.0,United States,Not found,Not found,Washington,98011.0,324275.85,367566.7335241116
286.1413632,3.0,4.0,47.5671,-122.15899999999999,2.0,2015.0,United States,Not found,Not found,Washington,98006.0,917700.0,772772.9782148441
182.0899584,1.75,2.0,47.4234,-122.212,12.0,2014.0,United States,Not found,Not found,Washington,98055.0,244720.0,265619.5416340231
191.38026240000002,2.5,3.0,47.184,-121.959,4.0,2015.0,United States,Not found,Not found,Washington,98022.0,288420.0,386380.41020099766
148.64486399999996,1.0,3.0,47.7015,-122.31700000000001,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,428260.0,382321.3021163725
193.2383232,1.75,3.0,47.5375,-122.178,12.0,2014.0,United States,Not found,Not found,Washington,98056.0,372935.8,437429.59111554845
121.7029824,1.0,3.0,47.2958,-122.285,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,131100.0,177780.5789516135
79.8966144,1.0,2.0,47.7312,-122.3,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,308522.0,256182.79027640392
149.5738944,2.0,4.0,47.5333,-122.381,4.0,2015.0,United States,Not found,Not found,Washington,98126.0,432630.0,506645.94339545444
114.2707392,1.0,3.0,47.6095,-122.195,5.0,2014.0,United States,Not found,Not found,Washington,98004.0,733286.0,635242.1366666665
121.7029824,1.75,3.0,47.3156,-122.186,8.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,188783.99999999997,190921.12593972933
156.0771072,2.0,2.0,47.7194,-122.022,5.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,463220.0,462015.3730477049
157.935168,1.5,3.0,47.4216,-122.17399999999999,3.0,2015.0,United States,Not found,Not found,Washington,98031.0,217626.00000000003,262709.52859363635
161.65128959999996,1.5,4.0,47.4787,-122.302,5.0,2014.0,United States,Not found,Not found,Washington,98168.0,157320.0,207079.30553168678
195.096384,1.75,4.0,47.6695,-122.333,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,663366.0,636460.4888096713
155.1480768,2.0,4.0,47.7418,-122.244,5.0,2014.0,United States,Not found,Not found,Washington,98028.0,349600.0,361121.1754275018
146.78680319999995,2.5,3.0,47.3539,-122.025,5.0,2015.0,United States,Not found,Not found,Washington,98038.0,284050.0,250843.53453872463
94.7611008,1.0,3.0,47.6924,-122.31,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,441370.0,388870.06384189945
165.36741120000005,2.5,4.0,47.4239,-122.15299999999999,3.0,2015.0,United States,Not found,Not found,Washington,98058.0,310270.0,282965.9410366471
116.12880000000001,1.0,3.0,47.4548,-122.29,7.0,2014.0,United States,Not found,Not found,Washington,98188.0,148580.0,199648.84684162072
160.72225920000002,2.0,3.0,47.5202,-122.04700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,375820.0,393673.44196451886
79.8966144,1.0,3.0,47.4623,-122.345,8.0,2014.0,United States,Not found,Not found,Washington,98166.0,242972.0,158943.52729430376
196.9544448,1.5,3.0,47.606,-122.307,12.0,2014.0,United States,Central District,Not found,Washington,98122.0,641079.0,558445.7062013131
66.89018879999999,1.0,2.0,47.551,-122.289,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,205390.00000000003,235836.45373210768
228.5414784,2.75,4.0,47.4828,-122.133,5.0,2015.0,United States,Not found,Not found,Washington,98059.0,506876.3,410317.6109178639
195.096384,2.75,4.0,47.398999999999994,-122.01100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98038.0,372761.0,336769.3887345229
193.2383232,2.25,3.0,47.4203,-122.15700000000001,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,235980.0,262282.8380148663
131.9223168,1.75,3.0,47.2873,-122.367,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,179170.0,204236.78601801302
159.7932288,1.75,4.0,47.6506,-122.12100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,506920.0,465095.7607190524
251.7672384,3.5,4.0,47.5468,-121.994,2.0,2015.0,United States,Not found,Not found,Washington,98029.0,603060.0,645238.74682278
114.2707392,1.75,3.0,47.3171,-122.279,5.0,2014.0,United States,West Hill,Not found,Washington,98001.0,152950.0,184998.9744942484
136.5674688,3.25,3.0,47.6516,-122.337,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,537510.0,532829.4505325427
137.49649920000002,1.0,3.0,47.5045,-122.27,11.0,2014.0,United States,Not found,Not found,Washington,98178.0,174800.00000000003,200395.54576630154
71.5353408,1.0,2.0,47.7057,-122.36,10.0,2014.0,United States,Broadview,Not found,Washington,98177.0,336490.0,293631.33206500014
234.11566080000003,1.75,4.0,47.4996,-122.37799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98146.0,655500.0,487896.2887600001
148.64486399999996,3.25,3.0,47.6957,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98117.0,343045.0,373843.1346995664
200.6705664,2.25,3.0,47.7668,-122.243,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,351785.0,417970.0014573086
173.72868480000002,2.25,3.0,47.705,-122.20200000000001,7.0,2014.0,United States,Juanita,Not found,Washington,98034.0,434378.0,448039.7009109959
180.2318976,2.5,4.0,47.5461,-122.29899999999999,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,367080.0,293077.88390612515
240.61887360000003,2.25,3.0,47.7691,-122.262,11.0,2014.0,United States,Not found,Not found,Washington,98028.0,454480.0,437169.03490596573
287.9994240000001,2.5,4.0,47.7646,-122.065,8.0,2014.0,United States,Not found,Not found,Washington,98077.0,611800.0,604668.8856047266
179.30286719999995,1.75,4.0,47.3078,-122.38600000000001,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,214130.0,231077.66197000098
158.86419840000005,2.5,3.0,47.2778,-122.29799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98003.0,240350.0,238529.05983212587
186.7351104,1.75,3.0,47.37300000000001,-122.185,8.0,2014.0,United States,Not found,Not found,Washington,98030.0,292790.0,239158.51955058705
300.0768192000001,2.75,5.0,47.4393,-122.34700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98166.0,463220.0,538505.2958533597
180.2318976,2.25,3.0,47.5636,-121.932,7.0,2014.0,United States,Not found,Not found,Washington,98024.0,462346.0,371484.5822127421
178.37383680000005,1.5,2.0,47.6497,-122.39299999999999,9.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,432630.0,531895.2249795329
117.9868608,1.0,4.0,47.5441,-122.273,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,197524.0,307637.23596747813
321.44451840000005,4.0,5.0,47.5201,-122.204,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,856520.0,696278.1614066637
201.5995968,1.75,4.0,47.6894,-122.384,5.0,2015.0,United States,Ballard,Not found,Washington,98117.0,619666.0,570487.9250031041
93.8320704,1.0,3.0,47.6438,-122.35700000000001,10.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,555951.4,479642.8070511705
183.94801919999998,2.5,4.0,47.7158,-122.167,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,404662.0,401955.75594625616
121.7029824,2.0,4.0,47.7572,-122.318,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,265696.0,270196.05643660645
193.2383232,2.75,3.0,47.7698,-122.238,3.0,2015.0,United States,Not found,Not found,Washington,98028.0,362710.0,420220.2672951925
210.8899008,2.75,4.0,47.5603,-122.22200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98040.0,747270.0,746727.6128259699
116.31460608,2.5,4.0,47.3216,-122.291,2.0,2015.0,United States,Not found,Not found,Washington,98001.0,307648.0,192898.17817295517
107.7675264,2.0,3.0,47.585,-122.051,11.0,2014.0,United States,Not found,Not found,Washington,98075.0,677350.0,337044.47534760175
141.95584512000005,2.5,3.0,47.3774,-122.186,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,237728.0,226077.81879475934
195.096384,1.75,4.0,47.567,-122.385,10.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,655500.0,490970.33095620415
137.49649920000002,1.75,3.0,47.51300000000001,-122.185,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,279680.0,266926.3692846894
96.6191616,1.0,2.0,47.6774,-122.28399999999999,5.0,2014.0,United States,Not found,Not found,Washington,98115.0,467590.0,431593.8293814067
150.50292480000005,1.75,4.0,47.7025,-122.34100000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,336490.0,370129.2568339929
219.2511744,1.75,3.0,47.6902,-122.382,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,552149.5,568038.756187738
161.74419264000005,2.5,3.0,47.379,-122.184,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,262200.0,233585.4614317486
143.0706816,2.0,3.0,47.3662,-122.315,12.0,2014.0,United States,Not found,Not found,Washington,98198.0,240350.0,220929.2897819828
221.1092352,2.5,4.0,47.5623,-122.116,5.0,2014.0,United States,Not found,Not found,Washington,99007.0,683468.0,568648.8301685279
133.78037759999998,1.0,2.0,47.4916,-122.08200000000001,7.0,2014.0,United States,East Renton Highlands,Not found,Washington,98027.0,223306.99999999997,292269.01038635813
114.2707392,1.0,3.0,47.3256,-122.209,7.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,200583.0,174655.97332092156
212.7479616,2.5,4.0,47.5599,-122.105,5.0,2014.0,United States,Not found,Not found,Washington,99007.0,643264.0,542968.0682552769
99.40625279999999,1.5,3.0,47.3516,-122.166,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,209760.0,202447.41120948168
142.14165119999996,3.25,3.0,47.6783,-122.366,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,489440.0,460973.63101398665
201.5995968,1.5,5.0,47.6111,-122.126,10.0,2014.0,United States,Not found,Not found,Washington,98008.0,434815.0,463657.6887394012
100.3352832,1.0,3.0,47.2873,-122.251,10.0,2014.0,United States,Not found,Not found,Washington,98001.0,196650.0,164264.7235626381
106.83849599999999,1.0,2.0,47.6846,-122.31700000000001,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,482448.0,436728.1457742313
146.78680319999995,1.0,3.0,47.4607,-122.171,7.0,2014.0,United States,Not found,Not found,Washington,98058.0,266570.0,236575.62511644448
279.63815040000003,3.5,4.0,47.5533,-121.993,1.0,2015.0,United States,Not found,Not found,Washington,98029.0,672106.0,654020.8606090278
204.386688,2.75,4.0,47.6301,-121.911,2.0,2015.0,United States,Not found,Not found,Washington,98014.0,456665.0,421748.661502381
202.5286272,3.0,4.0,47.5338,-122.03299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,436912.6,498366.86484760133
167.22547200000002,2.5,3.0,47.5442,-122.37100000000001,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,332032.6,328303.7732779158
136.5674688,1.0,4.0,47.4819,-122.289,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,131580.7,210524.4910692056
262.91560319999996,2.5,3.0,47.6799,-122.385,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,838166.0,763487.9186094868
122.6320128,1.5,3.0,47.7405,-122.095,9.0,2014.0,United States,Not found,Not found,Washington,98072.0,262200.0,304368.37788410153
98.4772224,1.0,2.0,47.6739,-122.329,3.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,721924.0,431989.1535874065
143.0706816,2.0,4.0,47.5326,-122.03200000000001,2.0,2015.0,United States,Not found,Not found,Washington,98027.0,454043.0,356323.7186594445
60.386976000000004,1.0,1.0,47.3721,-122.15899999999999,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,112746.0,163502.98481764953
195.096384,2.25,4.0,47.3251,-122.329,3.0,2015.0,United States,Not found,Not found,Washington,98003.0,244720.0,265966.3337558412
186.7351104,2.25,4.0,47.3734,-122.119,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,281602.8,296576.39231172507
141.2126208,1.0,3.0,47.586999999999996,-122.134,7.0,2014.0,United States,Eastgate,Not found,Washington,98007.0,362710.0,434887.15717460157
170.01256320000005,2.25,4.0,47.3682,-122.179,10.0,2014.0,United States,Not found,Not found,Washington,98030.0,209760.0,235994.78817750642
152.36098560000005,2.5,3.0,47.4016,-122.209,4.0,2015.0,United States,Not found,Not found,Washington,98031.0,262200.0,241004.26562733343
175.5867456,1.5,3.0,47.5396,-122.26899999999999,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,349600.0,337413.2260452549
324.2316096,2.5,5.0,47.5955,-122.176,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,799710.0,695418.3829848302
233.1866304,2.25,5.0,47.5339,-122.223,5.0,2014.0,United States,Not found,Not found,Washington,98040.0,834670.0,774851.2440416291
189.5222016,2.5,4.0,47.6952,-122.323,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,476330.0,541782.0269910251
261.05754240000005,2.5,3.0,47.7739,-122.227,1.0,2015.0,United States,Not found,Not found,Washington,98011.0,461472.0,511533.14026604354
306.58003199999996,2.5,4.0,47.5072,-122.11200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,633650.0,600481.6210652826
148.08744576,2.5,4.0,47.3262,-122.211,8.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,235106.0,234333.759500467
137.49649920000002,1.0,3.0,47.6915,-122.348,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,347415.0,381420.2176512
117.0578304,1.75,3.0,47.7444,-122.321,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,327750.0,282017.2336650393
157.00613760000005,2.5,3.0,47.3691,-122.031,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,256082.0,264514.4607220717
239.6898432,2.0,3.0,47.4561,-122.361,10.0,2014.0,United States,Not found,Not found,Washington,98166.0,420394.0,422612.7388651282
171.87062400000005,2.5,4.0,47.5529,-121.99600000000001,10.0,2014.0,United States,Not found,Not found,Washington,98027.0,416111.4,445425.3005155711
138.42552959999998,2.5,3.0,47.4359,-122.165,12.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,237291.0,254822.8403841919
153.38291904000005,2.0,2.0,47.4621,-122.461,6.0,2014.0,United States,Not found,Not found,Washington,98070.0,249090.0,466353.40653333336
279.63815040000003,2.75,3.0,47.6392,-122.10799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,651130.0,667615.8475041501
232.2576,2.25,4.0,47.5569,-122.15100000000001,8.0,2014.0,United States,Not found,Not found,Washington,98006.0,664240.0,711338.7180772285
145.85777280000005,1.5,3.0,47.6022,-122.134,5.0,2014.0,United States,Not found,Not found,Washington,98007.0,366206.0,409929.53864153184
157.00613760000005,1.75,3.0,47.4719,-122.191,7.0,2014.0,United States,Not found,Not found,Washington,98055.0,252586.0,278777.94276495825
245.2640256,2.5,3.0,47.5875,-122.177,12.0,2014.0,United States,Not found,Not found,Washington,98005.0,463220.0,708020.1749551587
150.50292480000005,1.75,3.0,47.7148,-122.213,6.0,2014.0,United States,Juanita,Not found,Washington,98034.0,401166.0,384575.28783076693
89.18691840000002,1.0,2.0,47.5307,-122.277,10.0,2014.0,United States,Not found,Not found,Washington,98118.0,152950.0,206754.36507946337
68.74824960000001,1.0,2.0,47.5158,-122.376,4.0,2015.0,United States,Not found,Not found,Washington,98126.0,261763.0,220070.45742763806
139.35456000000002,2.25,3.0,47.7159,-122.20299999999999,3.0,2015.0,United States,Juanita,Not found,Washington,98034.0,349600.0,377899.71665801085
271.2768768,2.5,3.0,47.5814,-122.196,10.0,2014.0,United States,Not found,Not found,Washington,98004.0,950912.0,774526.865455474
