Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
242.0,1.0,3.0,-37.929629999999996,145.03666,3.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,699600.0,980735.7098545055
90.0,1.0,2.0,-37.75801,144.98758,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,574308.0,648951.3877761367
115.0,2.0,3.0,-37.707,144.9411,4.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,324360.0,396958.45335416135
137.0,1.0,3.0,-37.7526,145.0599,11.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,642360.0,786765.6796901389
108.0,1.0,3.0,-37.6706,144.9024,11.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,348210.0,334509.48213772016
164.0,2.0,3.0,-37.85759,144.87951999999999,10.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,801360.0,830955.8531339173
167.0,2.0,3.0,-37.5877,144.73734,9.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,418170.0,352811.7208045701
175.0,2.0,3.0,-37.84305,144.98701,3.0,2018.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,1373760.0,951651.9160141076
147.0,1.0,4.0,-37.7662,144.8383,4.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,492900.0,527515.5714655461
92.0,1.0,3.0,-37.8505,145.1065,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,474456.0,672935.4981416675
240.0,2.0,4.0,-37.7781,145.1337,5.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,1151160.0,888927.4304147165
72.0,1.0,2.0,-37.751999999999995,144.954,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,286836.0,357898.73861391493
138.0,2.0,3.0,-37.8798,145.2775,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,422304.0,484353.4252887944
125.0,1.0,3.0,-37.7759,144.91,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,616920.0,653067.6670772412
70.0,1.0,2.0,-37.8653,144.9824,8.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,343440.0,390108.84862488427
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,346620.0,419961.5927272726
155.0,2.0,3.0,-37.8378,145.0909,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,1030320.0,1177750.0447523575
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1475520.0,1321881.5707763308
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,769560.0,1028136.7036411599
115.0,1.0,3.0,-37.65363,145.0469,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,397500.0,367096.35144726024
101.0,1.0,3.0,-37.7131,144.5755,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,262668.0,360214.0098629073
102.0,1.0,3.0,-37.8487,145.0592,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1018236.0,937650.9706881151
105.0,1.0,2.0,-37.93362,145.16521,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,368880.0,542187.4784943596
260.0,2.0,4.0,-37.72614,144.99892,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3072.0,763200.0,775080.1879022558
237.0,2.0,3.0,-37.8931,145.0479,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1163880.0,994502.3477641377
176.0,1.0,4.0,-37.74127,144.86648,8.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,627096.0,537855.3253428573
72.0,2.0,2.0,-37.8882,145.0666,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,384780.0,361066.66739712947
103.0,1.0,3.0,-37.86744,144.65608999999995,8.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,222600.0,292809.84553333325
292.0,2.0,4.0,-37.85854000000001,145.22399,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,788640.0,679649.3370955664
164.0,2.0,4.0,-37.9433,145.0377,11.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,933012.0,859401.2412345142
95.0,1.0,3.0,-37.7119,144.9707,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,410220.0,429766.216726549
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1399200.0,1212353.783350335
123.0,2.0,3.0,-37.85086,144.96317,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088832.0,1197402.8194074987
104.0,1.0,3.0,-37.7563,144.96,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0,618257.2631379683
72.0,1.0,2.0,-37.7545,144.8964,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,292560.0,317296.06996003113
80.0,1.0,2.0,-37.8555,145.0518,6.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,381600.0,421992.5899881251
61.0,1.0,1.0,-37.8731,144.9799,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,286200.0,339337.994965843
215.0,2.0,3.0,-37.7817,145.0391,5.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1177236.0,1108510.6482504546
296.0,3.0,5.0,-37.9143,145.0699,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,985800.0,925498.4714616816
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1464072.0,983421.3005964404
138.0,1.0,3.0,-37.743159999999996,144.87894,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,534240.0,551464.6568997279
75.0,1.0,2.0,-37.8235,144.9655,6.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,375240.0,394869.68021437596
119.0,1.0,3.0,-37.7649,144.9641,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0,735133.9207207292
139.0,1.0,2.0,-37.7484,144.9886,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,627096.0,588375.341274688
121.0,1.0,3.0,-37.7874,144.8763,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,550140.0,450780.8598908251
177.0,2.0,3.0,-37.62828,145.012,8.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,381600.0,388713.51980411785
58.0,1.0,2.0,-37.84469,144.95578,6.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,435660.0,446134.9966837044
155.0,2.0,4.0,-37.84785,144.95614,10.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1297440.0,1195415.1173250913
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,661093.3008954291
145.0,2.0,3.0,-37.81937,145.00146,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,954000.0,984657.4666668333
78.0,1.0,2.0,-37.75908,144.96968999999999,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3095.0,566040.0,437164.5441447549
118.0,2.0,3.0,-37.8416,144.9923,11.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,795000.0,947784.5257120945
118.0,1.0,3.0,-37.74821,145.06933,9.0,2017.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,626460.0,649710.224038153
125.0,1.0,3.0,-37.88632,144.67582,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,289380.0,315845.4208827426
170.0,3.0,4.0,-37.81521,145.18726999999996,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,588936.0,788196.0513968716
176.0,2.0,4.0,-37.9516,145.02552,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,674160.0,985573.0079394106
233.0,2.0,4.0,-37.9255,145.0118,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1303800.0,1225073.600522038
85.0,1.0,2.0,-37.8164,145.0136,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,505779.0,635239.2967039495
176.0,2.0,3.0,-37.8698,144.816,11.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,472548.0,558695.472
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,779100.0,670612.4692361337
128.0,2.0,3.0,-37.78502,144.86733,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,426120.0,452093.47058929305
110.0,1.0,4.0,-37.61114,144.93683000000001,9.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,378420.0,316876.5705088715
140.0,2.0,3.0,-37.9391,145.012,9.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,699600.0,800650.4832247413
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,629640.0,670215.7276408385
86.0,1.0,2.0,-37.812670000000004,144.96273,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,457920.0,444629.7199815509
123.0,1.0,3.0,-38.093509999999995,145.26263,2.0,2018.0,Australia,Cranbourne West,City of Casey,Victoria,3977.0,337080.0,340034.2907309089
107.0,1.0,2.0,-37.7964,144.9923,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,623916.0,795154.5584636378
97.0,1.0,2.0,-37.8499,145.0814,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3147.0,578760.0,677158.8142409534
235.0,2.0,3.0,-37.792629999999996,145.29207,3.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,740940.0,518155.03212000005
94.0,1.0,2.0,-37.711,145.0027,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,257580.00000000006,381039.85822904564
136.0,1.0,3.0,-37.77997,144.99876,1.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1008060.0,991810.0548312601
145.0,1.0,3.0,-37.7839,144.8361,11.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,589890.0,581857.7100741758
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,993432.0,1030008.3249200302
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0,1105153.7004208732
87.0,1.0,3.0,-37.7441,145.0221,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,391140.0,524439.5009848486
95.0,1.0,3.0,-37.7125,145.0768,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,341532.0,413555.7985476189
140.0,2.0,2.0,-37.9431,145.0267,6.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,588936.0,762603.1923506078
230.0,2.0,4.0,-37.7435,145.0686,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,807720.0,808015.74
44.0,1.0,1.0,-37.796,144.9911,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,232776.0,244176.36839179904
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,691968.0,750771.1339004451
182.0,3.0,4.0,-38.05223,145.13943999999995,9.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,566040.0,465931.99526250537
86.0,1.0,2.0,-37.721,144.9527,11.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,375876.0,350635.75699999975
125.0,1.0,3.0,-37.94775,145.02379,7.0,2017.0,Australia,Highett,City of Bayside,Victoria,3188.0,763200.0,927955.5230245168
198.0,2.0,4.0,-37.9374,145.0726,8.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,645540.0,774638.2760857162
128.0,1.0,3.0,-37.71289,145.01967,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,407040.0,500281.6614708911
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,456012.0,433139.1536657369
245.0,2.0,4.0,-37.89953,145.19021,8.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,795000.0,802137.4294782144
134.0,2.0,3.0,-37.62203,144.92236,12.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,274116.0,317213.2918536175
165.0,2.0,4.0,-37.783359999999995,145.15081,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,933648.0,755258.1112628643
150.0,2.0,3.0,-37.5875,145.11883999999995,9.0,2017.0,Australia,Doreen,City of Whittlesea,Victoria,3754.0,305916.0,361686.50444340566
109.0,1.0,2.0,-37.7186,144.9306,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,387960.0,381407.6611645019
125.0,1.0,3.0,-37.88537,144.65337,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,298920.0,316265.64394375635
145.0,1.0,3.0,-37.6963,145.07766999999996,2.0,2018.0,Australia,Bundoora,City of Banyule,Victoria,3087.0,519612.0,496261.0072065018
190.0,3.0,4.0,-38.13427,145.16539,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,505620.0,417516.0210281142
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,308460.0,299938.9956666662
114.0,2.0,3.0,-37.80495,145.04949,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,640452.0,827457.7710761735
85.0,1.0,3.0,-37.78992,144.99845,5.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,928560.0,685841.1532173826
135.0,2.0,3.0,-37.66529,145.15363,8.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,518340.0,511617.70129220793
144.0,1.0,3.0,-37.8414,144.892,8.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,769560.0,695268.4945210153
125.0,2.0,3.0,-37.78714,144.97966,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1177872.0,994552.4038014547
106.0,1.0,2.0,-37.78406,144.97494,9.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,966720.0,810213.8305919737
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,332310.0,443806.632691446
131.0,2.0,2.0,-37.8284,144.9989,5.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3121.0,957816.0,726329.7290025013
118.0,1.0,3.0,-37.7423,145.0097,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,587028.0,634454.2852108104
150.0,1.0,3.0,-37.97806,145.20432,6.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3174.0,431208.0,430780.87308155687
70.0,1.0,2.0,-37.89369,145.08354,7.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,300192.0,361942.5637463028
210.0,2.0,4.0,-37.61177,145.03887,3.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3752.0,470640.0,443576.8416080587
116.0,1.0,3.0,-37.7729,144.9724,5.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3056.0,524700.0,705148.6457303145
200.0,2.0,4.0,-37.761540000000004,145.03146999999996,2.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1167696.0,985846.0196381523
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,575580.0,476563.721829973
115.0,1.0,3.0,-37.7516,144.8098,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,375240.0,393122.93442857126
121.0,2.0,3.0,-37.60671,144.94137,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,314820.0,347231.0328709055
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,543780.0,453726.67436637764
220.0,2.0,4.0,-37.91741,145.02873,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1205220.0,1081650.7753519793
207.0,3.0,4.0,-37.7822,144.8922,2.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,710412.0,764656.5440104918
121.0,1.0,3.0,-37.993629999999996,145.08603,9.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,591480.0,617864.2473363021
224.0,2.0,4.0,-37.8039,145.3203,11.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,576216.0,636177.03696
170.0,2.0,3.0,-37.8671,144.9001,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1087560.0,889419.3825022692
97.0,1.0,2.0,-37.8881,145.0097,4.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,470640.0,604651.8525029626
108.0,1.0,3.0,-37.878640000000004,144.6842,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,344076.0,322782.47153759416
219.0,3.0,4.0,-37.92637,145.00904,12.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1335600.0,1224484.7342277612
110.0,1.0,3.0,-37.6974,144.9112,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,448380.0,475895.814977202
100.0,1.0,3.0,-37.7097,144.9351,2.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,485077.2,432231.5700182952
76.0,1.0,2.0,-37.85399,145.04699,7.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,318000.0,373485.6060329608
100.0,1.0,3.0,-37.686170000000004,144.56876,10.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,251856.0,264632.445
200.0,2.0,3.0,-37.8562,145.0042,2.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1093920.0,1132324.8049487127
84.0,1.0,2.0,-37.8246,144.9632,6.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,337080.0,418292.2927527097
80.0,1.0,2.0,-37.70677,144.90971000000005,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,318000.0,306447.63732142845
60.0,1.0,2.0,-37.84301,145.02641,6.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,433752.0,339616.0041807678
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,462690.0,488950.5554178544
110.0,2.0,2.0,-37.92384000000001,145.06103000000004,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,606977.710016397
127.0,1.0,2.0,-37.8267,144.8779,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,680520.0,598439.5153033338
35.0,1.0,1.0,-37.9041,144.9993,7.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,184440.0,199929.88599999947
107.0,1.0,2.0,-37.8511,145.0428,8.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,795000.0,749014.8687523815
111.0,1.0,3.0,-37.79638,144.87911,7.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,540600.0,600607.4671942131
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,496080.0,497531.4024687703
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305916.0,318863.46473284095
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,260760.0,324867.0162135123
110.0,1.0,3.0,-37.88879,144.99833,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,853512.0,810596.3700463527
90.0,1.0,3.0,-37.7341,145.0275,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,578760.0,474622.8739945055
79.0,1.0,2.0,-37.775240000000004,144.97529,6.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,702780.0,451829.33205447637
255.0,2.0,4.0,-37.8151,145.135,9.0,2016.0,Australia,Box Hill North,City of Whitehorse,Victoria,3130.0,1030320.0,912461.3264677569
152.0,1.0,3.0,-37.90452,145.10391,2.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,839520.0,689579.8320322166
43.0,1.0,1.0,-37.7831,145.0124,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,254400.0,232349.96188373753
149.0,2.0,4.0,-37.928509999999996,145.10948,2.0,2018.0,Australia,Clayton,City of Monash,Victoria,3169.0,731400.0,633842.662904852
84.0,1.0,2.0,-37.8231,145.17911,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3131.0,429936.0,460018.2403705139
151.54,2.0,4.0,-37.87047000000001,144.59864,7.0,2017.0,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,304008.0,339009.23028571415
162.0,1.0,3.0,-37.87954000000001,145.12282,8.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1119996.0,881000.3868275309
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,880224.0,788512.3108999189
196.0,2.0,4.0,-37.9088,145.26318999999995,6.0,2017.0,Australia,Rowville,City of Knox,Victoria,3156.0,546960.0,603444.5094475133
130.0,1.0,3.0,-37.7981,145.0423,11.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,954000.0,975710.9452186245
91.0,1.0,2.0,-37.853,145.0264,5.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,552684.0,467003.8921255538
168.0,1.0,3.0,-37.7756,144.9208,8.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,875772.0,763575.9975476823
123.0,1.0,3.0,-37.74627,145.07955,8.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,683700.0,549395.4550171704
107.0,1.0,2.0,-37.85198,145.05011000000005,8.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,521520.0,684906.5563132121
146.0,2.0,3.0,-37.74566,144.89346,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,591480.0,666207.5206465375
196.0,2.0,4.0,-37.69655,144.75538,5.0,2017.0,Australia,Hillside,City of Brimbank,Victoria,3037.0,430572.0,439096.25825574924
98.5,1.0,2.0,-37.96342,145.06516000000005,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,473820.0,499479.06859254534
61.0,1.0,2.0,-37.67629,145.15589,7.0,2017.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,394956.0,335299.07899372536
85.0,1.0,2.0,-37.7462,145.0044,4.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,445200.0,466250.71554704715
95.0,1.0,3.0,-37.8029,144.9459,5.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,944460.0,619609.929488234
139.0,2.0,4.0,-37.57355,144.70854,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,325950.0,322695.98200363683
184.0,2.0,4.0,-37.90336,144.67918,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,383826.0,392041.5608424368
74.0,1.0,2.0,-37.7552,144.9211,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,286200.0,333421.02746434417
150.0,2.0,4.0,-37.7302,145.0883,10.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,606108.0,554902.1533791209
131.0,2.0,3.0,-37.8426,145.0943,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1478700.0,1133907.0999207438
130.0,1.0,3.0,-37.97161,145.07036000000005,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,788640.0,610166.2359528805
