Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
149.0,3.0,3.0,-11.99892908,-77.0651046,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,109250.0,133067.41217666666
170.0,3.0,3.0,-12.00432,-77.0662886,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,235980.0,172912.776772
98.0,2.0,3.0,-12.1366713,-77.0045089,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,148580.0,158059.77447131515
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,341209.6,245170.28478696977
100.0,1.0,0.0,-15.8355484,-70.03158125,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,91770.0,101837.51690238091
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,177486.99614859433
120.0,2.0,3.0,-12.01283089,-77.07636847,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,109250.0,81642.82802317706
55.0,1.0,2.0,-11.94470526,-77.07861029,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,47196.0,43741.968292500096
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,54188.0,44836.8024353572
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,173926.0,142266.1795302841
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,286672.0,264069.5365610685
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,117990.0,103876.47738838324
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,122360.0,125510.79542063491
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,Perú,Not found,Not found,Lima,15427.0,48069.999999999985,43739.35791428572
162.0,3.0,5.0,-6.7729567,-79.8592611,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,152950.0,168354.44317
144.0,3.0,1.0,-12.12653532,-77.03058029,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,355630.6,280046.6715622916
112.0,3.0,2.0,-12.12678692,-77.03084539,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,243913.66581470604
95.0,2.0,2.0,-16.38441509,-71.53890041,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,84778.0,101857.78749357576
232.0,2.0,1.0,-12.0707214,-76.95287359999999,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,375820.0,297103.17834666686
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,Perú,Victor Larco Herrera,Not found,La Libertad,13008.0,96140.0,82004.80777260698
60.00000000000001,3.0,3.0,-11.97030675,-77.08933665,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,71568.92416142861
131.0,4.0,5.0,-8.103927569,-79.04443181,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,157320.0,118574.43680999996
60.00000000000001,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,164476.45928333333
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,185513.11049009525
52.0,1.0,1.0,-11.4550392,-77.24788530000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,23598.0,43728.91943535702
190.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,231610.0,197650.9082655555
53.0,1.0,2.0,-12.15861645,-76.99328654,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,63802.0,65189.26654848526
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,206569.027,228548.91427583323
68.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,52440.0,74217.62797677773
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,94392.0,97592.50840259233
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,227240.0,209112.7532032245
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83030.0,53887.917742857055
120.0,4.0,6.0,-5.179954117,-80.60948734,2.0,2020.0,Perú,Not found,Not found,Piura,20011.0,144210.0,157852.20895238096
73.0,2.0,3.0,-12.10785342,-76.94056501,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,135470.0,113385.24496176708
181.0,3.0,3.0,-12.062911300000001,-77.05754959999999,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,250838.0,184012.77701166665
98.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,174474.64616991192
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,Perú,Not found,Not found,Lima,10051.0,244720.0,198794.1814803572
158.0,4.0,4.0,-12.0933405,-76.9945203,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,252586.0,263003.67536157684
69.0,2.0,2.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,60743.0,96768.09305833334
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,30589.999999999985,78906.59102511252
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,306690.97,297671.2244844645
85.0,2.0,3.0,-16.37509849,-71.51516884,2.0,2020.0,Perú,Selva Alegre,Not found,Arequipa,4003.0,57247.0,79253.20881632462
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,56810.0,48333.05392964292
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,45600.779290833365
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65987.0,82186.9509898005
63.0,1.0,1.0,-12.0620871,-77.0749765,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,52440.0,60370.5665370644
72.0,2.0,3.0,-12.07608093,-77.0623473,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,93381.61000000002,100124.581665562
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,104880.0,96379.54838217105
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,223059.658,184823.65036180668
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,126730.0,73891.76250606052
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,85652.0,115918.24243207937
76.0,2.0,2.0,-12.17062068,-76.99004722,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,88201.00708365359
120.0,3.0,3.0,-12.11916879,-76.97436094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,187910.0,169449.93213237805
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,87400.0,119646.21440610633
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,196650.0,196705.07718527567
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,52440.0,65346.16431875882
165.0,2.0,4.0,-12.02431376,-76.9336338,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,120319.48706013421
200.0,4.0,5.0,-12.082436099999999,-76.9857061,1.0,2020.0,Perú,Not found,Not found,Lima,15021.0,305900.0,302954.6898557218
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,214130.0,145008.6876523356
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,337594.495,295248.421981181
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,109250.0,200333.27586136363
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,91175.22665868425
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,104880.0,77385.5079136244
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,367080.0,321371.4861973332
58.00000000000001,3.0,2.0,-8.106042799999999,-79.0329727,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,36708.0,65469.13787333334
71.0,2.0,2.0,-12.07586682,-76.97743342,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,76912.0,99165.4078590199
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,144210.0,117438.88101571423
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,85652.0,116941.88600089499
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,149525.369,176521.02136
58.00000000000001,1.0,3.0,-11.895509599999999,-77.067413,1.0,2020.0,Perú,Not found,Not found,Lima,15113.0,23870.0,44806.3993506494
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,148580.0,154143.6294433333
80.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,94392.0,109512.50180094014
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,141960.315,160761.8668593117
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,122360.0,154029.30309125868
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,182666.0,216873.90970580096
105.0,1.0,2.0,-12.12852291,-77.03363879999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,244720.0,216990.96242919198
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,91770.0,85270.4388813095
186.0,4.0,4.0,-16.38367317,-71.53993099,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,201020.0,184098.33537381171
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,174800.0,187037.89836127526
200.0,3.0,0.0,-12.014247300000001,-77.0573296,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,192280.0,143151.4871547619
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,87400.0,79098.8341598265
100.0,2.0,5.0,-12.0627016,-77.07445390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,96140.0,124883.81903560316
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,166060.0,162189.67726078533
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,112309.0,153151.52990557317
124.0,3.0,3.0,-12.1272486,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,283525.39274605154
139.0,2.0,3.0,-12.08263821,-76.97651264,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,249483.3,231689.34222722234
134.0,3.0,3.0,-11.93804813,-77.08203592,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,109250.0,116436.34024249998
50.0,4.0,6.0,-11.903503599999999,-77.05252109999999,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,144122.6,107268.61100000002
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,96140.0,77119.35374084741
161.0,3.0,3.0,-16.3716018,-71.5647546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,66619.0,142103.67348510103
105.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,135470.0,125293.03932403873
108.0,1.0,2.0,-8.0620765,-79.056252,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48069.999999999985,60682.63100303021
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,71782.494,88238.34670703203
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,85652.0,124735.971073
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,121281.52655540407
159.0,3.0,4.0,-12.0840722,-77.06762059999998,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,17.0,205390.0,228413.93220333336
90.0,2.0,3.0,-12.13331884,-76.93959185,1.0,2020.0,Perú,Not found,Not found,Lima,15811.0,65550.0,148010.489965625
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314229.22,296492.6591645331
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,305900.0,301971.3978255647
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,116312.0,109629.79707802663
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,114619.4,103678.54241442145
114.0,2.0,3.0,-12.0755148,-76.9502569,3.0,2020.0,Perú,Not found,Not found,Lima,12.0,147706.0,147188.7029056746
65.0,2.0,2.0,-12.06840614,-77.04828222,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,96135.1400274195
178.0,5.0,3.0,-12.09984165,-77.06059479,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,275310.0,291715.4556431513
112.0,3.0,2.0,-12.12653532,-77.03118111,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,244525.29882137268
57.0,1.0,2.0,-11.99240219,-77.06893089,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,36708.0,46262.26950029236
168.0,4.0,4.0,-12.06819515,-77.03796339,3.0,2020.0,Perú,Lince,Not found,Lima,15046.0,183540.0,243807.38354912124
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,95056.96833333328
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77483.59599999999,78444.24818597065
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,130919.32433
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,170430.0,149882.21391714082
84.0,3.0,2.0,-12.128167,-76.99434690000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,113620.0,124497.75176700338
127.0,3.0,0.0,-12.12547986,-77.02937999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270066.0,257654.96625090262
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,169556.0,197309.01195753374
162.0,2.0,5.0,-16.39179136,-71.51266859,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,157320.0,144279.41260587392
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,148580.0,105550.86612007629
90.0,3.0,4.0,-11.96926102,-77.01073651,3.0,2020.0,Perú,Not found,Not found,Lima,15423.0,104880.0,125216.48621714287
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,43263.000000000015,95378.04883333332
105.0,3.0,3.0,-13.519063399999999,-71.9655116,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,152950.0,118246.6121555654
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,80408.0,96573.86883424548
120.0,2.0,3.0,-11.8845105,-77.03519200000001,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,69046.0,60368.12997884616
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,50692.0,54800.53746357134
61.0,2.0,2.0,-12.06844811,-77.04785307,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,79053.1,94885.86042693723
69.0,2.0,0.0,-12.1264676,-77.0165066,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,266570.0,136895.51533354257
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,150048.32,148810.6926573635
110.0,2.0,3.0,-12.079346800000001,-77.10144749999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,161690.0,148477.25856939395
143.0,2.0,2.0,-16.6234706,-72.70781600000001,3.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,112090.5,121336.59221752867
160.0,3.0,5.0,-12.1668442,-76.9632847,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,153122.51567770835
73.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,83030.0,85324.83908412149
86.0,2.0,3.0,-13.53055848,-71.90152443,2.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,87400.0,128793.28045103174
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,166060.0,164701.65148269254
160.0,4.0,4.0,-12.02092226,-77.00607509,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,149548.45661076924
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,144210.0,125190.31209687979
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,183452.6,176651.38921618328
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,69046.0,102589.88257198411
131.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,42826.0,51442.61678333333
114.0,3.0,3.0,-12.165519300000001,-76.9626761,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,113620.0,127624.77583333332
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,100510.0,109560.68678825894
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,253460.0,139389.016
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,55936.0,63458.80496333314
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,161707.73854056557
90.0,3.0,3.0,-12.13766054,-77.02146467,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,164312.0,178489.93301912706
131.0,3.0,2.0,-12.11965388,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,246162.1,263601.9845678673
160.0,2.0,5.0,-11.84399652,-77.09375679,1.0,2020.0,Perú,Not found,Not found,Lima,15118.0,100510.0,87232.28741563635
104.0,2.0,3.0,-12.08982479,-76.90074562,2.0,2020.0,Perú,La Molina,Not found,Lima,21.0,81282.0,139074.49153582557
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,126730.0,184452.16486275636
140.0,4.0,4.0,-12.09723629,-76.97632105,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,264446.18,253232.5192127779
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,186162.0,183106.04315005487
168.0,1.0,3.0,-11.96118113,-76.98417843,3.0,2020.0,Perú,Not found,Not found,Lima,1.0,119738.0,142365.4939604762
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,Perú,Not found,Not found,Lima,10051.0,122360.0,140162.8594953752
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,104880.0,66826.0070775227
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,Perú,Not found,Not found,Arequipa,4020.0,52352.600000000006,70896.70741333324
126.0,2.0,3.0,-16.38877494,-71.54722807,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,144210.0,108285.35308999996
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,113620.0,106481.89715636362
100.0,3.0,3.0,-8.10576096,-79.04358978,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,41952.0,81083.38373647179
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83904.0,95823.00422213346
219.0,2.0,2.0,-12.0935493,-77.04351559999999,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,376694.0,331082.08560071763
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,151404.30166666667
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,157320.0,211259.7327751046
78.0,2.0,2.0,-12.0633359,-76.9372618,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,74290.0,80628.62042409049
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,183540.0,123818.45705561904
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,104880.0,72649.26065416343
203.0,1.0,3.0,-12.00069778,-77.01471144,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,138728.79223809525
98.0,2.0,4.0,-12.029494699999999,-77.02589,3.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,87400.0,102754.72986813493
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,154698.0,133779.50933721615
80.0,1.0,2.0,-11.928439,-77.044754,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,52440.0,71385.99539560433
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,308487.04,330830.46638097963
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,65550.0,79209.78785551942
155.0,3.0,0.0,-16.4423277,-71.5730911,3.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,113620.0,121201.26144215612
205.0,1.0,1.0,-4.8907103880000005,-80.68391176,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,109748.17999999996
