Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
38.0,1.0,1.0,-34.908669,-56.189918999999996,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,101168.12199999999,94397.74020203242
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,155572.0,223247.32328
42.0,1.0,1.0,-34.919719,-56.15211,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,136869.42014858386
50.0,1.0,2.0,-34.873709999999996,-56.15973,11.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,116242.0,96495.38498189891
141.0,1.0,4.0,-34.790333000000004,-55.532937,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,113183.0,116605.75759451897
113.0,2.0,3.0,-34.897762,-56.190318000000005,11.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,144210.0,158064.4178923832
32.0,1.0,1.0,-34.890226,-56.153011,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109250.0,92802.35405719338
230.0,2.0,3.0,-34.857023999999996,-56.171465000000005,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,148580.0,156906.34954689755
74.0,1.0,2.0,-34.885839000000004,-56.118102,4.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,126730.0,116867.24634891644
53.0,1.0,1.0,-34.886776,-56.111856,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,91770.0,102388.81883263287
90.0,2.0,2.0,-34.814908,-55.917867,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,122360.0,201105.22776740938
75.0,2.0,3.0,-34.919072,-56.155809,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,218500.0,176640.246478456
55.0,1.0,2.0,-34.886878,-56.111689,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,114057.0,106512.54876162243
220.0,2.0,3.0,-34.903742,-56.155646,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,347634.7694041846
62.0,1.0,1.0,-34.900071999999994,-56.170188,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,118339.6,119843.52894061622
200.0,1.0,3.0,-34.846810999999995,-56.227748,11.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,104880.0,105022.68396825399
93.0,3.0,2.0,-34.920237,-56.154174,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,231610.0,239277.00832854837
54.0,1.0,1.0,-34.921795,-56.160479,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,159942.0,155011.61593008737
69.0,1.0,1.0,-34.901648,-56.176765,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,139840.0,109937.03131298049
103.0,1.0,1.0,-34.905853,-56.139021,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,171041.8,185887.4588727036
55.0,1.0,2.0,-34.901841,-56.189446,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,69920.00000000001,106052.04023320365
190.0,2.0,2.0,-34.841246000000005,-56.203371999999995,8.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,139840.0,188778.1325466667
200.0,1.0,2.0,-34.864384,-56.179876,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,152950.0,148267.39866514874
87.0,2.0,2.0,-34.903459999999995,-56.131983,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,310270.0,209680.59710730825
54.0,1.0,2.0,-34.914256,-56.163472,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,173052.0,143499.1931798327
62.0,1.0,2.0,-34.899623999999996,-56.19348000000001,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,145958.0,118971.09270098587
90.0,1.0,2.0,-34.874155,-56.254957,2.0,2020.0,Uruguay,La Paloma Tomkinson,Not found,Montevideo,12800.0,48070.0,93697.43754111107
41.0,1.0,1.0,-34.89965,-56.19539,11.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,88366.644,86481.72150378833
97.0,2.0,3.0,-34.9178156509,-56.158891430299995,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,240350.0,260373.75846341386
73.0,2.0,3.0,-34.898181,-54.991347,4.0,2019.0,Uruguay,Lausana,Not found,Maldonado,20000.0,109250.0,152603.2426432456
130.0,2.0,3.0,-34.887515,-56.073232,2.9999999999999996,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,286687.1638406487
100.0,1.0,3.0,-34.84195,-55.996113,6.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,56810.0,123008.82304639442
142.0,2.0,2.0,-34.906064,-56.139024,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,344356.0,249330.8737419336
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,134944.42047271135
119.0,2.0,2.0,-34.929089000000005,-54.957001,2.9999999999999996,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,253460.0,272619.6405040982
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,139840.0,132034.6466433676
62.0,1.0,2.0,-34.908669,-56.18953199999999,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,156806.08800000002,136959.635042644
167.0,3.0,3.0,-34.894414000000005,-56.084261,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,515660.0,418679.2293522322
111.0,3.0,3.0,-34.904266,-56.144679000000004,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,284050.0,303732.1429500687
49.0,1.0,2.0,-34.890775,-56.132415,2.9999999999999996,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,96140.0,83464.26994139502
103.0,2.0,3.0,-34.886846000000006,-56.11176999999999,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,166060.0,187004.93548021978
40.0,1.0,1.0,-34.925653000000004,-54.955571,2.9999999999999996,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,82156.0,99051.58234529925
34.99999999999999,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109250.0,98566.65175365447
76.0,1.0,2.0,-34.895506,-56.166787,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,148580.0,125674.6915979959
150.0,2.0,3.0,-34.887761,-56.086234999999995,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,214130.0,237222.98786378815
92.0,1.0,2.0,-34.825518,-56.209939,2.9999999999999996,2020.0,Uruguay,Peñarol,Not found,Montevideo,12900.0,45447.999999999985,67251.35935416668
57.0,1.0,1.0,-34.907472,-56.143097999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,136344.0,140308.14303784803
100.0,2.0,3.0,-34.908573,-56.148547,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,304152.0,232653.263106878
97.0,1.0,2.0,-34.901041,-56.176514000000005,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,122360.0,150282.59006545937
53.0,1.0,1.0,-34.906557,-56.142325,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,150222.45202503836
170.0,2.0,3.0,-34.897354,-56.176572,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,157320.0,162233.78182353347
118.0,1.0,4.0,-34.764576,-56.139309999999995,11.0,2019.0,Uruguay,Toledo Chico,Not found,Montevideo,12021.0,60306.0,69497.12966666667
147.0,1.0,2.0,-34.321428999999995,-55.022449,10.0,2019.0,Uruguay,Not found,Not found,Lavalleja,12021.0,77349.0,130951.73214285716
47.0,1.0,1.0,-34.90268,-56.166380000000004,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,85346.1,100739.3870382984
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148074.828,135690.92333730846
45.0,1.0,1.0,-34.908708000000004,-56.18200699999999,1.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11200.0,100510.0,104442.95982057498
54.0,1.0,2.0,-34.816363,-55.937858,9.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,113620.0,105005.12246428563
60.0,1.0,3.0,-34.888042999999996,-56.154084,2.9999999999999996,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,124108.0,117803.06648277532
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,182666.0,175285.24764629666
40.0,1.0,1.0,-34.90834,-56.19328,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,83030.0,96748.00185359671
66.0,1.0,1.0,-34.851002,-56.025053,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,174800.0,171015.72566666667
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,157320.0,241238.48926022893
65.0,1.0,1.0,-34.893499,-56.11928,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,139840.0,134332.25274136063
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,338157.38172524807
86.0,1.0,2.0,-34.921968,-56.15483100000001,2.9999999999999996,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,173052.0,200495.8097557071
171.0,3.0,3.0,-34.922779999999996,-56.152581999999995,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,428260.0,391843.1067176191
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,152950.0,142879.0359760956
53.0,1.0,1.0,-34.906321000000005,-56.174014,2.9999999999999996,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,83030.0,118734.43098612268
126.0,1.0,3.0,-34.863932,-56.181305,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,96140.0,143124.70629939172
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,126642.6,121829.48003710031
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,13110.0,396826.4782966046
64.0,2.0,1.0,-34.900184,-56.170825,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,102258.0,140352.8123188889
138.0,2.0,3.0,-34.869894,-56.156681000000006,10.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,104006.0,161479.29721384807
80.0,1.0,3.0,-34.901061,-54.97237,9.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,156446.0,150389.1272718681
65.0,1.0,2.0,-34.899589,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,113183.0,118811.1556365659
84.0,1.0,1.0,-34.906909000000006,-56.14386999999999,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,192280.0,183557.52127353524
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,183540.0,194601.01915836663
100.0,1.0,3.0,-34.888740000000006,-56.118469999999995,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,253460.0,161912.75895133332
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,214130.0,280123.6061333113
80.0,1.0,2.0,-34.909003000000006,-56.145371999999995,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,165186.0,180739.4477171452
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,59432.0,64450.101590000195
144.0,2.0,3.0,-34.7246615958,-55.954028963999995,10.0,2019.0,Uruguay,Not found,Not found,Canelones,91000.0,235980.0,232018.56725396824
120.0,3.0,3.0,-34.914441,-56.15005,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,314280.866308607
42.0,1.0,1.0,-34.900363,-56.139064000000005,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,98762.0,92202.43017261692
60.0,1.0,1.0,-34.901816,-56.133906,2.9999999999999996,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,167808.0,138291.74576523225
118.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,281428.0,244202.498370233
140.0,2.0,2.0,-34.81214,-55.921434999999995,2.9999999999999996,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,148580.0,160449.11714428684
100.0,1.0,2.0,-34.813210999999995,-56.211256999999996,10.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,128478.0,62869.6748065477
55.0,1.0,2.0,-34.902105,-56.137336,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,210634.0,106293.57140731179
102.0,3.0,2.0,-34.917449,-56.15211,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,173052.0,252795.08830450047
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,1290.0,332120.0,206607.77333333337
56.0,1.0,2.0,-34.899768,-56.154092000000006,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,148580.0,122080.52491391546
55.0,1.0,1.0,-34.906698,-56.1443,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,145998.67423302564
79.0,2.0,2.0,-34.909442999999996,-56.14781899999999,2.9999999999999996,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,190077.1138937502
45.0,1.0,1.0,-34.898282,-56.169863,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,117990.0,107633.61699389789
142.0,2.0,4.0,-34.85491,-56.22234,11.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,173052.0,165274.56496449787
119.0,2.0,2.0,-34.835375,-55.964387,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,104880.0,191832.58380199774
59.0,1.0,1.0,-34.891774,-56.159018999999994,2.9999999999999996,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,107502.0,126766.38751706149
39.0,1.0,1.0,-34.908669,-56.188974,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,96140.0,89238.46343145442
150.0,1.0,2.0,-34.895752,-56.103487,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,148580.0,183657.6978494199
72.0,1.0,3.0,-34.908815999999995,-56.160819999999994,2.9999999999999996,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,183540.0,153516.51630481894
45.0,1.0,1.0,-34.923935,-56.160908,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,135470.0,144079.2210735902
142.0,2.0,2.0,-34.90617,-56.139021,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,344356.0,234967.19045622993
54.0,1.0,2.0,-34.905046,-56.183855,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,122360.0,112895.20766114158
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,119738.0,116270.83733209272
100.0,1.0,2.0,-34.851459999999996,-56.19485400000001,2.0,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,205390.0,122123.12631286612
72.0,1.0,2.0,-34.853246999999996,-56.16135799999999,2.9999999999999996,2019.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,68172.00000000001,66949.27171605286
128.0,3.0,3.0,-34.905371,-56.162974,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,243846.0,306806.0467953825
130.0,2.0,3.0,-34.874947,-56.140137,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,126730.0,151086.33592363345
74.0,1.0,2.0,-34.911941999999996,-56.150822999999995,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,166252.98829125776
33.0,1.0,1.0,-34.905009,-56.169405000000005,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,104006.0,96775.03004123644
45.0,1.0,1.0,-34.884972,-56.140012,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,98237.6,93492.34620885224
153.0,3.0,3.0,-34.9044,-56.18246,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,209760.0,201422.20999896215
140.0,1.0,2.0,-34.892134000000006,-55.036108999999996,2.9999999999999996,2020.0,Uruguay,Not found,Not found,Maldonado,20000.0,139840.0,231891.62028000006
93.0,1.0,1.0,-34.840911,-56.22306,6.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,12061.200000000012,93416.60039285725
170.0,3.0,3.0,-34.895802,-56.096371,2.9999999999999996,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,410780.0,423746.27480641246
88.0,1.0,2.0,-34.904199,-56.177473,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,155266.1,140310.99994268396
83.0,1.0,3.0,-34.885065000000004,-56.156532999999996,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,148580.0,137354.58744434922
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,104880.0,134439.05943384825
45.0,1.0,1.0,-34.916088,-54.959072,11.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,130663.0,107164.9629938358
90.0,2.0,3.0,-34.905361,-56.140094,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,231610.0,238472.90249018767
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,229487.34479257418
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,220676.69430373659
221.0,2.0,3.0,-34.873715000000004,-56.194124,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,218500.0,194696.43771565345
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,173052.0,180228.36772941175
43.0,1.0,1.0,-34.9011416844,-56.158740520500004,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,91770.0,111785.05569767754
40.0,1.0,1.0,-34.892021,-56.16904,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,112746.0,95425.48978775722
56.0,1.0,3.0,-34.884299,-56.177168,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,30590.0,77447.42028239547
108.0,1.0,1.0,-34.902679,-56.139596,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,201020.0,194569.00910251078
77.0,1.0,3.0,-34.880932,-56.196592,2.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11800.0,65550.0,122238.89672603426
134.0,2.0,3.0,-34.910385,-56.14755,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,330372.0,295372.6610222797
118.0,3.0,2.0,-34.919719,-56.165328,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,435252.0,309224.25221379293
38.0,1.0,1.0,-34.904956,-56.18125,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,87400.0,88292.30846483953
118.0,3.0,2.0,-34.919771999999995,-56.152840000000005,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235980.0,327985.7102886125
79.0,2.0,2.0,-34.921021,-56.16163,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201020.0,207547.3494753953
43.0,1.0,1.0,-34.908653,-56.18912099999999,2.9999999999999996,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,111872.0,91267.99637241493
