Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
161.0,3.0,3.0,4.681,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,193835.07508964196
167.0,5.0,3.0,4.706,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,217199.3286600347
185.0,2.0,3.0,4.652,-74.071,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,121500.0,155256.76040444325
95.0,2.0,3.0,3.409,-76.55199999999998,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,48374.99999999999,58157.80340721517
94.0,3.0,3.0,4.694,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,135000.0,118695.41823795861
150.0,3.0,4.0,4.333,-75.827,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,762540.0,50625.0,65823.94796014283
70.0,3.0,2.0,4.695,-74.035,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,58500.0,82529.28132577935
92.0,3.0,3.0,7.9110000000000005,-72.47,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,38250.0,43815.53678026831
260.0,2.0,3.0,4.677,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,270000.0,193612.94851384006
135.0,4.0,2.0,4.711,-74.072,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,178875.0,156302.8667843828
137.0,3.0,3.0,4.755,-74.066,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,144000.0,139602.74610753928
72.0,2.0,3.0,4.7360000000000015,-74.08,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,51750.0,56625.5282276187
80.0,3.0,3.0,3.383,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,51750.0,57420.21936275908
92.0,4.0,4.0,3.463,-76.50399999999998,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,39375.0,56648.93629585508
265.0,4.0,4.0,4.731,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,168750.0,221688.77959332627
160.0,2.0,4.0,4.737,-75.714,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660004.0,303750.0,95574.70796184361
87.0,2.0,2.0,4.6960000000000015,-74.062,7.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,99000.0,101440.51118520672
90.0,2.0,3.0,4.9239999999999995,-74.045,3.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,83250.0,72601.99214170779
39.0,1.0,2.0,4.753,-74.094,1.0,2020.0,Colombia,Not found,Not found,Not found,111161.0,34874.774999999994,35852.35321706174
74.0,2.0,3.0,7.135,-73.119,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,47250.0,43168.58630062068
113.0,2.0,3.0,7.898,-72.501,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,35397.198222949315
268.0,3.0,5.0,4.688,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,229217.27330293303
110.0,2.0,3.0,5.042,-75.516,3.0,2020.0,Colombia,Not found,Not found,Caldas,176001.0,51750.0,65962.90854272759
70.0,2.0,2.0,4.694,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.0,99432.46708558347
72.0,3.0,3.0,4.138,-73.637,3.0,2019.0,Colombia,Not found,Not found,Meta,500005.0,38250.0,44842.992174324856
130.0,4.0,3.0,4.707,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,172575.0,173665.668252139
85.0,2.0,3.0,3.4819999999999998,-76.524,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67500.0,70641.55014361456
82.0,2.0,2.0,4.6819999999999995,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,94500.0,93836.86452793668
148.0,4.0,3.0,4.688,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,177749.775,204162.63656076323
164.0,3.0,3.0,3.45,-76.53699999999998,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,153000.0,126746.21503422834
116.0,4.0,3.0,4.6960000000000015,-74.06,1.9999999999999996,2020.0,Colombia,Not found,Not found,Not found,111111.0,220500.0,138958.7466413011
196.0,4.0,4.0,7.938,-72.503,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,55125.0,89116.00200240989
120.0,4.0,3.0,4.754,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,119250.0,113757.41080005122
82.0,2.0,3.0,4.57,-74.128,7.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110621.0,119250.0,77960.66239700718
108.0,2.0,3.0,10.445,-75.523,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,94500.0,110890.85096247836
120.0,2.0,4.0,3.495,-76.495,4.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,24750.0,30514.260351123172
165.0,5.0,4.0,7.129,-73.11,10.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,292500.0,141873.85569196427
127.0,3.0,3.0,4.627,-74.062,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200250.0,202140.86211582104
97.0,2.0,2.0,4.688,-74.04899999999998,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,151853.85858184015
72.0,2.0,3.0,4.601,-74.15899999999998,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110741.0,78750.0,51536.2296181209
137.0,4.0,3.0,4.755,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,135000.0,143285.54717853572
156.0,3.0,3.0,4.6530000000000005,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,292500.0,234226.04726977492
49.0,2.0,1.0,4.684,-74.053,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,79875.0,85651.12711172842
71.0,2.0,2.0,4.718,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,82125.0,85142.60293776834
217.0,4.0,4.0,4.8610000000000015,-74.055,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,180000.0,165578.97977733484
82.0,2.0,1.0,4.711,-74.047,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,109125.0,110932.07640849976
92.0,2.0,2.0,3.452,-76.551,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,105750.0,93818.86972182605
134.0,3.0,5.0,4.704,-74.098,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,87750.0,80347.60071428568
183.0,3.0,2.0,4.652,-74.083,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,149625.0,207123.0909025403
162.0,4.0,3.0,4.809,-74.10300000000002,4.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,112050.0,117106.72202546091
41.0,1.0,1.0,4.626,-74.066,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,63000.0,55519.18355974356
66.0,2.0,2.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,107524.20192424639
90.0,2.0,3.0,4.8180000000000005,-75.709,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,22500.0,41605.41361264978
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,85761.0,79133.40440628471
110.0,2.0,2.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,173250.0,185299.79585909934
114.0,3.0,3.0,4.704,-74.04,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.0,164936.0488164227
58.0,1.0,1.0,4.691,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,82125.0,84999.93393400808
117.0,3.0,2.0,4.74,-74.067,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,101250.0,112556.58366048017
100.0,3.0,3.0,4.724,-74.042,1.9999999999999996,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,93375.0,99804.529775073
59.0,2.0,2.0,3.3710000000000004,-76.518,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,32625.0,34576.809491374355
150.0,3.0,3.0,7.914,-72.524,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,56250.0,69635.81873792692
162.0,3.0,4.0,5.473,-74.668,4.0,2019.0,Colombia,Not found,Not found,Caldas,175030.0,56250.0,99559.75236536088
57.0,2.0,2.0,4.5889999999999995,-74.157,10.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,31477.5,34298.358187294405
64.0,1.0,3.0,5.053,-75.52600000000002,3.0,2019.0,Colombia,Comuna La Macarena,Not found,Caldas,176001.0,25875.0,33833.51923048649
57.0,2.0,3.0,4.601,-74.118,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,48374.99999999999,46867.50083362433
200.0,4.0,3.0,3.383,-76.53,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,96750.0,122423.95707269869
124.0,3.0,3.0,4.69,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168750.0,144886.57280365907
105.0,3.0,2.0,4.699,-74.03399999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,127923.0452025446
49.0,1.0,3.0,4.8439999999999985,-75.661,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,18000.0,21082.020142781985
160.0,4.0,3.0,4.708,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,155250.0,197065.78105502954
126.0,3.0,3.0,4.707,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,164847.71075169742
96.0,3.0,2.0,7.865,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,37125.0,50790.97350428962
75.0,1.0,3.0,3.4,-76.512,10.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,19800.0,24526.441422760006
94.0,2.0,4.0,3.398,-76.535,1.9999999999999996,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60750.0,60409.05712822806
126.0,4.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,74250.0,80853.40385885983
83.0,2.0,3.0,4.726,-74.118,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,69750.0,67033.55250117273
240.0,2.0,5.0,7.9129999999999985,-72.488,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,57448.936371594165
120.0,3.0,2.0,4.7189999999999985,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,173250.0,124838.82306961209
131.0,4.0,3.0,4.792,-74.05199999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,163125.0,132732.83386941667
199.0,4.0,3.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,198000.0,206371.66305840353
180.0,5.0,4.0,4.913,-74.044,1.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,173250.0,169197.75170062704
47.0,1.0,2.0,7.138,-73.125,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,37125.0,24732.476446396628
68.0,2.0,2.0,4.718,-74.047,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,71592.2319534387
261.0,2.0,3.0,4.717,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,202500.0,196265.07047030437
140.0,2.0,3.0,5.07,-75.491,3.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,30375.0,55861.12706333326
284.0,5.0,3.0,3.457,-76.55199999999998,1.9999999999999996,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,219375.0,206283.8055986605
180.0,2.0,3.0,7.890000000000001,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,69750.69835457501
102.0,4.0,3.0,4.705,-74.03,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,132174.51226245024
73.0,2.0,2.0,4.6560000000000015,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,100125.0,120494.26549808173
65.0,1.0,2.0,4.832,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,27000.0,21362.578649042203
82.0,3.0,2.0,3.3689999999999998,-76.52199999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,48374.99999999999,59732.84859055986
168.0,4.0,2.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,153000.0,260639.93197769506
62.0,2.0,2.0,4.735,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,56362.5,60624.71438119664
75.0,2.0,2.0,4.7,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,99678.63827315294
59.0,2.0,2.0,4.7,-74.057,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,67050.0,68883.34313273503
77.0,2.0,2.0,4.707,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,105304.35018610576
110.0,2.0,3.0,3.4019999999999992,-76.50399999999998,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,28125.0,46510.43707189143
94.0,3.0,3.0,4.686,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,129939.52881845723
71.0,2.0,2.0,3.468,-76.521,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51750.0,50552.26425473839
208.0,2.0,3.0,3.435,-76.53699999999998,6.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,123750.0,95649.88210453273
112.0,2.0,3.0,7.894,-72.50399999999998,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,49500.0,33579.8717795999
93.0,3.0,3.0,4.691,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,87750.0,110924.11620067502
57.0,1.0,3.0,3.4939999999999998,-76.498,3.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,16875.0,24794.277201002973
97.0,3.0,3.0,7.8820000000000014,-72.495,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,45000.0,49637.60040326111
57.0,2.0,3.0,3.2539999999999996,-76.553,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,34875.0,31339.731589007206
50.0,1.0,1.0,5.067,-75.515,11.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,31500.0,47208.43269230767
65.0,1.0,2.0,3.483,-76.523,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33750.0,38167.47258879419
74.0,2.0,3.0,4.673,-74.118,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,72000.0,76208.79962398019
85.0,2.0,3.0,3.426,-76.555,7.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,50625.0,72760.71605363348
50.0,1.0,3.0,4.683,-74.167,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,31500.0,26170.84615119305
64.0,2.0,2.0,7.082000000000002,-73.118,10.0,2019.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,40500.0,44923.93952819365
260.0,3.0,5.0,4.993,-75.602,3.0,2019.0,Colombia,Not found,Not found,Caldas,176020.0,108000.0,101331.42124903604
75.0,2.0,3.0,4.744,-74.028,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,58500.0,66501.5513690353
40.0,1.0,1.0,4.6789999999999985,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,72000.0,65107.699534983294
69.0,1.0,2.0,7.888999999999998,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,21375.0,28001.545215792008
250.0,4.0,5.0,3.4160000000000004,-76.538,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,123750.0,90807.4486674992
63.0,2.0,2.0,4.738,-74.075,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,75375.0,76374.6444917012
93.0,3.0,3.0,3.364,-76.527,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,74250.0,69929.0748870771
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,270000.0,285109.38533834595
100.0,3.0,3.0,3.3939999999999997,-76.53,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,72806.80105809207
200.0,5.0,3.0,4.677,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,186750.0,245364.29905096765
37.0,1.0,1.0,4.758,-74.04,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,30375.0,33072.187499999825
90.0,2.0,3.0,10.390999999999998,-75.518,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130013.0,56250.0,63917.88661634145
260.0,5.0,4.0,4.697,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,263947.1042021346
140.0,4.0,4.0,4.758,-74.10600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,56250.0,116073.47062793902
170.0,3.0,3.0,4.717,-74.081,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,200442.09017750662
167.0,3.0,3.0,4.7,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,194367.7343214617
84.0,1.0,2.0,4.6419999999999995,-74.184,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,29250.0,56799.04622240253
90.0,2.0,2.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,150867.225,137762.10171453588
63.0,2.0,2.0,3.26,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,37125.0,35094.53190557676
136.0,3.0,3.0,4.629,-74.072,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,146092.5,148849.10952650142
260.0,3.0,4.0,7.898,-72.48899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,108000.0,109715.58451197414
39.0,2.0,1.0,4.823,-75.696,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,20250.0,26325.59667233292
160.0,1.0,3.0,5.0310000000000015,-75.457,3.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,54000.0,89749.16315247251
65.0,2.0,3.0,7.912000000000001,-72.518,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,36000.0,34555.44210931107
140.0,3.0,2.0,4.651,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,213750.0,214670.02826040628
145.0,4.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,257726.94947334292
197.0,4.0,4.0,4.72,-74.07300000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,247500.0,202695.54374322185
83.0,2.0,1.0,4.6819999999999995,-74.05,1.9999999999999996,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,75600.0,132953.09133574058
151.0,3.0,2.0,7.115,-73.13,3.0,2020.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,58500.0,131162.60393590183
43.0,1.0,2.0,4.604,-74.098,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,37125.0,39386.15703938191
89.0,3.0,3.0,4.689,-74.059,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,139727.2743,117352.98197731655
94.0,2.0,3.0,4.686,-74.06,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,135000.0,103231.66792304302
100.0,3.0,2.0,4.725,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,97071.41893255654
63.0,1.0,2.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,23625.0,27750.42941075776
113.0,2.0,3.0,4.806,-75.707,1.9999999999999996,2020.0,Colombia,El Jardín,Pereira,Risaralda,660001.0,42750.0,63638.251405204224
84.0,2.0,2.0,3.3810000000000002,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,42750.0,61905.29082759325
55.0,2.0,1.0,4.677,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.0,120813.11053282107
95.0,2.0,3.0,7.9110000000000005,-72.473,1.9999999999999996,2020.0,Colombia,Not found,Not found,Norte de Santander,540004.0,37125.0,37600.541892560635
106.0,2.0,3.0,4.737,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,106875.0,99462.55817465988
85.0,2.0,2.0,4.559,-74.12100000000002,3.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111831.0,93375.0,84807.11056340282
78.0,2.0,2.0,4.649,-74.07300000000002,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,100125.0,105324.69788801408
80.0,2.0,3.0,7.894,-72.494,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,38250.0,50924.50164657944
123.0,3.0,3.0,4.698,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,196425.0,144022.73952377663
